id,year,month,day,hour,minute,second,Etime,Tcham
241,2018,12,12,15,15,28,181,33.29
242,2018,12,12,15,15,29,182,33.29
243,2018,12,12,15,15,30,183,33.29
244,2018,12,12,15,15,31,184,33.29
245,2018,12,12,15,15,32,185,33.29
246,2018,12,12,15,15,33,186,33.29
247,2018,12,12,15,15,34,187,33.29
248,2018,12,12,15,15,35,188,33.20
249,2018,12,12,15,15,36,189,33.29
250,2018,12,12,15,15,37,190,33.20
251,2018,12,12,15,15,38,191,33.29
252,2018,12,12,15,15,39,192,33.29
253,2018,12,12,15,15,40,193,33.29
254,2018,12,12,15,15,41,194,33.20
255,2018,12,12,15,15,42,195,33.29
256,2018,12,12,15,15,43,196,33.29
257,2018,12,12,15,15,44,197,33.29
258,2018,12,12,15,15,45,198,33.29
259,2018,12,12,15,15,46,199,33.29
260,2018,12,12,15,15,47,200,33.20
261,2018,12,12,15,15,48,201,33.29
262,2018,12,12,15,15,49,202,33.29
263,2018,12,12,15,15,51,203,33.29
264,2018,12,12,15,15,52,204,33.29
265,2018,12,12,15,15,53,205,33.29
266,2018,12,12,15,15,54,206,33.29
267,2018,12,12,15,15,55,207,33.29
268,2018,12,12,15,15,56,208,33.29
269,2018,12,12,15,15,57,209,33.29
270,2018,12,12,15,15,58,210,33.29
271,2018,12,12,15,15,59,211,33.29
272,2018,12,12,15,16,0,212,33.29
273,2018,12,12,15,16,1,213,33.29
274,2018,12,12,15,16,2,214,33.29
275,2018,12,12,15,16,3,215,33.29
276,2018,12,12,15,16,4,216,33.29
277,2018,12,12,15,16,5,217,33.29
278,2018,12,12,15,16,6,218,33.29
279,2018,12,12,15,16,7,219,33.29
280,2018,12,12,15,16,8,220,33.29
281,2018,12,12,15,16,9,221,33.29
282,2018,12,12,15,16,10,222,33.29
283,2018,12,12,15,16,11,223,33.29
284,2018,12,12,15,16,12,224,33.29
285,2018,12,12,15,16,13,225,33.29
286,2018,12,12,15,16,14,226,33.29
287,2018,12,12,15,16,15,227,33.29
288,2018,12,12,15,16,16,228,33.29
289,2018,12,12,15,16,17,229,33.29
290,2018,12,12,15,16,18,230,33.29
291,2018,12,12,15,16,19,231,33.29
292,2018,12,12,15,16,20,232,33.29
293,2018,12,12,15,16,21,233,33.29
294,2018,12,12,15,16,22,234,33.29
295,2018,12,12,15,16,23,235,33.29
296,2018,12,12,15,16,25,236,33.29
297,2018,12,12,15,16,25,237,33.29
298,2018,12,12,15,16,27,238,33.29
299,2018,12,12,15,16,28,239,33.29
300,2018,12,12,15,16,29,240,33.29
301,2018,12,12,15,16,30,241,33.29
302,2018,12,12,15,16,31,242,33.29
303,2018,12,12,15,16,32,243,33.29
304,2018,12,12,15,16,33,244,33.29
305,2018,12,12,15,16,34,245,33.29
306,2018,12,12,15,16,35,246,33.29
307,2018,12,12,15,16,36,247,33.29
308,2018,12,12,15,16,37,248,33.29
309,2018,12,12,15,16,38,249,33.29
310,2018,12,12,15,16,39,250,33.29
311,2018,12,12,15,16,40,251,33.29
312,2018,12,12,15,16,41,252,33.29
313,2018,12,12,15,16,42,253,33.29
314,2018,12,12,15,16,43,254,33.29
315,2018,12,12,15,16,44,255,33.29
316,2018,12,12,15,16,45,256,33.29
317,2018,12,12,15,16,46,257,33.29
318,2018,12,12,15,16,47,258,33.29
319,2018,12,12,15,16,48,259,33.29
320,2018,12,12,15,16,49,260,33.29
321,2018,12,12,15,16,50,261,33.29
322,2018,12,12,15,16,51,262,33.29
323,2018,12,12,15,16,52,263,33.38
324,2018,12,12,15,16,53,264,33.29
325,2018,12,12,15,16,54,265,33.38
326,2018,12,12,15,16,55,266,33.29
327,2018,12,12,15,16,56,267,33.29
328,2018,12,12,15,16,57,268,33.29
329,2018,12,12,15,16,58,269,33.29
330,2018,12,12,15,16,59,270,33.29
331,2018,12,12,15,17,0,271,33.29
332,2018,12,12,15,17,1,272,33.29
333,2018,12,12,15,17,3,273,33.29
334,2018,12,12,15,17,4,274,33.29
335,2018,12,12,15,17,5,275,33.29
336,2018,12,12,15,17,6,276,33.29
337,2018,12,12,15,17,7,277,33.29
338,2018,12,12,15,17,8,278,33.38
339,2018,12,12,15,17,9,279,33.29
340,2018,12,12,15,17,10,280,33.29
341,2018,12,12,15,17,11,281,33.38
342,2018,12,12,15,17,12,282,33.29
343,2018,12,12,15,17,13,283,33.29
344,2018,12,12,15,17,14,284,33.29
345,2018,12,12,15,17,15,285,33.38
346,2018,12,12,15,17,16,286,33.29
347,2018,12,12,15,17,17,287,33.38
348,2018,12,12,15,17,18,288,33.29
349,2018,12,12,15,17,19,289,33.29
350,2018,12,12,15,17,20,290,33.29
351,2018,12,12,15,17,21,291,33.38
352,2018,12,12,15,17,22,292,33.38
353,2018,12,12,15,17,23,293,33.38
354,2018,12,12,15,17,24,294,33.29
355,2018,12,12,15,17,25,295,33.38
356,2018,12,12,15,17,26,296,33.38
357,2018,12,12,15,17,27,297,33.29
358,2018,12,12,15,17,28,298,33.38
359,2018,12,12,15,17,29,299,33.29
360,2018,12,12,15,17,30,300,33.29
