id,year,month,day,hour,minute,second,Etime,Tcham
124,2020,6,18,11,53,9,64,24.26
125,2020,6,18,11,53,10,65,24.26
126,2020,6,18,11,53,11,66,24.34
127,2020,6,18,11,53,12,67,24.34
128,2020,6,18,11,53,13,68,24.34
129,2020,6,18,11,53,14,69,24.34
130,2020,6,18,11,53,15,70,24.34
131,2020,6,18,11,53,16,71,24.34
132,2020,6,18,11,53,17,72,24.34
133,2020,6,18,11,53,18,73,24.34
134,2020,6,18,11,53,19,74,24.42
135,2020,6,18,11,53,20,75,24.42
136,2020,6,18,11,53,21,76,24.34
137,2020,6,18,11,53,22,77,24.42
138,2020,6,18,11,53,23,78,24.34
139,2020,6,18,11,53,25,79,24.42
140,2020,6,18,11,53,26,80,24.42
141,2020,6,18,11,53,27,81,24.34
142,2020,6,18,11,53,28,82,24.42
143,2020,6,18,11,53,29,83,24.42
144,2020,6,18,11,53,30,84,24.42
145,2020,6,18,11,53,31,85,24.42
146,2020,6,18,11,53,32,86,24.42
147,2020,6,18,11,53,33,87,24.42
148,2020,6,18,11,53,34,88,24.42
149,2020,6,18,11,53,35,89,24.42
150,2020,6,18,11,53,36,90,24.42
151,2020,6,18,11,53,37,91,24.42
152,2020,6,18,11,53,38,92,24.42
153,2020,6,18,11,53,39,93,24.42
154,2020,6,18,11,53,40,94,24.42
155,2020,6,18,11,53,41,95,24.42
156,2020,6,18,11,53,42,96,24.51
157,2020,6,18,11,53,43,97,24.51
158,2020,6,18,11,53,44,98,24.42
159,2020,6,18,11,53,45,99,24.42
160,2020,6,18,11,53,46,100,24.51
161,2020,6,18,11,53,47,101,24.51
162,2020,6,18,11,53,48,102,24.51
163,2020,6,18,11,53,49,103,24.51
164,2020,6,18,11,53,50,104,24.51
165,2020,6,18,11,53,51,105,24.51
166,2020,6,18,11,53,52,106,24.51
167,2020,6,18,11,53,53,107,24.51
168,2020,6,18,11,53,54,108,24.51
169,2020,6,18,11,53,55,109,24.51
170,2020,6,18,11,53,56,110,24.51
171,2020,6,18,11,53,57,111,24.51
172,2020,6,18,11,53,58,112,24.59
173,2020,6,18,11,53,59,113,24.51
174,2020,6,18,11,54,0,114,24.51
175,2020,6,18,11,54,2,115,24.59
176,2020,6,18,11,54,3,116,24.59
177,2020,6,18,11,54,4,117,24.59
178,2020,6,18,11,54,5,118,24.59
179,2020,6,18,11,54,6,119,24.51
180,2020,6,18,11,54,7,120,24.59
181,2020,6,18,11,54,8,121,24.59
182,2020,6,18,11,54,9,122,24.59
183,2020,6,18,11,54,10,123,24.59
184,2020,6,18,11,54,11,124,24.59
185,2020,6,18,11,54,12,125,24.59
186,2020,6,18,11,54,13,126,24.59
187,2020,6,18,11,54,14,127,24.59
188,2020,6,18,11,54,15,128,24.59
189,2020,6,18,11,54,16,129,24.59
190,2020,6,18,11,54,17,130,24.67
191,2020,6,18,11,54,18,131,24.59
192,2020,6,18,11,54,19,132,24.59
193,2020,6,18,11,54,20,133,24.67
194,2020,6,18,11,54,21,134,24.67
195,2020,6,18,11,54,22,135,24.67
196,2020,6,18,11,54,23,136,24.67
197,2020,6,18,11,54,24,137,24.67
198,2020,6,18,11,54,25,138,24.67
199,2020,6,18,11,54,26,139,24.67
200,2020,6,18,11,54,27,140,24.67
201,2020,6,18,11,54,28,141,24.67
202,2020,6,18,11,54,29,142,24.67
203,2020,6,18,11,54,30,143,24.67
204,2020,6,18,11,54,31,144,24.67
205,2020,6,18,11,54,32,145,24.67
206,2020,6,18,11,54,33,146,24.67
207,2020,6,18,11,54,34,147,24.67
208,2020,6,18,11,54,35,148,24.76
209,2020,6,18,11,54,36,149,24.76
210,2020,6,18,11,54,38,150,24.76
211,2020,6,18,11,54,39,151,24.76
212,2020,6,18,11,54,40,152,24.76
213,2020,6,18,11,54,41,153,24.76
214,2020,6,18,11,54,42,154,24.67
215,2020,6,18,11,54,43,155,24.76
216,2020,6,18,11,54,44,156,24.76
217,2020,6,18,11,54,45,157,24.76
218,2020,6,18,11,54,46,158,24.76
219,2020,6,18,11,54,47,159,24.76
220,2020,6,18,11,54,48,160,24.76
221,2020,6,18,11,54,49,161,24.76
222,2020,6,18,11,54,50,162,24.76
223,2020,6,18,11,54,51,163,24.84
224,2020,6,18,11,54,52,164,24.76
225,2020,6,18,11,54,53,165,24.76
226,2020,6,18,11,54,54,166,24.76
227,2020,6,18,11,54,55,167,24.84
228,2020,6,18,11,54,56,168,24.76
229,2020,6,18,11,54,57,169,24.76
230,2020,6,18,11,54,58,170,24.84
231,2020,6,18,11,54,59,171,24.76
232,2020,6,18,11,55,0,172,24.84
233,2020,6,18,11,55,1,173,24.84
234,2020,6,18,11,55,2,174,24.76
235,2020,6,18,11,55,3,175,24.84
236,2020,6,18,11,55,4,176,24.84
237,2020,6,18,11,55,5,177,24.76
238,2020,6,18,11,55,6,178,24.84
239,2020,6,18,11,55,7,179,24.84
240,2020,6,18,11,55,8,180,24.84
241,2020,6,18,11,55,9,181,24.84
242,2020,6,18,11,55,10,182,24.84
243,2020,6,18,11,55,11,183,24.84
244,2020,6,18,11,55,12,184,24.84
245,2020,6,18,11,55,14,185,24.84
246,2020,6,18,11,55,15,186,24.84
247,2020,6,18,11,55,16,187,24.84
248,2020,6,18,11,55,17,188,24.84
249,2020,6,18,11,55,18,189,24.84
250,2020,6,18,11,55,19,190,24.84
251,2020,6,18,11,55,20,191,24.84
252,2020,6,18,11,55,21,192,24.84
253,2020,6,18,11,55,22,193,24.84
254,2020,6,18,11,55,23,194,24.84
255,2020,6,18,11,55,24,195,24.93
256,2020,6,18,11,55,25,196,24.84
257,2020,6,18,11,55,26,197,24.93
258,2020,6,18,11,55,27,198,24.93
259,2020,6,18,11,55,28,199,24.84
260,2020,6,18,11,55,29,200,24.93
261,2020,6,18,11,55,30,201,24.93
262,2020,6,18,11,55,31,202,24.93
263,2020,6,18,11,55,32,203,24.93
264,2020,6,18,11,55,33,204,24.84
265,2020,6,18,11,55,34,205,24.93
266,2020,6,18,11,55,35,206,24.93
267,2020,6,18,11,55,36,207,24.93
268,2020,6,18,11,55,37,208,24.93
269,2020,6,18,11,55,38,209,24.93
270,2020,6,18,11,55,39,210,24.93
271,2020,6,18,11,55,40,211,24.93
272,2020,6,18,11,55,41,212,24.93
273,2020,6,18,11,55,42,213,24.93
274,2020,6,18,11,55,43,214,24.93
275,2020,6,18,11,55,44,215,24.93
276,2020,6,18,11,55,45,216,24.93
277,2020,6,18,11,55,46,217,24.93
278,2020,6,18,11,55,47,218,24.93
279,2020,6,18,11,55,48,219,24.93
280,2020,6,18,11,55,49,220,24.93
281,2020,6,18,11,55,51,221,24.93
282,2020,6,18,11,55,52,222,24.93
283,2020,6,18,11,55,53,223,25.01
284,2020,6,18,11,55,54,224,24.93
285,2020,6,18,11,55,55,225,24.93
286,2020,6,18,11,55,56,226,25.01
287,2020,6,18,11,55,57,227,25.01
288,2020,6,18,11,55,58,228,25.01
289,2020,6,18,11,55,59,229,25.01
290,2020,6,18,11,56,0,230,24.93
291,2020,6,18,11,56,1,231,25.01
292,2020,6,18,11,56,2,232,25.01
293,2020,6,18,11,56,3,233,25.01
294,2020,6,18,11,56,4,234,25.01
295,2020,6,18,11,56,5,235,25.01
296,2020,6,18,11,56,6,236,25.01
297,2020,6,18,11,56,7,237,25.01
298,2020,6,18,11,56,8,238,25.01
299,2020,6,18,11,56,9,239,25.01
300,2020,6,18,11,56,10,240,25.01
301,2020,6,18,11,56,11,241,25.01
302,2020,6,18,11,56,12,242,25.01
303,2020,6,18,11,56,13,243,25.01
304,2020,6,18,11,56,14,244,25.01
305,2020,6,18,11,56,15,245,24.93
306,2020,6,18,11,56,16,246,24.93
307,2020,6,18,11,56,17,247,24.93
308,2020,6,18,11,56,18,248,24.59
309,2020,6,18,11,56,19,249,24.59
310,2020,6,18,11,56,20,250,24.59
311,2020,6,18,11,56,21,251,24.76
312,2020,6,18,11,56,22,252,24.76
313,2020,6,18,11,56,23,253,24.76
314,2020,6,18,11,56,24,254,24.76
315,2020,6,18,11,56,26,255,24.76
316,2020,6,18,11,56,27,256,24.76
317,2020,6,18,11,56,28,257,24.84
318,2020,6,18,11,56,29,258,24.84
319,2020,6,18,11,56,30,259,24.84
320,2020,6,18,11,56,31,260,24.84
321,2020,6,18,11,56,32,261,24.84
322,2020,6,18,11,56,33,262,24.76
323,2020,6,18,11,56,34,263,24.76
324,2020,6,18,11,56,35,264,24.67
325,2020,6,18,11,56,36,265,24.76
326,2020,6,18,11,56,37,266,24.76
327,2020,6,18,11,56,38,267,24.76
328,2020,6,18,11,56,39,268,24.84
329,2020,6,18,11,56,40,269,24.84
330,2020,6,18,11,56,41,270,24.84
331,2020,6,18,11,56,42,271,24.93
332,2020,6,18,11,56,43,272,24.93
333,2020,6,18,11,56,44,273,24.84
334,2020,6,18,11,56,45,274,24.84
335,2020,6,18,11,56,46,275,24.76
336,2020,6,18,11,56,47,276,24.84
337,2020,6,18,11,56,48,277,24.84
338,2020,6,18,11,56,49,278,24.84
339,2020,6,18,11,56,50,279,24.84
340,2020,6,18,11,56,51,280,24.84
341,2020,6,18,11,56,52,281,24.84
342,2020,6,18,11,56,53,282,24.84
343,2020,6,18,11,56,54,283,24.84
344,2020,6,18,11,56,55,284,24.84
345,2020,6,18,11,56,56,285,24.76
346,2020,6,18,11,56,57,286,24.84
347,2020,6,18,11,56,58,287,24.76
348,2020,6,18,11,56,59,288,24.84
349,2020,6,18,11,57,0,289,24.84
350,2020,6,18,11,57,1,290,24.84
351,2020,6,18,11,57,3,291,24.76
352,2020,6,18,11,57,4,292,24.84
353,2020,6,18,11,57,5,293,24.76
354,2020,6,18,11,57,6,294,24.76
355,2020,6,18,11,57,7,295,24.76
356,2020,6,18,11,57,8,296,24.76
357,2020,6,18,11,57,9,297,24.84
358,2020,6,18,11,57,10,298,24.76
359,2020,6,18,11,57,11,299,24.76
360,2020,6,18,11,57,12,300,24.76
