id,year,month,day,hour,minute,second,Etime,Tcham
52,2021,6,10,13,13,0,-8,31.42
53,2021,6,10,13,13,1,-7,31.42
54,2021,6,10,13,13,2,-6,31.42
55,2021,6,10,13,13,3,-5,31.51
56,2021,6,10,13,13,4,-4,31.42
57,2021,6,10,13,13,5,-3,31.51
58,2021,6,10,13,13,6,-2,31.51
59,2021,6,10,13,13,7,-1,31.42
60,2021,6,10,13,13,8,0,31.42
61,2021,6,10,13,13,9,1,31.42
62,2021,6,10,13,13,10,2,31.51
63,2021,6,10,13,13,11,3,31.34
64,2021,6,10,13,13,12,4,31.42
65,2021,6,10,13,13,13,5,31.51
66,2021,6,10,13,13,14,6,31.42
67,2021,6,10,13,13,15,7,31.51
68,2021,6,10,13,13,16,8,31.51
69,2021,6,10,13,13,17,9,31.42
70,2021,6,10,13,13,18,10,31.42
71,2021,6,10,13,13,19,11,31.51
72,2021,6,10,13,13,20,12,31.51
73,2021,6,10,13,13,21,13,31.51
74,2021,6,10,13,13,22,14,31.51
75,2021,6,10,13,13,23,15,31.42
76,2021,6,10,13,13,24,16,31.51
77,2021,6,10,13,13,25,17,31.51
78,2021,6,10,13,13,26,18,31.42
79,2021,6,10,13,13,27,19,31.51
80,2021,6,10,13,13,29,20,31.51
81,2021,6,10,13,13,30,21,31.42
82,2021,6,10,13,13,31,22,31.42
83,2021,6,10,13,13,32,23,31.51
84,2021,6,10,13,13,33,24,31.51
85,2021,6,10,13,13,34,25,31.51
86,2021,6,10,13,13,35,26,31.51
87,2021,6,10,13,13,36,27,31.42
88,2021,6,10,13,13,37,28,31.51
89,2021,6,10,13,13,38,29,31.51
90,2021,6,10,13,13,39,30,31.51
91,2021,6,10,13,13,40,31,31.42
92,2021,6,10,13,13,41,32,31.51
93,2021,6,10,13,13,42,33,31.51
94,2021,6,10,13,13,43,34,31.51
95,2021,6,10,13,13,44,35,31.51
96,2021,6,10,13,13,45,36,31.51
97,2021,6,10,13,13,46,37,31.51
98,2021,6,10,13,13,47,38,31.51
99,2021,6,10,13,13,48,39,31.51
100,2021,6,10,13,13,49,40,31.42
101,2021,6,10,13,13,50,41,31.51
102,2021,6,10,13,13,51,42,31.42
103,2021,6,10,13,13,52,43,31.51
104,2021,6,10,13,13,53,44,31.51
105,2021,6,10,13,13,54,45,31.51
106,2021,6,10,13,13,55,46,31.51
107,2021,6,10,13,13,56,47,31.51
108,2021,6,10,13,13,57,48,31.51
109,2021,6,10,13,13,58,49,31.51
110,2021,6,10,13,13,59,50,31.51
111,2021,6,10,13,14,0,51,31.51
112,2021,6,10,13,14,1,52,31.51
113,2021,6,10,13,14,2,53,31.51
114,2021,6,10,13,14,3,54,31.42
115,2021,6,10,13,14,4,55,31.51
116,2021,6,10,13,14,5,56,31.51
117,2021,6,10,13,14,7,57,31.51
118,2021,6,10,13,14,8,58,31.60
119,2021,6,10,13,14,9,59,31.51
120,2021,6,10,13,14,10,60,31.60
121,2021,6,10,13,14,11,61,31.51
122,2021,6,10,13,14,12,62,31.60
123,2021,6,10,13,14,13,63,31.51
124,2021,6,10,13,14,14,64,31.51
125,2021,6,10,13,14,15,65,31.51
126,2021,6,10,13,14,16,66,31.60
127,2021,6,10,13,14,17,67,31.60
128,2021,6,10,13,14,18,68,31.51
129,2021,6,10,13,14,19,69,31.60
130,2021,6,10,13,14,20,70,31.60
131,2021,6,10,13,14,21,71,31.42
132,2021,6,10,13,14,22,72,31.51
133,2021,6,10,13,14,23,73,31.60
134,2021,6,10,13,14,24,74,31.60
135,2021,6,10,13,14,25,75,31.60
136,2021,6,10,13,14,26,76,31.51
137,2021,6,10,13,14,27,77,31.60
138,2021,6,10,13,14,28,78,31.60
139,2021,6,10,13,14,29,79,31.60
140,2021,6,10,13,14,30,80,31.60
141,2021,6,10,13,14,31,81,31.60
142,2021,6,10,13,14,32,82,31.51
143,2021,6,10,13,14,33,83,31.51
144,2021,6,10,13,14,34,84,31.60
145,2021,6,10,13,14,35,85,31.60
146,2021,6,10,13,14,36,86,31.60
147,2021,6,10,13,14,37,87,31.60
148,2021,6,10,13,14,38,88,31.51
149,2021,6,10,13,14,39,89,31.51
150,2021,6,10,13,14,40,90,31.60
151,2021,6,10,13,14,41,91,31.60
152,2021,6,10,13,14,42,92,31.60
153,2021,6,10,13,14,44,93,31.60
154,2021,6,10,13,14,45,94,31.60
155,2021,6,10,13,14,46,95,31.60
156,2021,6,10,13,14,47,96,31.60
157,2021,6,10,13,14,48,97,31.60
158,2021,6,10,13,14,49,98,31.51
159,2021,6,10,13,14,50,99,31.60
160,2021,6,10,13,14,51,100,31.60
161,2021,6,10,13,14,52,101,31.60
162,2021,6,10,13,14,53,102,31.60
163,2021,6,10,13,14,54,103,31.60
164,2021,6,10,13,14,55,104,31.60
165,2021,6,10,13,14,56,105,31.60
166,2021,6,10,13,14,57,106,31.60
167,2021,6,10,13,14,58,107,31.60
168,2021,6,10,13,14,59,108,31.60
169,2021,6,10,13,15,0,109,31.60
170,2021,6,10,13,15,1,110,31.60
171,2021,6,10,13,15,2,111,31.60
172,2021,6,10,13,15,3,112,31.60
173,2021,6,10,13,15,4,113,31.60
174,2021,6,10,13,15,5,114,31.60
175,2021,6,10,13,15,6,115,31.60
176,2021,6,10,13,15,7,116,31.60
177,2021,6,10,13,15,8,117,31.60
178,2021,6,10,13,15,9,118,31.60
179,2021,6,10,13,15,10,119,31.60
180,2021,6,10,13,15,11,120,31.60
181,2021,6,10,13,15,12,121,31.60
182,2021,6,10,13,15,13,122,31.60
183,2021,6,10,13,15,14,123,31.60
184,2021,6,10,13,15,15,124,31.60
185,2021,6,10,13,15,16,125,31.60
186,2021,6,10,13,15,17,126,31.60
187,2021,6,10,13,15,18,127,31.60
188,2021,6,10,13,15,20,128,31.51
189,2021,6,10,13,15,21,129,31.60
190,2021,6,10,13,15,22,130,31.60
191,2021,6,10,13,15,23,131,31.60
192,2021,6,10,13,15,24,132,31.60
193,2021,6,10,13,15,25,133,31.51
194,2021,6,10,13,15,26,134,31.60
195,2021,6,10,13,15,27,135,31.60
196,2021,6,10,13,15,28,136,31.60
197,2021,6,10,13,15,29,137,31.60
198,2021,6,10,13,15,30,138,31.60
199,2021,6,10,13,15,31,139,31.60
200,2021,6,10,13,15,32,140,31.60
201,2021,6,10,13,15,33,141,31.60
202,2021,6,10,13,15,34,142,31.60
203,2021,6,10,13,15,35,143,31.51
204,2021,6,10,13,15,36,144,31.60
205,2021,6,10,13,15,37,145,31.60
206,2021,6,10,13,15,38,146,31.60
207,2021,6,10,13,15,39,147,31.69
208,2021,6,10,13,15,40,148,31.60
209,2021,6,10,13,15,41,149,31.60
210,2021,6,10,13,15,42,150,31.60
211,2021,6,10,13,15,43,151,31.60
212,2021,6,10,13,15,44,152,31.69
213,2021,6,10,13,15,45,153,31.60
214,2021,6,10,13,15,46,154,31.60
215,2021,6,10,13,15,47,155,31.60
216,2021,6,10,13,15,48,156,31.60
217,2021,6,10,13,15,49,157,31.60
218,2021,6,10,13,15,50,158,31.60
219,2021,6,10,13,15,51,159,31.60
220,2021,6,10,13,15,52,160,31.60
221,2021,6,10,13,15,53,161,31.60
222,2021,6,10,13,15,54,162,31.60
223,2021,6,10,13,15,56,163,31.60
224,2021,6,10,13,15,57,164,31.60
225,2021,6,10,13,15,58,165,31.60
226,2021,6,10,13,15,59,166,31.60
227,2021,6,10,13,16,0,167,31.60
228,2021,6,10,13,16,1,168,31.60
229,2021,6,10,13,16,2,169,31.60
230,2021,6,10,13,16,3,170,31.60
231,2021,6,10,13,16,4,171,31.60
232,2021,6,10,13,16,5,172,31.60
233,2021,6,10,13,16,6,173,31.60
234,2021,6,10,13,16,7,174,31.60
235,2021,6,10,13,16,8,175,31.60
236,2021,6,10,13,16,9,176,31.60
237,2021,6,10,13,16,10,177,31.60
238,2021,6,10,13,16,11,178,31.60
239,2021,6,10,13,16,12,179,31.60
240,2021,6,10,13,16,13,180,31.60
