id,year,month,day,hour,minute,second,Etime,Tcham
70,2021,12,9,11,45,49,10,31.34
71,2021,12,9,11,45,50,11,31.42
72,2021,12,9,11,45,51,12,31.42
73,2021,12,9,11,45,52,13,31.34
74,2021,12,9,11,45,53,14,31.34
75,2021,12,9,11,45,54,15,31.34
76,2021,12,9,11,45,55,16,31.42
77,2021,12,9,11,45,56,17,31.34
78,2021,12,9,11,45,57,18,31.34
79,2021,12,9,11,45,58,19,31.42
80,2021,12,9,11,45,59,20,31.34
81,2021,12,9,11,46,0,21,31.34
82,2021,12,9,11,46,1,22,31.42
83,2021,12,9,11,46,2,23,31.34
84,2021,12,9,11,46,3,24,31.42
85,2021,12,9,11,46,4,25,31.42
86,2021,12,9,11,46,5,26,31.42
87,2021,12,9,11,46,7,27,31.34
88,2021,12,9,11,46,8,28,31.42
89,2021,12,9,11,46,9,29,31.42
90,2021,12,9,11,46,10,30,31.34
91,2021,12,9,11,46,11,31,31.42
92,2021,12,9,11,46,12,32,31.42
93,2021,12,9,11,46,13,33,31.34
94,2021,12,9,11,46,14,34,31.34
95,2021,12,9,11,46,15,35,31.42
96,2021,12,9,11,46,16,36,31.42
97,2021,12,9,11,46,17,37,31.42
98,2021,12,9,11,46,18,38,31.34
99,2021,12,9,11,46,19,39,31.42
100,2021,12,9,11,46,20,40,31.42
101,2021,12,9,11,46,21,41,31.42
102,2021,12,9,11,46,22,42,31.42
103,2021,12,9,11,46,23,43,31.42
104,2021,12,9,11,46,24,44,31.42
105,2021,12,9,11,46,25,45,31.42
106,2021,12,9,11,46,26,46,31.34
107,2021,12,9,11,46,27,47,31.42
108,2021,12,9,11,46,28,48,31.42
109,2021,12,9,11,46,29,49,31.42
110,2021,12,9,11,46,30,50,31.34
111,2021,12,9,11,46,31,51,31.42
112,2021,12,9,11,46,32,52,31.34
113,2021,12,9,11,46,33,53,31.42
114,2021,12,9,11,46,34,54,31.42
115,2021,12,9,11,46,35,55,31.42
116,2021,12,9,11,46,36,56,31.34
117,2021,12,9,11,46,37,57,31.42
118,2021,12,9,11,46,38,58,31.34
119,2021,12,9,11,46,39,59,31.42
120,2021,12,9,11,46,40,60,31.42
121,2021,12,9,11,46,41,61,31.34
122,2021,12,9,11,46,42,62,31.42
123,2021,12,9,11,46,44,63,31.42
124,2021,12,9,11,46,45,64,31.34
125,2021,12,9,11,46,46,65,31.42
126,2021,12,9,11,46,47,66,31.42
127,2021,12,9,11,46,48,67,31.42
128,2021,12,9,11,46,49,68,31.34
129,2021,12,9,11,46,50,69,31.42
130,2021,12,9,11,46,51,70,31.42
131,2021,12,9,11,46,52,71,31.42
132,2021,12,9,11,46,53,72,31.42
133,2021,12,9,11,46,54,73,31.42
134,2021,12,9,11,46,55,74,31.42
135,2021,12,9,11,46,56,75,31.42
136,2021,12,9,11,46,57,76,31.42
137,2021,12,9,11,46,58,77,31.42
138,2021,12,9,11,46,59,78,31.51
139,2021,12,9,11,47,0,79,31.42
140,2021,12,9,11,47,1,80,31.42
141,2021,12,9,11,47,2,81,31.42
142,2021,12,9,11,47,3,82,31.42
143,2021,12,9,11,47,4,83,31.42
144,2021,12,9,11,47,5,84,31.51
145,2021,12,9,11,47,6,85,31.42
146,2021,12,9,11,47,7,86,31.42
147,2021,12,9,11,47,8,87,31.42
148,2021,12,9,11,47,9,88,31.42
149,2021,12,9,11,47,10,89,31.42
150,2021,12,9,11,47,11,90,31.51
151,2021,12,9,11,47,12,91,31.42
152,2021,12,9,11,47,13,92,31.42
153,2021,12,9,11,47,14,93,31.42
154,2021,12,9,11,47,15,94,31.42
155,2021,12,9,11,47,16,95,31.42
156,2021,12,9,11,47,17,96,31.42
157,2021,12,9,11,47,18,97,31.42
158,2021,12,9,11,47,19,98,31.42
159,2021,12,9,11,47,20,99,31.42
160,2021,12,9,11,47,22,100,31.51
161,2021,12,9,11,47,23,101,31.42
162,2021,12,9,11,47,24,102,31.34
163,2021,12,9,11,47,25,103,31.51
164,2021,12,9,11,47,26,104,31.42
165,2021,12,9,11,47,27,105,31.42
166,2021,12,9,11,47,28,106,31.42
167,2021,12,9,11,47,29,107,31.51
168,2021,12,9,11,47,30,108,31.51
169,2021,12,9,11,47,31,109,31.51
170,2021,12,9,11,47,32,110,31.42
171,2021,12,9,11,47,33,111,31.42
172,2021,12,9,11,47,34,112,31.51
173,2021,12,9,11,47,35,113,31.42
174,2021,12,9,11,47,36,114,31.42
175,2021,12,9,11,47,37,115,31.42
176,2021,12,9,11,47,38,116,31.42
177,2021,12,9,11,47,39,117,31.42
178,2021,12,9,11,47,40,118,31.42
179,2021,12,9,11,47,41,119,31.42
180,2021,12,9,11,47,42,120,31.42
181,2021,12,9,11,47,43,121,31.42
182,2021,12,9,11,47,44,122,31.42
183,2021,12,9,11,47,45,123,31.42
184,2021,12,9,11,47,46,124,31.42
185,2021,12,9,11,47,47,125,31.42
186,2021,12,9,11,47,48,126,31.42
187,2021,12,9,11,47,49,127,31.51
188,2021,12,9,11,47,50,128,31.42
189,2021,12,9,11,47,51,129,31.51
190,2021,12,9,11,47,52,130,31.51
191,2021,12,9,11,47,53,131,31.42
192,2021,12,9,11,47,54,132,31.42
193,2021,12,9,11,47,55,133,31.42
194,2021,12,9,11,47,56,134,31.51
195,2021,12,9,11,47,58,135,31.42
196,2021,12,9,11,47,59,136,31.51
197,2021,12,9,11,48,0,137,31.42
198,2021,12,9,11,48,1,138,31.42
199,2021,12,9,11,48,2,139,31.42
200,2021,12,9,11,48,3,140,31.51
201,2021,12,9,11,48,4,141,31.51
202,2021,12,9,11,48,5,142,31.42
203,2021,12,9,11,48,6,143,31.51
204,2021,12,9,11,48,7,144,31.42
205,2021,12,9,11,48,8,145,31.42
206,2021,12,9,11,48,9,146,31.51
207,2021,12,9,11,48,10,147,31.42
208,2021,12,9,11,48,11,148,31.51
209,2021,12,9,11,48,12,149,31.42
210,2021,12,9,11,48,13,150,31.42
211,2021,12,9,11,48,14,151,31.42
212,2021,12,9,11,48,15,152,31.51
213,2021,12,9,11,48,16,153,31.42
214,2021,12,9,11,48,17,154,31.42
215,2021,12,9,11,48,18,155,31.42
216,2021,12,9,11,48,19,156,31.42
217,2021,12,9,11,48,20,157,31.42
218,2021,12,9,11,48,21,158,31.42
219,2021,12,9,11,48,22,159,31.42
220,2021,12,9,11,48,23,160,31.42
221,2021,12,9,11,48,24,161,31.51
222,2021,12,9,11,48,25,162,31.42
223,2021,12,9,11,48,26,163,31.42
224,2021,12,9,11,48,27,164,31.42
225,2021,12,9,11,48,28,165,31.42
226,2021,12,9,11,48,29,166,31.42
227,2021,12,9,11,48,30,167,31.42
228,2021,12,9,11,48,31,168,31.42
229,2021,12,9,11,48,32,169,31.42
230,2021,12,9,11,48,34,170,31.42
231,2021,12,9,11,48,35,171,31.42
232,2021,12,9,11,48,36,172,31.42
233,2021,12,9,11,48,37,173,31.42
234,2021,12,9,11,48,38,174,31.51
235,2021,12,9,11,48,39,175,31.42
236,2021,12,9,11,48,40,176,31.42
237,2021,12,9,11,48,41,177,31.42
238,2021,12,9,11,48,42,178,31.42
239,2021,12,9,11,48,43,179,31.42
240,2021,12,9,11,48,44,180,31.42
