id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,18,7,28,-60,21.84
1,2019,6,18,18,7,29,-59,21.84
2,2019,6,18,18,7,30,-58,21.92
3,2019,6,18,18,7,31,-57,21.76
4,2019,6,18,18,7,32,-56,21.76
5,2019,6,18,18,7,33,-55,21.84
6,2019,6,18,18,7,34,-54,21.76
7,2019,6,18,18,7,35,-53,21.84
8,2019,6,18,18,7,36,-52,21.84
9,2019,6,18,18,7,37,-51,21.84
10,2019,6,18,18,7,38,-50,21.76
11,2019,6,18,18,7,39,-49,21.84
12,2019,6,18,18,7,40,-48,21.84
13,2019,6,18,18,7,41,-47,21.84
14,2019,6,18,18,7,42,-46,21.84
15,2019,6,18,18,7,43,-45,21.76
16,2019,6,18,18,7,44,-44,21.84
17,2019,6,18,18,7,45,-43,21.84
18,2019,6,18,18,7,46,-42,21.84
19,2019,6,18,18,7,47,-41,21.84
20,2019,6,18,18,7,48,-40,21.92
21,2019,6,18,18,7,49,-39,21.92
22,2019,6,18,18,7,50,-38,21.92
23,2019,6,18,18,7,51,-37,21.92
24,2019,6,18,18,7,52,-36,21.92
25,2019,6,18,18,7,54,-35,21.84
26,2019,6,18,18,7,55,-34,21.84
27,2019,6,18,18,7,56,-33,21.76
28,2019,6,18,18,7,57,-32,21.92
29,2019,6,18,18,7,58,-31,21.84
30,2019,6,18,18,7,59,-30,21.92
31,2019,6,18,18,8,0,-29,21.84
32,2019,6,18,18,8,1,-28,21.84
33,2019,6,18,18,8,2,-27,21.84
34,2019,6,18,18,8,3,-26,21.84
35,2019,6,18,18,8,4,-25,21.84
36,2019,6,18,18,8,5,-24,21.84
37,2019,6,18,18,8,6,-23,21.84
38,2019,6,18,18,8,7,-22,21.84
39,2019,6,18,18,8,8,-21,21.84
40,2019,6,18,18,8,9,-20,21.92
41,2019,6,18,18,8,10,-19,21.92
42,2019,6,18,18,8,11,-18,21.84
43,2019,6,18,18,8,12,-17,21.84
44,2019,6,18,18,8,13,-16,21.92
45,2019,6,18,18,8,14,-15,21.92
46,2019,6,18,18,8,15,-14,21.92
47,2019,6,18,18,8,16,-13,21.92
48,2019,6,18,18,8,17,-12,21.92
49,2019,6,18,18,8,18,-11,21.92
50,2019,6,18,18,8,19,-10,22.01
51,2019,6,18,18,8,20,-9,21.84
52,2019,6,18,18,8,21,-8,21.92
53,2019,6,18,18,8,22,-7,21.84
54,2019,6,18,18,8,23,-6,21.84
55,2019,6,18,18,8,24,-5,21.84
56,2019,6,18,18,8,25,-4,21.84
57,2019,6,18,18,8,26,-3,21.84
58,2019,6,18,18,8,27,-2,21.92
59,2019,6,18,18,8,28,-1,21.76
60,2019,6,18,18,8,29,0,21.84
61,2019,6,18,18,8,31,1,21.76
62,2019,6,18,18,8,32,2,21.84
63,2019,6,18,18,8,33,3,21.84
64,2019,6,18,18,8,34,4,21.84
65,2019,6,18,18,8,35,5,21.84
66,2019,6,18,18,8,36,6,21.84
67,2019,6,18,18,8,37,7,21.84
68,2019,6,18,18,8,38,8,21.76
69,2019,6,18,18,8,39,9,21.67
70,2019,6,18,18,8,40,10,21.76
71,2019,6,18,18,8,41,11,21.84
72,2019,6,18,18,8,42,12,21.84
73,2019,6,18,18,8,43,13,21.84
74,2019,6,18,18,8,44,14,21.76
75,2019,6,18,18,8,45,15,21.92
76,2019,6,18,18,8,46,16,21.92
77,2019,6,18,18,8,47,17,21.92
78,2019,6,18,18,8,48,18,21.84
79,2019,6,18,18,8,49,19,21.92
80,2019,6,18,18,8,50,20,21.84
81,2019,6,18,18,8,51,21,21.92
82,2019,6,18,18,8,52,22,21.84
83,2019,6,18,18,8,53,23,21.76
84,2019,6,18,18,8,54,24,21.84
85,2019,6,18,18,8,55,25,21.84
86,2019,6,18,18,8,56,26,21.84
87,2019,6,18,18,8,57,27,21.84
88,2019,6,18,18,8,58,28,21.84
89,2019,6,18,18,8,59,29,21.92
90,2019,6,18,18,9,0,30,21.84
91,2019,6,18,18,9,1,31,21.76
92,2019,6,18,18,9,2,32,21.84
93,2019,6,18,18,9,3,33,21.84
94,2019,6,18,18,9,4,34,21.76
95,2019,6,18,18,9,5,35,21.84
96,2019,6,18,18,9,6,36,21.76
97,2019,6,18,18,9,8,37,21.76
98,2019,6,18,18,9,9,38,21.84
99,2019,6,18,18,9,10,39,21.84
100,2019,6,18,18,9,11,40,21.76
101,2019,6,18,18,9,12,41,21.84
102,2019,6,18,18,9,13,42,21.84
103,2019,6,18,18,9,14,43,21.84
104,2019,6,18,18,9,15,44,21.84
105,2019,6,18,18,9,16,45,21.84
106,2019,6,18,18,9,17,46,21.92
107,2019,6,18,18,9,18,47,21.84
108,2019,6,18,18,9,19,48,21.84
109,2019,6,18,18,9,20,49,21.92
110,2019,6,18,18,9,21,50,21.84
111,2019,6,18,18,9,22,51,21.92
112,2019,6,18,18,9,23,52,21.84
113,2019,6,18,18,9,24,53,21.84
114,2019,6,18,18,9,25,54,21.84
115,2019,6,18,18,9,26,55,21.84
116,2019,6,18,18,9,27,56,21.84
117,2019,6,18,18,9,28,57,21.84
118,2019,6,18,18,9,29,58,21.84
119,2019,6,18,18,9,30,59,21.76
120,2019,6,18,18,9,31,60,21.84
121,2019,6,18,18,9,32,61,21.76
122,2019,6,18,18,9,33,62,21.84
123,2019,6,18,18,9,34,63,21.84
124,2019,6,18,18,9,35,64,21.76
125,2019,6,18,18,9,36,65,21.84
126,2019,6,18,18,9,37,66,21.84
127,2019,6,18,18,9,38,67,21.76
128,2019,6,18,18,9,39,68,21.76
129,2019,6,18,18,9,40,69,21.76
130,2019,6,18,18,9,41,70,21.76
131,2019,6,18,18,9,42,71,21.84
132,2019,6,18,18,9,43,72,21.76
133,2019,6,18,18,9,44,73,21.84
134,2019,6,18,18,9,46,74,21.84
135,2019,6,18,18,9,47,75,21.84
136,2019,6,18,18,9,48,76,21.84
137,2019,6,18,18,9,49,77,21.76
138,2019,6,18,18,9,50,78,21.76
139,2019,6,18,18,9,51,79,21.84
140,2019,6,18,18,9,52,80,21.76
141,2019,6,18,18,9,53,81,21.84
142,2019,6,18,18,9,54,82,21.84
143,2019,6,18,18,9,55,83,21.76
144,2019,6,18,18,9,56,84,21.84
145,2019,6,18,18,9,57,85,21.84
146,2019,6,18,18,9,58,86,21.84
147,2019,6,18,18,9,59,87,21.92
148,2019,6,18,18,10,0,88,21.84
149,2019,6,18,18,10,1,89,21.84
150,2019,6,18,18,10,2,90,21.84
151,2019,6,18,18,10,3,91,21.92
152,2019,6,18,18,10,4,92,21.92
153,2019,6,18,18,10,5,93,21.76
154,2019,6,18,18,10,6,94,21.84
155,2019,6,18,18,10,7,95,21.84
156,2019,6,18,18,10,8,96,21.92
157,2019,6,18,18,10,9,97,21.76
158,2019,6,18,18,10,10,98,21.84
