id,year,month,day,hour,minute,second,Etime,Tcham
174,2021,6,7,17,24,4,114,23.92
175,2021,6,7,17,24,5,115,23.84
176,2021,6,7,17,24,6,116,23.84
177,2021,6,7,17,24,7,117,23.92
178,2021,6,7,17,24,8,118,23.84
179,2021,6,7,17,24,9,119,23.92
180,2021,6,7,17,24,10,120,23.84
181,2021,6,7,17,24,11,121,23.76
182,2021,6,7,17,24,12,122,23.84
183,2021,6,7,17,24,13,123,23.84
184,2021,6,7,17,24,14,124,23.92
185,2021,6,7,17,24,15,125,23.84
186,2021,6,7,17,24,16,126,23.76
187,2021,6,7,17,24,17,127,23.84
188,2021,6,7,17,24,18,128,23.92
189,2021,6,7,17,24,19,129,23.92
190,2021,6,7,17,24,20,130,23.84
191,2021,6,7,17,24,21,131,23.84
192,2021,6,7,17,24,22,132,23.92
193,2021,6,7,17,24,23,133,23.84
194,2021,6,7,17,24,24,134,23.84
195,2021,6,7,17,24,25,135,23.84
196,2021,6,7,17,24,26,136,23.84
197,2021,6,7,17,24,27,137,23.92
198,2021,6,7,17,24,28,138,23.84
199,2021,6,7,17,24,29,139,23.92
200,2021,6,7,17,24,30,140,23.84
201,2021,6,7,17,24,31,141,23.84
202,2021,6,7,17,24,32,142,23.84
203,2021,6,7,17,24,33,143,23.92
204,2021,6,7,17,24,34,144,23.92
205,2021,6,7,17,24,35,145,23.92
206,2021,6,7,17,24,37,146,23.84
207,2021,6,7,17,24,38,147,23.92
208,2021,6,7,17,24,39,148,23.84
209,2021,6,7,17,24,40,149,23.92
210,2021,6,7,17,24,41,150,23.92
211,2021,6,7,17,24,42,151,23.92
212,2021,6,7,17,24,43,152,23.92
213,2021,6,7,17,24,44,153,23.92
214,2021,6,7,17,24,45,154,23.92
215,2021,6,7,17,24,46,155,23.84
216,2021,6,7,17,24,47,156,23.92
217,2021,6,7,17,24,48,157,23.92
218,2021,6,7,17,24,49,158,23.92
219,2021,6,7,17,24,50,159,23.84
220,2021,6,7,17,24,51,160,23.84
221,2021,6,7,17,24,52,161,23.92
222,2021,6,7,17,24,53,162,23.92
223,2021,6,7,17,24,54,163,23.92
224,2021,6,7,17,24,55,164,23.92
225,2021,6,7,17,24,56,165,23.84
226,2021,6,7,17,24,57,166,23.92
227,2021,6,7,17,24,58,167,23.92
228,2021,6,7,17,24,59,168,23.92
229,2021,6,7,17,25,0,169,23.84
230,2021,6,7,17,25,1,170,23.84
231,2021,6,7,17,25,2,171,23.84
232,2021,6,7,17,25,3,172,23.84
233,2021,6,7,17,25,4,173,23.92
234,2021,6,7,17,25,5,174,23.92
235,2021,6,7,17,25,6,175,23.92
236,2021,6,7,17,25,7,176,23.84
237,2021,6,7,17,25,8,177,23.84
238,2021,6,7,17,25,9,178,23.92
239,2021,6,7,17,25,10,179,23.92
240,2021,6,7,17,25,11,180,23.92
