id,year,month,day,hour,minute,second,Etime,Tcham
56,2020,12,4,15,8,54,-4,35.01
57,2020,12,4,15,8,55,-3,35.01
58,2020,12,4,15,8,56,-2,35.01
59,2020,12,4,15,8,57,-1,35.01
60,2020,12,4,15,8,58,0,35.01
61,2020,12,4,15,8,59,1,34.92
62,2020,12,4,15,9,0,2,34.92
63,2020,12,4,15,9,1,3,35.01
64,2020,12,4,15,9,2,4,34.92
65,2020,12,4,15,9,3,5,34.92
66,2020,12,4,15,9,4,6,35.01
67,2020,12,4,15,9,5,7,35.01
68,2020,12,4,15,9,6,8,35.01
69,2020,12,4,15,9,7,9,35.01
70,2020,12,4,15,9,8,10,35.01
71,2020,12,4,15,9,9,11,35.01
72,2020,12,4,15,9,10,12,35.01
73,2020,12,4,15,9,11,13,35.10
74,2020,12,4,15,9,12,14,35.10
75,2020,12,4,15,9,13,15,35.10
76,2020,12,4,15,9,14,16,35.10
77,2020,12,4,15,9,15,17,35.10
78,2020,12,4,15,9,17,18,35.10
79,2020,12,4,15,9,18,19,35.10
80,2020,12,4,15,9,19,20,35.20
81,2020,12,4,15,9,20,21,35.20
82,2020,12,4,15,9,21,22,35.20
83,2020,12,4,15,9,22,23,35.20
84,2020,12,4,15,9,23,24,35.20
85,2020,12,4,15,9,24,25,35.20
86,2020,12,4,15,9,25,26,35.20
87,2020,12,4,15,9,26,27,35.20
88,2020,12,4,15,9,27,28,35.29
89,2020,12,4,15,9,28,29,35.29
90,2020,12,4,15,9,29,30,35.29
91,2020,12,4,15,9,30,31,35.29
92,2020,12,4,15,9,31,32,35.29
93,2020,12,4,15,9,32,33,35.29
94,2020,12,4,15,9,33,34,35.29
95,2020,12,4,15,9,34,35,35.29
96,2020,12,4,15,9,35,36,35.29
97,2020,12,4,15,9,36,37,35.38
98,2020,12,4,15,9,37,38,35.38
99,2020,12,4,15,9,38,39,35.38
100,2020,12,4,15,9,39,40,35.38
101,2020,12,4,15,9,40,41,35.38
102,2020,12,4,15,9,41,42,35.47
103,2020,12,4,15,9,42,43,35.38
104,2020,12,4,15,9,43,44,35.47
105,2020,12,4,15,9,44,45,35.47
106,2020,12,4,15,9,45,46,35.47
107,2020,12,4,15,9,46,47,35.47
108,2020,12,4,15,9,47,48,35.47
109,2020,12,4,15,9,48,49,35.47
110,2020,12,4,15,9,49,50,35.47
111,2020,12,4,15,9,50,51,35.47
112,2020,12,4,15,9,51,52,35.57
113,2020,12,4,15,9,52,53,35.57
114,2020,12,4,15,9,53,54,35.57
115,2020,12,4,15,9,55,55,35.57
116,2020,12,4,15,9,56,56,35.57
117,2020,12,4,15,9,57,57,35.57
118,2020,12,4,15,9,58,58,35.57
119,2020,12,4,15,9,59,59,35.57
120,2020,12,4,15,10,0,60,35.57
121,2020,12,4,15,10,1,61,35.57
122,2020,12,4,15,10,2,62,35.57
123,2020,12,4,15,10,3,63,35.57
124,2020,12,4,15,10,4,64,35.57
125,2020,12,4,15,10,5,65,35.66
126,2020,12,4,15,10,6,66,35.66
127,2020,12,4,15,10,7,67,35.66
128,2020,12,4,15,10,8,68,35.57
129,2020,12,4,15,10,9,69,35.66
130,2020,12,4,15,10,10,70,35.66
131,2020,12,4,15,10,11,71,35.66
132,2020,12,4,15,10,12,72,35.66
133,2020,12,4,15,10,13,73,35.66
134,2020,12,4,15,10,14,74,35.66
135,2020,12,4,15,10,15,75,35.66
136,2020,12,4,15,10,16,76,35.66
137,2020,12,4,15,10,17,77,35.66
138,2020,12,4,15,10,18,78,35.75
139,2020,12,4,15,10,19,79,35.75
140,2020,12,4,15,10,20,80,35.66
141,2020,12,4,15,10,21,81,35.75
142,2020,12,4,15,10,22,82,35.75
143,2020,12,4,15,10,23,83,35.75
144,2020,12,4,15,10,24,84,35.75
145,2020,12,4,15,10,25,85,35.75
146,2020,12,4,15,10,26,86,35.75
147,2020,12,4,15,10,27,87,35.75
148,2020,12,4,15,10,28,88,35.75
149,2020,12,4,15,10,29,89,35.75
150,2020,12,4,15,10,30,90,35.75
151,2020,12,4,15,10,32,91,35.84
152,2020,12,4,15,10,33,92,35.84
153,2020,12,4,15,10,34,93,35.75
154,2020,12,4,15,10,35,94,35.84
155,2020,12,4,15,10,36,95,35.84
156,2020,12,4,15,10,37,96,35.84
157,2020,12,4,15,10,38,97,35.84
158,2020,12,4,15,10,39,98,35.84
159,2020,12,4,15,10,40,99,35.75
160,2020,12,4,15,10,41,100,35.84
161,2020,12,4,15,10,42,101,35.84
162,2020,12,4,15,10,43,102,35.84
163,2020,12,4,15,10,44,103,35.84
164,2020,12,4,15,10,45,104,35.84
165,2020,12,4,15,10,46,105,35.84
166,2020,12,4,15,10,47,106,35.84
167,2020,12,4,15,10,48,107,35.84
168,2020,12,4,15,10,49,108,35.84
169,2020,12,4,15,10,50,109,35.94
170,2020,12,4,15,10,51,110,35.84
171,2020,12,4,15,10,52,111,35.94
172,2020,12,4,15,10,53,112,35.94
173,2020,12,4,15,10,54,113,35.94
174,2020,12,4,15,10,55,114,35.94
175,2020,12,4,15,10,56,115,35.94
176,2020,12,4,15,10,57,116,35.94
177,2020,12,4,15,10,58,117,35.94
178,2020,12,4,15,10,59,118,35.94
179,2020,12,4,15,11,0,119,35.94
180,2020,12,4,15,11,1,120,35.94
181,2020,12,4,15,11,2,121,35.94
182,2020,12,4,15,11,3,122,35.94
183,2020,12,4,15,11,4,123,35.94
184,2020,12,4,15,11,5,124,35.94
185,2020,12,4,15,11,6,125,36.03
186,2020,12,4,15,11,8,126,35.94
187,2020,12,4,15,11,9,127,35.94
188,2020,12,4,15,11,10,128,35.94
189,2020,12,4,15,11,11,129,36.03
190,2020,12,4,15,11,12,130,35.94
191,2020,12,4,15,11,13,131,35.94
192,2020,12,4,15,11,14,132,35.94
193,2020,12,4,15,11,15,133,36.03
194,2020,12,4,15,11,16,134,36.03
195,2020,12,4,15,11,17,135,36.03
196,2020,12,4,15,11,18,136,36.03
197,2020,12,4,15,11,19,137,36.03
198,2020,12,4,15,11,20,138,36.03
199,2020,12,4,15,11,21,139,36.03
200,2020,12,4,15,11,22,140,36.03
201,2020,12,4,15,11,23,141,36.03
202,2020,12,4,15,11,24,142,36.03
203,2020,12,4,15,11,25,143,36.03
204,2020,12,4,15,11,26,144,36.03
205,2020,12,4,15,11,27,145,36.03
206,2020,12,4,15,11,28,146,36.03
207,2020,12,4,15,11,29,147,36.03
208,2020,12,4,15,11,30,148,36.03
209,2020,12,4,15,11,31,149,36.03
210,2020,12,4,15,11,32,150,36.03
211,2020,12,4,15,11,33,151,36.03
212,2020,12,4,15,11,34,152,36.03
213,2020,12,4,15,11,35,153,36.03
214,2020,12,4,15,11,36,154,36.03
215,2020,12,4,15,11,37,155,36.03
216,2020,12,4,15,11,38,156,36.12
217,2020,12,4,15,11,39,157,36.03
218,2020,12,4,15,11,40,158,36.03
219,2020,12,4,15,11,41,159,36.03
220,2020,12,4,15,11,42,160,36.12
221,2020,12,4,15,11,44,161,36.12
222,2020,12,4,15,11,45,162,36.03
223,2020,12,4,15,11,46,163,36.03
224,2020,12,4,15,11,47,164,36.03
225,2020,12,4,15,11,48,165,36.12
226,2020,12,4,15,11,49,166,36.03
227,2020,12,4,15,11,50,167,36.12
228,2020,12,4,15,11,51,168,36.12
229,2020,12,4,15,11,52,169,36.03
230,2020,12,4,15,11,53,170,36.12
231,2020,12,4,15,11,54,171,36.12
232,2020,12,4,15,11,55,172,36.12
233,2020,12,4,15,11,56,173,36.12
234,2020,12,4,15,11,57,174,36.03
235,2020,12,4,15,11,58,175,36.12
236,2020,12,4,15,11,59,176,36.12
237,2020,12,4,15,12,0,177,36.12
238,2020,12,4,15,12,1,178,36.12
239,2020,12,4,15,12,2,179,36.12
240,2020,12,4,15,12,3,180,36.12
241,2020,12,4,15,12,4,181,36.12
242,2020,12,4,15,12,5,182,36.12
243,2020,12,4,15,12,6,183,36.12
244,2020,12,4,15,12,7,184,36.12
245,2020,12,4,15,12,8,185,36.12
246,2020,12,4,15,12,9,186,36.12
247,2020,12,4,15,12,10,187,36.12
248,2020,12,4,15,12,11,188,36.12
249,2020,12,4,15,12,12,189,36.12
250,2020,12,4,15,12,13,190,36.12
251,2020,12,4,15,12,14,191,36.12
252,2020,12,4,15,12,15,192,36.12
253,2020,12,4,15,12,16,193,36.12
254,2020,12,4,15,12,17,194,36.12
255,2020,12,4,15,12,18,195,36.12
256,2020,12,4,15,12,19,196,36.12
257,2020,12,4,15,12,21,197,36.12
258,2020,12,4,15,12,22,198,36.12
259,2020,12,4,15,12,23,199,36.12
260,2020,12,4,15,12,24,200,36.12
261,2020,12,4,15,12,25,201,36.12
262,2020,12,4,15,12,26,202,36.12
263,2020,12,4,15,12,27,203,36.12
264,2020,12,4,15,12,28,204,36.12
265,2020,12,4,15,12,29,205,36.12
266,2020,12,4,15,12,30,206,36.12
267,2020,12,4,15,12,31,207,36.12
268,2020,12,4,15,12,32,208,36.12
269,2020,12,4,15,12,33,209,36.12
270,2020,12,4,15,12,34,210,36.12
271,2020,12,4,15,12,35,211,36.22
272,2020,12,4,15,12,36,212,36.12
273,2020,12,4,15,12,37,213,36.12
274,2020,12,4,15,12,38,214,36.22
275,2020,12,4,15,12,39,215,36.22
276,2020,12,4,15,12,40,216,36.22
277,2020,12,4,15,12,41,217,36.12
278,2020,12,4,15,12,42,218,36.12
279,2020,12,4,15,12,43,219,36.22
280,2020,12,4,15,12,44,220,36.22
281,2020,12,4,15,12,45,221,36.12
282,2020,12,4,15,12,46,222,36.22
283,2020,12,4,15,12,47,223,36.12
284,2020,12,4,15,12,48,224,36.22
285,2020,12,4,15,12,49,225,36.22
286,2020,12,4,15,12,50,226,36.12
287,2020,12,4,15,12,51,227,36.22
288,2020,12,4,15,12,52,228,36.12
289,2020,12,4,15,12,53,229,36.22
290,2020,12,4,15,12,54,230,36.22
291,2020,12,4,15,12,55,231,36.22
292,2020,12,4,15,12,57,232,36.22
293,2020,12,4,15,12,58,233,36.22
294,2020,12,4,15,12,59,234,36.22
295,2020,12,4,15,13,0,235,36.22
296,2020,12,4,15,13,1,236,36.22
297,2020,12,4,15,13,2,237,36.12
298,2020,12,4,15,13,3,238,36.22
299,2020,12,4,15,13,4,239,36.12
300,2020,12,4,15,13,5,240,36.22
301,2020,12,4,15,13,6,241,36.22
302,2020,12,4,15,13,7,242,36.22
303,2020,12,4,15,13,8,243,36.22
304,2020,12,4,15,13,9,244,36.22
305,2020,12,4,15,13,10,245,36.22
306,2020,12,4,15,13,11,246,36.22
307,2020,12,4,15,13,12,247,36.22
308,2020,12,4,15,13,13,248,36.22
309,2020,12,4,15,13,14,249,36.22
310,2020,12,4,15,13,15,250,36.22
311,2020,12,4,15,13,16,251,36.22
312,2020,12,4,15,13,17,252,36.22
313,2020,12,4,15,13,18,253,36.22
314,2020,12,4,15,13,19,254,36.22
315,2020,12,4,15,13,20,255,36.22
316,2020,12,4,15,13,21,256,36.12
317,2020,12,4,15,13,22,257,36.22
318,2020,12,4,15,13,23,258,36.22
319,2020,12,4,15,13,24,259,36.22
320,2020,12,4,15,13,25,260,36.22
321,2020,12,4,15,13,26,261,36.22
322,2020,12,4,15,13,27,262,36.22
323,2020,12,4,15,13,28,263,36.22
324,2020,12,4,15,13,29,264,36.22
325,2020,12,4,15,13,30,265,36.22
326,2020,12,4,15,13,31,266,36.22
327,2020,12,4,15,13,33,267,36.22
328,2020,12,4,15,13,34,268,36.22
329,2020,12,4,15,13,35,269,36.22
330,2020,12,4,15,13,36,270,36.22
331,2020,12,4,15,13,37,271,36.22
332,2020,12,4,15,13,38,272,36.22
333,2020,12,4,15,13,39,273,36.22
334,2020,12,4,15,13,40,274,36.22
335,2020,12,4,15,13,41,275,36.22
336,2020,12,4,15,13,42,276,36.22
337,2020,12,4,15,13,43,277,36.22
338,2020,12,4,15,13,44,278,36.22
339,2020,12,4,15,13,45,279,36.22
340,2020,12,4,15,13,46,280,36.22
341,2020,12,4,15,13,47,281,36.22
342,2020,12,4,15,13,48,282,36.22
343,2020,12,4,15,13,49,283,36.22
344,2020,12,4,15,13,50,284,36.22
345,2020,12,4,15,13,51,285,36.22
346,2020,12,4,15,13,52,286,36.22
347,2020,12,4,15,13,53,287,36.22
348,2020,12,4,15,13,54,288,36.22
349,2020,12,4,15,13,55,289,36.22
350,2020,12,4,15,13,56,290,36.22
351,2020,12,4,15,13,57,291,36.22
352,2020,12,4,15,13,58,292,36.22
353,2020,12,4,15,13,59,293,36.22
354,2020,12,4,15,14,0,294,36.22
355,2020,12,4,15,14,1,295,36.22
356,2020,12,4,15,14,2,296,36.22
357,2020,12,4,15,14,3,297,36.22
358,2020,12,4,15,14,4,298,36.22
359,2020,12,4,15,14,5,299,36.22
360,2020,12,4,15,14,6,300,36.22
