id,year,month,day,hour,minute,second,Etime,Tcham
87,2021,12,6,17,14,53,27,28.73
88,2021,12,6,17,14,54,28,28.73
89,2021,12,6,17,14,55,29,28.65
90,2021,12,6,17,14,56,30,28.65
91,2021,12,6,17,14,57,31,28.73
92,2021,12,6,17,14,58,32,28.73
93,2021,12,6,17,14,59,33,28.65
94,2021,12,6,17,15,0,34,28.65
95,2021,12,6,17,15,1,35,28.73
96,2021,12,6,17,15,3,36,28.65
97,2021,12,6,17,15,4,37,28.73
98,2021,12,6,17,15,5,38,28.65
99,2021,12,6,17,15,6,39,28.65
100,2021,12,6,17,15,7,40,28.65
101,2021,12,6,17,15,8,41,28.65
102,2021,12,6,17,15,9,42,28.65
103,2021,12,6,17,15,10,43,28.65
104,2021,12,6,17,15,11,44,28.65
105,2021,12,6,17,15,12,45,28.65
106,2021,12,6,17,15,13,46,28.65
107,2021,12,6,17,15,14,47,28.73
108,2021,12,6,17,15,15,48,28.65
109,2021,12,6,17,15,16,49,28.73
110,2021,12,6,17,15,17,50,28.65
111,2021,12,6,17,15,18,51,28.73
112,2021,12,6,17,15,19,52,28.73
113,2021,12,6,17,15,20,53,28.73
114,2021,12,6,17,15,21,54,28.73
115,2021,12,6,17,15,22,55,28.73
116,2021,12,6,17,15,23,56,28.65
117,2021,12,6,17,15,24,57,28.73
118,2021,12,6,17,15,25,58,28.73
119,2021,12,6,17,15,26,59,28.73
120,2021,12,6,17,15,27,60,28.73
121,2021,12,6,17,15,28,61,28.65
122,2021,12,6,17,15,29,62,28.73
123,2021,12,6,17,15,30,63,28.73
124,2021,12,6,17,15,31,64,28.73
125,2021,12,6,17,15,32,65,28.73
126,2021,12,6,17,15,33,66,28.65
127,2021,12,6,17,15,34,67,28.65
128,2021,12,6,17,15,35,68,28.73
129,2021,12,6,17,15,36,69,28.73
130,2021,12,6,17,15,37,70,28.65
131,2021,12,6,17,15,38,71,28.73
132,2021,12,6,17,15,39,72,28.73
133,2021,12,6,17,15,41,73,28.65
134,2021,12,6,17,15,42,74,28.65
135,2021,12,6,17,15,43,75,28.73
136,2021,12,6,17,15,44,76,28.73
137,2021,12,6,17,15,45,77,28.73
138,2021,12,6,17,15,46,78,28.65
139,2021,12,6,17,15,47,79,28.65
140,2021,12,6,17,15,48,80,28.73
141,2021,12,6,17,15,49,81,28.73
142,2021,12,6,17,15,50,82,28.65
143,2021,12,6,17,15,51,83,28.73
144,2021,12,6,17,15,52,84,28.73
145,2021,12,6,17,15,53,85,28.65
146,2021,12,6,17,15,54,86,28.73
147,2021,12,6,17,15,55,87,28.73
148,2021,12,6,17,15,56,88,28.73
149,2021,12,6,17,15,57,89,28.65
150,2021,12,6,17,15,58,90,28.65
151,2021,12,6,17,15,59,91,28.73
152,2021,12,6,17,16,0,92,28.65
153,2021,12,6,17,16,1,93,28.73
154,2021,12,6,17,16,2,94,28.73
155,2021,12,6,17,16,3,95,28.73
156,2021,12,6,17,16,4,96,28.65
157,2021,12,6,17,16,5,97,28.65
158,2021,12,6,17,16,6,98,28.73
159,2021,12,6,17,16,7,99,28.65
160,2021,12,6,17,16,8,100,28.73
161,2021,12,6,17,16,9,101,28.65
162,2021,12,6,17,16,10,102,28.65
163,2021,12,6,17,16,11,103,28.73
164,2021,12,6,17,16,12,104,28.73
165,2021,12,6,17,16,13,105,28.73
166,2021,12,6,17,16,14,106,28.65
167,2021,12,6,17,16,15,107,28.73
168,2021,12,6,17,16,16,108,28.73
169,2021,12,6,17,16,18,109,28.73
170,2021,12,6,17,16,19,110,28.73
171,2021,12,6,17,16,20,111,28.65
172,2021,12,6,17,16,21,112,28.73
173,2021,12,6,17,16,22,113,28.73
174,2021,12,6,17,16,23,114,28.73
175,2021,12,6,17,16,24,115,28.73
176,2021,12,6,17,16,25,116,28.65
177,2021,12,6,17,16,26,117,28.73
178,2021,12,6,17,16,27,118,28.73
179,2021,12,6,17,16,28,119,28.73
180,2021,12,6,17,16,29,120,28.73
181,2021,12,6,17,16,30,121,28.73
182,2021,12,6,17,16,31,122,28.73
183,2021,12,6,17,16,32,123,28.73
184,2021,12,6,17,16,33,124,28.73
185,2021,12,6,17,16,34,125,28.73
186,2021,12,6,17,16,35,126,28.73
187,2021,12,6,17,16,36,127,28.73
188,2021,12,6,17,16,37,128,28.73
189,2021,12,6,17,16,38,129,28.65
190,2021,12,6,17,16,39,130,28.73
191,2021,12,6,17,16,40,131,28.73
192,2021,12,6,17,16,41,132,28.73
193,2021,12,6,17,16,42,133,28.73
194,2021,12,6,17,16,43,134,28.73
195,2021,12,6,17,16,44,135,28.73
196,2021,12,6,17,16,45,136,28.73
197,2021,12,6,17,16,46,137,28.65
198,2021,12,6,17,16,47,138,28.73
199,2021,12,6,17,16,48,139,28.73
200,2021,12,6,17,16,49,140,28.73
201,2021,12,6,17,16,50,141,28.73
202,2021,12,6,17,16,51,142,28.73
203,2021,12,6,17,16,52,143,28.73
204,2021,12,6,17,16,54,144,28.73
205,2021,12,6,17,16,55,145,28.73
206,2021,12,6,17,16,56,146,28.65
207,2021,12,6,17,16,57,147,28.65
208,2021,12,6,17,16,58,148,28.73
209,2021,12,6,17,16,59,149,28.65
210,2021,12,6,17,17,0,150,28.73
211,2021,12,6,17,17,1,151,28.65
212,2021,12,6,17,17,2,152,28.65
213,2021,12,6,17,17,3,153,28.73
214,2021,12,6,17,17,4,154,28.65
215,2021,12,6,17,17,5,155,28.73
216,2021,12,6,17,17,6,156,28.73
217,2021,12,6,17,17,7,157,28.65
218,2021,12,6,17,17,8,158,28.73
219,2021,12,6,17,17,9,159,28.73
220,2021,12,6,17,17,10,160,28.73
221,2021,12,6,17,17,11,161,28.73
222,2021,12,6,17,17,12,162,28.73
223,2021,12,6,17,17,13,163,28.73
224,2021,12,6,17,17,14,164,28.73
225,2021,12,6,17,17,15,165,28.73
226,2021,12,6,17,17,16,166,28.73
227,2021,12,6,17,17,17,167,28.73
228,2021,12,6,17,17,18,168,28.73
229,2021,12,6,17,17,19,169,28.73
230,2021,12,6,17,17,20,170,28.73
231,2021,12,6,17,17,21,171,28.73
232,2021,12,6,17,17,22,172,28.73
233,2021,12,6,17,17,23,173,28.73
234,2021,12,6,17,17,24,174,28.73
235,2021,12,6,17,17,25,175,28.73
236,2021,12,6,17,17,26,176,28.73
237,2021,12,6,17,17,27,177,28.65
238,2021,12,6,17,17,28,178,28.73
239,2021,12,6,17,17,30,179,28.65
240,2021,12,6,17,17,31,180,28.73
