id,year,month,day,hour,minute,second,Etime,Tcham
45,2021,6,10,13,7,20,-15,30.81
46,2021,6,10,13,7,21,-14,30.81
47,2021,6,10,13,7,22,-13,30.81
48,2021,6,10,13,7,23,-12,30.81
49,2021,6,10,13,7,24,-11,30.81
50,2021,6,10,13,7,25,-10,30.90
51,2021,6,10,13,7,26,-9,30.81
52,2021,6,10,13,7,27,-8,30.81
53,2021,6,10,13,7,29,-7,30.81
54,2021,6,10,13,7,30,-6,30.81
55,2021,6,10,13,7,31,-5,30.81
56,2021,6,10,13,7,32,-4,30.81
57,2021,6,10,13,7,33,-3,30.81
58,2021,6,10,13,7,34,-2,30.81
59,2021,6,10,13,7,35,-1,30.81
60,2021,6,10,13,7,36,0,30.90
61,2021,6,10,13,7,37,1,30.81
62,2021,6,10,13,7,38,2,30.81
63,2021,6,10,13,7,39,3,30.81
64,2021,6,10,13,7,40,4,30.81
65,2021,6,10,13,7,41,5,30.90
66,2021,6,10,13,7,42,6,30.81
67,2021,6,10,13,7,43,7,30.81
68,2021,6,10,13,7,44,8,30.81
69,2021,6,10,13,7,45,9,30.81
70,2021,6,10,13,7,46,10,30.81
71,2021,6,10,13,7,47,11,30.81
72,2021,6,10,13,7,48,12,30.81
73,2021,6,10,13,7,49,13,30.81
74,2021,6,10,13,7,50,14,30.81
75,2021,6,10,13,7,51,15,30.90
76,2021,6,10,13,7,52,16,30.81
77,2021,6,10,13,7,53,17,30.81
78,2021,6,10,13,7,54,18,30.90
79,2021,6,10,13,7,55,19,30.81
80,2021,6,10,13,7,56,20,30.81
81,2021,6,10,13,7,57,21,30.90
82,2021,6,10,13,7,58,22,30.81
83,2021,6,10,13,7,59,23,30.81
84,2021,6,10,13,8,0,24,30.81
85,2021,6,10,13,8,1,25,30.81
86,2021,6,10,13,8,2,26,30.90
87,2021,6,10,13,8,3,27,30.81
88,2021,6,10,13,8,4,28,30.90
89,2021,6,10,13,8,5,29,30.81
90,2021,6,10,13,8,7,30,30.90
91,2021,6,10,13,8,8,31,30.90
92,2021,6,10,13,8,9,32,30.81
93,2021,6,10,13,8,10,33,30.81
94,2021,6,10,13,8,11,34,30.81
95,2021,6,10,13,8,12,35,30.81
96,2021,6,10,13,8,13,36,30.90
97,2021,6,10,13,8,14,37,30.90
98,2021,6,10,13,8,15,38,30.90
99,2021,6,10,13,8,16,39,30.90
100,2021,6,10,13,8,17,40,30.90
101,2021,6,10,13,8,18,41,30.90
102,2021,6,10,13,8,19,42,30.81
103,2021,6,10,13,8,20,43,30.90
104,2021,6,10,13,8,21,44,30.90
105,2021,6,10,13,8,22,45,30.90
106,2021,6,10,13,8,23,46,30.81
107,2021,6,10,13,8,24,47,30.81
108,2021,6,10,13,8,25,48,30.90
109,2021,6,10,13,8,26,49,30.90
110,2021,6,10,13,8,27,50,30.90
111,2021,6,10,13,8,28,51,30.90
112,2021,6,10,13,8,29,52,30.90
113,2021,6,10,13,8,30,53,30.81
114,2021,6,10,13,8,31,54,30.90
115,2021,6,10,13,8,32,55,30.90
116,2021,6,10,13,8,33,56,30.90
117,2021,6,10,13,8,34,57,30.90
118,2021,6,10,13,8,35,58,30.81
119,2021,6,10,13,8,36,59,30.81
120,2021,6,10,13,8,37,60,30.81
121,2021,6,10,13,8,38,61,30.90
122,2021,6,10,13,8,39,62,30.81
123,2021,6,10,13,8,40,63,30.90
124,2021,6,10,13,8,41,64,30.90
125,2021,6,10,13,8,42,65,30.81
126,2021,6,10,13,8,44,66,30.81
127,2021,6,10,13,8,45,67,30.90
128,2021,6,10,13,8,46,68,30.81
129,2021,6,10,13,8,47,69,30.90
130,2021,6,10,13,8,48,70,30.90
131,2021,6,10,13,8,49,71,30.90
132,2021,6,10,13,8,50,72,30.90
133,2021,6,10,13,8,51,73,30.90
134,2021,6,10,13,8,52,74,30.81
135,2021,6,10,13,8,53,75,30.90
136,2021,6,10,13,8,54,76,30.81
137,2021,6,10,13,8,55,77,30.90
138,2021,6,10,13,8,56,78,30.90
139,2021,6,10,13,8,57,79,30.90
140,2021,6,10,13,8,58,80,30.90
141,2021,6,10,13,8,59,81,30.90
142,2021,6,10,13,9,0,82,30.90
143,2021,6,10,13,9,1,83,30.81
144,2021,6,10,13,9,2,84,30.90
145,2021,6,10,13,9,3,85,30.90
146,2021,6,10,13,9,4,86,30.90
147,2021,6,10,13,9,5,87,30.90
148,2021,6,10,13,9,6,88,30.90
149,2021,6,10,13,9,7,89,30.90
150,2021,6,10,13,9,8,90,30.90
151,2021,6,10,13,9,9,91,30.90
152,2021,6,10,13,9,10,92,30.90
153,2021,6,10,13,9,11,93,30.90
154,2021,6,10,13,9,12,94,30.90
155,2021,6,10,13,9,13,95,30.90
156,2021,6,10,13,9,14,96,30.90
157,2021,6,10,13,9,15,97,30.81
158,2021,6,10,13,9,16,98,30.90
159,2021,6,10,13,9,17,99,30.90
160,2021,6,10,13,9,18,100,30.90
161,2021,6,10,13,9,19,101,30.90
162,2021,6,10,13,9,20,102,30.90
163,2021,6,10,13,9,22,103,30.90
164,2021,6,10,13,9,23,104,30.90
165,2021,6,10,13,9,24,105,30.90
166,2021,6,10,13,9,25,106,30.90
167,2021,6,10,13,9,26,107,30.90
168,2021,6,10,13,9,27,108,30.81
169,2021,6,10,13,9,28,109,30.90
170,2021,6,10,13,9,29,110,30.90
171,2021,6,10,13,9,30,111,30.90
172,2021,6,10,13,9,31,112,30.90
173,2021,6,10,13,9,32,113,30.90
174,2021,6,10,13,9,33,114,30.90
175,2021,6,10,13,9,34,115,30.90
176,2021,6,10,13,9,35,116,30.90
177,2021,6,10,13,9,36,117,30.90
178,2021,6,10,13,9,37,118,30.90
179,2021,6,10,13,9,38,119,30.90
180,2021,6,10,13,9,39,120,30.90
181,2021,6,10,13,9,40,121,30.81
182,2021,6,10,13,9,41,122,30.90
183,2021,6,10,13,9,42,123,30.90
184,2021,6,10,13,9,43,124,30.90
185,2021,6,10,13,9,44,125,30.90
186,2021,6,10,13,9,45,126,30.90
187,2021,6,10,13,9,46,127,30.90
188,2021,6,10,13,9,47,128,30.90
189,2021,6,10,13,9,48,129,30.81
190,2021,6,10,13,9,49,130,30.90
191,2021,6,10,13,9,50,131,30.81
192,2021,6,10,13,9,51,132,30.90
193,2021,6,10,13,9,52,133,30.90
194,2021,6,10,13,9,53,134,30.90
195,2021,6,10,13,9,54,135,30.90
196,2021,6,10,13,9,55,136,30.90
197,2021,6,10,13,9,56,137,30.90
198,2021,6,10,13,9,58,138,30.90
199,2021,6,10,13,9,59,139,30.90
200,2021,6,10,13,10,0,140,30.90
201,2021,6,10,13,10,1,141,30.90
202,2021,6,10,13,10,2,142,30.90
203,2021,6,10,13,10,3,143,30.90
204,2021,6,10,13,10,4,144,30.90
205,2021,6,10,13,10,5,145,30.90
206,2021,6,10,13,10,6,146,30.90
207,2021,6,10,13,10,7,147,30.90
208,2021,6,10,13,10,8,148,30.90
209,2021,6,10,13,10,9,149,30.81
210,2021,6,10,13,10,10,150,30.90
211,2021,6,10,13,10,11,151,30.90
212,2021,6,10,13,10,12,152,30.90
213,2021,6,10,13,10,13,153,30.90
214,2021,6,10,13,10,14,154,30.90
215,2021,6,10,13,10,15,155,30.90
216,2021,6,10,13,10,16,156,30.90
217,2021,6,10,13,10,17,157,30.90
218,2021,6,10,13,10,18,158,30.90
219,2021,6,10,13,10,19,159,30.90
220,2021,6,10,13,10,20,160,30.90
221,2021,6,10,13,10,21,161,30.90
222,2021,6,10,13,10,22,162,30.90
223,2021,6,10,13,10,23,163,30.81
224,2021,6,10,13,10,24,164,30.90
225,2021,6,10,13,10,25,165,30.81
226,2021,6,10,13,10,26,166,30.81
227,2021,6,10,13,10,27,167,30.90
228,2021,6,10,13,10,28,168,30.90
229,2021,6,10,13,10,29,169,30.90
230,2021,6,10,13,10,30,170,30.90
231,2021,6,10,13,10,31,171,30.90
232,2021,6,10,13,10,32,172,30.90
233,2021,6,10,13,10,34,173,30.90
234,2021,6,10,13,10,35,174,30.90
235,2021,6,10,13,10,36,175,30.90
236,2021,6,10,13,10,37,176,30.81
237,2021,6,10,13,10,38,177,30.90
238,2021,6,10,13,10,39,178,30.90
239,2021,6,10,13,10,40,179,30.90
240,2021,6,10,13,10,41,180,30.90
