id,year,month,day,hour,minute,second,Etime,Tcham
0,2018,12,11,15,11,46,-60,27.71
1,2018,12,11,15,11,47,-59,27.71
2,2018,12,11,15,11,48,-58,27.71
3,2018,12,11,15,11,49,-57,27.71
4,2018,12,11,15,11,50,-56,27.71
5,2018,12,11,15,11,51,-55,27.71
6,2018,12,11,15,11,52,-54,27.71
7,2018,12,11,15,11,53,-53,27.71
8,2018,12,11,15,11,54,-52,27.71
9,2018,12,11,15,11,55,-51,27.71
10,2018,12,11,15,11,56,-50,27.71
11,2018,12,11,15,11,58,-49,27.71
12,2018,12,11,15,11,59,-48,27.71
13,2018,12,11,15,12,0,-47,27.71
14,2018,12,11,15,12,1,-46,27.71
15,2018,12,11,15,12,2,-45,27.71
16,2018,12,11,15,12,3,-44,27.71
17,2018,12,11,15,12,4,-43,27.71
18,2018,12,11,15,12,5,-42,27.71
19,2018,12,11,15,12,6,-41,27.71
20,2018,12,11,15,12,7,-40,27.62
21,2018,12,11,15,12,8,-39,27.62
22,2018,12,11,15,12,9,-38,27.62
23,2018,12,11,15,12,10,-37,27.71
24,2018,12,11,15,12,11,-36,27.62
25,2018,12,11,15,12,12,-35,27.71
26,2018,12,11,15,12,13,-34,27.62
27,2018,12,11,15,12,14,-33,27.62
28,2018,12,11,15,12,15,-32,27.62
29,2018,12,11,15,12,16,-31,27.62
30,2018,12,11,15,12,17,-30,27.62
31,2018,12,11,15,12,18,-29,27.71
32,2018,12,11,15,12,19,-28,27.71
33,2018,12,11,15,12,20,-27,27.71
34,2018,12,11,15,12,21,-26,27.62
35,2018,12,11,15,12,22,-25,27.62
36,2018,12,11,15,12,23,-24,27.62
37,2018,12,11,15,12,24,-23,27.62
38,2018,12,11,15,12,25,-22,27.62
39,2018,12,11,15,12,26,-21,27.71
40,2018,12,11,15,12,27,-20,27.62
41,2018,12,11,15,12,28,-19,27.62
42,2018,12,11,15,12,29,-18,27.71
43,2018,12,11,15,12,30,-17,27.62
44,2018,12,11,15,12,31,-16,27.62
45,2018,12,11,15,12,32,-15,27.62
46,2018,12,11,15,12,33,-14,27.62
47,2018,12,11,15,12,35,-13,27.71
48,2018,12,11,15,12,36,-12,27.71
49,2018,12,11,15,12,37,-11,27.62
50,2018,12,11,15,12,38,-10,27.62
51,2018,12,11,15,12,39,-9,27.71
52,2018,12,11,15,12,40,-8,27.62
53,2018,12,11,15,12,41,-7,27.62
54,2018,12,11,15,12,42,-6,27.62
55,2018,12,11,15,12,43,-5,27.62
56,2018,12,11,15,12,44,-4,27.62
57,2018,12,11,15,12,45,-3,27.62
58,2018,12,11,15,12,46,-2,27.62
59,2018,12,11,15,12,47,-1,27.62
60,2018,12,11,15,12,48,0,27.62
61,2018,12,11,15,12,49,1,27.54
62,2018,12,11,15,12,50,2,27.54
63,2018,12,11,15,12,51,3,27.54
64,2018,12,11,15,12,52,4,27.54
65,2018,12,11,15,12,53,5,27.54
66,2018,12,11,15,12,54,6,27.54
67,2018,12,11,15,12,55,7,27.54
68,2018,12,11,15,12,56,8,27.54
69,2018,12,11,15,12,57,9,27.54
70,2018,12,11,15,12,58,10,27.54
71,2018,12,11,15,12,59,11,27.54
72,2018,12,11,15,13,0,12,27.54
73,2018,12,11,15,13,1,13,27.54
74,2018,12,11,15,13,2,14,27.54
75,2018,12,11,15,13,3,15,27.54
76,2018,12,11,15,13,4,16,27.54
77,2018,12,11,15,13,5,17,27.54
78,2018,12,11,15,13,6,18,27.54
79,2018,12,11,15,13,7,19,27.54
80,2018,12,11,15,13,8,20,27.54
81,2018,12,11,15,13,9,21,27.54
82,2018,12,11,15,13,10,22,27.54
83,2018,12,11,15,13,12,23,27.54
84,2018,12,11,15,13,13,24,27.54
85,2018,12,11,15,13,14,25,27.54
86,2018,12,11,15,13,15,26,27.54
87,2018,12,11,15,13,16,27,27.54
88,2018,12,11,15,13,17,28,27.54
89,2018,12,11,15,13,18,29,27.54
90,2018,12,11,15,13,19,30,27.54
91,2018,12,11,15,13,20,31,27.54
92,2018,12,11,15,13,21,32,27.54
93,2018,12,11,15,13,22,33,27.54
94,2018,12,11,15,13,23,34,27.54
95,2018,12,11,15,13,24,35,27.54
96,2018,12,11,15,13,25,36,27.54
97,2018,12,11,15,13,26,37,27.54
98,2018,12,11,15,13,27,38,27.54
99,2018,12,11,15,13,28,39,27.54
100,2018,12,11,15,13,29,40,27.54
101,2018,12,11,15,13,30,41,27.54
102,2018,12,11,15,13,31,42,27.54
103,2018,12,11,15,13,32,43,27.54
104,2018,12,11,15,13,33,44,27.54
105,2018,12,11,15,13,34,45,27.54
106,2018,12,11,15,13,35,46,27.54
107,2018,12,11,15,13,36,47,27.54
108,2018,12,11,15,13,37,48,27.54
109,2018,12,11,15,13,38,49,27.54
110,2018,12,11,15,13,39,50,27.54
111,2018,12,11,15,13,40,51,27.54
112,2018,12,11,15,13,41,52,27.54
113,2018,12,11,15,13,42,53,27.54
114,2018,12,11,15,13,43,54,27.54
115,2018,12,11,15,13,44,55,27.54
116,2018,12,11,15,13,45,56,27.54
117,2018,12,11,15,13,46,57,27.54
118,2018,12,11,15,13,47,58,27.54
119,2018,12,11,15,13,48,59,27.54
120,2018,12,11,15,13,50,60,27.54
121,2018,12,11,15,13,51,61,27.54
122,2018,12,11,15,13,52,62,27.54
123,2018,12,11,15,13,53,63,27.54
124,2018,12,11,15,13,54,64,27.54
125,2018,12,11,15,13,55,65,27.54
126,2018,12,11,15,13,56,66,27.54
127,2018,12,11,15,13,57,67,27.54
128,2018,12,11,15,13,58,68,27.54
129,2018,12,11,15,13,59,69,27.54
130,2018,12,11,15,14,0,70,27.54
131,2018,12,11,15,14,1,71,27.54
132,2018,12,11,15,14,2,72,27.54
133,2018,12,11,15,14,3,73,27.54
134,2018,12,11,15,14,4,74,27.54
135,2018,12,11,15,14,5,75,27.54
136,2018,12,11,15,14,6,76,27.54
