id,year,month,day,hour,minute,second,Etime,Tcham
199,2019,6,20,11,10,43,139,14.88
200,2019,6,20,11,10,44,140,14.80
201,2019,6,20,11,10,45,141,14.80
202,2019,6,20,11,10,46,142,14.80
203,2019,6,20,11,10,47,143,14.80
204,2019,6,20,11,10,48,144,14.88
205,2019,6,20,11,10,49,145,14.88
206,2019,6,20,11,10,50,146,14.80
207,2019,6,20,11,10,51,147,14.88
208,2019,6,20,11,10,52,148,14.88
209,2019,6,20,11,10,53,149,14.80
210,2019,6,20,11,10,54,150,14.88
211,2019,6,20,11,10,55,151,14.80
212,2019,6,20,11,10,56,152,14.80
213,2019,6,20,11,10,57,153,14.80
214,2019,6,20,11,10,58,154,14.88
215,2019,6,20,11,11,0,155,14.88
216,2019,6,20,11,11,1,156,14.88
217,2019,6,20,11,11,2,157,14.88
218,2019,6,20,11,11,3,158,14.88
219,2019,6,20,11,11,4,159,14.88
220,2019,6,20,11,11,5,160,14.88
221,2019,6,20,11,11,6,161,14.88
222,2019,6,20,11,11,7,162,14.88
223,2019,6,20,11,11,8,163,14.88
224,2019,6,20,11,11,9,164,14.88
225,2019,6,20,11,11,10,165,14.88
226,2019,6,20,11,11,11,166,14.80
227,2019,6,20,11,11,12,167,14.88
228,2019,6,20,11,11,13,168,14.88
229,2019,6,20,11,11,14,169,14.88
230,2019,6,20,11,11,15,170,14.80
231,2019,6,20,11,11,16,171,14.88
232,2019,6,20,11,11,17,172,14.80
233,2019,6,20,11,11,18,173,14.88
234,2019,6,20,11,11,19,174,14.88
235,2019,6,20,11,11,20,175,14.88
236,2019,6,20,11,11,21,176,14.80
237,2019,6,20,11,11,22,177,14.88
238,2019,6,20,11,11,23,178,14.88
239,2019,6,20,11,11,24,179,14.80
240,2019,6,20,11,11,25,180,14.88
241,2019,6,20,11,11,26,181,14.88
242,2019,6,20,11,11,27,182,14.80
243,2019,6,20,11,11,28,183,14.88
244,2019,6,20,11,11,29,184,14.88
245,2019,6,20,11,11,30,185,14.80
246,2019,6,20,11,11,31,186,14.88
247,2019,6,20,11,11,32,187,14.88
248,2019,6,20,11,11,33,188,14.80
249,2019,6,20,11,11,34,189,14.80
250,2019,6,20,11,11,36,190,14.88
251,2019,6,20,11,11,37,191,14.88
252,2019,6,20,11,11,38,192,14.88
253,2019,6,20,11,11,39,193,14.88
254,2019,6,20,11,11,40,194,14.88
255,2019,6,20,11,11,41,195,14.88
256,2019,6,20,11,11,42,196,14.80
257,2019,6,20,11,11,43,197,14.80
258,2019,6,20,11,11,44,198,14.88
259,2019,6,20,11,11,45,199,14.88
260,2019,6,20,11,11,46,200,14.88
261,2019,6,20,11,11,47,201,14.88
262,2019,6,20,11,11,48,202,14.88
263,2019,6,20,11,11,49,203,14.88
264,2019,6,20,11,11,50,204,14.88
265,2019,6,20,11,11,51,205,14.88
266,2019,6,20,11,11,52,206,14.80
267,2019,6,20,11,11,53,207,14.88
268,2019,6,20,11,11,54,208,14.97
269,2019,6,20,11,11,55,209,14.88
270,2019,6,20,11,11,56,210,14.88
271,2019,6,20,11,11,57,211,14.88
272,2019,6,20,11,11,58,212,14.80
273,2019,6,20,11,11,59,213,14.88
274,2019,6,20,11,12,0,214,14.88
275,2019,6,20,11,12,1,215,14.97
276,2019,6,20,11,12,2,216,14.88
277,2019,6,20,11,12,3,217,14.88
278,2019,6,20,11,12,4,218,14.88
279,2019,6,20,11,12,5,219,14.88
280,2019,6,20,11,12,6,220,14.97
281,2019,6,20,11,12,7,221,14.88
282,2019,6,20,11,12,8,222,14.88
283,2019,6,20,11,12,9,223,14.80
284,2019,6,20,11,12,10,224,14.88
285,2019,6,20,11,12,12,225,14.88
286,2019,6,20,11,12,13,226,14.88
287,2019,6,20,11,12,14,227,14.88
288,2019,6,20,11,12,15,228,14.88
289,2019,6,20,11,12,16,229,14.88
290,2019,6,20,11,12,17,230,14.88
291,2019,6,20,11,12,18,231,14.97
292,2019,6,20,11,12,19,232,14.88
293,2019,6,20,11,12,20,233,14.88
294,2019,6,20,11,12,21,234,14.88
295,2019,6,20,11,12,22,235,14.88
296,2019,6,20,11,12,23,236,14.88
297,2019,6,20,11,12,24,237,14.88
298,2019,6,20,11,12,25,238,14.88
299,2019,6,20,11,12,26,239,14.97
300,2019,6,20,11,12,27,240,14.88
301,2019,6,20,11,12,28,241,14.88
302,2019,6,20,11,12,29,242,14.88
303,2019,6,20,11,12,30,243,14.97
304,2019,6,20,11,12,31,244,14.88
305,2019,6,20,11,12,32,245,14.88
306,2019,6,20,11,12,33,246,14.88
307,2019,6,20,11,12,34,247,14.88
308,2019,6,20,11,12,35,248,14.88
309,2019,6,20,11,12,36,249,14.88
310,2019,6,20,11,12,37,250,14.88
311,2019,6,20,11,12,38,251,14.88
312,2019,6,20,11,12,39,252,14.88
313,2019,6,20,11,12,40,253,14.88
314,2019,6,20,11,12,41,254,14.97
315,2019,6,20,11,12,42,255,15.05
316,2019,6,20,11,12,43,256,14.88
317,2019,6,20,11,12,44,257,14.88
318,2019,6,20,11,12,45,258,14.88
319,2019,6,20,11,12,46,259,14.88
320,2019,6,20,11,12,47,260,14.80
321,2019,6,20,11,12,49,261,14.88
322,2019,6,20,11,12,50,262,14.88
323,2019,6,20,11,12,51,263,14.88
324,2019,6,20,11,12,52,264,14.88
325,2019,6,20,11,12,53,265,14.88
326,2019,6,20,11,12,54,266,14.88
327,2019,6,20,11,12,55,267,14.88
328,2019,6,20,11,12,56,268,14.88
329,2019,6,20,11,12,57,269,14.88
330,2019,6,20,11,12,58,270,14.88
331,2019,6,20,11,12,59,271,14.88
332,2019,6,20,11,13,0,272,14.88
333,2019,6,20,11,13,1,273,14.88
334,2019,6,20,11,13,2,274,14.88
335,2019,6,20,11,13,3,275,14.88
336,2019,6,20,11,13,4,276,14.88
337,2019,6,20,11,13,5,277,14.88
338,2019,6,20,11,13,6,278,14.88
339,2019,6,20,11,13,7,279,14.88
340,2019,6,20,11,13,8,280,14.97
341,2019,6,20,11,13,9,281,14.88
342,2019,6,20,11,13,10,282,14.88
343,2019,6,20,11,13,11,283,14.88
344,2019,6,20,11,13,12,284,14.88
345,2019,6,20,11,13,13,285,14.88
346,2019,6,20,11,13,14,286,14.88
347,2019,6,20,11,13,15,287,14.88
348,2019,6,20,11,13,16,288,14.88
349,2019,6,20,11,13,17,289,14.97
350,2019,6,20,11,13,18,290,14.88
351,2019,6,20,11,13,19,291,14.88
352,2019,6,20,11,13,20,292,14.88
353,2019,6,20,11,13,21,293,14.88
354,2019,6,20,11,13,22,294,14.97
355,2019,6,20,11,13,23,295,14.88
356,2019,6,20,11,13,25,296,14.88
357,2019,6,20,11,13,26,297,14.88
358,2019,6,20,11,13,27,298,14.88
359,2019,6,20,11,13,28,299,14.88
360,2019,6,20,11,13,29,300,14.88
