id,year,month,day,hour,minute,second,Etime,Tcham
53,2019,6,21,16,23,33,-7,30.03
54,2019,6,21,16,23,34,-6,29.94
55,2019,6,21,16,23,35,-5,29.94
56,2019,6,21,16,23,36,-4,29.94
57,2019,6,21,16,23,37,-3,30.03
58,2019,6,21,16,23,38,-2,29.94
59,2019,6,21,16,23,39,-1,29.94
60,2019,6,21,16,23,40,0,29.94
61,2019,6,21,16,23,41,1,29.85
62,2019,6,21,16,23,42,2,29.94
63,2019,6,21,16,23,43,3,29.94
64,2019,6,21,16,23,44,4,29.85
65,2019,6,21,16,23,45,5,29.94
66,2019,6,21,16,23,46,6,29.94
67,2019,6,21,16,23,47,7,29.85
68,2019,6,21,16,23,48,8,29.85
69,2019,6,21,16,23,49,9,29.94
70,2019,6,21,16,23,50,10,29.85
71,2019,6,21,16,23,51,11,29.94
72,2019,6,21,16,23,52,12,29.94
73,2019,6,21,16,23,53,13,29.85
74,2019,6,21,16,23,54,14,29.85
75,2019,6,21,16,23,55,15,29.85
76,2019,6,21,16,23,56,16,29.85
77,2019,6,21,16,23,57,17,29.85
78,2019,6,21,16,23,58,18,29.85
79,2019,6,21,16,24,0,19,29.85
80,2019,6,21,16,24,1,20,29.94
81,2019,6,21,16,24,2,21,29.85
82,2019,6,21,16,24,3,22,29.85
83,2019,6,21,16,24,4,23,29.85
84,2019,6,21,16,24,5,24,29.94
85,2019,6,21,16,24,6,25,29.94
86,2019,6,21,16,24,7,26,29.94
87,2019,6,21,16,24,8,27,29.85
88,2019,6,21,16,24,9,28,29.94
89,2019,6,21,16,24,10,29,29.94
90,2019,6,21,16,24,11,30,29.85
91,2019,6,21,16,24,12,31,29.94
92,2019,6,21,16,24,13,32,29.94
93,2019,6,21,16,24,14,33,29.94
94,2019,6,21,16,24,15,34,29.94
95,2019,6,21,16,24,16,35,29.94
96,2019,6,21,16,24,17,36,29.94
97,2019,6,21,16,24,18,37,29.94
98,2019,6,21,16,24,19,38,29.94
99,2019,6,21,16,24,20,39,29.94
100,2019,6,21,16,24,21,40,29.94
101,2019,6,21,16,24,22,41,29.94
102,2019,6,21,16,24,23,42,29.94
103,2019,6,21,16,24,24,43,29.94
104,2019,6,21,16,24,25,44,29.94
105,2019,6,21,16,24,26,45,29.94
106,2019,6,21,16,24,27,46,29.94
107,2019,6,21,16,24,28,47,29.94
108,2019,6,21,16,24,29,48,29.94
109,2019,6,21,16,24,30,49,29.94
110,2019,6,21,16,24,31,50,29.94
111,2019,6,21,16,24,32,51,29.94
112,2019,6,21,16,24,33,52,29.94
113,2019,6,21,16,24,34,53,29.94
114,2019,6,21,16,24,35,54,29.94
115,2019,6,21,16,24,37,55,29.94
116,2019,6,21,16,24,38,56,30.03
117,2019,6,21,16,24,39,57,29.94
118,2019,6,21,16,24,40,58,29.94
119,2019,6,21,16,24,41,59,29.94
120,2019,6,21,16,24,42,60,29.94
121,2019,6,21,16,24,43,61,29.94
122,2019,6,21,16,24,44,62,29.94
123,2019,6,21,16,24,45,63,30.03
124,2019,6,21,16,24,46,64,29.94
125,2019,6,21,16,24,47,65,29.94
126,2019,6,21,16,24,48,66,30.03
127,2019,6,21,16,24,49,67,29.94
128,2019,6,21,16,24,50,68,29.94
129,2019,6,21,16,24,51,69,30.03
130,2019,6,21,16,24,52,70,30.03
131,2019,6,21,16,24,53,71,30.03
132,2019,6,21,16,24,54,72,30.03
133,2019,6,21,16,24,55,73,30.03
134,2019,6,21,16,24,56,74,30.03
135,2019,6,21,16,24,57,75,29.94
136,2019,6,21,16,24,58,76,29.94
137,2019,6,21,16,24,59,77,29.94
138,2019,6,21,16,25,0,78,29.94
139,2019,6,21,16,25,1,79,29.94
140,2019,6,21,16,25,2,80,29.94
141,2019,6,21,16,25,3,81,30.03
142,2019,6,21,16,25,4,82,29.94
143,2019,6,21,16,25,5,83,30.03
144,2019,6,21,16,25,6,84,30.03
145,2019,6,21,16,25,7,85,29.94
146,2019,6,21,16,25,8,86,29.94
147,2019,6,21,16,25,9,87,30.03
148,2019,6,21,16,25,10,88,29.94
149,2019,6,21,16,25,11,89,29.94
150,2019,6,21,16,25,12,90,30.03
151,2019,6,21,16,25,14,91,29.94
152,2019,6,21,16,25,15,92,30.03
153,2019,6,21,16,25,16,93,30.03
154,2019,6,21,16,25,17,94,30.03
155,2019,6,21,16,25,18,95,29.94
156,2019,6,21,16,25,19,96,30.03
157,2019,6,21,16,25,20,97,30.03
158,2019,6,21,16,25,21,98,30.03
159,2019,6,21,16,25,22,99,30.03
160,2019,6,21,16,25,23,100,29.94
161,2019,6,21,16,25,24,101,30.03
162,2019,6,21,16,25,25,102,30.03
163,2019,6,21,16,25,26,103,30.03
164,2019,6,21,16,25,27,104,30.03
165,2019,6,21,16,25,28,105,30.03
166,2019,6,21,16,25,29,106,30.03
167,2019,6,21,16,25,30,107,29.94
168,2019,6,21,16,25,31,108,30.03
169,2019,6,21,16,25,32,109,30.03
170,2019,6,21,16,25,33,110,29.94
171,2019,6,21,16,25,34,111,29.94
172,2019,6,21,16,25,35,112,29.94
173,2019,6,21,16,25,36,113,30.03
174,2019,6,21,16,25,37,114,30.03
175,2019,6,21,16,25,38,115,30.03
176,2019,6,21,16,25,39,116,29.94
177,2019,6,21,16,25,40,117,30.03
178,2019,6,21,16,25,41,118,30.03
179,2019,6,21,16,25,42,119,30.03
180,2019,6,21,16,25,43,120,30.03
181,2019,6,21,16,25,44,121,30.03
182,2019,6,21,16,25,45,122,30.03
183,2019,6,21,16,25,46,123,30.03
184,2019,6,21,16,25,47,124,30.03
185,2019,6,21,16,25,48,125,30.03
186,2019,6,21,16,25,49,126,30.03
187,2019,6,21,16,25,51,127,30.03
188,2019,6,21,16,25,52,128,29.94
189,2019,6,21,16,25,53,129,29.94
190,2019,6,21,16,25,54,130,29.94
191,2019,6,21,16,25,55,131,30.03
192,2019,6,21,16,25,56,132,30.03
193,2019,6,21,16,25,57,133,30.03
194,2019,6,21,16,25,58,134,30.03
195,2019,6,21,16,25,59,135,30.03
196,2019,6,21,16,26,0,136,30.03
197,2019,6,21,16,26,1,137,30.03
198,2019,6,21,16,26,2,138,30.03
199,2019,6,21,16,26,3,139,30.03
200,2019,6,21,16,26,4,140,30.03
201,2019,6,21,16,26,5,141,30.03
202,2019,6,21,16,26,6,142,29.94
203,2019,6,21,16,26,7,143,30.03
204,2019,6,21,16,26,8,144,30.03
205,2019,6,21,16,26,9,145,30.03
206,2019,6,21,16,26,10,146,30.03
207,2019,6,21,16,26,11,147,30.03
208,2019,6,21,16,26,12,148,30.03
209,2019,6,21,16,26,13,149,30.03
210,2019,6,21,16,26,14,150,30.03
211,2019,6,21,16,26,15,151,30.03
212,2019,6,21,16,26,16,152,30.11
213,2019,6,21,16,26,17,153,30.03
214,2019,6,21,16,26,18,154,30.03
215,2019,6,21,16,26,19,155,30.03
216,2019,6,21,16,26,20,156,30.03
217,2019,6,21,16,26,21,157,30.03
218,2019,6,21,16,26,22,158,30.03
219,2019,6,21,16,26,23,159,30.03
220,2019,6,21,16,26,24,160,29.94
221,2019,6,21,16,26,25,161,30.03
222,2019,6,21,16,26,27,162,30.03
223,2019,6,21,16,26,28,163,30.03
224,2019,6,21,16,26,29,164,30.03
225,2019,6,21,16,26,30,165,30.03
226,2019,6,21,16,26,31,166,30.03
227,2019,6,21,16,26,32,167,30.03
228,2019,6,21,16,26,33,168,30.03
229,2019,6,21,16,26,34,169,30.03
230,2019,6,21,16,26,35,170,30.03
231,2019,6,21,16,26,36,171,30.03
232,2019,6,21,16,26,37,172,30.03
233,2019,6,21,16,26,38,173,30.03
234,2019,6,21,16,26,39,174,30.03
235,2019,6,21,16,26,40,175,30.03
236,2019,6,21,16,26,41,176,30.03
237,2019,6,21,16,26,42,177,30.03
238,2019,6,21,16,26,43,178,29.94
239,2019,6,21,16,26,44,179,29.94
240,2019,6,21,16,26,45,180,29.94
241,2019,6,21,16,26,46,181,29.68
242,2019,6,21,16,26,47,182,29.94
243,2019,6,21,16,26,48,183,29.94
244,2019,6,21,16,26,49,184,30.03
245,2019,6,21,16,26,50,185,30.03
246,2019,6,21,16,26,51,186,30.03
247,2019,6,21,16,26,52,187,30.03
248,2019,6,21,16,26,53,188,29.94
249,2019,6,21,16,26,54,189,30.03
250,2019,6,21,16,26,55,190,29.94
251,2019,6,21,16,26,56,191,30.03
252,2019,6,21,16,26,57,192,30.03
253,2019,6,21,16,26,58,193,30.03
254,2019,6,21,16,26,59,194,29.85
255,2019,6,21,16,27,0,195,29.77
256,2019,6,21,16,27,1,196,29.77
257,2019,6,21,16,27,3,197,29.85
258,2019,6,21,16,27,4,198,29.94
259,2019,6,21,16,27,5,199,29.94
260,2019,6,21,16,27,6,200,30.03
261,2019,6,21,16,27,7,201,29.94
262,2019,6,21,16,27,8,202,29.94
263,2019,6,21,16,27,9,203,29.94
264,2019,6,21,16,27,10,204,30.03
265,2019,6,21,16,27,11,205,30.03
266,2019,6,21,16,27,12,206,29.94
267,2019,6,21,16,27,13,207,30.03
268,2019,6,21,16,27,14,208,30.03
269,2019,6,21,16,27,15,209,30.03
270,2019,6,21,16,27,16,210,30.03
271,2019,6,21,16,27,17,211,30.03
272,2019,6,21,16,27,18,212,30.03
273,2019,6,21,16,27,19,213,29.94
274,2019,6,21,16,27,20,214,30.03
275,2019,6,21,16,27,21,215,30.03
276,2019,6,21,16,27,22,216,30.03
277,2019,6,21,16,27,23,217,30.03
278,2019,6,21,16,27,24,218,30.03
279,2019,6,21,16,27,25,219,30.03
280,2019,6,21,16,27,26,220,30.03
281,2019,6,21,16,27,27,221,30.03
282,2019,6,21,16,27,28,222,29.94
283,2019,6,21,16,27,29,223,30.03
284,2019,6,21,16,27,30,224,30.03
285,2019,6,21,16,27,31,225,30.03
286,2019,6,21,16,27,32,226,29.94
287,2019,6,21,16,27,33,227,29.68
288,2019,6,21,16,27,34,228,29.59
289,2019,6,21,16,27,35,229,29.25
290,2019,6,21,16,27,36,230,29.34
291,2019,6,21,16,27,37,231,29.25
292,2019,6,21,16,27,38,232,29.51
293,2019,6,21,16,27,40,233,29.51
294,2019,6,21,16,27,41,234,29.42
295,2019,6,21,16,27,42,235,29.77
296,2019,6,21,16,27,43,236,29.85
297,2019,6,21,16,27,44,237,29.25
298,2019,6,21,16,27,45,238,29.42
299,2019,6,21,16,27,46,239,29.59
300,2019,6,21,16,27,47,240,29.59
301,2019,6,21,16,27,48,241,29.25
302,2019,6,21,16,27,49,242,28.99
303,2019,6,21,16,27,50,243,28.73
304,2019,6,21,16,27,51,244,28.99
305,2019,6,21,16,27,52,245,29.16
306,2019,6,21,16,27,53,246,29.94
307,2019,6,21,16,27,54,247,29.94
308,2019,6,21,16,27,55,248,29.94
309,2019,6,21,16,27,56,249,29.94
310,2019,6,21,16,27,57,250,29.85
311,2019,6,21,16,27,58,251,29.85
312,2019,6,21,16,27,59,252,29.77
313,2019,6,21,16,28,0,253,29.59
314,2019,6,21,16,28,1,254,28.65
315,2019,6,21,16,28,2,255,28.22
316,2019,6,21,16,28,3,256,28.56
317,2019,6,21,16,28,4,257,28.82
318,2019,6,21,16,28,5,258,28.73
319,2019,6,21,16,28,6,259,28.73
320,2019,6,21,16,28,7,260,27.03
321,2019,6,21,16,28,8,261,25.93
322,2019,6,21,16,28,9,262,28.91
323,2019,6,21,16,28,10,263,28.99
324,2019,6,21,16,28,11,264,25.77
325,2019,6,21,16,28,12,265,29.25
326,2019,6,21,16,28,13,266,29.59
327,2019,6,21,16,28,15,267,29.42
328,2019,6,21,16,28,16,268,25.51
329,2019,6,21,16,28,17,269,26.10
330,2019,6,21,16,28,18,270,29.51
331,2019,6,21,16,28,19,271,29.68
332,2019,6,21,16,28,20,272,29.68
333,2019,6,21,16,28,21,273,26.02
334,2019,6,21,16,28,22,274,25.68
335,2019,6,21,16,28,23,275,25.93
336,2019,6,21,16,28,24,276,25.51
337,2019,6,21,16,28,25,277,25.85
338,2019,6,21,16,28,26,278,25.51
339,2019,6,21,16,28,27,279,26.27
340,2019,6,21,16,28,28,280,26.02
341,2019,6,21,16,28,29,281,26.44
342,2019,6,21,16,28,30,282,26.52
343,2019,6,21,16,28,31,283,26.19
344,2019,6,21,16,28,32,284,26.19
345,2019,6,21,16,28,33,285,26.27
346,2019,6,21,16,28,34,286,26.86
347,2019,6,21,16,28,35,287,27.29
348,2019,6,21,16,28,36,288,24.84
349,2019,6,21,16,28,37,289,26.02
350,2019,6,21,16,28,38,290,26.69
351,2019,6,21,16,28,39,291,24.42
352,2019,6,21,16,28,40,292,24.59
353,2019,6,21,16,28,41,293,24.76
354,2019,6,21,16,28,42,294,24.34
355,2019,6,21,16,28,43,295,25.09
356,2019,6,21,16,28,44,296,29.94
357,2019,6,21,16,28,45,297,29.94
358,2019,6,21,16,28,46,298,29.85
359,2019,6,21,16,28,47,299,25.93
360,2019,6,21,16,28,48,300,29.51
