id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,15,18,53,7,-60,27.97
1,2020,7,15,18,53,8,-59,20.26
2,2020,7,15,18,53,9,-58,20.26
3,2020,7,15,18,53,10,-57,20.26
4,2020,7,15,18,53,11,-56,20.26
5,2020,7,15,18,53,12,-55,20.26
6,2020,7,15,18,53,13,-54,20.26
7,2020,7,15,18,53,15,-53,20.26
8,2020,7,15,18,53,16,-52,20.26
9,2020,7,15,18,53,17,-51,20.26
10,2020,7,15,18,53,18,-50,20.26
11,2020,7,15,18,53,19,-49,20.26
12,2020,7,15,18,53,20,-48,20.26
13,2020,7,15,18,53,21,-47,20.26
14,2020,7,15,18,53,22,-46,20.26
15,2020,7,15,18,53,23,-45,20.26
16,2020,7,15,18,53,24,-44,20.26
17,2020,7,15,18,53,25,-43,20.26
18,2020,7,15,18,53,26,-42,20.26
19,2020,7,15,18,53,27,-41,20.26
20,2020,7,15,18,53,28,-40,20.26
21,2020,7,15,18,53,29,-39,20.26
22,2020,7,15,18,53,30,-38,20.26
23,2020,7,15,18,53,31,-37,20.26
24,2020,7,15,18,53,32,-36,20.26
25,2020,7,15,18,53,33,-35,20.26
26,2020,7,15,18,53,34,-34,20.26
27,2020,7,15,18,53,35,-33,20.26
28,2020,7,15,18,53,36,-32,20.26
29,2020,7,15,18,53,37,-31,20.26
30,2020,7,15,18,53,38,-30,20.26
31,2020,7,15,18,53,39,-29,20.26
32,2020,7,15,18,53,40,-28,20.26
33,2020,7,15,18,53,41,-27,20.26
34,2020,7,15,18,53,42,-26,20.26
35,2020,7,15,18,53,43,-25,20.26
36,2020,7,15,18,53,44,-24,20.26
37,2020,7,15,18,53,45,-23,20.26
38,2020,7,15,18,53,46,-22,20.26
39,2020,7,15,18,53,47,-21,20.26
40,2020,7,15,18,53,48,-20,20.26
41,2020,7,15,18,53,49,-19,20.26
42,2020,7,15,18,53,50,-18,20.34
43,2020,7,15,18,53,52,-17,20.26
44,2020,7,15,18,53,53,-16,20.26
45,2020,7,15,18,53,54,-15,20.26
46,2020,7,15,18,53,55,-14,20.26
47,2020,7,15,18,53,56,-13,20.26
48,2020,7,15,18,53,57,-12,20.26
49,2020,7,15,18,53,58,-11,20.26
50,2020,7,15,18,53,59,-10,20.26
51,2020,7,15,18,54,0,-9,20.26
52,2020,7,15,18,54,1,-8,20.26
53,2020,7,15,18,54,2,-7,20.26
54,2020,7,15,18,54,3,-6,20.26
55,2020,7,15,18,54,4,-5,20.26
56,2020,7,15,18,54,5,-4,20.26
57,2020,7,15,18,54,6,-3,20.26
58,2020,7,15,18,54,7,-2,20.26
59,2020,7,15,18,54,8,-1,20.26
60,2020,7,15,18,54,9,0,20.18
61,2020,7,15,18,54,10,1,20.18
62,2020,7,15,18,54,11,2,20.18
63,2020,7,15,18,54,12,3,20.18
64,2020,7,15,18,54,13,4,20.18
65,2020,7,15,18,54,14,5,20.18
66,2020,7,15,18,54,15,6,20.09
67,2020,7,15,18,54,16,7,20.18
68,2020,7,15,18,54,17,8,20.18
69,2020,7,15,18,54,18,9,20.18
70,2020,7,15,18,54,19,10,20.18
71,2020,7,15,18,54,20,11,20.18
72,2020,7,15,18,54,21,12,20.09
73,2020,7,15,18,54,22,13,20.18
74,2020,7,15,18,54,23,14,20.18
75,2020,7,15,18,54,24,15,20.18
76,2020,7,15,18,54,25,16,20.18
77,2020,7,15,18,54,26,17,20.09
78,2020,7,15,18,54,27,18,20.18
79,2020,7,15,18,54,29,19,20.18
80,2020,7,15,18,54,30,20,20.18
81,2020,7,15,18,54,31,21,20.18
82,2020,7,15,18,54,32,22,20.18
83,2020,7,15,18,54,33,23,20.09
84,2020,7,15,18,54,34,24,20.18
85,2020,7,15,18,54,35,25,20.18
86,2020,7,15,18,54,36,26,20.18
87,2020,7,15,18,54,37,27,20.18
88,2020,7,15,18,54,38,28,20.09
89,2020,7,15,18,54,39,29,20.18
90,2020,7,15,18,54,40,30,20.18
91,2020,7,15,18,54,41,31,20.18
92,2020,7,15,18,54,42,32,20.18
93,2020,7,15,18,54,43,33,20.18
94,2020,7,15,18,54,44,34,20.18
95,2020,7,15,18,54,45,35,20.18
96,2020,7,15,18,54,46,36,20.18
97,2020,7,15,18,54,47,37,20.18
98,2020,7,15,18,54,48,38,20.18
99,2020,7,15,18,54,49,39,20.09
100,2020,7,15,18,54,50,40,20.18
101,2020,7,15,18,54,51,41,20.18
102,2020,7,15,18,54,52,42,20.18
103,2020,7,15,18,54,53,43,20.18
104,2020,7,15,18,54,54,44,20.09
105,2020,7,15,18,54,55,45,20.09
106,2020,7,15,18,54,56,46,20.18
107,2020,7,15,18,54,57,47,20.18
108,2020,7,15,18,54,58,48,20.18
109,2020,7,15,18,54,59,49,20.18
110,2020,7,15,18,55,0,50,20.09
111,2020,7,15,18,55,1,51,20.18
112,2020,7,15,18,55,2,52,20.18
113,2020,7,15,18,55,3,53,20.18
114,2020,7,15,18,55,4,54,20.18
115,2020,7,15,18,55,5,55,20.09
116,2020,7,15,18,55,7,56,20.18
117,2020,7,15,18,55,8,57,20.18
118,2020,7,15,18,55,9,58,20.18
119,2020,7,15,18,55,10,59,20.18
120,2020,7,15,18,55,11,60,20.18
121,2020,7,15,18,55,12,61,20.09
122,2020,7,15,18,55,13,62,20.18
123,2020,7,15,18,55,14,63,20.18
124,2020,7,15,18,55,15,64,20.18
125,2020,7,15,18,55,16,65,20.18
126,2020,7,15,18,55,17,66,20.09
127,2020,7,15,18,55,18,67,20.18
128,2020,7,15,18,55,19,68,20.18
129,2020,7,15,18,55,20,69,20.18
130,2020,7,15,18,55,21,70,20.18
131,2020,7,15,18,55,22,71,20.18
132,2020,7,15,18,55,23,72,20.09
133,2020,7,15,18,55,24,73,20.18
134,2020,7,15,18,55,25,74,20.18
135,2020,7,15,18,55,26,75,20.09
136,2020,7,15,18,55,27,76,20.18
137,2020,7,15,18,55,28,77,20.09
138,2020,7,15,18,55,29,78,20.18
139,2020,7,15,18,55,30,79,20.18
140,2020,7,15,18,55,31,80,20.18
141,2020,7,15,18,55,32,81,20.18
142,2020,7,15,18,55,33,82,20.18
143,2020,7,15,18,55,34,83,20.09
144,2020,7,15,18,55,35,84,20.18
145,2020,7,15,18,55,36,85,20.18
146,2020,7,15,18,55,37,86,20.18
147,2020,7,15,18,55,38,87,20.18
148,2020,7,15,18,55,39,88,20.09
149,2020,7,15,18,55,40,89,20.18
150,2020,7,15,18,55,41,90,20.18
151,2020,7,15,18,55,42,91,20.18
152,2020,7,15,18,55,43,92,20.18
153,2020,7,15,18,55,45,93,20.18
154,2020,7,15,18,55,46,94,20.09
155,2020,7,15,18,55,47,95,20.18
156,2020,7,15,18,55,48,96,20.18
157,2020,7,15,18,55,49,97,20.18
158,2020,7,15,18,55,50,98,20.18
159,2020,7,15,18,55,51,99,20.09
160,2020,7,15,18,55,52,100,20.18
161,2020,7,15,18,55,53,101,20.18
162,2020,7,15,18,55,54,102,20.18
163,2020,7,15,18,55,55,103,20.18
164,2020,7,15,18,55,56,104,20.09
165,2020,7,15,18,55,57,105,20.18
166,2020,7,15,18,55,58,106,20.18
167,2020,7,15,18,55,59,107,20.18
168,2020,7,15,18,56,0,108,20.18
169,2020,7,15,18,56,1,109,20.09
170,2020,7,15,18,56,2,110,20.18
171,2020,7,15,18,56,3,111,20.18
172,2020,7,15,18,56,4,112,20.18
173,2020,7,15,18,56,5,113,20.18
174,2020,7,15,18,56,6,114,20.09
175,2020,7,15,18,56,7,115,20.18
176,2020,7,15,18,56,8,116,20.18
177,2020,7,15,18,56,9,117,20.18
178,2020,7,15,18,56,10,118,20.18
179,2020,7,15,18,56,11,119,20.09
180,2020,7,15,18,56,12,120,20.18
181,2020,7,15,18,56,13,121,20.18
182,2020,7,15,18,56,14,122,20.18
183,2020,7,15,18,56,15,123,20.18
184,2020,7,15,18,56,16,124,20.18
185,2020,7,15,18,56,17,125,20.18
186,2020,7,15,18,56,18,126,20.18
187,2020,7,15,18,56,19,127,20.18
188,2020,7,15,18,56,21,128,20.18
189,2020,7,15,18,56,22,129,20.18
190,2020,7,15,18,56,23,130,20.18
191,2020,7,15,18,56,24,131,20.18
192,2020,7,15,18,56,25,132,20.18
193,2020,7,15,18,56,26,133,20.09
194,2020,7,15,18,56,27,134,20.18
195,2020,7,15,18,56,28,135,20.18
196,2020,7,15,18,56,29,136,20.18
197,2020,7,15,18,56,30,137,20.18
198,2020,7,15,18,56,31,138,20.09
199,2020,7,15,18,56,32,139,20.18
200,2020,7,15,18,56,33,140,20.18
201,2020,7,15,18,56,34,141,20.18
202,2020,7,15,18,56,35,142,20.18
203,2020,7,15,18,56,36,143,20.09
204,2020,7,15,18,56,37,144,20.18
205,2020,7,15,18,56,38,145,20.18
206,2020,7,15,18,56,39,146,20.18
207,2020,7,15,18,56,40,147,20.18
208,2020,7,15,18,56,41,148,20.09
209,2020,7,15,18,56,42,149,20.18
210,2020,7,15,18,56,43,150,20.18
211,2020,7,15,18,56,44,151,20.18
212,2020,7,15,18,56,45,152,20.18
213,2020,7,15,18,56,46,153,20.09
214,2020,7,15,18,56,47,154,20.18
215,2020,7,15,18,56,48,155,20.18
216,2020,7,15,18,56,49,156,20.18
217,2020,7,15,18,56,50,157,20.18
218,2020,7,15,18,56,51,158,20.18
219,2020,7,15,18,56,52,159,20.18
220,2020,7,15,18,56,53,160,20.18
221,2020,7,15,18,56,54,161,20.18
222,2020,7,15,18,56,55,162,20.18
223,2020,7,15,18,56,57,163,20.18
224,2020,7,15,18,56,58,164,20.18
225,2020,7,15,18,56,59,165,20.18
226,2020,7,15,18,57,0,166,20.18
227,2020,7,15,18,57,1,167,20.09
228,2020,7,15,18,57,2,168,20.18
229,2020,7,15,18,57,3,169,20.18
230,2020,7,15,18,57,4,170,20.18
231,2020,7,15,18,57,5,171,20.18
232,2020,7,15,18,57,6,172,20.09
233,2020,7,15,18,57,7,173,20.18
234,2020,7,15,18,57,8,174,20.18
235,2020,7,15,18,57,9,175,20.18
236,2020,7,15,18,57,10,176,20.18
237,2020,7,15,18,57,11,177,20.09
238,2020,7,15,18,57,12,178,20.18
239,2020,7,15,18,57,13,179,20.18
240,2020,7,15,18,57,14,180,20.18
241,2020,7,15,18,57,15,181,20.18
242,2020,7,15,18,57,16,182,20.18
243,2020,7,15,18,57,17,183,20.18
244,2020,7,15,18,57,18,184,20.18
245,2020,7,15,18,57,19,185,20.18
246,2020,7,15,18,57,20,186,20.09
247,2020,7,15,18,57,21,187,20.18
248,2020,7,15,18,57,22,188,20.18
249,2020,7,15,18,57,23,189,20.18
250,2020,7,15,18,57,24,190,20.18
251,2020,7,15,18,57,25,191,20.09
252,2020,7,15,18,57,26,192,20.18
253,2020,7,15,18,57,27,193,20.18
254,2020,7,15,18,57,28,194,20.18
255,2020,7,15,18,57,29,195,20.18
256,2020,7,15,18,57,30,196,20.09
257,2020,7,15,18,57,31,197,20.18
258,2020,7,15,18,57,32,198,20.18
259,2020,7,15,18,57,34,199,20.18
260,2020,7,15,18,57,35,200,20.18
261,2020,7,15,18,57,36,201,20.18
262,2020,7,15,18,57,37,202,20.18
263,2020,7,15,18,57,38,203,20.18
264,2020,7,15,18,57,39,204,20.18
265,2020,7,15,18,57,40,205,20.18
266,2020,7,15,18,57,41,206,20.18
267,2020,7,15,18,57,42,207,20.18
268,2020,7,15,18,57,43,208,20.18
269,2020,7,15,18,57,44,209,20.18
270,2020,7,15,18,57,45,210,20.18
271,2020,7,15,18,57,46,211,20.18
272,2020,7,15,18,57,47,212,20.18
273,2020,7,15,18,57,48,213,20.18
274,2020,7,15,18,57,49,214,20.18
275,2020,7,15,18,57,50,215,20.09
276,2020,7,15,18,57,51,216,20.18
277,2020,7,15,18,57,52,217,20.18
278,2020,7,15,18,57,53,218,20.18
279,2020,7,15,18,57,54,219,20.18
280,2020,7,15,18,57,55,220,20.09
281,2020,7,15,18,57,56,221,20.18
282,2020,7,15,18,57,57,222,20.18
283,2020,7,15,18,57,58,223,20.18
284,2020,7,15,18,57,59,224,20.18
285,2020,7,15,18,58,0,225,20.18
286,2020,7,15,18,58,1,226,20.18
287,2020,7,15,18,58,2,227,20.18
288,2020,7,15,18,58,3,228,20.18
289,2020,7,15,18,58,4,229,20.18
290,2020,7,15,18,58,5,230,20.18
291,2020,7,15,18,58,6,231,20.18
292,2020,7,15,18,58,7,232,20.18
293,2020,7,15,18,58,8,233,20.18
294,2020,7,15,18,58,10,234,20.18
295,2020,7,15,18,58,11,235,20.09
296,2020,7,15,18,58,12,236,20.18
297,2020,7,15,18,58,13,237,20.18
298,2020,7,15,18,58,14,238,20.18
299,2020,7,15,18,58,15,239,20.18
300,2020,7,15,18,58,16,240,20.09
301,2020,7,15,18,58,17,241,20.18
302,2020,7,15,18,58,18,242,20.18
303,2020,7,15,18,58,19,243,20.18
304,2020,7,15,18,58,20,244,20.18
305,2020,7,15,18,58,21,245,20.09
306,2020,7,15,18,58,22,246,20.18
307,2020,7,15,18,58,23,247,20.18
308,2020,7,15,18,58,24,248,20.18
309,2020,7,15,18,58,25,249,20.18
310,2020,7,15,18,58,26,250,20.18
311,2020,7,15,18,58,27,251,20.18
312,2020,7,15,18,58,28,252,20.18
313,2020,7,15,18,58,29,253,20.18
314,2020,7,15,18,58,30,254,20.18
315,2020,7,15,18,58,31,255,20.18
316,2020,7,15,18,58,32,256,20.18
317,2020,7,15,18,58,33,257,20.18
318,2020,7,15,18,58,34,258,20.18
319,2020,7,15,18,58,35,259,20.18
320,2020,7,15,18,58,36,260,20.18
321,2020,7,15,18,58,37,261,20.18
322,2020,7,15,18,58,38,262,20.18
323,2020,7,15,18,58,39,263,20.18
324,2020,7,15,18,58,40,264,20.09
325,2020,7,15,18,58,41,265,20.18
326,2020,7,15,18,58,42,266,20.18
327,2020,7,15,18,58,43,267,20.18
328,2020,7,15,18,58,44,268,20.18
329,2020,7,15,18,58,45,269,20.18
330,2020,7,15,18,58,47,270,20.18
331,2020,7,15,18,58,48,271,20.18
332,2020,7,15,18,58,49,272,20.18
333,2020,7,15,18,58,50,273,20.18
334,2020,7,15,18,58,51,274,20.18
335,2020,7,15,18,58,52,275,20.18
336,2020,7,15,18,58,53,276,20.18
337,2020,7,15,18,58,54,277,20.18
338,2020,7,15,18,58,55,278,20.18
339,2020,7,15,18,58,56,279,20.09
340,2020,7,15,18,58,57,280,20.18
341,2020,7,15,18,58,58,281,20.18
342,2020,7,15,18,58,59,282,20.18
343,2020,7,15,18,59,0,283,20.18
344,2020,7,15,18,59,1,284,20.18
345,2020,7,15,18,59,2,285,20.18
346,2020,7,15,18,59,3,286,20.18
347,2020,7,15,18,59,4,287,20.18
348,2020,7,15,18,59,5,288,20.18
349,2020,7,15,18,59,6,289,20.18
350,2020,7,15,18,59,7,290,20.18
351,2020,7,15,18,59,8,291,20.18
352,2020,7,15,18,59,9,292,20.18
353,2020,7,15,18,59,10,293,20.09
354,2020,7,15,18,59,11,294,20.18
355,2020,7,15,18,59,12,295,20.18
356,2020,7,15,18,59,13,296,20.18
357,2020,7,15,18,59,14,297,20.18
358,2020,7,15,18,59,15,298,20.18
359,2020,7,15,18,59,16,299,20.18
360,2020,7,15,18,59,17,300,20.18
