id,year,month,day,hour,minute,second,Etime,Tcham
287,2019,12,3,13,45,17,227,30.64
288,2019,12,3,13,45,18,228,30.64
289,2019,12,3,13,45,19,229,30.64
290,2019,12,3,13,45,20,230,30.64
291,2019,12,3,13,45,21,231,30.64
292,2019,12,3,13,45,22,232,30.64
293,2019,12,3,13,45,23,233,30.72
294,2019,12,3,13,45,24,234,30.64
295,2019,12,3,13,45,25,235,30.64
296,2019,12,3,13,45,26,236,30.64
297,2019,12,3,13,45,28,237,30.72
298,2019,12,3,13,45,29,238,30.64
299,2019,12,3,13,45,30,239,30.64
300,2019,12,3,13,45,31,240,30.64
301,2019,12,3,13,45,32,241,30.64
302,2019,12,3,13,45,33,242,30.64
303,2019,12,3,13,45,34,243,30.64
304,2019,12,3,13,45,35,244,30.64
305,2019,12,3,13,45,36,245,30.64
306,2019,12,3,13,45,37,246,30.64
307,2019,12,3,13,45,38,247,30.64
308,2019,12,3,13,45,39,248,30.64
309,2019,12,3,13,45,40,249,30.64
310,2019,12,3,13,45,41,250,30.72
311,2019,12,3,13,45,42,251,30.64
312,2019,12,3,13,45,43,252,30.64
313,2019,12,3,13,45,44,253,30.64
314,2019,12,3,13,45,45,254,30.72
315,2019,12,3,13,45,46,255,30.72
316,2019,12,3,13,45,47,256,30.64
317,2019,12,3,13,45,48,257,30.64
318,2019,12,3,13,45,49,258,30.64
319,2019,12,3,13,45,50,259,30.72
320,2019,12,3,13,45,51,260,30.64
321,2019,12,3,13,45,52,261,30.64
322,2019,12,3,13,45,53,262,30.64
323,2019,12,3,13,45,54,263,30.64
324,2019,12,3,13,45,55,264,30.64
325,2019,12,3,13,45,56,265,30.64
326,2019,12,3,13,45,57,266,30.55
327,2019,12,3,13,45,58,267,30.64
328,2019,12,3,13,45,59,268,30.64
329,2019,12,3,13,46,0,269,30.64
330,2019,12,3,13,46,1,270,30.64
331,2019,12,3,13,46,2,271,30.64
332,2019,12,3,13,46,4,272,30.64
333,2019,12,3,13,46,5,273,30.72
334,2019,12,3,13,46,6,274,30.64
335,2019,12,3,13,46,7,275,30.72
336,2019,12,3,13,46,8,276,30.64
337,2019,12,3,13,46,9,277,30.64
338,2019,12,3,13,46,10,278,30.72
339,2019,12,3,13,46,11,279,30.64
340,2019,12,3,13,46,12,280,30.64
341,2019,12,3,13,46,13,281,30.64
342,2019,12,3,13,46,14,282,30.64
343,2019,12,3,13,46,15,283,30.64
344,2019,12,3,13,46,16,284,30.64
345,2019,12,3,13,46,17,285,30.64
346,2019,12,3,13,46,18,286,30.64
347,2019,12,3,13,46,19,287,30.64
348,2019,12,3,13,46,20,288,30.64
349,2019,12,3,13,46,21,289,30.64
350,2019,12,3,13,46,22,290,30.64
351,2019,12,3,13,46,23,291,30.64
352,2019,12,3,13,46,24,292,30.64
353,2019,12,3,13,46,25,293,30.72
354,2019,12,3,13,46,26,294,30.64
355,2019,12,3,13,46,27,295,30.64
356,2019,12,3,13,46,28,296,30.64
357,2019,12,3,13,46,29,297,30.72
358,2019,12,3,13,46,30,298,30.64
359,2019,12,3,13,46,31,299,30.64
360,2019,12,3,13,46,32,300,30.64
