id,year,month,day,hour,minute,second,Etime,Tcham
145,2021,6,10,14,32,52,85,31.07
146,2021,6,10,14,32,54,86,31.07
147,2021,6,10,14,32,55,87,31.07
148,2021,6,10,14,32,56,88,31.07
149,2021,6,10,14,32,57,89,31.07
150,2021,6,10,14,32,58,90,31.07
151,2021,6,10,14,32,59,91,31.07
152,2021,6,10,14,33,0,92,31.07
153,2021,6,10,14,33,1,93,31.07
154,2021,6,10,14,33,2,94,31.07
155,2021,6,10,14,33,3,95,31.07
156,2021,6,10,14,33,4,96,31.07
157,2021,6,10,14,33,5,97,31.07
158,2021,6,10,14,33,6,98,31.07
159,2021,6,10,14,33,7,99,30.98
160,2021,6,10,14,33,8,100,31.07
161,2021,6,10,14,33,9,101,31.07
162,2021,6,10,14,33,10,102,31.07
163,2021,6,10,14,33,11,103,31.07
164,2021,6,10,14,33,12,104,31.07
165,2021,6,10,14,33,13,105,31.07
166,2021,6,10,14,33,14,106,31.07
167,2021,6,10,14,33,15,107,31.07
168,2021,6,10,14,33,16,108,31.07
169,2021,6,10,14,33,17,109,31.07
170,2021,6,10,14,33,18,110,31.07
171,2021,6,10,14,33,19,111,31.07
172,2021,6,10,14,33,20,112,31.07
173,2021,6,10,14,33,21,113,31.07
174,2021,6,10,14,33,22,114,31.07
175,2021,6,10,14,33,23,115,31.07
176,2021,6,10,14,33,24,116,31.07
177,2021,6,10,14,33,25,117,31.07
178,2021,6,10,14,33,26,118,31.07
179,2021,6,10,14,33,27,119,31.07
180,2021,6,10,14,33,28,120,30.98
181,2021,6,10,14,33,30,121,31.07
182,2021,6,10,14,33,31,122,31.07
183,2021,6,10,14,33,32,123,31.07
184,2021,6,10,14,33,33,124,30.98
185,2021,6,10,14,33,34,125,30.98
186,2021,6,10,14,33,35,126,31.07
187,2021,6,10,14,33,36,127,31.07
188,2021,6,10,14,33,37,128,31.07
189,2021,6,10,14,33,38,129,31.07
190,2021,6,10,14,33,39,130,31.07
191,2021,6,10,14,33,40,131,31.07
192,2021,6,10,14,33,41,132,31.07
193,2021,6,10,14,33,42,133,31.07
194,2021,6,10,14,33,43,134,31.07
195,2021,6,10,14,33,44,135,31.07
196,2021,6,10,14,33,45,136,31.07
197,2021,6,10,14,33,46,137,31.07
198,2021,6,10,14,33,47,138,31.07
199,2021,6,10,14,33,48,139,31.07
200,2021,6,10,14,33,49,140,31.07
201,2021,6,10,14,33,50,141,31.07
202,2021,6,10,14,33,51,142,31.07
203,2021,6,10,14,33,52,143,31.07
204,2021,6,10,14,33,53,144,31.07
205,2021,6,10,14,33,54,145,31.07
206,2021,6,10,14,33,55,146,31.07
207,2021,6,10,14,33,56,147,31.07
208,2021,6,10,14,33,57,148,31.07
209,2021,6,10,14,33,58,149,31.07
210,2021,6,10,14,33,59,150,31.07
211,2021,6,10,14,34,0,151,31.07
212,2021,6,10,14,34,1,152,31.07
213,2021,6,10,14,34,2,153,31.07
214,2021,6,10,14,34,3,154,31.07
215,2021,6,10,14,34,4,155,31.07
216,2021,6,10,14,34,6,156,31.07
217,2021,6,10,14,34,7,157,31.07
218,2021,6,10,14,34,8,158,31.07
219,2021,6,10,14,34,9,159,31.07
220,2021,6,10,14,34,10,160,31.07
221,2021,6,10,14,34,11,161,31.07
222,2021,6,10,14,34,12,162,31.07
223,2021,6,10,14,34,13,163,31.07
224,2021,6,10,14,34,14,164,31.07
225,2021,6,10,14,34,15,165,31.16
226,2021,6,10,14,34,16,166,31.07
227,2021,6,10,14,34,17,167,31.07
228,2021,6,10,14,34,18,168,31.07
229,2021,6,10,14,34,19,169,31.07
230,2021,6,10,14,34,20,170,31.07
231,2021,6,10,14,34,21,171,31.07
232,2021,6,10,14,34,22,172,31.07
233,2021,6,10,14,34,23,173,31.07
234,2021,6,10,14,34,24,174,31.07
235,2021,6,10,14,34,25,175,31.07
236,2021,6,10,14,34,26,176,31.16
237,2021,6,10,14,34,27,177,31.07
238,2021,6,10,14,34,28,178,31.16
239,2021,6,10,14,34,29,179,31.07
240,2021,6,10,14,34,30,180,31.07
