id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,19,10,28,12,-60,23.17
1,2019,6,19,10,28,13,-59,23.26
2,2019,6,19,10,28,14,-58,23.17
3,2019,6,19,10,28,15,-57,23.17
4,2019,6,19,10,28,16,-56,23.17
5,2019,6,19,10,28,17,-55,23.17
6,2019,6,19,10,28,18,-54,23.17
7,2019,6,19,10,28,19,-53,23.26
8,2019,6,19,10,28,20,-52,23.34
9,2019,6,19,10,28,21,-51,23.17
10,2019,6,19,10,28,22,-50,23.17
11,2019,6,19,10,28,23,-49,23.01
12,2019,6,19,10,28,24,-48,23.26
13,2019,6,19,10,28,25,-47,23.09
14,2019,6,19,10,28,26,-46,23.17
15,2019,6,19,10,28,27,-45,22.92
16,2019,6,19,10,28,29,-44,23.26
17,2019,6,19,10,28,30,-43,23.01
18,2019,6,19,10,28,31,-42,23.17
19,2019,6,19,10,28,32,-41,23.09
20,2019,6,19,10,28,33,-40,23.09
21,2019,6,19,10,28,34,-39,23.09
22,2019,6,19,10,28,35,-38,23.01
23,2019,6,19,10,28,36,-37,23.09
24,2019,6,19,10,28,37,-36,23.09
25,2019,6,19,10,28,38,-35,23.01
26,2019,6,19,10,28,39,-34,23.09
27,2019,6,19,10,28,40,-33,23.01
28,2019,6,19,10,28,41,-32,23.09
29,2019,6,19,10,28,42,-31,23.17
30,2019,6,19,10,28,43,-30,23.17
31,2019,6,19,10,28,44,-29,23.01
32,2019,6,19,10,28,45,-28,23.01
33,2019,6,19,10,28,46,-27,22.92
34,2019,6,19,10,28,47,-26,22.34
35,2019,6,19,10,28,48,-25,22.92
36,2019,6,19,10,28,49,-24,22.84
37,2019,6,19,10,28,50,-23,22.92
38,2019,6,19,10,28,51,-22,23.01
39,2019,6,19,10,28,52,-21,22.92
40,2019,6,19,10,28,53,-20,22.92
41,2019,6,19,10,28,54,-19,23.01
42,2019,6,19,10,28,55,-18,23.01
43,2019,6,19,10,28,56,-17,23.01
44,2019,6,19,10,28,57,-16,22.84
45,2019,6,19,10,28,58,-15,22.76
46,2019,6,19,10,28,59,-14,23.01
47,2019,6,19,10,29,0,-13,22.92
48,2019,6,19,10,29,1,-12,22.92
49,2019,6,19,10,29,2,-11,23.01
50,2019,6,19,10,29,3,-10,22.84
51,2019,6,19,10,29,4,-9,23.01
52,2019,6,19,10,29,6,-8,22.76
53,2019,6,19,10,29,7,-7,22.76
54,2019,6,19,10,29,8,-6,22.76
55,2019,6,19,10,29,9,-5,22.84
56,2019,6,19,10,29,10,-4,22.92
57,2019,6,19,10,29,11,-3,22.92
58,2019,6,19,10,29,12,-2,22.84
59,2019,6,19,10,29,13,-1,22.84
60,2019,6,19,10,29,14,0,22.84
61,2019,6,19,10,29,15,1,22.76
62,2019,6,19,10,29,16,2,22.84
63,2019,6,19,10,29,17,3,22.76
64,2019,6,19,10,29,18,4,22.76
65,2019,6,19,10,29,19,5,22.76
66,2019,6,19,10,29,20,6,22.84
67,2019,6,19,10,29,21,7,22.76
68,2019,6,19,10,29,22,8,22.76
69,2019,6,19,10,29,23,9,22.76
70,2019,6,19,10,29,24,10,22.84
71,2019,6,19,10,29,25,11,22.76
72,2019,6,19,10,29,26,12,22.92
73,2019,6,19,10,29,27,13,22.76
74,2019,6,19,10,29,28,14,22.92
75,2019,6,19,10,29,29,15,22.76
76,2019,6,19,10,29,30,16,22.84
77,2019,6,19,10,29,31,17,22.76
78,2019,6,19,10,29,32,18,22.76
79,2019,6,19,10,29,33,19,22.76
80,2019,6,19,10,29,34,20,22.76
81,2019,6,19,10,29,35,21,22.76
82,2019,6,19,10,29,36,22,22.84
83,2019,6,19,10,29,37,23,22.76
84,2019,6,19,10,29,38,24,22.76
85,2019,6,19,10,29,39,25,22.76
86,2019,6,19,10,29,40,26,22.84
87,2019,6,19,10,29,41,27,22.76
88,2019,6,19,10,29,42,28,22.92
89,2019,6,19,10,29,44,29,22.84
90,2019,6,19,10,29,45,30,22.76
91,2019,6,19,10,29,46,31,22.76
92,2019,6,19,10,29,47,32,22.84
93,2019,6,19,10,29,48,33,22.76
94,2019,6,19,10,29,49,34,22.84
95,2019,6,19,10,29,50,35,22.76
96,2019,6,19,10,29,51,36,22.76
97,2019,6,19,10,29,52,37,22.76
98,2019,6,19,10,29,53,38,22.76
99,2019,6,19,10,29,54,39,22.76
100,2019,6,19,10,29,55,40,22.76
101,2019,6,19,10,29,56,41,22.76
102,2019,6,19,10,29,57,42,22.92
103,2019,6,19,10,29,58,43,22.67
104,2019,6,19,10,29,59,44,22.76
105,2019,6,19,10,30,0,45,22.76
106,2019,6,19,10,30,1,46,22.76
107,2019,6,19,10,30,2,47,22.17
108,2019,6,19,10,30,3,48,22.76
109,2019,6,19,10,30,4,49,22.76
110,2019,6,19,10,30,5,50,22.76
111,2019,6,19,10,30,6,51,22.67
112,2019,6,19,10,30,7,52,22.92
113,2019,6,19,10,30,8,53,22.67
114,2019,6,19,10,30,9,54,22.67
115,2019,6,19,10,30,10,55,22.76
116,2019,6,19,10,30,11,56,22.84
117,2019,6,19,10,30,12,57,22.67
118,2019,6,19,10,30,13,58,22.76
119,2019,6,19,10,30,14,59,22.67
120,2019,6,19,10,30,15,60,22.76
121,2019,6,19,10,30,16,61,22.76
122,2019,6,19,10,30,17,62,22.76
123,2019,6,19,10,30,18,63,22.76
124,2019,6,19,10,30,19,64,22.67
125,2019,6,19,10,30,21,65,22.67
126,2019,6,19,10,30,22,66,22.84
127,2019,6,19,10,30,23,67,22.76
128,2019,6,19,10,30,24,68,22.76
129,2019,6,19,10,30,25,69,22.76
130,2019,6,19,10,30,26,70,22.67
131,2019,6,19,10,30,27,71,22.76
132,2019,6,19,10,30,28,72,22.76
133,2019,6,19,10,30,29,73,22.67
134,2019,6,19,10,30,30,74,22.67
135,2019,6,19,10,30,31,75,22.67
136,2019,6,19,10,30,32,76,22.76
137,2019,6,19,10,30,33,77,22.76
138,2019,6,19,10,30,34,78,22.67
139,2019,6,19,10,30,35,79,22.67
140,2019,6,19,10,30,36,80,22.76
141,2019,6,19,10,30,37,81,22.67
142,2019,6,19,10,30,38,82,22.67
143,2019,6,19,10,30,39,83,22.76
144,2019,6,19,10,30,40,84,22.67
145,2019,6,19,10,30,41,85,22.59
146,2019,6,19,10,30,42,86,22.84
147,2019,6,19,10,30,43,87,22.67
148,2019,6,19,10,30,44,88,22.76
149,2019,6,19,10,30,45,89,22.67
150,2019,6,19,10,30,46,90,22.67
151,2019,6,19,10,30,47,91,22.67
152,2019,6,19,10,30,48,92,22.59
153,2019,6,19,10,30,49,93,22.59
154,2019,6,19,10,30,50,94,22.67
155,2019,6,19,10,30,51,95,22.67
156,2019,6,19,10,30,52,96,22.67
157,2019,6,19,10,30,53,97,22.67
158,2019,6,19,10,30,54,98,22.67
159,2019,6,19,10,30,55,99,22.67
160,2019,6,19,10,30,56,100,22.67
161,2019,6,19,10,30,58,101,22.67
162,2019,6,19,10,30,59,102,22.67
163,2019,6,19,10,31,0,103,22.67
164,2019,6,19,10,31,1,104,22.67
165,2019,6,19,10,31,2,105,22.59
166,2019,6,19,10,31,3,106,22.76
167,2019,6,19,10,31,4,107,22.67
168,2019,6,19,10,31,5,108,22.76
169,2019,6,19,10,31,6,109,22.59
170,2019,6,19,10,31,7,110,22.76
171,2019,6,19,10,31,8,111,22.67
172,2019,6,19,10,31,9,112,22.67
173,2019,6,19,10,31,10,113,22.67
174,2019,6,19,10,31,11,114,22.67
175,2019,6,19,10,31,12,115,22.59
176,2019,6,19,10,31,13,116,22.67
177,2019,6,19,10,31,14,117,22.67
178,2019,6,19,10,31,15,118,22.67
179,2019,6,19,10,31,16,119,22.67
180,2019,6,19,10,31,17,120,22.76
181,2019,6,19,10,31,18,121,22.67
182,2019,6,19,10,31,19,122,22.67
183,2019,6,19,10,31,20,123,22.59
184,2019,6,19,10,31,21,124,22.84
185,2019,6,19,10,31,22,125,22.67
186,2019,6,19,10,31,23,126,22.59
187,2019,6,19,10,31,24,127,22.59
188,2019,6,19,10,31,25,128,22.76
189,2019,6,19,10,31,26,129,22.67
190,2019,6,19,10,31,27,130,22.76
191,2019,6,19,10,31,28,131,22.67
192,2019,6,19,10,31,29,132,22.76
193,2019,6,19,10,31,30,133,22.59
194,2019,6,19,10,31,31,134,22.76
195,2019,6,19,10,31,32,135,22.67
196,2019,6,19,10,31,33,136,22.67
197,2019,6,19,10,31,35,137,22.67
198,2019,6,19,10,31,36,138,22.76
199,2019,6,19,10,31,37,139,22.67
200,2019,6,19,10,31,38,140,22.76
201,2019,6,19,10,31,39,141,22.67
202,2019,6,19,10,31,40,142,22.59
203,2019,6,19,10,31,41,143,22.67
204,2019,6,19,10,31,42,144,22.76
205,2019,6,19,10,31,43,145,22.59
206,2019,6,19,10,31,44,146,22.76
207,2019,6,19,10,31,45,147,22.67
208,2019,6,19,10,31,46,148,22.67
209,2019,6,19,10,31,47,149,22.67
210,2019,6,19,10,31,48,150,22.67
211,2019,6,19,10,31,49,151,22.67
212,2019,6,19,10,31,50,152,22.67
213,2019,6,19,10,31,51,153,22.67
214,2019,6,19,10,31,52,154,22.67
215,2019,6,19,10,31,53,155,22.67
216,2019,6,19,10,31,54,156,22.67
217,2019,6,19,10,31,55,157,22.67
218,2019,6,19,10,31,56,158,22.67
219,2019,6,19,10,31,57,159,22.67
220,2019,6,19,10,31,58,160,22.67
221,2019,6,19,10,31,59,161,22.84
222,2019,6,19,10,32,0,162,22.67
223,2019,6,19,10,32,1,163,22.59
224,2019,6,19,10,32,2,164,22.67
225,2019,6,19,10,32,3,165,22.59
226,2019,6,19,10,32,4,166,22.76
227,2019,6,19,10,32,5,167,22.59
228,2019,6,19,10,32,6,168,22.76
229,2019,6,19,10,32,7,169,22.67
230,2019,6,19,10,32,8,170,22.67
231,2019,6,19,10,32,9,171,22.67
232,2019,6,19,10,32,11,172,22.67
233,2019,6,19,10,32,12,173,22.67
234,2019,6,19,10,32,13,174,22.67
235,2019,6,19,10,32,14,175,22.67
236,2019,6,19,10,32,15,176,22.67
237,2019,6,19,10,32,16,177,22.67
238,2019,6,19,10,32,17,178,22.67
239,2019,6,19,10,32,18,179,22.67
240,2019,6,19,10,32,19,180,22.59
241,2019,6,19,10,32,20,181,22.67
242,2019,6,19,10,32,21,182,22.76
243,2019,6,19,10,32,22,183,22.59
244,2019,6,19,10,32,23,184,22.76
245,2019,6,19,10,32,24,185,22.67
246,2019,6,19,10,32,25,186,22.67
247,2019,6,19,10,32,26,187,22.67
248,2019,6,19,10,32,27,188,22.84
249,2019,6,19,10,32,28,189,22.67
250,2019,6,19,10,32,29,190,22.67
251,2019,6,19,10,32,30,191,22.59
252,2019,6,19,10,32,31,192,22.67
253,2019,6,19,10,32,32,193,22.67
254,2019,6,19,10,32,33,194,22.67
255,2019,6,19,10,32,34,195,22.59
256,2019,6,19,10,32,35,196,22.67
257,2019,6,19,10,32,36,197,22.67
258,2019,6,19,10,32,37,198,22.67
259,2019,6,19,10,32,38,199,22.67
260,2019,6,19,10,32,39,200,22.76
261,2019,6,19,10,32,40,201,22.67
262,2019,6,19,10,32,41,202,22.67
263,2019,6,19,10,32,42,203,22.59
264,2019,6,19,10,32,43,204,22.76
265,2019,6,19,10,32,44,205,22.67
266,2019,6,19,10,32,45,206,22.76
267,2019,6,19,10,32,47,207,22.67
268,2019,6,19,10,32,48,208,22.76
269,2019,6,19,10,32,49,209,22.84
270,2019,6,19,10,32,50,210,22.67
271,2019,6,19,10,32,51,211,22.59
272,2019,6,19,10,32,52,212,22.67
273,2019,6,19,10,32,53,213,22.59
274,2019,6,19,10,32,54,214,22.67
275,2019,6,19,10,32,55,215,22.67
276,2019,6,19,10,32,56,216,22.76
277,2019,6,19,10,32,57,217,22.67
278,2019,6,19,10,32,58,218,22.76
279,2019,6,19,10,32,59,219,22.67
280,2019,6,19,10,33,0,220,22.76
281,2019,6,19,10,33,1,221,22.67
282,2019,6,19,10,33,2,222,22.84
283,2019,6,19,10,33,3,223,22.59
284,2019,6,19,10,33,4,224,22.67
285,2019,6,19,10,33,5,225,22.84
286,2019,6,19,10,33,6,226,22.84
287,2019,6,19,10,33,7,227,22.76
288,2019,6,19,10,33,8,228,22.67
289,2019,6,19,10,33,9,229,22.67
290,2019,6,19,10,33,10,230,22.67
291,2019,6,19,10,33,11,231,22.67
292,2019,6,19,10,33,12,232,22.67
