id,year,month,day,hour,minute,second,Etime,Tcham
181,2020,7,15,17,39,3,121,19.76
182,2020,7,15,17,39,4,122,19.84
183,2020,7,15,17,39,5,123,19.76
184,2020,7,15,17,39,6,124,19.84
185,2020,7,15,17,39,7,125,19.84
186,2020,7,15,17,39,8,126,19.84
187,2020,7,15,17,39,9,127,19.76
188,2020,7,15,17,39,10,128,19.76
189,2020,7,15,17,39,11,129,19.76
190,2020,7,15,17,39,12,130,19.84
191,2020,7,15,17,39,13,131,19.76
192,2020,7,15,17,39,14,132,19.76
193,2020,7,15,17,39,15,133,19.84
194,2020,7,15,17,39,16,134,19.76
195,2020,7,15,17,39,17,135,19.76
196,2020,7,15,17,39,18,136,19.84
197,2020,7,15,17,39,19,137,19.84
198,2020,7,15,17,39,20,138,19.84
199,2020,7,15,17,39,21,139,19.84
200,2020,7,15,17,39,22,140,19.84
201,2020,7,15,17,39,24,141,19.84
202,2020,7,15,17,39,25,142,19.84
203,2020,7,15,17,39,26,143,19.84
204,2020,7,15,17,39,27,144,19.84
205,2020,7,15,17,39,28,145,19.84
206,2020,7,15,17,39,29,146,19.84
207,2020,7,15,17,39,30,147,19.84
208,2020,7,15,17,39,31,148,19.93
209,2020,7,15,17,39,32,149,19.84
210,2020,7,15,17,39,33,150,19.84
211,2020,7,15,17,39,34,151,19.84
212,2020,7,15,17,39,35,152,19.93
213,2020,7,15,17,39,36,153,19.84
214,2020,7,15,17,39,37,154,19.84
215,2020,7,15,17,39,38,155,19.84
216,2020,7,15,17,39,39,156,19.93
217,2020,7,15,17,39,40,157,19.84
218,2020,7,15,17,39,41,158,19.84
219,2020,7,15,17,39,42,159,19.84
220,2020,7,15,17,39,43,160,19.93
221,2020,7,15,17,39,44,161,19.93
222,2020,7,15,17,39,45,162,19.93
223,2020,7,15,17,39,46,163,19.84
224,2020,7,15,17,39,47,164,19.84
225,2020,7,15,17,39,48,165,19.84
226,2020,7,15,17,39,49,166,19.93
227,2020,7,15,17,39,50,167,20.01
228,2020,7,15,17,39,51,168,20.01
229,2020,7,15,17,39,52,169,20.09
230,2020,7,15,17,39,53,170,19.93
231,2020,7,15,17,39,54,171,20.01
232,2020,7,15,17,39,55,172,20.09
233,2020,7,15,17,39,56,173,20.09
234,2020,7,15,17,39,57,174,20.01
235,2020,7,15,17,39,58,175,20.01
236,2020,7,15,17,40,0,176,19.84
237,2020,7,15,17,40,1,177,19.93
238,2020,7,15,17,40,2,178,19.84
239,2020,7,15,17,40,3,179,19.84
240,2020,7,15,17,40,4,180,19.84
241,2020,7,15,17,40,5,181,19.84
242,2020,7,15,17,40,6,182,19.93
243,2020,7,15,17,40,7,183,19.84
244,2020,7,15,17,40,8,184,19.84
245,2020,7,15,17,40,9,185,19.84
246,2020,7,15,17,40,10,186,19.93
247,2020,7,15,17,40,11,187,19.93
248,2020,7,15,17,40,12,188,19.84
249,2020,7,15,17,40,13,189,19.93
250,2020,7,15,17,40,14,190,19.84
251,2020,7,15,17,40,15,191,19.84
252,2020,7,15,17,40,16,192,19.84
253,2020,7,15,17,40,17,193,20.01
254,2020,7,15,17,40,18,194,19.84
255,2020,7,15,17,40,19,195,19.84
256,2020,7,15,17,40,20,196,19.84
257,2020,7,15,17,40,21,197,19.93
258,2020,7,15,17,40,22,198,19.84
259,2020,7,15,17,40,23,199,19.84
260,2020,7,15,17,40,24,200,19.84
261,2020,7,15,17,40,25,201,19.84
262,2020,7,15,17,40,26,202,19.93
263,2020,7,15,17,40,27,203,19.84
264,2020,7,15,17,40,28,204,19.84
265,2020,7,15,17,40,29,205,19.84
266,2020,7,15,17,40,30,206,19.84
267,2020,7,15,17,40,31,207,19.84
268,2020,7,15,17,40,32,208,19.84
269,2020,7,15,17,40,33,209,19.84
270,2020,7,15,17,40,34,210,19.93
271,2020,7,15,17,40,36,211,19.93
272,2020,7,15,17,40,37,212,19.93
273,2020,7,15,17,40,38,213,19.84
274,2020,7,15,17,40,39,214,19.93
275,2020,7,15,17,40,40,215,19.93
276,2020,7,15,17,40,41,216,19.93
277,2020,7,15,17,40,42,217,19.93
278,2020,7,15,17,40,43,218,19.84
279,2020,7,15,17,40,44,219,19.93
280,2020,7,15,17,40,45,220,19.93
281,2020,7,15,17,40,46,221,19.93
282,2020,7,15,17,40,47,222,20.01
283,2020,7,15,17,40,48,223,19.93
284,2020,7,15,17,40,49,224,19.93
285,2020,7,15,17,40,50,225,19.93
286,2020,7,15,17,40,51,226,19.93
287,2020,7,15,17,40,52,227,19.93
288,2020,7,15,17,40,53,228,19.93
289,2020,7,15,17,40,54,229,19.93
290,2020,7,15,17,40,55,230,19.93
291,2020,7,15,17,40,56,231,19.93
292,2020,7,15,17,40,57,232,20.01
293,2020,7,15,17,40,58,233,19.93
294,2020,7,15,17,40,59,234,19.93
295,2020,7,15,17,41,0,235,20.01
296,2020,7,15,17,41,1,236,19.93
297,2020,7,15,17,41,2,237,20.01
298,2020,7,15,17,41,3,238,19.93
299,2020,7,15,17,41,4,239,19.93
300,2020,7,15,17,41,5,240,19.93
301,2020,7,15,17,41,6,241,19.93
302,2020,7,15,17,41,7,242,19.93
303,2020,7,15,17,41,8,243,19.93
304,2020,7,15,17,41,9,244,20.09
305,2020,7,15,17,41,10,245,20.34
306,2020,7,15,17,41,11,246,20.34
307,2020,7,15,17,41,13,247,20.34
308,2020,7,15,17,41,14,248,20.34
309,2020,7,15,17,41,15,249,20.43
310,2020,7,15,17,41,16,250,20.43
311,2020,7,15,17,41,17,251,20.43
312,2020,7,15,17,41,18,252,20.43
313,2020,7,15,17,41,19,253,20.43
314,2020,7,15,17,41,20,254,20.43
315,2020,7,15,17,41,21,255,20.43
316,2020,7,15,17,41,22,256,20.51
317,2020,7,15,17,41,23,257,20.51
318,2020,7,15,17,41,24,258,20.43
319,2020,7,15,17,41,25,259,20.51
320,2020,7,15,17,41,26,260,20.51
321,2020,7,15,17,41,27,261,20.51
322,2020,7,15,17,41,28,262,20.51
323,2020,7,15,17,41,29,263,20.43
324,2020,7,15,17,41,30,264,20.51
325,2020,7,15,17,41,31,265,20.51
326,2020,7,15,17,41,32,266,20.51
327,2020,7,15,17,41,33,267,20.43
328,2020,7,15,17,41,34,268,20.51
329,2020,7,15,17,41,35,269,20.51
330,2020,7,15,17,41,36,270,20.51
331,2020,7,15,17,41,37,271,20.51
332,2020,7,15,17,41,38,272,20.51
333,2020,7,15,17,41,39,273,20.43
334,2020,7,15,17,41,40,274,20.51
335,2020,7,15,17,41,41,275,20.51
336,2020,7,15,17,41,42,276,20.43
337,2020,7,15,17,41,43,277,20.51
338,2020,7,15,17,41,44,278,20.43
339,2020,7,15,17,41,45,279,20.43
340,2020,7,15,17,41,46,280,20.51
341,2020,7,15,17,41,47,281,20.43
342,2020,7,15,17,41,49,282,20.43
343,2020,7,15,17,41,50,283,20.43
344,2020,7,15,17,41,51,284,20.51
345,2020,7,15,17,41,52,285,20.43
346,2020,7,15,17,41,53,286,20.43
347,2020,7,15,17,41,54,287,20.51
348,2020,7,15,17,41,55,288,20.43
349,2020,7,15,17,41,56,289,20.43
350,2020,7,15,17,41,57,290,20.43
351,2020,7,15,17,41,58,291,20.43
352,2020,7,15,17,41,59,292,20.43
353,2020,7,15,17,42,0,293,20.43
354,2020,7,15,17,42,1,294,20.43
355,2020,7,15,17,42,2,295,20.43
356,2020,7,15,17,42,3,296,20.43
357,2020,7,15,17,42,4,297,20.43
358,2020,7,15,17,42,5,298,20.43
359,2020,7,15,17,42,6,299,20.43
360,2020,7,15,17,42,7,300,20.43
