id,year,month,day,hour,minute,second,Etime,Tcham
50,2020,12,5,15,39,36,-10,27.79
51,2020,12,5,15,39,37,-9,27.79
52,2020,12,5,15,39,38,-8,27.88
53,2020,12,5,15,39,39,-7,27.88
54,2020,12,5,15,39,40,-6,27.88
55,2020,12,5,15,39,41,-5,27.88
56,2020,12,5,15,39,43,-4,27.79
57,2020,12,5,15,39,44,-3,27.88
58,2020,12,5,15,39,45,-2,27.88
59,2020,12,5,15,39,46,-1,27.88
60,2020,12,5,15,39,47,0,27.79
61,2020,12,5,15,39,48,1,27.79
62,2020,12,5,15,39,49,2,27.79
63,2020,12,5,15,39,50,3,27.79
64,2020,12,5,15,39,51,4,27.79
65,2020,12,5,15,39,52,5,27.79
66,2020,12,5,15,39,53,6,27.79
67,2020,12,5,15,39,54,7,27.79
68,2020,12,5,15,39,55,8,27.79
69,2020,12,5,15,39,56,9,27.79
70,2020,12,5,15,39,57,10,27.79
71,2020,12,5,15,39,58,11,27.79
72,2020,12,5,15,39,59,12,27.79
73,2020,12,5,15,40,0,13,27.79
74,2020,12,5,15,40,1,14,27.79
75,2020,12,5,15,40,2,15,27.79
76,2020,12,5,15,40,3,16,27.79
77,2020,12,5,15,40,4,17,27.79
78,2020,12,5,15,40,5,18,27.79
79,2020,12,5,15,40,6,19,27.79
80,2020,12,5,15,40,7,20,27.79
81,2020,12,5,15,40,8,21,27.79
82,2020,12,5,15,40,9,22,27.79
83,2020,12,5,15,40,10,23,27.79
84,2020,12,5,15,40,11,24,27.79
85,2020,12,5,15,40,12,25,27.79
86,2020,12,5,15,40,13,26,27.88
87,2020,12,5,15,40,14,27,27.79
88,2020,12,5,15,40,15,28,27.88
89,2020,12,5,15,40,16,29,27.88
90,2020,12,5,15,40,17,30,27.79
91,2020,12,5,15,40,18,31,27.88
92,2020,12,5,15,40,19,32,27.88
93,2020,12,5,15,40,21,33,27.88
94,2020,12,5,15,40,22,34,27.88
95,2020,12,5,15,40,23,35,27.88
96,2020,12,5,15,40,24,36,27.79
97,2020,12,5,15,40,25,37,27.88
98,2020,12,5,15,40,26,38,27.88
99,2020,12,5,15,40,27,39,27.88
100,2020,12,5,15,40,28,40,27.88
101,2020,12,5,15,40,29,41,27.88
102,2020,12,5,15,40,30,42,27.88
103,2020,12,5,15,40,31,43,27.88
104,2020,12,5,15,40,32,44,27.88
105,2020,12,5,15,40,33,45,27.88
106,2020,12,5,15,40,34,46,27.88
107,2020,12,5,15,40,35,47,27.88
108,2020,12,5,15,40,36,48,27.88
109,2020,12,5,15,40,37,49,27.88
110,2020,12,5,15,40,38,50,27.88
111,2020,12,5,15,40,39,51,27.88
112,2020,12,5,15,40,40,52,27.88
113,2020,12,5,15,40,41,53,27.88
114,2020,12,5,15,40,42,54,27.88
115,2020,12,5,15,40,43,55,27.88
116,2020,12,5,15,40,44,56,27.88
117,2020,12,5,15,40,45,57,27.88
118,2020,12,5,15,40,46,58,27.88
119,2020,12,5,15,40,47,59,27.88
120,2020,12,5,15,40,48,60,27.88
121,2020,12,5,15,40,49,61,27.88
122,2020,12,5,15,40,50,62,27.88
123,2020,12,5,15,40,51,63,27.88
124,2020,12,5,15,40,52,64,27.88
125,2020,12,5,15,40,53,65,27.88
126,2020,12,5,15,40,54,66,27.88
127,2020,12,5,15,40,55,67,27.97
128,2020,12,5,15,40,56,68,27.88
129,2020,12,5,15,40,58,69,27.97
130,2020,12,5,15,40,59,70,27.97
131,2020,12,5,15,41,0,71,27.97
132,2020,12,5,15,41,1,72,27.97
133,2020,12,5,15,41,2,73,27.88
134,2020,12,5,15,41,3,74,27.88
135,2020,12,5,15,41,4,75,27.97
136,2020,12,5,15,41,5,76,27.97
137,2020,12,5,15,41,6,77,27.97
138,2020,12,5,15,41,7,78,27.97
139,2020,12,5,15,41,8,79,27.97
140,2020,12,5,15,41,9,80,27.88
141,2020,12,5,15,41,10,81,27.97
142,2020,12,5,15,41,11,82,27.97
143,2020,12,5,15,41,12,83,27.97
144,2020,12,5,15,41,13,84,27.97
145,2020,12,5,15,41,14,85,27.97
146,2020,12,5,15,41,15,86,27.88
147,2020,12,5,15,41,16,87,27.97
148,2020,12,5,15,41,17,88,27.97
149,2020,12,5,15,41,18,89,27.97
150,2020,12,5,15,41,19,90,27.97
151,2020,12,5,15,41,20,91,27.97
152,2020,12,5,15,41,21,92,27.97
153,2020,12,5,15,41,22,93,27.97
154,2020,12,5,15,41,23,94,27.97
155,2020,12,5,15,41,24,95,27.97
156,2020,12,5,15,41,25,96,27.97
157,2020,12,5,15,41,26,97,27.97
158,2020,12,5,15,41,27,98,27.97
159,2020,12,5,15,41,28,99,27.97
160,2020,12,5,15,41,29,100,27.97
161,2020,12,5,15,41,30,101,27.97
162,2020,12,5,15,41,31,102,27.97
163,2020,12,5,15,41,32,103,27.97
164,2020,12,5,15,41,33,104,27.97
165,2020,12,5,15,41,35,105,27.97
166,2020,12,5,15,41,36,106,27.97
167,2020,12,5,15,41,37,107,27.97
168,2020,12,5,15,41,38,108,27.97
169,2020,12,5,15,41,39,109,27.97
170,2020,12,5,15,41,40,110,27.97
171,2020,12,5,15,41,41,111,27.97
172,2020,12,5,15,41,42,112,27.97
173,2020,12,5,15,41,43,113,27.97
174,2020,12,5,15,41,44,114,27.97
175,2020,12,5,15,41,45,115,27.97
176,2020,12,5,15,41,46,116,27.97
177,2020,12,5,15,41,47,117,27.97
178,2020,12,5,15,41,48,118,27.97
179,2020,12,5,15,41,49,119,27.97
180,2020,12,5,15,41,50,120,27.97
181,2020,12,5,15,41,51,121,27.97
182,2020,12,5,15,41,52,122,27.97
183,2020,12,5,15,41,53,123,27.97
184,2020,12,5,15,41,54,124,27.97
185,2020,12,5,15,41,55,125,27.97
186,2020,12,5,15,41,56,126,27.97
187,2020,12,5,15,41,57,127,27.97
188,2020,12,5,15,41,58,128,27.97
189,2020,12,5,15,41,59,129,27.97
190,2020,12,5,15,42,0,130,27.97
191,2020,12,5,15,42,1,131,27.97
192,2020,12,5,15,42,2,132,27.97
193,2020,12,5,15,42,3,133,27.97
194,2020,12,5,15,42,4,134,27.97
195,2020,12,5,15,42,5,135,27.97
196,2020,12,5,15,42,6,136,28.05
197,2020,12,5,15,42,7,137,27.97
198,2020,12,5,15,42,8,138,27.97
199,2020,12,5,15,42,9,139,27.97
200,2020,12,5,15,42,11,140,27.97
201,2020,12,5,15,42,12,141,27.97
202,2020,12,5,15,42,13,142,28.05
203,2020,12,5,15,42,14,143,27.97
204,2020,12,5,15,42,15,144,27.97
205,2020,12,5,15,42,16,145,28.05
206,2020,12,5,15,42,17,146,27.97
207,2020,12,5,15,42,18,147,27.97
208,2020,12,5,15,42,19,148,27.97
209,2020,12,5,15,42,20,149,27.97
210,2020,12,5,15,42,21,150,28.05
211,2020,12,5,15,42,22,151,28.05
212,2020,12,5,15,42,23,152,28.05
213,2020,12,5,15,42,24,153,27.97
214,2020,12,5,15,42,25,154,28.05
215,2020,12,5,15,42,26,155,27.97
216,2020,12,5,15,42,27,156,28.05
217,2020,12,5,15,42,28,157,28.05
218,2020,12,5,15,42,29,158,27.97
219,2020,12,5,15,42,30,159,27.97
220,2020,12,5,15,42,31,160,28.05
221,2020,12,5,15,42,32,161,28.05
222,2020,12,5,15,42,33,162,28.05
223,2020,12,5,15,42,34,163,28.05
224,2020,12,5,15,42,35,164,27.97
225,2020,12,5,15,42,36,165,28.05
226,2020,12,5,15,42,37,166,28.05
227,2020,12,5,15,42,38,167,28.05
228,2020,12,5,15,42,39,168,28.05
229,2020,12,5,15,42,40,169,27.97
230,2020,12,5,15,42,41,170,28.05
231,2020,12,5,15,42,42,171,28.05
232,2020,12,5,15,42,43,172,28.05
233,2020,12,5,15,42,44,173,28.05
234,2020,12,5,15,42,45,174,28.05
235,2020,12,5,15,42,47,175,27.97
236,2020,12,5,15,42,48,176,28.05
237,2020,12,5,15,42,49,177,28.05
238,2020,12,5,15,42,50,178,28.05
239,2020,12,5,15,42,51,179,28.05
240,2020,12,5,15,42,52,180,28.05
241,2020,12,5,15,42,53,181,28.05
242,2020,12,5,15,42,54,182,28.05
243,2020,12,5,15,42,55,183,28.05
244,2020,12,5,15,42,56,184,28.05
245,2020,12,5,15,42,57,185,28.05
246,2020,12,5,15,42,58,186,28.05
247,2020,12,5,15,42,59,187,28.05
248,2020,12,5,15,43,0,188,28.05
249,2020,12,5,15,43,1,189,28.05
250,2020,12,5,15,43,2,190,28.05
251,2020,12,5,15,43,3,191,28.05
252,2020,12,5,15,43,4,192,28.05
253,2020,12,5,15,43,5,193,28.05
254,2020,12,5,15,43,6,194,28.05
255,2020,12,5,15,43,7,195,28.05
256,2020,12,5,15,43,8,196,28.05
257,2020,12,5,15,43,9,197,28.05
258,2020,12,5,15,43,10,198,28.05
259,2020,12,5,15,43,11,199,28.05
260,2020,12,5,15,43,12,200,28.05
261,2020,12,5,15,43,13,201,28.05
262,2020,12,5,15,43,14,202,28.05
263,2020,12,5,15,43,15,203,28.05
264,2020,12,5,15,43,16,204,28.05
265,2020,12,5,15,43,17,205,28.05
266,2020,12,5,15,43,18,206,28.05
267,2020,12,5,15,43,19,207,28.05
268,2020,12,5,15,43,20,208,28.05
269,2020,12,5,15,43,21,209,28.05
270,2020,12,5,15,43,22,210,28.05
271,2020,12,5,15,43,24,211,28.05
272,2020,12,5,15,43,25,212,28.05
273,2020,12,5,15,43,26,213,28.05
274,2020,12,5,15,43,27,214,28.05
275,2020,12,5,15,43,28,215,28.05
276,2020,12,5,15,43,29,216,28.05
277,2020,12,5,15,43,30,217,28.05
278,2020,12,5,15,43,31,218,28.05
279,2020,12,5,15,43,32,219,28.05
280,2020,12,5,15,43,33,220,28.05
281,2020,12,5,15,43,34,221,28.05
282,2020,12,5,15,43,35,222,28.05
283,2020,12,5,15,43,36,223,28.05
284,2020,12,5,15,43,37,224,28.05
285,2020,12,5,15,43,38,225,28.05
286,2020,12,5,15,43,39,226,28.05
287,2020,12,5,15,43,40,227,28.05
288,2020,12,5,15,43,41,228,28.05
289,2020,12,5,15,43,42,229,28.05
290,2020,12,5,15,43,43,230,28.05
291,2020,12,5,15,43,44,231,28.05
292,2020,12,5,15,43,45,232,28.05
293,2020,12,5,15,43,46,233,28.05
294,2020,12,5,15,43,47,234,28.05
295,2020,12,5,15,43,48,235,28.05
296,2020,12,5,15,43,49,236,28.05
297,2020,12,5,15,43,50,237,28.05
298,2020,12,5,15,43,51,238,28.05
299,2020,12,5,15,43,52,239,28.05
300,2020,12,5,15,43,53,240,28.05
301,2020,12,5,15,43,54,241,28.05
302,2020,12,5,15,43,55,242,28.05
303,2020,12,5,15,43,56,243,28.05
304,2020,12,5,15,43,57,244,28.05
305,2020,12,5,15,43,58,245,28.05
306,2020,12,5,15,44,0,246,28.05
307,2020,12,5,15,44,1,247,28.05
308,2020,12,5,15,44,2,248,28.05
309,2020,12,5,15,44,3,249,28.05
310,2020,12,5,15,44,4,250,28.05
311,2020,12,5,15,44,5,251,28.05
312,2020,12,5,15,44,6,252,28.05
313,2020,12,5,15,44,7,253,28.05
314,2020,12,5,15,44,8,254,28.14
315,2020,12,5,15,44,9,255,28.05
316,2020,12,5,15,44,10,256,28.14
317,2020,12,5,15,44,11,257,28.05
318,2020,12,5,15,44,12,258,28.05
319,2020,12,5,15,44,13,259,28.14
320,2020,12,5,15,44,14,260,28.14
321,2020,12,5,15,44,15,261,28.05
322,2020,12,5,15,44,16,262,28.14
323,2020,12,5,15,44,17,263,28.14
324,2020,12,5,15,44,18,264,28.14
325,2020,12,5,15,44,19,265,28.05
326,2020,12,5,15,44,20,266,28.05
327,2020,12,5,15,44,21,267,28.14
328,2020,12,5,15,44,22,268,28.14
329,2020,12,5,15,44,23,269,28.14
330,2020,12,5,15,44,24,270,28.14
331,2020,12,5,15,44,25,271,28.05
332,2020,12,5,15,44,26,272,28.14
333,2020,12,5,15,44,27,273,28.14
334,2020,12,5,15,44,28,274,28.14
335,2020,12,5,15,44,29,275,28.14
336,2020,12,5,15,44,30,276,28.14
337,2020,12,5,15,44,31,277,28.05
338,2020,12,5,15,44,32,278,28.14
339,2020,12,5,15,44,33,279,28.14
340,2020,12,5,15,44,34,280,28.14
341,2020,12,5,15,44,36,281,28.14
342,2020,12,5,15,44,37,282,28.05
343,2020,12,5,15,44,38,283,28.14
344,2020,12,5,15,44,39,284,28.14
345,2020,12,5,15,44,40,285,28.14
346,2020,12,5,15,44,41,286,28.14
347,2020,12,5,15,44,42,287,28.14
348,2020,12,5,15,44,43,288,28.14
349,2020,12,5,15,44,44,289,28.14
350,2020,12,5,15,44,45,290,28.14
351,2020,12,5,15,44,46,291,28.14
352,2020,12,5,15,44,47,292,28.14
353,2020,12,5,15,44,48,293,28.14
354,2020,12,5,15,44,49,294,28.14
355,2020,12,5,15,44,50,295,28.14
356,2020,12,5,15,44,51,296,28.14
357,2020,12,5,15,44,52,297,28.14
358,2020,12,5,15,44,53,298,28.14
359,2020,12,5,15,44,54,299,28.14
360,2020,12,5,15,44,55,300,28.14
