id,year,month,day,hour,minute,second,Etime,Tcham
172,2020,12,5,18,35,7,112,25.85
173,2020,12,5,18,35,8,113,25.93
174,2020,12,5,18,35,9,114,25.93
175,2020,12,5,18,35,10,115,25.93
176,2020,12,5,18,35,11,116,25.93
177,2020,12,5,18,35,13,117,25.85
178,2020,12,5,18,35,14,118,25.93
179,2020,12,5,18,35,15,119,25.93
180,2020,12,5,18,35,16,120,25.93
181,2020,12,5,18,35,17,121,25.85
182,2020,12,5,18,35,18,122,25.85
183,2020,12,5,18,35,19,123,25.85
184,2020,12,5,18,35,20,124,25.93
185,2020,12,5,18,35,21,125,25.93
186,2020,12,5,18,35,22,126,25.93
187,2020,12,5,18,35,23,127,25.85
188,2020,12,5,18,35,24,128,25.85
189,2020,12,5,18,35,25,129,25.93
190,2020,12,5,18,35,26,130,25.93
191,2020,12,5,18,35,27,131,25.85
192,2020,12,5,18,35,28,132,25.85
193,2020,12,5,18,35,29,133,25.93
194,2020,12,5,18,35,30,134,25.85
195,2020,12,5,18,35,31,135,25.85
196,2020,12,5,18,35,32,136,25.85
197,2020,12,5,18,35,33,137,25.85
198,2020,12,5,18,35,34,138,25.85
199,2020,12,5,18,35,35,139,25.85
200,2020,12,5,18,35,36,140,25.85
201,2020,12,5,18,35,37,141,25.85
202,2020,12,5,18,35,38,142,25.77
203,2020,12,5,18,35,39,143,25.85
204,2020,12,5,18,35,40,144,25.85
205,2020,12,5,18,35,41,145,25.85
206,2020,12,5,18,35,42,146,25.77
207,2020,12,5,18,35,43,147,25.68
208,2020,12,5,18,35,44,148,25.51
209,2020,12,5,18,35,45,149,25.51
210,2020,12,5,18,35,46,150,25.51
211,2020,12,5,18,35,47,151,25.43
212,2020,12,5,18,35,49,152,25.77
213,2020,12,5,18,35,50,153,25.93
214,2020,12,5,18,35,51,154,25.85
215,2020,12,5,18,35,52,155,25.93
216,2020,12,5,18,35,53,156,25.85
217,2020,12,5,18,35,54,157,25.85
218,2020,12,5,18,35,55,158,25.85
219,2020,12,5,18,35,56,159,25.85
220,2020,12,5,18,35,57,160,25.85
221,2020,12,5,18,35,58,161,25.93
222,2020,12,5,18,35,59,162,25.85
223,2020,12,5,18,36,0,163,25.85
224,2020,12,5,18,36,1,164,25.93
225,2020,12,5,18,36,2,165,25.93
226,2020,12,5,18,36,3,166,25.85
227,2020,12,5,18,36,4,167,25.85
228,2020,12,5,18,36,5,168,25.93
229,2020,12,5,18,36,6,169,25.93
230,2020,12,5,18,36,7,170,25.93
231,2020,12,5,18,36,8,171,25.93
232,2020,12,5,18,36,9,172,25.93
233,2020,12,5,18,36,10,173,25.93
234,2020,12,5,18,36,11,174,25.93
235,2020,12,5,18,36,12,175,25.93
236,2020,12,5,18,36,13,176,25.93
237,2020,12,5,18,36,14,177,26.02
238,2020,12,5,18,36,15,178,26.10
239,2020,12,5,18,36,16,179,26.10
240,2020,12,5,18,36,17,180,26.10
241,2020,12,5,18,36,18,181,26.19
242,2020,12,5,18,36,19,182,26.19
243,2020,12,5,18,36,20,183,26.19
244,2020,12,5,18,36,21,184,26.27
245,2020,12,5,18,36,22,185,26.27
246,2020,12,5,18,36,23,186,26.27
247,2020,12,5,18,36,25,187,26.19
248,2020,12,5,18,36,26,188,26.27
249,2020,12,5,18,36,27,189,26.35
250,2020,12,5,18,36,28,190,26.27
251,2020,12,5,18,36,29,191,26.27
252,2020,12,5,18,36,30,192,26.27
253,2020,12,5,18,36,31,193,26.27
254,2020,12,5,18,36,32,194,26.27
255,2020,12,5,18,36,33,195,26.27
256,2020,12,5,18,36,34,196,26.27
257,2020,12,5,18,36,35,197,26.27
258,2020,12,5,18,36,36,198,26.27
259,2020,12,5,18,36,37,199,26.27
260,2020,12,5,18,36,38,200,26.35
261,2020,12,5,18,36,39,201,26.27
262,2020,12,5,18,36,40,202,26.27
263,2020,12,5,18,36,41,203,26.35
264,2020,12,5,18,36,42,204,26.27
265,2020,12,5,18,36,43,205,26.35
266,2020,12,5,18,36,44,206,26.27
267,2020,12,5,18,36,45,207,26.27
268,2020,12,5,18,36,46,208,26.35
269,2020,12,5,18,36,47,209,26.27
270,2020,12,5,18,36,48,210,26.35
271,2020,12,5,18,36,49,211,26.35
272,2020,12,5,18,36,50,212,26.35
273,2020,12,5,18,36,51,213,26.27
274,2020,12,5,18,36,52,214,26.35
275,2020,12,5,18,36,53,215,26.35
276,2020,12,5,18,36,54,216,26.27
277,2020,12,5,18,36,55,217,26.35
278,2020,12,5,18,36,56,218,26.27
279,2020,12,5,18,36,57,219,26.35
280,2020,12,5,18,36,58,220,26.35
281,2020,12,5,18,36,59,221,26.27
282,2020,12,5,18,37,0,222,26.27
283,2020,12,5,18,37,2,223,26.35
284,2020,12,5,18,37,3,224,26.35
285,2020,12,5,18,37,4,225,26.35
286,2020,12,5,18,37,5,226,26.27
287,2020,12,5,18,37,6,227,26.35
288,2020,12,5,18,37,7,228,26.35
289,2020,12,5,18,37,8,229,26.35
290,2020,12,5,18,37,9,230,26.35
291,2020,12,5,18,37,10,231,26.27
292,2020,12,5,18,37,11,232,26.35
293,2020,12,5,18,37,12,233,26.35
294,2020,12,5,18,37,13,234,26.35
295,2020,12,5,18,37,14,235,26.35
296,2020,12,5,18,37,15,236,26.27
297,2020,12,5,18,37,16,237,26.35
298,2020,12,5,18,37,17,238,26.27
299,2020,12,5,18,37,18,239,26.35
300,2020,12,5,18,37,19,240,26.35
301,2020,12,5,18,37,20,241,26.27
302,2020,12,5,18,37,21,242,26.27
303,2020,12,5,18,37,22,243,26.27
304,2020,12,5,18,37,23,244,26.27
305,2020,12,5,18,37,24,245,26.35
306,2020,12,5,18,37,25,246,26.27
307,2020,12,5,18,37,26,247,26.35
308,2020,12,5,18,37,27,248,26.35
309,2020,12,5,18,37,28,249,26.35
310,2020,12,5,18,37,29,250,26.35
311,2020,12,5,18,37,30,251,26.27
312,2020,12,5,18,37,31,252,26.27
313,2020,12,5,18,37,32,253,26.35
314,2020,12,5,18,37,33,254,26.35
315,2020,12,5,18,37,34,255,26.35
316,2020,12,5,18,37,35,256,26.27
317,2020,12,5,18,37,36,257,26.35
318,2020,12,5,18,37,38,258,26.35
319,2020,12,5,18,37,39,259,26.35
320,2020,12,5,18,37,40,260,26.35
321,2020,12,5,18,37,41,261,26.27
322,2020,12,5,18,37,42,262,26.35
323,2020,12,5,18,37,43,263,26.27
324,2020,12,5,18,37,44,264,26.35
325,2020,12,5,18,37,45,265,26.35
326,2020,12,5,18,37,46,266,26.27
327,2020,12,5,18,37,47,267,26.35
328,2020,12,5,18,37,48,268,26.35
329,2020,12,5,18,37,49,269,26.35
330,2020,12,5,18,37,50,270,26.35
331,2020,12,5,18,37,51,271,26.35
332,2020,12,5,18,37,52,272,26.27
333,2020,12,5,18,37,53,273,26.27
334,2020,12,5,18,37,54,274,26.35
335,2020,12,5,18,37,55,275,26.35
336,2020,12,5,18,37,56,276,26.35
337,2020,12,5,18,37,57,277,26.27
338,2020,12,5,18,37,58,278,26.35
339,2020,12,5,18,37,59,279,26.35
340,2020,12,5,18,38,0,280,26.27
341,2020,12,5,18,38,1,281,26.35
342,2020,12,5,18,38,2,282,26.27
343,2020,12,5,18,38,3,283,26.27
344,2020,12,5,18,38,4,284,26.35
345,2020,12,5,18,38,5,285,26.27
346,2020,12,5,18,38,6,286,26.27
347,2020,12,5,18,38,7,287,26.27
348,2020,12,5,18,38,8,288,26.27
349,2020,12,5,18,38,9,289,26.35
350,2020,12,5,18,38,10,290,26.35
351,2020,12,5,18,38,11,291,26.27
352,2020,12,5,18,38,12,292,26.27
353,2020,12,5,18,38,14,293,26.27
354,2020,12,5,18,38,15,294,26.35
355,2020,12,5,18,38,16,295,26.35
356,2020,12,5,18,38,17,296,26.35
357,2020,12,5,18,38,18,297,26.27
358,2020,12,5,18,38,19,298,26.27
359,2020,12,5,18,38,20,299,26.35
360,2020,12,5,18,38,21,300,26.35
