id,year,month,day,hour,minute,second,Etime,Tcham
79,2019,12,5,13,6,33,19,40.07
80,2019,12,5,13,6,34,20,40.17
81,2019,12,5,13,6,35,21,40.07
82,2019,12,5,13,6,36,22,40.17
83,2019,12,5,13,6,37,23,40.07
84,2019,12,5,13,6,38,24,40.07
85,2019,12,5,13,6,39,25,40.17
86,2019,12,5,13,6,40,26,40.07
87,2019,12,5,13,6,41,27,40.17
88,2019,12,5,13,6,42,28,40.17
89,2019,12,5,13,6,43,29,40.07
90,2019,12,5,13,6,44,30,40.17
91,2019,12,5,13,6,45,31,40.17
92,2019,12,5,13,6,46,32,40.17
93,2019,12,5,13,6,47,33,40.17
94,2019,12,5,13,6,48,34,40.17
95,2019,12,5,13,6,49,35,40.17
96,2019,12,5,13,6,51,36,40.17
97,2019,12,5,13,6,52,37,40.17
98,2019,12,5,13,6,53,38,40.17
99,2019,12,5,13,6,54,39,40.17
100,2019,12,5,13,6,55,40,40.17
101,2019,12,5,13,6,56,41,40.17
102,2019,12,5,13,6,57,42,40.17
103,2019,12,5,13,6,58,43,40.17
104,2019,12,5,13,6,59,44,40.17
105,2019,12,5,13,7,0,45,40.17
106,2019,12,5,13,7,1,46,40.17
107,2019,12,5,13,7,2,47,40.17
108,2019,12,5,13,7,3,48,40.17
109,2019,12,5,13,7,4,49,40.17
110,2019,12,5,13,7,5,50,40.07
111,2019,12,5,13,7,6,51,40.17
112,2019,12,5,13,7,7,52,40.17
113,2019,12,5,13,7,8,53,40.17
114,2019,12,5,13,7,9,54,40.17
115,2019,12,5,13,7,10,55,40.17
116,2019,12,5,13,7,11,56,40.17
117,2019,12,5,13,7,12,57,40.17
118,2019,12,5,13,7,13,58,40.17
119,2019,12,5,13,7,14,59,40.17
120,2019,12,5,13,7,15,60,40.17
121,2019,12,5,13,7,16,61,40.17
122,2019,12,5,13,7,17,62,40.17
123,2019,12,5,13,7,18,63,40.17
124,2019,12,5,13,7,19,64,40.17
125,2019,12,5,13,7,20,65,40.17
126,2019,12,5,13,7,21,66,40.17
127,2019,12,5,13,7,22,67,40.17
128,2019,12,5,13,7,23,68,40.17
129,2019,12,5,13,7,24,69,40.17
130,2019,12,5,13,7,25,70,40.17
131,2019,12,5,13,7,26,71,40.17
132,2019,12,5,13,7,27,72,40.17
133,2019,12,5,13,7,29,73,40.17
134,2019,12,5,13,7,30,74,40.17
135,2019,12,5,13,7,31,75,40.17
136,2019,12,5,13,7,32,76,40.27
137,2019,12,5,13,7,33,77,40.17
138,2019,12,5,13,7,34,78,40.17
139,2019,12,5,13,7,35,79,40.17
140,2019,12,5,13,7,36,80,40.17
141,2019,12,5,13,7,37,81,40.17
142,2019,12,5,13,7,38,82,40.17
143,2019,12,5,13,7,39,83,40.17
144,2019,12,5,13,7,40,84,40.17
145,2019,12,5,13,7,41,85,40.17
146,2019,12,5,13,7,42,86,40.17
147,2019,12,5,13,7,43,87,40.17
148,2019,12,5,13,7,44,88,40.17
149,2019,12,5,13,7,45,89,40.17
150,2019,12,5,13,7,46,90,40.17
151,2019,12,5,13,7,47,91,40.17
152,2019,12,5,13,7,48,92,40.17
153,2019,12,5,13,7,49,93,40.17
154,2019,12,5,13,7,50,94,40.17
155,2019,12,5,13,7,51,95,40.27
156,2019,12,5,13,7,52,96,40.17
157,2019,12,5,13,7,53,97,40.27
158,2019,12,5,13,7,54,98,40.17
159,2019,12,5,13,7,55,99,40.17
160,2019,12,5,13,7,56,100,40.27
161,2019,12,5,13,7,57,101,40.17
162,2019,12,5,13,7,58,102,40.27
163,2019,12,5,13,7,59,103,40.17
164,2019,12,5,13,8,0,104,40.27
165,2019,12,5,13,8,1,105,40.17
166,2019,12,5,13,8,2,106,40.17
167,2019,12,5,13,8,3,107,40.17
168,2019,12,5,13,8,5,108,40.27
169,2019,12,5,13,8,6,109,40.27
170,2019,12,5,13,8,7,110,40.17
171,2019,12,5,13,8,8,111,40.17
172,2019,12,5,13,8,9,112,40.17
173,2019,12,5,13,8,10,113,40.27
174,2019,12,5,13,8,11,114,40.17
175,2019,12,5,13,8,12,115,40.17
176,2019,12,5,13,8,13,116,40.27
177,2019,12,5,13,8,14,117,40.17
178,2019,12,5,13,8,15,118,40.17
179,2019,12,5,13,8,16,119,40.17
180,2019,12,5,13,8,17,120,40.17
181,2019,12,5,13,8,18,121,40.17
182,2019,12,5,13,8,19,122,40.17
183,2019,12,5,13,8,20,123,40.17
184,2019,12,5,13,8,21,124,40.17
185,2019,12,5,13,8,22,125,40.27
186,2019,12,5,13,8,23,126,40.27
187,2019,12,5,13,8,24,127,40.17
188,2019,12,5,13,8,25,128,40.17
189,2019,12,5,13,8,26,129,40.17
190,2019,12,5,13,8,27,130,40.17
191,2019,12,5,13,8,28,131,40.17
192,2019,12,5,13,8,29,132,40.17
193,2019,12,5,13,8,30,133,40.17
194,2019,12,5,13,8,31,134,40.17
195,2019,12,5,13,8,32,135,40.17
196,2019,12,5,13,8,33,136,40.17
197,2019,12,5,13,8,34,137,40.17
198,2019,12,5,13,8,35,138,40.17
199,2019,12,5,13,8,36,139,40.17
200,2019,12,5,13,8,37,140,40.17
201,2019,12,5,13,8,38,141,40.17
202,2019,12,5,13,8,39,142,40.17
203,2019,12,5,13,8,40,143,40.17
204,2019,12,5,13,8,42,144,40.17
205,2019,12,5,13,8,43,145,40.17
206,2019,12,5,13,8,44,146,40.17
207,2019,12,5,13,8,45,147,40.17
208,2019,12,5,13,8,46,148,40.17
209,2019,12,5,13,8,47,149,40.17
210,2019,12,5,13,8,48,150,40.17
211,2019,12,5,13,8,49,151,40.17
212,2019,12,5,13,8,50,152,40.17
213,2019,12,5,13,8,51,153,40.17
214,2019,12,5,13,8,52,154,40.17
215,2019,12,5,13,8,53,155,40.17
216,2019,12,5,13,8,54,156,40.17
217,2019,12,5,13,8,55,157,40.17
218,2019,12,5,13,8,56,158,40.17
219,2019,12,5,13,8,57,159,40.17
220,2019,12,5,13,8,58,160,40.17
221,2019,12,5,13,8,59,161,40.17
222,2019,12,5,13,9,0,162,40.17
223,2019,12,5,13,9,1,163,40.17
224,2019,12,5,13,9,2,164,40.17
225,2019,12,5,13,9,3,165,40.17
226,2019,12,5,13,9,4,166,40.17
227,2019,12,5,13,9,5,167,40.17
228,2019,12,5,13,9,6,168,40.17
229,2019,12,5,13,9,7,169,40.17
230,2019,12,5,13,9,8,170,40.17
231,2019,12,5,13,9,9,171,40.17
232,2019,12,5,13,9,10,172,40.17
233,2019,12,5,13,9,11,173,40.17
234,2019,12,5,13,9,12,174,40.17
235,2019,12,5,13,9,13,175,40.17
236,2019,12,5,13,9,14,176,40.17
237,2019,12,5,13,9,15,177,40.17
238,2019,12,5,13,9,17,178,40.17
239,2019,12,5,13,9,18,179,40.17
240,2019,12,5,13,9,19,180,40.17
241,2019,12,5,13,9,20,181,40.17
242,2019,12,5,13,9,21,182,40.17
243,2019,12,5,13,9,22,183,40.17
244,2019,12,5,13,9,23,184,40.17
245,2019,12,5,13,9,24,185,40.17
246,2019,12,5,13,9,25,186,40.17
247,2019,12,5,13,9,26,187,40.17
248,2019,12,5,13,9,27,188,40.17
249,2019,12,5,13,9,28,189,40.17
250,2019,12,5,13,9,29,190,40.17
251,2019,12,5,13,9,30,191,40.07
252,2019,12,5,13,9,31,192,40.17
253,2019,12,5,13,9,32,193,40.17
254,2019,12,5,13,9,33,194,40.17
255,2019,12,5,13,9,34,195,40.07
256,2019,12,5,13,9,35,196,40.07
257,2019,12,5,13,9,36,197,40.17
258,2019,12,5,13,9,37,198,40.17
259,2019,12,5,13,9,38,199,40.17
260,2019,12,5,13,9,39,200,40.17
261,2019,12,5,13,9,40,201,40.17
262,2019,12,5,13,9,41,202,40.17
263,2019,12,5,13,9,42,203,40.07
264,2019,12,5,13,9,43,204,40.17
265,2019,12,5,13,9,44,205,40.07
266,2019,12,5,13,9,45,206,40.07
267,2019,12,5,13,9,46,207,40.07
268,2019,12,5,13,9,47,208,40.17
269,2019,12,5,13,9,48,209,40.07
270,2019,12,5,13,9,49,210,40.17
271,2019,12,5,13,9,50,211,40.17
272,2019,12,5,13,9,51,212,40.07
273,2019,12,5,13,9,52,213,40.07
274,2019,12,5,13,9,54,214,40.07
275,2019,12,5,13,9,55,215,40.07
276,2019,12,5,13,9,56,216,40.07
277,2019,12,5,13,9,57,217,40.07
278,2019,12,5,13,9,58,218,40.07
279,2019,12,5,13,9,59,219,40.07
280,2019,12,5,13,10,0,220,40.07
281,2019,12,5,13,10,1,221,40.07
282,2019,12,5,13,10,2,222,40.07
283,2019,12,5,13,10,3,223,40.17
284,2019,12,5,13,10,4,224,40.07
285,2019,12,5,13,10,5,225,40.07
286,2019,12,5,13,10,6,226,40.07
287,2019,12,5,13,10,7,227,40.07
288,2019,12,5,13,10,8,228,40.07
289,2019,12,5,13,10,9,229,40.07
290,2019,12,5,13,10,10,230,40.07
291,2019,12,5,13,10,11,231,40.07
292,2019,12,5,13,10,12,232,39.97
293,2019,12,5,13,10,13,233,40.07
294,2019,12,5,13,10,14,234,40.07
295,2019,12,5,13,10,15,235,40.07
296,2019,12,5,13,10,16,236,40.07
297,2019,12,5,13,10,17,237,40.07
298,2019,12,5,13,10,18,238,39.97
299,2019,12,5,13,10,19,239,40.07
300,2019,12,5,13,10,20,240,40.07
301,2019,12,5,13,10,21,241,39.97
302,2019,12,5,13,10,22,242,39.97
303,2019,12,5,13,10,23,243,39.97
304,2019,12,5,13,10,24,244,39.97
305,2019,12,5,13,10,25,245,39.97
306,2019,12,5,13,10,26,246,39.97
307,2019,12,5,13,10,27,247,39.97
308,2019,12,5,13,10,29,248,39.97
309,2019,12,5,13,10,30,249,39.87
310,2019,12,5,13,10,31,250,39.97
311,2019,12,5,13,10,32,251,39.87
312,2019,12,5,13,10,33,252,39.97
313,2019,12,5,13,10,34,253,39.87
314,2019,12,5,13,10,35,254,39.87
315,2019,12,5,13,10,36,255,39.87
316,2019,12,5,13,10,37,256,39.87
317,2019,12,5,13,10,38,257,39.77
318,2019,12,5,13,10,39,258,39.77
319,2019,12,5,13,10,40,259,39.77
320,2019,12,5,13,10,41,260,39.67
321,2019,12,5,13,10,42,261,39.67
322,2019,12,5,13,10,43,262,39.67
323,2019,12,5,13,10,44,263,39.58
324,2019,12,5,13,10,45,264,39.48
325,2019,12,5,13,10,46,265,39.48
326,2019,12,5,13,10,47,266,39.38
327,2019,12,5,13,10,48,267,39.38
328,2019,12,5,13,10,49,268,39.38
329,2019,12,5,13,10,50,269,39.28
330,2019,12,5,13,10,51,270,39.28
331,2019,12,5,13,10,52,271,39.87
332,2019,12,5,13,10,53,272,39.87
333,2019,12,5,13,10,54,273,39.87
334,2019,12,5,13,10,55,274,39.87
335,2019,12,5,13,10,56,275,39.87
336,2019,12,5,13,10,57,276,39.97
337,2019,12,5,13,10,58,277,39.87
338,2019,12,5,13,10,59,278,39.97
339,2019,12,5,13,11,0,279,39.97
340,2019,12,5,13,11,1,280,39.97
341,2019,12,5,13,11,2,281,39.97
342,2019,12,5,13,11,3,282,39.97
343,2019,12,5,13,11,5,283,39.97
344,2019,12,5,13,11,6,284,39.97
345,2019,12,5,13,11,7,285,39.87
346,2019,12,5,13,11,8,286,39.87
347,2019,12,5,13,11,9,287,39.97
348,2019,12,5,13,11,10,288,39.97
349,2019,12,5,13,11,11,289,39.97
350,2019,12,5,13,11,12,290,39.87
351,2019,12,5,13,11,13,291,39.97
352,2019,12,5,13,11,14,292,39.97
353,2019,12,5,13,11,15,293,39.97
354,2019,12,5,13,11,16,294,39.97
355,2019,12,5,13,11,17,295,39.97
356,2019,12,5,13,11,18,296,39.97
357,2019,12,5,13,11,19,297,39.97
358,2019,12,5,13,11,20,298,39.97
359,2019,12,5,13,11,21,299,39.97
360,2019,12,5,13,11,22,300,39.97
