id,year,month,day,hour,minute,second,Etime,Tcham
115,2019,6,21,10,59,20,55,27.88
116,2019,6,21,10,59,21,56,27.79
117,2019,6,21,10,59,22,57,27.88
118,2019,6,21,10,59,23,58,27.88
119,2019,6,21,10,59,24,59,27.79
120,2019,6,21,10,59,25,60,27.79
121,2019,6,21,10,59,26,61,27.79
122,2019,6,21,10,59,27,62,27.88
123,2019,6,21,10,59,28,63,27.79
124,2019,6,21,10,59,29,64,27.88
125,2019,6,21,10,59,30,65,27.88
126,2019,6,21,10,59,31,66,27.79
127,2019,6,21,10,59,32,67,27.88
128,2019,6,21,10,59,33,68,27.88
129,2019,6,21,10,59,34,69,27.88
130,2019,6,21,10,59,35,70,27.88
131,2019,6,21,10,59,36,71,27.88
132,2019,6,21,10,59,37,72,27.88
133,2019,6,21,10,59,38,73,27.88
134,2019,6,21,10,59,39,74,27.88
135,2019,6,21,10,59,40,75,27.88
136,2019,6,21,10,59,41,76,27.88
137,2019,6,21,10,59,42,77,27.88
138,2019,6,21,10,59,43,78,27.88
139,2019,6,21,10,59,44,79,27.88
140,2019,6,21,10,59,45,80,27.88
141,2019,6,21,10,59,46,81,27.88
142,2019,6,21,10,59,47,82,27.88
143,2019,6,21,10,59,48,83,27.88
144,2019,6,21,10,59,49,84,27.88
145,2019,6,21,10,59,51,85,27.88
146,2019,6,21,10,59,52,86,27.88
147,2019,6,21,10,59,53,87,27.88
148,2019,6,21,10,59,54,88,27.88
149,2019,6,21,10,59,55,89,27.88
150,2019,6,21,10,59,56,90,27.88
151,2019,6,21,10,59,57,91,27.88
152,2019,6,21,10,59,58,92,27.88
153,2019,6,21,10,59,59,93,27.88
154,2019,6,21,11,0,0,94,27.88
155,2019,6,21,11,0,1,95,27.88
156,2019,6,21,11,0,2,96,27.88
157,2019,6,21,11,0,3,97,27.88
158,2019,6,21,11,0,4,98,27.97
159,2019,6,21,11,0,5,99,27.97
160,2019,6,21,11,0,6,100,27.97
161,2019,6,21,11,0,7,101,27.97
162,2019,6,21,11,0,8,102,27.97
163,2019,6,21,11,0,9,103,27.88
164,2019,6,21,11,0,10,104,27.97
165,2019,6,21,11,0,11,105,27.88
166,2019,6,21,11,0,12,106,27.97
167,2019,6,21,11,0,13,107,27.97
168,2019,6,21,11,0,14,108,27.97
169,2019,6,21,11,0,15,109,27.97
170,2019,6,21,11,0,16,110,27.97
171,2019,6,21,11,0,17,111,27.97
172,2019,6,21,11,0,18,112,27.97
173,2019,6,21,11,0,19,113,27.97
174,2019,6,21,11,0,20,114,27.97
175,2019,6,21,11,0,21,115,27.97
176,2019,6,21,11,0,22,116,27.97
177,2019,6,21,11,0,23,117,27.97
178,2019,6,21,11,0,24,118,27.97
179,2019,6,21,11,0,25,119,27.97
180,2019,6,21,11,0,26,120,27.97
181,2019,6,21,11,0,28,121,27.97
182,2019,6,21,11,0,29,122,28.05
183,2019,6,21,11,0,30,123,27.97
184,2019,6,21,11,0,31,124,27.97
185,2019,6,21,11,0,32,125,27.97
186,2019,6,21,11,0,33,126,27.97
187,2019,6,21,11,0,34,127,27.97
188,2019,6,21,11,0,35,128,27.97
189,2019,6,21,11,0,36,129,27.97
190,2019,6,21,11,0,37,130,27.97
191,2019,6,21,11,0,38,131,27.97
192,2019,6,21,11,0,39,132,27.97
193,2019,6,21,11,0,40,133,27.97
194,2019,6,21,11,0,41,134,27.97
195,2019,6,21,11,0,42,135,27.97
196,2019,6,21,11,0,43,136,27.97
197,2019,6,21,11,0,44,137,27.97
198,2019,6,21,11,0,45,138,27.97
199,2019,6,21,11,0,46,139,27.97
200,2019,6,21,11,0,47,140,27.97
201,2019,6,21,11,0,48,141,28.05
202,2019,6,21,11,0,49,142,27.97
203,2019,6,21,11,0,50,143,27.97
204,2019,6,21,11,0,51,144,28.05
205,2019,6,21,11,0,52,145,27.97
206,2019,6,21,11,0,53,146,27.97
207,2019,6,21,11,0,54,147,27.97
208,2019,6,21,11,0,55,148,27.97
209,2019,6,21,11,0,56,149,27.97
210,2019,6,21,11,0,57,150,27.97
211,2019,6,21,11,0,58,151,27.97
212,2019,6,21,11,0,59,152,27.97
213,2019,6,21,11,1,0,153,27.97
214,2019,6,21,11,1,1,154,27.97
215,2019,6,21,11,1,2,155,27.97
216,2019,6,21,11,1,4,156,27.97
217,2019,6,21,11,1,5,157,27.97
218,2019,6,21,11,1,6,158,27.97
219,2019,6,21,11,1,7,159,27.97
220,2019,6,21,11,1,8,160,27.97
221,2019,6,21,11,1,9,161,27.97
222,2019,6,21,11,1,10,162,27.97
223,2019,6,21,11,1,11,163,27.97
224,2019,6,21,11,1,12,164,27.97
225,2019,6,21,11,1,13,165,27.97
226,2019,6,21,11,1,14,166,28.05
227,2019,6,21,11,1,15,167,27.79
228,2019,6,21,11,1,16,168,27.54
229,2019,6,21,11,1,17,169,24.93
230,2019,6,21,11,1,18,170,25.01
231,2019,6,21,11,1,19,171,25.01
232,2019,6,21,11,1,20,172,25.09
233,2019,6,21,11,1,21,173,25.09
234,2019,6,21,11,1,22,174,25.09
235,2019,6,21,11,1,23,175,25.09
236,2019,6,21,11,1,24,176,25.09
237,2019,6,21,11,1,25,177,25.09
238,2019,6,21,11,1,26,178,25.18
239,2019,6,21,11,1,27,179,25.09
240,2019,6,21,11,1,28,180,25.09
241,2019,6,21,11,1,29,181,25.09
242,2019,6,21,11,1,30,182,25.09
243,2019,6,21,11,1,31,183,25.18
244,2019,6,21,11,1,32,184,25.18
245,2019,6,21,11,1,33,185,25.18
246,2019,6,21,11,1,34,186,25.18
247,2019,6,21,11,1,35,187,25.18
248,2019,6,21,11,1,36,188,25.18
249,2019,6,21,11,1,37,189,25.18
250,2019,6,21,11,1,38,190,25.18
251,2019,6,21,11,1,40,191,25.18
252,2019,6,21,11,1,41,192,25.18
253,2019,6,21,11,1,42,193,25.18
254,2019,6,21,11,1,43,194,25.18
255,2019,6,21,11,1,44,195,25.18
256,2019,6,21,11,1,45,196,25.18
257,2019,6,21,11,1,46,197,25.18
258,2019,6,21,11,1,47,198,25.18
259,2019,6,21,11,1,48,199,25.18
260,2019,6,21,11,1,49,200,25.18
261,2019,6,21,11,1,50,201,25.18
262,2019,6,21,11,1,51,202,25.18
263,2019,6,21,11,1,52,203,25.18
264,2019,6,21,11,1,53,204,25.18
265,2019,6,21,11,1,54,205,25.18
266,2019,6,21,11,1,55,206,25.26
267,2019,6,21,11,1,56,207,25.18
268,2019,6,21,11,1,57,208,25.18
269,2019,6,21,11,1,58,209,25.26
270,2019,6,21,11,1,59,210,25.18
271,2019,6,21,11,2,0,211,25.26
272,2019,6,21,11,2,1,212,25.18
273,2019,6,21,11,2,2,213,25.18
274,2019,6,21,11,2,3,214,25.26
275,2019,6,21,11,2,4,215,25.18
276,2019,6,21,11,2,5,216,25.18
277,2019,6,21,11,2,6,217,25.26
278,2019,6,21,11,2,7,218,25.26
279,2019,6,21,11,2,8,219,25.26
280,2019,6,21,11,2,9,220,25.26
281,2019,6,21,11,2,10,221,25.26
282,2019,6,21,11,2,11,222,25.26
283,2019,6,21,11,2,12,223,25.26
284,2019,6,21,11,2,13,224,25.26
285,2019,6,21,11,2,14,225,25.26
286,2019,6,21,11,2,16,226,25.26
287,2019,6,21,11,2,17,227,25.26
288,2019,6,21,11,2,18,228,25.35
289,2019,6,21,11,2,19,229,25.35
290,2019,6,21,11,2,20,230,25.35
291,2019,6,21,11,2,21,231,25.35
292,2019,6,21,11,2,22,232,25.35
293,2019,6,21,11,2,23,233,25.26
294,2019,6,21,11,2,24,234,25.35
295,2019,6,21,11,2,25,235,25.35
296,2019,6,21,11,2,26,236,25.35
297,2019,6,21,11,2,27,237,25.35
298,2019,6,21,11,2,28,238,25.43
299,2019,6,21,11,2,29,239,25.43
300,2019,6,21,11,2,30,240,25.43
301,2019,6,21,11,2,31,241,25.51
302,2019,6,21,11,2,32,242,25.51
303,2019,6,21,11,2,33,243,25.51
304,2019,6,21,11,2,34,244,25.51
305,2019,6,21,11,2,35,245,25.51
306,2019,6,21,11,2,36,246,25.60
307,2019,6,21,11,2,37,247,25.60
308,2019,6,21,11,2,38,248,25.51
309,2019,6,21,11,2,39,249,25.60
310,2019,6,21,11,2,40,250,25.60
311,2019,6,21,11,2,41,251,25.60
312,2019,6,21,11,2,42,252,25.60
313,2019,6,21,11,2,43,253,25.60
314,2019,6,21,11,2,44,254,25.60
315,2019,6,21,11,2,45,255,25.60
316,2019,6,21,11,2,46,256,25.60
317,2019,6,21,11,2,47,257,25.68
318,2019,6,21,11,2,48,258,25.68
319,2019,6,21,11,2,49,259,25.68
320,2019,6,21,11,2,50,260,25.77
321,2019,6,21,11,2,52,261,25.68
322,2019,6,21,11,2,53,262,25.68
323,2019,6,21,11,2,54,263,25.68
324,2019,6,21,11,2,55,264,25.68
325,2019,6,21,11,2,56,265,25.77
326,2019,6,21,11,2,57,266,25.77
327,2019,6,21,11,2,58,267,25.77
328,2019,6,21,11,2,59,268,25.77
329,2019,6,21,11,3,0,269,25.77
330,2019,6,21,11,3,1,270,25.77
331,2019,6,21,11,3,2,271,25.77
332,2019,6,21,11,3,3,272,25.85
333,2019,6,21,11,3,4,273,25.77
334,2019,6,21,11,3,5,274,25.77
335,2019,6,21,11,3,6,275,25.77
336,2019,6,21,11,3,7,276,25.77
337,2019,6,21,11,3,8,277,25.68
338,2019,6,21,11,3,9,278,25.77
339,2019,6,21,11,3,10,279,25.77
340,2019,6,21,11,3,11,280,25.85
341,2019,6,21,11,3,12,281,25.85
342,2019,6,21,11,3,13,282,25.93
343,2019,6,21,11,3,14,283,25.85
344,2019,6,21,11,3,15,284,25.93
345,2019,6,21,11,3,16,285,25.93
346,2019,6,21,11,3,17,286,25.85
347,2019,6,21,11,3,18,287,25.93
348,2019,6,21,11,3,19,288,25.93
349,2019,6,21,11,3,20,289,25.93
350,2019,6,21,11,3,21,290,26.02
351,2019,6,21,11,3,22,291,26.02
352,2019,6,21,11,3,23,292,26.02
353,2019,6,21,11,3,24,293,26.02
354,2019,6,21,11,3,25,294,26.02
355,2019,6,21,11,3,26,295,26.02
356,2019,6,21,11,3,28,296,26.02
357,2019,6,21,11,3,29,297,26.02
358,2019,6,21,11,3,30,298,26.02
359,2019,6,21,11,3,31,299,26.02
360,2019,6,21,11,3,32,300,26.02
