id,year,month,day,hour,minute,second,Etime,Tcham
286,2020,12,5,18,16,6,226,26.78
287,2020,12,5,18,16,7,227,26.78
288,2020,12,5,18,16,8,228,26.78
289,2020,12,5,18,16,9,229,26.86
290,2020,12,5,18,16,10,230,26.78
291,2020,12,5,18,16,11,231,26.78
292,2020,12,5,18,16,13,232,26.78
293,2020,12,5,18,16,14,233,26.78
294,2020,12,5,18,16,15,234,26.86
295,2020,12,5,18,16,16,235,26.78
296,2020,12,5,18,16,17,236,26.86
297,2020,12,5,18,16,18,237,26.86
298,2020,12,5,18,16,19,238,26.78
299,2020,12,5,18,16,20,239,26.86
300,2020,12,5,18,16,21,240,26.78
301,2020,12,5,18,16,22,241,26.86
302,2020,12,5,18,16,23,242,26.78
303,2020,12,5,18,16,24,243,26.78
304,2020,12,5,18,16,25,244,26.78
305,2020,12,5,18,16,26,245,26.78
306,2020,12,5,18,16,27,246,26.86
307,2020,12,5,18,16,28,247,26.78
308,2020,12,5,18,16,29,248,26.86
309,2020,12,5,18,16,30,249,26.78
310,2020,12,5,18,16,31,250,26.78
311,2020,12,5,18,16,32,251,26.78
312,2020,12,5,18,16,33,252,26.78
313,2020,12,5,18,16,34,253,26.86
314,2020,12,5,18,16,35,254,26.78
315,2020,12,5,18,16,36,255,26.78
316,2020,12,5,18,16,37,256,26.78
317,2020,12,5,18,16,38,257,26.78
318,2020,12,5,18,16,39,258,26.86
319,2020,12,5,18,16,40,259,26.78
320,2020,12,5,18,16,41,260,26.78
321,2020,12,5,18,16,42,261,26.86
322,2020,12,5,18,16,43,262,26.78
323,2020,12,5,18,16,44,263,26.78
324,2020,12,5,18,16,45,264,26.78
325,2020,12,5,18,16,46,265,26.86
326,2020,12,5,18,16,47,266,26.86
327,2020,12,5,18,16,48,267,26.78
328,2020,12,5,18,16,50,268,26.78
329,2020,12,5,18,16,51,269,26.86
330,2020,12,5,18,16,52,270,26.78
331,2020,12,5,18,16,53,271,26.86
332,2020,12,5,18,16,54,272,26.78
333,2020,12,5,18,16,55,273,26.78
334,2020,12,5,18,16,56,274,26.78
335,2020,12,5,18,16,57,275,26.86
336,2020,12,5,18,16,58,276,26.78
337,2020,12,5,18,16,59,277,26.78
338,2020,12,5,18,17,0,278,26.78
339,2020,12,5,18,17,1,279,26.86
340,2020,12,5,18,17,2,280,26.78
341,2020,12,5,18,17,3,281,26.86
342,2020,12,5,18,17,4,282,26.78
343,2020,12,5,18,17,5,283,26.78
344,2020,12,5,18,17,6,284,26.78
345,2020,12,5,18,17,7,285,26.78
346,2020,12,5,18,17,8,286,26.86
347,2020,12,5,18,17,9,287,26.78
348,2020,12,5,18,17,10,288,26.78
349,2020,12,5,18,17,11,289,26.78
350,2020,12,5,18,17,12,290,26.78
351,2020,12,5,18,17,13,291,26.78
352,2020,12,5,18,17,14,292,26.78
353,2020,12,5,18,17,15,293,26.86
354,2020,12,5,18,17,16,294,26.78
355,2020,12,5,18,17,17,295,26.78
356,2020,12,5,18,17,18,296,26.86
357,2020,12,5,18,17,19,297,26.78
358,2020,12,5,18,17,20,298,26.78
359,2020,12,5,18,17,21,299,26.78
360,2020,12,5,18,17,22,300,26.78
