id,year,month,day,hour,minute,second,Etime,Tcham
53,2020,7,6,12,48,2,-7,21.34
54,2020,7,6,12,48,3,-6,21.34
55,2020,7,6,12,48,4,-5,21.34
56,2020,7,6,12,48,5,-4,21.34
57,2020,7,6,12,48,7,-3,21.34
58,2020,7,6,12,48,8,-2,21.34
59,2020,7,6,12,48,9,-1,21.34
60,2020,7,6,12,48,10,0,21.26
61,2020,7,6,12,48,11,1,21.17
62,2020,7,6,12,48,12,2,21.17
63,2020,7,6,12,48,13,3,21.26
64,2020,7,6,12,48,14,4,21.17
65,2020,7,6,12,48,15,5,21.26
66,2020,7,6,12,48,16,6,21.17
67,2020,7,6,12,48,17,7,21.17
68,2020,7,6,12,48,18,8,21.17
69,2020,7,6,12,48,19,9,21.17
70,2020,7,6,12,48,20,10,21.17
71,2020,7,6,12,48,21,11,21.17
72,2020,7,6,12,48,22,12,21.17
73,2020,7,6,12,48,23,13,21.17
74,2020,7,6,12,48,24,14,21.17
75,2020,7,6,12,48,25,15,21.17
76,2020,7,6,12,48,26,16,21.17
77,2020,7,6,12,48,27,17,21.17
78,2020,7,6,12,48,28,18,21.17
79,2020,7,6,12,48,29,19,21.09
80,2020,7,6,12,48,30,20,21.09
81,2020,7,6,12,48,31,21,21.17
82,2020,7,6,12,48,32,22,21.17
83,2020,7,6,12,48,33,23,21.17
84,2020,7,6,12,48,34,24,21.17
85,2020,7,6,12,48,35,25,21.17
86,2020,7,6,12,48,36,26,21.17
87,2020,7,6,12,48,37,27,21.17
88,2020,7,6,12,48,38,28,21.17
89,2020,7,6,12,48,39,29,21.17
90,2020,7,6,12,48,40,30,21.09
91,2020,7,6,12,48,41,31,21.09
92,2020,7,6,12,48,42,32,21.17
93,2020,7,6,12,48,43,33,21.09
94,2020,7,6,12,48,45,34,21.17
95,2020,7,6,12,48,46,35,21.09
96,2020,7,6,12,48,47,36,21.17
97,2020,7,6,12,48,48,37,21.17
98,2020,7,6,12,48,49,38,21.17
99,2020,7,6,12,48,50,39,21.17
100,2020,7,6,12,48,51,40,21.17
101,2020,7,6,12,48,52,41,21.17
102,2020,7,6,12,48,53,42,21.17
103,2020,7,6,12,48,54,43,21.09
104,2020,7,6,12,48,55,44,21.17
105,2020,7,6,12,48,56,45,21.09
106,2020,7,6,12,48,57,46,21.17
107,2020,7,6,12,48,58,47,21.09
108,2020,7,6,12,48,59,48,21.17
109,2020,7,6,12,49,0,49,21.17
110,2020,7,6,12,49,1,50,21.17
111,2020,7,6,12,49,2,51,21.17
112,2020,7,6,12,49,3,52,21.09
113,2020,7,6,12,49,4,53,21.17
114,2020,7,6,12,49,5,54,21.09
115,2020,7,6,12,49,6,55,21.17
116,2020,7,6,12,49,7,56,21.09
117,2020,7,6,12,49,8,57,21.17
118,2020,7,6,12,49,9,58,21.09
119,2020,7,6,12,49,10,59,21.17
120,2020,7,6,12,49,11,60,21.17
121,2020,7,6,12,49,12,61,21.17
122,2020,7,6,12,49,13,62,21.09
123,2020,7,6,12,49,14,63,21.09
124,2020,7,6,12,49,15,64,21.09
125,2020,7,6,12,49,16,65,21.09
126,2020,7,6,12,49,17,66,21.17
127,2020,7,6,12,49,18,67,21.17
128,2020,7,6,12,49,19,68,21.09
129,2020,7,6,12,49,20,69,21.09
130,2020,7,6,12,49,21,70,21.09
131,2020,7,6,12,49,23,71,21.17
132,2020,7,6,12,49,24,72,21.09
133,2020,7,6,12,49,25,73,21.17
134,2020,7,6,12,49,26,74,21.09
135,2020,7,6,12,49,27,75,21.09
136,2020,7,6,12,49,28,76,21.17
137,2020,7,6,12,49,29,77,21.09
138,2020,7,6,12,49,30,78,21.17
139,2020,7,6,12,49,31,79,21.17
140,2020,7,6,12,49,32,80,21.09
141,2020,7,6,12,49,33,81,21.09
142,2020,7,6,12,49,34,82,21.09
143,2020,7,6,12,49,35,83,21.09
144,2020,7,6,12,49,36,84,21.09
145,2020,7,6,12,49,37,85,21.09
146,2020,7,6,12,49,38,86,21.09
147,2020,7,6,12,49,39,87,21.09
148,2020,7,6,12,49,40,88,21.09
149,2020,7,6,12,49,41,89,21.09
150,2020,7,6,12,49,42,90,21.09
151,2020,7,6,12,49,43,91,21.09
152,2020,7,6,12,49,44,92,21.09
153,2020,7,6,12,49,45,93,21.09
154,2020,7,6,12,49,46,94,21.09
155,2020,7,6,12,49,47,95,21.09
156,2020,7,6,12,49,48,96,21.09
157,2020,7,6,12,49,49,97,21.09
158,2020,7,6,12,49,50,98,21.09
159,2020,7,6,12,49,51,99,21.09
160,2020,7,6,12,49,52,100,21.09
161,2020,7,6,12,49,53,101,21.09
162,2020,7,6,12,49,54,102,21.09
163,2020,7,6,12,49,55,103,21.09
164,2020,7,6,12,49,56,104,21.09
165,2020,7,6,12,49,57,105,21.09
166,2020,7,6,12,49,58,106,21.09
167,2020,7,6,12,50,0,107,21.09
168,2020,7,6,12,50,1,108,21.09
169,2020,7,6,12,50,2,109,21.09
170,2020,7,6,12,50,3,110,21.09
171,2020,7,6,12,50,4,111,21.09
172,2020,7,6,12,50,5,112,21.09
173,2020,7,6,12,50,6,113,21.09
174,2020,7,6,12,50,7,114,21.09
175,2020,7,6,12,50,8,115,21.09
176,2020,7,6,12,50,9,116,21.09
177,2020,7,6,12,50,10,117,21.09
178,2020,7,6,12,50,11,118,21.09
179,2020,7,6,12,50,12,119,21.09
180,2020,7,6,12,50,13,120,21.09
181,2020,7,6,12,50,14,121,21.09
182,2020,7,6,12,50,15,122,21.09
183,2020,7,6,12,50,16,123,21.09
184,2020,7,6,12,50,17,124,21.09
185,2020,7,6,12,50,18,125,21.09
186,2020,7,6,12,50,19,126,21.09
187,2020,7,6,12,50,20,127,21.09
188,2020,7,6,12,50,21,128,21.09
189,2020,7,6,12,50,22,129,21.09
190,2020,7,6,12,50,23,130,21.09
191,2020,7,6,12,50,24,131,21.09
192,2020,7,6,12,50,25,132,21.09
193,2020,7,6,12,50,26,133,21.09
194,2020,7,6,12,50,27,134,21.09
195,2020,7,6,12,50,28,135,21.09
196,2020,7,6,12,50,29,136,21.09
197,2020,7,6,12,50,30,137,21.09
198,2020,7,6,12,50,31,138,21.09
199,2020,7,6,12,50,32,139,21.09
200,2020,7,6,12,50,33,140,21.09
201,2020,7,6,12,50,34,141,21.09
202,2020,7,6,12,50,36,142,21.09
203,2020,7,6,12,50,37,143,21.09
204,2020,7,6,12,50,38,144,21.09
205,2020,7,6,12,50,39,145,21.09
206,2020,7,6,12,50,40,146,21.09
207,2020,7,6,12,50,41,147,21.09
208,2020,7,6,12,50,42,148,21.09
209,2020,7,6,12,50,43,149,21.09
210,2020,7,6,12,50,44,150,21.09
211,2020,7,6,12,50,45,151,21.09
212,2020,7,6,12,50,46,152,21.09
213,2020,7,6,12,50,47,153,21.09
214,2020,7,6,12,50,48,154,21.09
215,2020,7,6,12,50,49,155,21.09
216,2020,7,6,12,50,50,156,21.09
217,2020,7,6,12,50,51,157,21.09
218,2020,7,6,12,50,52,158,21.09
219,2020,7,6,12,50,53,159,21.09
220,2020,7,6,12,50,54,160,21.09
221,2020,7,6,12,50,55,161,21.09
222,2020,7,6,12,50,56,162,21.09
223,2020,7,6,12,50,57,163,21.09
224,2020,7,6,12,50,58,164,21.09
225,2020,7,6,12,50,59,165,21.09
226,2020,7,6,12,51,0,166,21.09
227,2020,7,6,12,51,1,167,21.09
228,2020,7,6,12,51,2,168,21.09
229,2020,7,6,12,51,3,169,21.09
230,2020,7,6,12,51,4,170,21.09
231,2020,7,6,12,51,5,171,21.09
232,2020,7,6,12,51,6,172,21.09
233,2020,7,6,12,51,7,173,21.09
234,2020,7,6,12,51,8,174,21.09
235,2020,7,6,12,51,9,175,21.09
236,2020,7,6,12,51,10,176,21.09
237,2020,7,6,12,51,11,177,21.09
238,2020,7,6,12,51,13,178,21.09
239,2020,7,6,12,51,14,179,21.09
240,2020,7,6,12,51,15,180,21.09
241,2020,7,6,12,51,16,181,21.09
242,2020,7,6,12,51,17,182,21.01
243,2020,7,6,12,51,18,183,21.09
244,2020,7,6,12,51,19,184,21.09
245,2020,7,6,12,51,20,185,21.09
246,2020,7,6,12,51,21,186,21.09
247,2020,7,6,12,51,22,187,21.09
248,2020,7,6,12,51,23,188,21.09
249,2020,7,6,12,51,24,189,21.09
250,2020,7,6,12,51,25,190,21.09
251,2020,7,6,12,51,26,191,21.09
252,2020,7,6,12,51,27,192,21.09
253,2020,7,6,12,51,28,193,21.09
254,2020,7,6,12,51,29,194,21.09
255,2020,7,6,12,51,30,195,21.09
256,2020,7,6,12,51,31,196,21.09
257,2020,7,6,12,51,32,197,21.09
258,2020,7,6,12,51,33,198,21.09
259,2020,7,6,12,51,34,199,21.09
260,2020,7,6,12,51,35,200,21.09
261,2020,7,6,12,51,36,201,21.09
262,2020,7,6,12,51,37,202,21.09
263,2020,7,6,12,51,38,203,21.09
264,2020,7,6,12,51,39,204,21.09
265,2020,7,6,12,51,40,205,21.09
266,2020,7,6,12,51,41,206,21.01
267,2020,7,6,12,51,42,207,21.09
268,2020,7,6,12,51,43,208,21.09
269,2020,7,6,12,51,44,209,21.09
270,2020,7,6,12,51,45,210,21.09
271,2020,7,6,12,51,46,211,21.01
272,2020,7,6,12,51,47,212,21.09
273,2020,7,6,12,51,49,213,21.09
274,2020,7,6,12,51,50,214,21.09
275,2020,7,6,12,51,51,215,21.09
276,2020,7,6,12,51,52,216,21.01
277,2020,7,6,12,51,53,217,21.09
278,2020,7,6,12,51,54,218,21.09
279,2020,7,6,12,51,55,219,21.01
280,2020,7,6,12,51,56,220,21.01
281,2020,7,6,12,51,57,221,21.01
282,2020,7,6,12,51,58,222,21.09
283,2020,7,6,12,51,59,223,21.09
284,2020,7,6,12,52,0,224,21.09
285,2020,7,6,12,52,1,225,21.01
286,2020,7,6,12,52,2,226,21.01
287,2020,7,6,12,52,3,227,21.09
288,2020,7,6,12,52,4,228,21.09
289,2020,7,6,12,52,5,229,21.09
290,2020,7,6,12,52,6,230,21.09
291,2020,7,6,12,52,7,231,21.01
292,2020,7,6,12,52,8,232,21.09
293,2020,7,6,12,52,9,233,21.09
294,2020,7,6,12,52,10,234,21.09
295,2020,7,6,12,52,11,235,21.09
296,2020,7,6,12,52,12,236,21.01
297,2020,7,6,12,52,13,237,21.09
298,2020,7,6,12,52,14,238,21.01
299,2020,7,6,12,52,15,239,21.09
300,2020,7,6,12,52,16,240,21.01
301,2020,7,6,12,52,17,241,21.01
302,2020,7,6,12,52,18,242,21.09
303,2020,7,6,12,52,19,243,21.01
304,2020,7,6,12,52,20,244,21.09
305,2020,7,6,12,52,21,245,21.01
306,2020,7,6,12,52,22,246,21.01
307,2020,7,6,12,52,23,247,21.09
308,2020,7,6,12,52,25,248,21.09
309,2020,7,6,12,52,26,249,21.09
310,2020,7,6,12,52,27,250,21.01
311,2020,7,6,12,52,28,251,21.09
312,2020,7,6,12,52,29,252,21.09
313,2020,7,6,12,52,30,253,21.09
314,2020,7,6,12,52,31,254,21.09
315,2020,7,6,12,52,32,255,21.01
316,2020,7,6,12,52,33,256,21.01
317,2020,7,6,12,52,34,257,21.09
318,2020,7,6,12,52,35,258,21.01
319,2020,7,6,12,52,36,259,21.01
320,2020,7,6,12,52,37,260,21.01
321,2020,7,6,12,52,38,261,21.01
322,2020,7,6,12,52,39,262,21.01
323,2020,7,6,12,52,40,263,21.01
324,2020,7,6,12,52,41,264,21.01
325,2020,7,6,12,52,42,265,21.01
326,2020,7,6,12,52,43,266,21.09
327,2020,7,6,12,52,44,267,21.09
328,2020,7,6,12,52,45,268,21.09
329,2020,7,6,12,52,46,269,21.09
330,2020,7,6,12,52,47,270,21.01
331,2020,7,6,12,52,48,271,21.01
332,2020,7,6,12,52,49,272,21.01
333,2020,7,6,12,52,50,273,21.01
334,2020,7,6,12,52,51,274,21.01
335,2020,7,6,12,52,52,275,21.01
336,2020,7,6,12,52,53,276,21.01
337,2020,7,6,12,52,54,277,21.01
338,2020,7,6,12,52,55,278,21.01
339,2020,7,6,12,52,56,279,21.01
340,2020,7,6,12,52,57,280,21.01
341,2020,7,6,12,52,58,281,21.01
342,2020,7,6,12,52,59,282,21.01
343,2020,7,6,12,53,0,283,21.01
344,2020,7,6,12,53,2,284,21.01
345,2020,7,6,12,53,3,285,21.01
346,2020,7,6,12,53,4,286,21.01
347,2020,7,6,12,53,5,287,21.01
348,2020,7,6,12,53,6,288,21.09
349,2020,7,6,12,53,7,289,21.01
350,2020,7,6,12,53,8,290,21.01
351,2020,7,6,12,53,9,291,21.01
352,2020,7,6,12,53,10,292,21.01
353,2020,7,6,12,53,11,293,21.01
354,2020,7,6,12,53,12,294,21.01
355,2020,7,6,12,53,13,295,21.01
356,2020,7,6,12,53,14,296,21.01
357,2020,7,6,12,53,15,297,21.01
358,2020,7,6,12,53,16,298,21.01
359,2020,7,6,12,53,17,299,21.01
360,2020,7,6,12,53,18,300,21.01
