id,year,month,day,hour,minute,second,Etime,Tcham
119,2018,12,12,16,14,19,59,32.39
120,2018,12,12,16,14,20,60,32.31
121,2018,12,12,16,14,21,61,32.39
122,2018,12,12,16,14,22,62,32.39
123,2018,12,12,16,14,24,63,32.39
124,2018,12,12,16,14,25,64,32.39
125,2018,12,12,16,14,26,65,32.39
126,2018,12,12,16,14,27,66,32.39
127,2018,12,12,16,14,28,67,32.39
128,2018,12,12,16,14,29,68,32.39
129,2018,12,12,16,14,30,69,32.39
130,2018,12,12,16,14,31,70,32.39
131,2018,12,12,16,14,32,71,32.39
132,2018,12,12,16,14,33,72,32.39
133,2018,12,12,16,14,34,73,32.39
134,2018,12,12,16,14,35,74,32.39
135,2018,12,12,16,14,36,75,32.39
136,2018,12,12,16,14,37,76,32.39
137,2018,12,12,16,14,38,77,32.39
138,2018,12,12,16,14,39,78,32.39
139,2018,12,12,16,14,40,79,32.39
140,2018,12,12,16,14,41,80,32.39
141,2018,12,12,16,14,42,81,32.39
142,2018,12,12,16,14,43,82,32.39
143,2018,12,12,16,14,44,83,32.39
144,2018,12,12,16,14,45,84,32.39
145,2018,12,12,16,14,46,85,32.39
146,2018,12,12,16,14,47,86,32.39
147,2018,12,12,16,14,48,87,32.39
148,2018,12,12,16,14,49,88,32.39
149,2018,12,12,16,14,50,89,32.39
150,2018,12,12,16,14,51,90,32.39
151,2018,12,12,16,14,52,91,32.39
152,2018,12,12,16,14,53,92,32.48
153,2018,12,12,16,14,54,93,32.39
154,2018,12,12,16,14,55,94,32.48
155,2018,12,12,16,14,56,95,32.39
156,2018,12,12,16,14,57,96,32.39
157,2018,12,12,16,14,58,97,32.39
158,2018,12,12,16,14,59,98,32.39
159,2018,12,12,16,15,1,99,32.48
160,2018,12,12,16,15,2,100,32.48
161,2018,12,12,16,15,3,101,32.48
162,2018,12,12,16,15,4,102,32.39
163,2018,12,12,16,15,5,103,32.48
164,2018,12,12,16,15,6,104,32.48
165,2018,12,12,16,15,7,105,32.48
166,2018,12,12,16,15,8,106,32.48
167,2018,12,12,16,15,9,107,32.48
168,2018,12,12,16,15,10,108,32.48
169,2018,12,12,16,15,11,109,32.48
170,2018,12,12,16,15,12,110,32.48
171,2018,12,12,16,15,13,111,32.48
172,2018,12,12,16,15,14,112,32.48
173,2018,12,12,16,15,15,113,32.39
174,2018,12,12,16,15,16,114,32.48
175,2018,12,12,16,15,17,115,32.48
176,2018,12,12,16,15,18,116,32.48
177,2018,12,12,16,15,19,117,32.48
178,2018,12,12,16,15,20,118,32.48
179,2018,12,12,16,15,21,119,32.48
180,2018,12,12,16,15,22,120,32.48
181,2018,12,12,16,15,23,121,32.48
182,2018,12,12,16,15,24,122,32.39
183,2018,12,12,16,15,25,123,32.48
184,2018,12,12,16,15,26,124,32.48
185,2018,12,12,16,15,27,125,32.48
186,2018,12,12,16,15,28,126,32.48
187,2018,12,12,16,15,29,127,32.48
188,2018,12,12,16,15,30,128,32.48
189,2018,12,12,16,15,31,129,32.48
190,2018,12,12,16,15,32,130,32.48
191,2018,12,12,16,15,33,131,32.48
192,2018,12,12,16,15,34,132,32.48
193,2018,12,12,16,15,35,133,32.48
194,2018,12,12,16,15,36,134,32.48
195,2018,12,12,16,15,38,135,32.48
196,2018,12,12,16,15,39,136,32.48
197,2018,12,12,16,15,40,137,32.48
198,2018,12,12,16,15,41,138,32.48
199,2018,12,12,16,15,42,139,32.48
200,2018,12,12,16,15,43,140,32.48
201,2018,12,12,16,15,44,141,32.48
202,2018,12,12,16,15,45,142,32.48
203,2018,12,12,16,15,46,143,32.48
204,2018,12,12,16,15,47,144,32.48
205,2018,12,12,16,15,48,145,32.48
206,2018,12,12,16,15,49,146,32.48
207,2018,12,12,16,15,50,147,32.48
208,2018,12,12,16,15,51,148,32.48
209,2018,12,12,16,15,52,149,32.48
210,2018,12,12,16,15,53,150,32.48
211,2018,12,12,16,15,54,151,32.48
212,2018,12,12,16,15,55,152,32.48
213,2018,12,12,16,15,56,153,32.48
214,2018,12,12,16,15,57,154,32.48
215,2018,12,12,16,15,58,155,32.48
216,2018,12,12,16,15,59,156,32.48
217,2018,12,12,16,16,0,157,32.48
218,2018,12,12,16,16,1,158,32.48
219,2018,12,12,16,16,2,159,32.57
220,2018,12,12,16,16,3,160,32.48
221,2018,12,12,16,16,4,161,32.57
222,2018,12,12,16,16,5,162,32.48
223,2018,12,12,16,16,6,163,32.48
224,2018,12,12,16,16,7,164,32.48
225,2018,12,12,16,16,8,165,32.57
226,2018,12,12,16,16,9,166,32.48
227,2018,12,12,16,16,10,167,32.48
228,2018,12,12,16,16,11,168,32.48
229,2018,12,12,16,16,13,169,32.48
230,2018,12,12,16,16,14,170,32.48
231,2018,12,12,16,16,15,171,32.48
232,2018,12,12,16,16,16,172,32.48
233,2018,12,12,16,16,17,173,32.57
234,2018,12,12,16,16,18,174,32.57
235,2018,12,12,16,16,19,175,32.48
236,2018,12,12,16,16,20,176,32.48
237,2018,12,12,16,16,21,177,32.48
238,2018,12,12,16,16,22,178,32.48
239,2018,12,12,16,16,23,179,32.48
240,2018,12,12,16,16,24,180,32.48
241,2018,12,12,16,16,25,181,32.57
242,2018,12,12,16,16,26,182,32.57
243,2018,12,12,16,16,27,183,32.57
244,2018,12,12,16,16,28,184,32.57
245,2018,12,12,16,16,29,185,32.57
246,2018,12,12,16,16,30,186,32.57
247,2018,12,12,16,16,31,187,32.57
248,2018,12,12,16,16,32,188,32.57
249,2018,12,12,16,16,33,189,32.48
250,2018,12,12,16,16,34,190,32.57
251,2018,12,12,16,16,35,191,32.57
252,2018,12,12,16,16,36,192,32.48
253,2018,12,12,16,16,37,193,32.57
254,2018,12,12,16,16,38,194,32.57
255,2018,12,12,16,16,39,195,32.57
256,2018,12,12,16,16,40,196,32.57
257,2018,12,12,16,16,41,197,32.48
258,2018,12,12,16,16,42,198,32.57
259,2018,12,12,16,16,43,199,32.57
260,2018,12,12,16,16,44,200,32.48
261,2018,12,12,16,16,45,201,32.57
262,2018,12,12,16,16,46,202,32.57
263,2018,12,12,16,16,47,203,32.48
264,2018,12,12,16,16,48,204,32.57
265,2018,12,12,16,16,50,205,32.57
266,2018,12,12,16,16,51,206,32.57
267,2018,12,12,16,16,52,207,32.48
268,2018,12,12,16,16,53,208,32.57
269,2018,12,12,16,16,54,209,32.57
270,2018,12,12,16,16,55,210,32.57
271,2018,12,12,16,16,56,211,32.57
272,2018,12,12,16,16,57,212,32.57
273,2018,12,12,16,16,58,213,32.57
274,2018,12,12,16,16,59,214,32.57
275,2018,12,12,16,17,0,215,32.57
276,2018,12,12,16,17,1,216,32.57
277,2018,12,12,16,17,2,217,32.57
278,2018,12,12,16,17,3,218,32.57
279,2018,12,12,16,17,4,219,32.57
280,2018,12,12,16,17,5,220,32.57
281,2018,12,12,16,17,6,221,32.57
282,2018,12,12,16,17,7,222,32.57
283,2018,12,12,16,17,8,223,32.57
284,2018,12,12,16,17,9,224,32.57
285,2018,12,12,16,17,10,225,32.57
286,2018,12,12,16,17,11,226,32.57
287,2018,12,12,16,17,12,227,32.57
288,2018,12,12,16,17,13,228,32.57
289,2018,12,12,16,17,14,229,32.57
290,2018,12,12,16,17,15,230,32.57
291,2018,12,12,16,17,16,231,32.57
292,2018,12,12,16,17,17,232,32.57
293,2018,12,12,16,17,18,233,32.57
294,2018,12,12,16,17,19,234,32.57
295,2018,12,12,16,17,20,235,32.57
296,2018,12,12,16,17,21,236,32.57
297,2018,12,12,16,17,22,237,32.57
298,2018,12,12,16,17,23,238,32.57
299,2018,12,12,16,17,24,239,32.57
300,2018,12,12,16,17,26,240,32.57
301,2018,12,12,16,17,27,241,32.57
302,2018,12,12,16,17,28,242,32.66
303,2018,12,12,16,17,29,243,32.57
304,2018,12,12,16,17,30,244,32.57
305,2018,12,12,16,17,31,245,32.57
306,2018,12,12,16,17,32,246,32.57
307,2018,12,12,16,17,33,247,32.66
308,2018,12,12,16,17,34,248,32.57
309,2018,12,12,16,17,35,249,32.57
310,2018,12,12,16,17,36,250,32.57
311,2018,12,12,16,17,37,251,32.57
312,2018,12,12,16,17,38,252,32.66
313,2018,12,12,16,17,39,253,32.57
314,2018,12,12,16,17,40,254,32.57
315,2018,12,12,16,17,41,255,32.57
316,2018,12,12,16,17,42,256,32.57
317,2018,12,12,16,17,43,257,32.66
318,2018,12,12,16,17,44,258,32.66
319,2018,12,12,16,17,45,259,32.66
320,2018,12,12,16,17,46,260,32.57
321,2018,12,12,16,17,47,261,32.57
322,2018,12,12,16,17,48,262,32.66
323,2018,12,12,16,17,49,263,32.57
324,2018,12,12,16,17,50,264,32.66
325,2018,12,12,16,17,51,265,32.66
326,2018,12,12,16,17,52,266,32.57
327,2018,12,12,16,17,53,267,32.66
328,2018,12,12,16,17,54,268,32.66
329,2018,12,12,16,17,55,269,32.66
330,2018,12,12,16,17,56,270,32.66
331,2018,12,12,16,17,57,271,32.57
332,2018,12,12,16,17,58,272,32.57
333,2018,12,12,16,17,59,273,32.66
334,2018,12,12,16,18,0,274,32.66
335,2018,12,12,16,18,2,275,32.66
336,2018,12,12,16,18,3,276,32.66
337,2018,12,12,16,18,4,277,32.57
338,2018,12,12,16,18,5,278,32.66
339,2018,12,12,16,18,6,279,32.66
340,2018,12,12,16,18,7,280,32.66
341,2018,12,12,16,18,8,281,32.66
342,2018,12,12,16,18,9,282,32.66
343,2018,12,12,16,18,10,283,32.66
344,2018,12,12,16,18,11,284,32.66
345,2018,12,12,16,18,12,285,32.66
346,2018,12,12,16,18,13,286,32.66
347,2018,12,12,16,18,14,287,32.66
348,2018,12,12,16,18,15,288,32.66
349,2018,12,12,16,18,16,289,32.66
350,2018,12,12,16,18,17,290,32.57
351,2018,12,12,16,18,18,291,32.66
352,2018,12,12,16,18,19,292,32.66
353,2018,12,12,16,18,20,293,32.66
354,2018,12,12,16,18,21,294,32.66
355,2018,12,12,16,18,22,295,32.66
356,2018,12,12,16,18,23,296,32.66
357,2018,12,12,16,18,24,297,32.66
358,2018,12,12,16,18,25,298,32.66
359,2018,12,12,16,18,26,299,32.66
360,2018,12,12,16,18,27,300,32.66
