id,year,month,day,hour,minute,second,Etime,Tcham
132,2021,6,9,17,34,55,72,20.92
133,2021,6,9,17,34,56,73,21.01
134,2021,6,9,17,34,57,74,21.01
135,2021,6,9,17,34,58,75,21.01
136,2021,6,9,17,34,59,76,20.92
137,2021,6,9,17,35,0,77,20.92
138,2021,6,9,17,35,1,78,21.01
139,2021,6,9,17,35,2,79,20.92
140,2021,6,9,17,35,3,80,21.01
141,2021,6,9,17,35,4,81,21.01
142,2021,6,9,17,35,5,82,21.01
143,2021,6,9,17,35,6,83,21.01
144,2021,6,9,17,35,7,84,21.01
145,2021,6,9,17,35,8,85,21.01
146,2021,6,9,17,35,9,86,21.01
147,2021,6,9,17,35,10,87,21.01
148,2021,6,9,17,35,11,88,20.92
149,2021,6,9,17,35,12,89,21.01
150,2021,6,9,17,35,13,90,21.01
151,2021,6,9,17,35,14,91,21.01
152,2021,6,9,17,35,16,92,20.92
153,2021,6,9,17,35,17,93,21.01
154,2021,6,9,17,35,18,94,21.01
155,2021,6,9,17,35,19,95,21.01
156,2021,6,9,17,35,20,96,20.92
157,2021,6,9,17,35,21,97,21.01
158,2021,6,9,17,35,22,98,20.92
159,2021,6,9,17,35,23,99,20.92
160,2021,6,9,17,35,24,100,21.01
161,2021,6,9,17,35,25,101,20.92
162,2021,6,9,17,35,26,102,21.01
163,2021,6,9,17,35,27,103,20.92
164,2021,6,9,17,35,28,104,21.01
165,2021,6,9,17,35,29,105,21.01
166,2021,6,9,17,35,30,106,21.01
167,2021,6,9,17,35,31,107,21.01
168,2021,6,9,17,35,32,108,21.01
169,2021,6,9,17,35,33,109,21.01
170,2021,6,9,17,35,34,110,20.92
171,2021,6,9,17,35,35,111,21.01
172,2021,6,9,17,35,36,112,21.01
173,2021,6,9,17,35,37,113,21.01
174,2021,6,9,17,35,38,114,21.01
175,2021,6,9,17,35,39,115,21.01
176,2021,6,9,17,35,40,116,21.01
177,2021,6,9,17,35,41,117,21.01
178,2021,6,9,17,35,42,118,21.01
179,2021,6,9,17,35,43,119,21.01
180,2021,6,9,17,35,44,120,20.92
181,2021,6,9,17,35,45,121,21.01
182,2021,6,9,17,35,46,122,21.01
183,2021,6,9,17,35,47,123,21.01
184,2021,6,9,17,35,48,124,21.01
185,2021,6,9,17,35,49,125,21.01
186,2021,6,9,17,35,50,126,21.01
187,2021,6,9,17,35,52,127,20.92
188,2021,6,9,17,35,53,128,21.01
189,2021,6,9,17,35,54,129,20.92
190,2021,6,9,17,35,55,130,21.01
191,2021,6,9,17,35,56,131,21.01
192,2021,6,9,17,35,57,132,20.92
193,2021,6,9,17,35,58,133,21.01
194,2021,6,9,17,35,59,134,21.01
195,2021,6,9,17,36,0,135,21.01
196,2021,6,9,17,36,1,136,21.01
197,2021,6,9,17,36,2,137,21.01
198,2021,6,9,17,36,3,138,21.01
199,2021,6,9,17,36,4,139,21.01
200,2021,6,9,17,36,5,140,20.92
201,2021,6,9,17,36,6,141,20.92
202,2021,6,9,17,36,7,142,21.01
203,2021,6,9,17,36,8,143,21.01
204,2021,6,9,17,36,9,144,21.01
205,2021,6,9,17,36,10,145,21.01
206,2021,6,9,17,36,11,146,21.01
207,2021,6,9,17,36,12,147,21.01
208,2021,6,9,17,36,13,148,20.92
209,2021,6,9,17,36,14,149,21.01
210,2021,6,9,17,36,15,150,20.92
211,2021,6,9,17,36,16,151,20.92
212,2021,6,9,17,36,17,152,21.01
213,2021,6,9,17,36,18,153,21.01
214,2021,6,9,17,36,19,154,21.01
215,2021,6,9,17,36,20,155,21.01
216,2021,6,9,17,36,21,156,20.92
217,2021,6,9,17,36,22,157,21.01
218,2021,6,9,17,36,23,158,21.01
219,2021,6,9,17,36,24,159,20.92
220,2021,6,9,17,36,25,160,20.92
221,2021,6,9,17,36,26,161,20.92
222,2021,6,9,17,36,27,162,21.01
223,2021,6,9,17,36,29,163,21.01
224,2021,6,9,17,36,30,164,21.01
225,2021,6,9,17,36,31,165,21.01
226,2021,6,9,17,36,32,166,20.92
227,2021,6,9,17,36,33,167,21.01
228,2021,6,9,17,36,34,168,21.01
229,2021,6,9,17,36,35,169,21.01
230,2021,6,9,17,36,36,170,21.01
231,2021,6,9,17,36,37,171,21.01
232,2021,6,9,17,36,38,172,21.01
233,2021,6,9,17,36,39,173,21.01
234,2021,6,9,17,36,40,174,21.01
235,2021,6,9,17,36,41,175,20.92
236,2021,6,9,17,36,42,176,20.92
237,2021,6,9,17,36,43,177,21.01
238,2021,6,9,17,36,44,178,21.01
239,2021,6,9,17,36,45,179,20.92
240,2021,6,9,17,36,46,180,21.01
