id,year,month,day,hour,minute,second,Etime,Tcham
69,2021,12,9,18,32,19,9,25.93
70,2021,12,9,18,32,20,10,25.93
71,2021,12,9,18,32,21,11,25.93
72,2021,12,9,18,32,22,12,25.93
73,2021,12,9,18,32,23,13,25.93
74,2021,12,9,18,32,24,14,25.93
75,2021,12,9,18,32,25,15,25.93
76,2021,12,9,18,32,26,16,25.93
77,2021,12,9,18,32,27,17,25.93
78,2021,12,9,18,32,28,18,26.02
79,2021,12,9,18,32,29,19,25.93
80,2021,12,9,18,32,30,20,25.93
81,2021,12,9,18,32,31,21,25.93
82,2021,12,9,18,32,32,22,25.93
83,2021,12,9,18,32,33,23,26.02
84,2021,12,9,18,32,34,24,25.93
85,2021,12,9,18,32,35,25,26.02
86,2021,12,9,18,32,36,26,26.02
87,2021,12,9,18,32,37,27,26.02
88,2021,12,9,18,32,38,28,26.02
89,2021,12,9,18,32,39,29,26.02
90,2021,12,9,18,32,40,30,26.02
91,2021,12,9,18,32,41,31,26.02
92,2021,12,9,18,32,42,32,26.02
93,2021,12,9,18,32,43,33,26.10
94,2021,12,9,18,32,45,34,26.02
95,2021,12,9,18,32,46,35,26.02
96,2021,12,9,18,32,47,36,26.02
97,2021,12,9,18,32,48,37,26.02
98,2021,12,9,18,32,49,38,26.02
99,2021,12,9,18,32,50,39,26.10
100,2021,12,9,18,32,51,40,26.02
101,2021,12,9,18,32,52,41,26.02
102,2021,12,9,18,32,53,42,26.10
103,2021,12,9,18,32,54,43,26.02
104,2021,12,9,18,32,55,44,26.02
105,2021,12,9,18,32,56,45,26.10
106,2021,12,9,18,32,57,46,26.02
107,2021,12,9,18,32,58,47,26.10
108,2021,12,9,18,32,59,48,26.10
109,2021,12,9,18,33,0,49,26.02
110,2021,12,9,18,33,1,50,26.10
111,2021,12,9,18,33,2,51,26.02
112,2021,12,9,18,33,3,52,26.10
113,2021,12,9,18,33,4,53,26.10
114,2021,12,9,18,33,5,54,26.10
115,2021,12,9,18,33,6,55,26.02
116,2021,12,9,18,33,7,56,26.10
117,2021,12,9,18,33,8,57,26.10
118,2021,12,9,18,33,9,58,26.10
119,2021,12,9,18,33,10,59,26.10
120,2021,12,9,18,33,11,60,26.10
121,2021,12,9,18,33,12,61,26.19
122,2021,12,9,18,33,13,62,26.19
123,2021,12,9,18,33,14,63,26.19
124,2021,12,9,18,33,15,64,26.19
125,2021,12,9,18,33,16,65,26.19
126,2021,12,9,18,33,17,66,26.19
127,2021,12,9,18,33,18,67,26.19
128,2021,12,9,18,33,19,68,26.19
129,2021,12,9,18,33,20,69,26.10
130,2021,12,9,18,33,22,70,26.10
131,2021,12,9,18,33,23,71,26.19
132,2021,12,9,18,33,24,72,26.19
133,2021,12,9,18,33,25,73,26.19
134,2021,12,9,18,33,26,74,26.19
135,2021,12,9,18,33,27,75,26.19
136,2021,12,9,18,33,28,76,26.19
137,2021,12,9,18,33,29,77,26.19
138,2021,12,9,18,33,30,78,26.19
139,2021,12,9,18,33,31,79,26.19
140,2021,12,9,18,33,32,80,26.19
141,2021,12,9,18,33,33,81,26.19
142,2021,12,9,18,33,34,82,26.19
143,2021,12,9,18,33,35,83,26.19
144,2021,12,9,18,33,36,84,26.19
145,2021,12,9,18,33,37,85,26.19
146,2021,12,9,18,33,38,86,26.19
147,2021,12,9,18,33,39,87,26.19
148,2021,12,9,18,33,40,88,26.19
149,2021,12,9,18,33,41,89,26.19
150,2021,12,9,18,33,42,90,26.19
151,2021,12,9,18,33,43,91,26.19
152,2021,12,9,18,33,44,92,26.27
153,2021,12,9,18,33,45,93,26.27
154,2021,12,9,18,33,46,94,26.27
155,2021,12,9,18,33,47,95,26.27
156,2021,12,9,18,33,48,96,26.27
157,2021,12,9,18,33,49,97,26.27
158,2021,12,9,18,33,50,98,26.27
159,2021,12,9,18,33,51,99,26.27
160,2021,12,9,18,33,52,100,26.19
161,2021,12,9,18,33,53,101,26.27
162,2021,12,9,18,33,54,102,26.27
163,2021,12,9,18,33,55,103,26.27
164,2021,12,9,18,33,56,104,26.27
165,2021,12,9,18,33,57,105,26.27
166,2021,12,9,18,33,59,106,26.27
167,2021,12,9,18,34,0,107,26.27
168,2021,12,9,18,34,1,108,26.27
169,2021,12,9,18,34,2,109,26.27
170,2021,12,9,18,34,3,110,26.27
171,2021,12,9,18,34,4,111,26.27
172,2021,12,9,18,34,5,112,26.27
173,2021,12,9,18,34,6,113,26.27
174,2021,12,9,18,34,7,114,26.27
175,2021,12,9,18,34,8,115,26.27
176,2021,12,9,18,34,9,116,26.27
177,2021,12,9,18,34,10,117,26.27
178,2021,12,9,18,34,11,118,26.35
179,2021,12,9,18,34,12,119,26.27
180,2021,12,9,18,34,13,120,26.35
181,2021,12,9,18,34,14,121,26.27
182,2021,12,9,18,34,15,122,26.27
183,2021,12,9,18,34,16,123,26.35
184,2021,12,9,18,34,17,124,26.35
185,2021,12,9,18,34,18,125,26.27
186,2021,12,9,18,34,19,126,26.27
187,2021,12,9,18,34,20,127,26.35
188,2021,12,9,18,34,21,128,26.35
189,2021,12,9,18,34,22,129,26.35
190,2021,12,9,18,34,23,130,26.35
191,2021,12,9,18,34,24,131,26.35
192,2021,12,9,18,34,25,132,26.35
193,2021,12,9,18,34,26,133,26.35
194,2021,12,9,18,34,27,134,26.35
195,2021,12,9,18,34,28,135,26.27
196,2021,12,9,18,34,29,136,26.35
197,2021,12,9,18,34,30,137,26.35
198,2021,12,9,18,34,31,138,26.35
199,2021,12,9,18,34,32,139,26.35
200,2021,12,9,18,34,33,140,26.27
201,2021,12,9,18,34,35,141,26.35
202,2021,12,9,18,34,36,142,26.35
203,2021,12,9,18,34,37,143,26.35
204,2021,12,9,18,34,38,144,26.35
205,2021,12,9,18,34,39,145,26.35
206,2021,12,9,18,34,40,146,26.35
207,2021,12,9,18,34,41,147,26.35
208,2021,12,9,18,34,42,148,26.35
209,2021,12,9,18,34,43,149,26.35
210,2021,12,9,18,34,44,150,26.35
211,2021,12,9,18,34,45,151,26.35
212,2021,12,9,18,34,46,152,26.35
213,2021,12,9,18,34,47,153,26.35
214,2021,12,9,18,34,48,154,26.35
215,2021,12,9,18,34,49,155,26.35
216,2021,12,9,18,34,50,156,26.35
217,2021,12,9,18,34,51,157,26.35
218,2021,12,9,18,34,52,158,26.35
219,2021,12,9,18,34,53,159,26.27
220,2021,12,9,18,34,54,160,26.35
221,2021,12,9,18,34,55,161,26.35
222,2021,12,9,18,34,56,162,26.35
223,2021,12,9,18,34,57,163,26.35
224,2021,12,9,18,34,58,164,26.35
225,2021,12,9,18,34,59,165,26.35
226,2021,12,9,18,35,0,166,26.35
227,2021,12,9,18,35,1,167,26.35
228,2021,12,9,18,35,2,168,26.44
229,2021,12,9,18,35,3,169,26.35
230,2021,12,9,18,35,4,170,26.44
231,2021,12,9,18,35,5,171,26.44
232,2021,12,9,18,35,6,172,26.44
233,2021,12,9,18,35,7,173,26.44
234,2021,12,9,18,35,8,174,26.35
235,2021,12,9,18,35,9,175,26.44
236,2021,12,9,18,35,10,176,26.35
237,2021,12,9,18,35,12,177,26.35
238,2021,12,9,18,35,13,178,26.44
239,2021,12,9,18,35,14,179,26.44
240,2021,12,9,18,35,15,180,26.44
