id,year,month,day,hour,minute,second,Etime,Tcham
89,2019,6,21,10,18,9,29,24.34
90,2019,6,21,10,18,10,30,24.34
91,2019,6,21,10,18,11,31,24.26
92,2019,6,21,10,18,12,32,24.34
93,2019,6,21,10,18,13,33,24.26
94,2019,6,21,10,18,14,34,24.34
95,2019,6,21,10,18,15,35,24.34
96,2019,6,21,10,18,17,36,24.34
97,2019,6,21,10,18,18,37,24.34
98,2019,6,21,10,18,19,38,24.34
99,2019,6,21,10,18,20,39,24.34
100,2019,6,21,10,18,21,40,24.34
101,2019,6,21,10,18,22,41,24.26
102,2019,6,21,10,18,23,42,24.34
103,2019,6,21,10,18,24,43,24.34
104,2019,6,21,10,18,25,44,24.34
105,2019,6,21,10,18,26,45,24.34
106,2019,6,21,10,18,27,46,24.34
107,2019,6,21,10,18,28,47,24.34
108,2019,6,21,10,18,29,48,24.34
109,2019,6,21,10,18,30,49,24.34
110,2019,6,21,10,18,31,50,24.34
111,2019,6,21,10,18,32,51,24.34
112,2019,6,21,10,18,33,52,24.42
113,2019,6,21,10,18,34,53,24.34
114,2019,6,21,10,18,35,54,24.34
115,2019,6,21,10,18,36,55,24.34
116,2019,6,21,10,18,37,56,24.34
117,2019,6,21,10,18,38,57,24.42
118,2019,6,21,10,18,39,58,24.34
119,2019,6,21,10,18,40,59,24.42
120,2019,6,21,10,18,41,60,24.42
121,2019,6,21,10,18,42,61,24.42
122,2019,6,21,10,18,43,62,24.34
123,2019,6,21,10,18,44,63,24.42
124,2019,6,21,10,18,45,64,24.34
125,2019,6,21,10,18,46,65,24.34
126,2019,6,21,10,18,47,66,24.42
127,2019,6,21,10,18,48,67,24.34
128,2019,6,21,10,18,49,68,24.42
129,2019,6,21,10,18,50,69,24.42
130,2019,6,21,10,18,51,70,24.34
131,2019,6,21,10,18,52,71,24.42
132,2019,6,21,10,18,53,72,24.42
133,2019,6,21,10,18,55,73,24.42
134,2019,6,21,10,18,56,74,24.42
135,2019,6,21,10,18,57,75,24.42
136,2019,6,21,10,18,58,76,24.42
137,2019,6,21,10,18,59,77,24.42
138,2019,6,21,10,19,0,78,24.42
139,2019,6,21,10,19,1,79,24.42
140,2019,6,21,10,19,2,80,24.42
141,2019,6,21,10,19,3,81,24.42
142,2019,6,21,10,19,4,82,24.42
143,2019,6,21,10,19,5,83,24.42
144,2019,6,21,10,19,6,84,24.42
145,2019,6,21,10,19,7,85,24.42
146,2019,6,21,10,19,8,86,24.51
147,2019,6,21,10,19,9,87,24.51
148,2019,6,21,10,19,10,88,24.51
149,2019,6,21,10,19,11,89,24.42
150,2019,6,21,10,19,12,90,24.42
151,2019,6,21,10,19,13,91,24.42
152,2019,6,21,10,19,14,92,24.51
153,2019,6,21,10,19,15,93,24.42
154,2019,6,21,10,19,16,94,24.42
155,2019,6,21,10,19,17,95,24.42
156,2019,6,21,10,19,18,96,24.51
157,2019,6,21,10,19,19,97,24.51
158,2019,6,21,10,19,20,98,24.51
159,2019,6,21,10,19,21,99,24.42
160,2019,6,21,10,19,22,100,24.51
161,2019,6,21,10,19,23,101,24.51
162,2019,6,21,10,19,24,102,24.51
163,2019,6,21,10,19,25,103,24.51
164,2019,6,21,10,19,26,104,24.51
165,2019,6,21,10,19,27,105,24.51
166,2019,6,21,10,19,28,106,24.51
167,2019,6,21,10,19,29,107,24.51
168,2019,6,21,10,19,30,108,24.51
169,2019,6,21,10,19,32,109,24.51
170,2019,6,21,10,19,33,110,24.59
171,2019,6,21,10,19,34,111,24.51
172,2019,6,21,10,19,35,112,24.51
173,2019,6,21,10,19,36,113,24.59
174,2019,6,21,10,19,37,114,24.51
175,2019,6,21,10,19,38,115,24.51
176,2019,6,21,10,19,39,116,24.51
177,2019,6,21,10,19,40,117,24.51
178,2019,6,21,10,19,41,118,24.59
179,2019,6,21,10,19,42,119,24.51
180,2019,6,21,10,19,43,120,24.51
181,2019,6,21,10,19,44,121,24.59
182,2019,6,21,10,19,45,122,24.59
183,2019,6,21,10,19,46,123,24.59
184,2019,6,21,10,19,47,124,24.59
185,2019,6,21,10,19,48,125,24.59
186,2019,6,21,10,19,49,126,24.59
187,2019,6,21,10,19,50,127,24.59
188,2019,6,21,10,19,51,128,24.59
189,2019,6,21,10,19,52,129,24.59
190,2019,6,21,10,19,53,130,24.59
191,2019,6,21,10,19,54,131,24.59
192,2019,6,21,10,19,55,132,24.59
193,2019,6,21,10,19,56,133,24.59
194,2019,6,21,10,19,57,134,24.59
195,2019,6,21,10,19,58,135,24.67
196,2019,6,21,10,19,59,136,24.59
197,2019,6,21,10,20,0,137,24.59
198,2019,6,21,10,20,1,138,24.67
199,2019,6,21,10,20,2,139,24.59
200,2019,6,21,10,20,3,140,24.59
201,2019,6,21,10,20,4,141,24.59
202,2019,6,21,10,20,5,142,24.59
203,2019,6,21,10,20,6,143,24.59
204,2019,6,21,10,20,8,144,24.67
205,2019,6,21,10,20,9,145,24.59
206,2019,6,21,10,20,10,146,24.67
207,2019,6,21,10,20,11,147,24.59
208,2019,6,21,10,20,12,148,24.67
209,2019,6,21,10,20,13,149,24.67
210,2019,6,21,10,20,14,150,24.67
211,2019,6,21,10,20,15,151,24.67
212,2019,6,21,10,20,16,152,24.59
213,2019,6,21,10,20,17,153,24.67
214,2019,6,21,10,20,18,154,24.67
215,2019,6,21,10,20,19,155,24.67
216,2019,6,21,10,20,20,156,24.67
217,2019,6,21,10,20,21,157,24.67
218,2019,6,21,10,20,22,158,24.67
219,2019,6,21,10,20,23,159,24.67
220,2019,6,21,10,20,24,160,24.67
221,2019,6,21,10,20,25,161,24.67
222,2019,6,21,10,20,26,162,24.67
223,2019,6,21,10,20,27,163,24.67
224,2019,6,21,10,20,28,164,24.67
225,2019,6,21,10,20,29,165,24.67
226,2019,6,21,10,20,30,166,24.67
227,2019,6,21,10,20,31,167,24.76
228,2019,6,21,10,20,32,168,24.67
229,2019,6,21,10,20,33,169,24.76
230,2019,6,21,10,20,34,170,24.76
231,2019,6,21,10,20,35,171,24.76
232,2019,6,21,10,20,36,172,24.76
233,2019,6,21,10,20,37,173,24.76
234,2019,6,21,10,20,38,174,24.76
235,2019,6,21,10,20,39,175,24.76
236,2019,6,21,10,20,40,176,24.76
237,2019,6,21,10,20,41,177,24.76
238,2019,6,21,10,20,42,178,24.76
239,2019,6,21,10,20,44,179,24.76
240,2019,6,21,10,20,45,180,24.76
241,2019,6,21,10,20,46,181,24.76
242,2019,6,21,10,20,47,182,24.76
243,2019,6,21,10,20,48,183,24.76
244,2019,6,21,10,20,49,184,24.76
245,2019,6,21,10,20,50,185,24.76
246,2019,6,21,10,20,51,186,24.84
247,2019,6,21,10,20,52,187,24.76
248,2019,6,21,10,20,53,188,24.84
249,2019,6,21,10,20,54,189,24.84
250,2019,6,21,10,20,55,190,24.76
251,2019,6,21,10,20,56,191,24.76
252,2019,6,21,10,20,57,192,24.84
253,2019,6,21,10,20,58,193,24.84
254,2019,6,21,10,20,59,194,24.84
255,2019,6,21,10,21,0,195,24.84
256,2019,6,21,10,21,1,196,24.84
257,2019,6,21,10,21,2,197,24.84
258,2019,6,21,10,21,3,198,24.84
259,2019,6,21,10,21,4,199,24.84
260,2019,6,21,10,21,5,200,24.84
261,2019,6,21,10,21,6,201,24.84
262,2019,6,21,10,21,7,202,24.84
263,2019,6,21,10,21,8,203,24.84
264,2019,6,21,10,21,9,204,24.93
265,2019,6,21,10,21,10,205,24.84
266,2019,6,21,10,21,11,206,24.93
267,2019,6,21,10,21,12,207,24.93
268,2019,6,21,10,21,13,208,24.93
269,2019,6,21,10,21,14,209,24.93
270,2019,6,21,10,21,15,210,24.93
271,2019,6,21,10,21,16,211,24.93
272,2019,6,21,10,21,17,212,24.93
273,2019,6,21,10,21,18,213,24.93
274,2019,6,21,10,21,20,214,24.84
275,2019,6,21,10,21,21,215,24.93
276,2019,6,21,10,21,22,216,24.84
277,2019,6,21,10,21,23,217,24.93
278,2019,6,21,10,21,24,218,24.93
279,2019,6,21,10,21,25,219,24.93
280,2019,6,21,10,21,26,220,24.93
281,2019,6,21,10,21,27,221,24.93
282,2019,6,21,10,21,28,222,24.93
283,2019,6,21,10,21,29,223,24.93
284,2019,6,21,10,21,30,224,24.93
285,2019,6,21,10,21,31,225,24.93
286,2019,6,21,10,21,32,226,24.93
287,2019,6,21,10,21,33,227,24.93
288,2019,6,21,10,21,34,228,25.01
289,2019,6,21,10,21,35,229,24.93
290,2019,6,21,10,21,36,230,24.93
291,2019,6,21,10,21,37,231,24.93
292,2019,6,21,10,21,38,232,25.01
293,2019,6,21,10,21,39,233,25.01
294,2019,6,21,10,21,40,234,24.93
295,2019,6,21,10,21,41,235,25.01
296,2019,6,21,10,21,42,236,24.93
297,2019,6,21,10,21,43,237,25.01
298,2019,6,21,10,21,44,238,24.93
299,2019,6,21,10,21,45,239,25.01
300,2019,6,21,10,21,46,240,24.93
301,2019,6,21,10,21,47,241,25.01
302,2019,6,21,10,21,48,242,25.01
303,2019,6,21,10,21,49,243,25.01
304,2019,6,21,10,21,50,244,24.93
305,2019,6,21,10,21,51,245,25.01
306,2019,6,21,10,21,52,246,25.01
307,2019,6,21,10,21,53,247,25.01
308,2019,6,21,10,21,54,248,25.01
309,2019,6,21,10,21,55,249,25.01
310,2019,6,21,10,21,57,250,25.01
311,2019,6,21,10,21,58,251,25.01
312,2019,6,21,10,21,59,252,25.01
313,2019,6,21,10,22,0,253,25.01
314,2019,6,21,10,22,1,254,25.01
315,2019,6,21,10,22,2,255,25.01
316,2019,6,21,10,22,3,256,25.01
317,2019,6,21,10,22,4,257,25.01
318,2019,6,21,10,22,5,258,25.01
319,2019,6,21,10,22,6,259,25.01
320,2019,6,21,10,22,7,260,25.09
321,2019,6,21,10,22,8,261,25.01
322,2019,6,21,10,22,9,262,25.01
323,2019,6,21,10,22,10,263,25.09
324,2019,6,21,10,22,11,264,25.01
325,2019,6,21,10,22,12,265,25.01
326,2019,6,21,10,22,13,266,25.09
327,2019,6,21,10,22,14,267,25.01
328,2019,6,21,10,22,15,268,25.01
329,2019,6,21,10,22,16,269,25.09
330,2019,6,21,10,22,17,270,25.09
331,2019,6,21,10,22,18,271,25.09
332,2019,6,21,10,22,19,272,25.09
333,2019,6,21,10,22,20,273,25.09
334,2019,6,21,10,22,21,274,25.09
335,2019,6,21,10,22,22,275,25.09
336,2019,6,21,10,22,23,276,25.09
337,2019,6,21,10,22,24,277,25.09
338,2019,6,21,10,22,25,278,25.09
339,2019,6,21,10,22,26,279,25.09
340,2019,6,21,10,22,27,280,25.09
341,2019,6,21,10,22,28,281,25.09
342,2019,6,21,10,22,29,282,25.18
343,2019,6,21,10,22,30,283,25.09
344,2019,6,21,10,22,31,284,25.18
345,2019,6,21,10,22,33,285,25.09
346,2019,6,21,10,22,34,286,25.09
347,2019,6,21,10,22,35,287,25.09
348,2019,6,21,10,22,36,288,25.09
349,2019,6,21,10,22,37,289,25.18
350,2019,6,21,10,22,38,290,25.09
351,2019,6,21,10,22,39,291,25.09
352,2019,6,21,10,22,40,292,25.18
353,2019,6,21,10,22,41,293,25.18
354,2019,6,21,10,22,42,294,25.18
355,2019,6,21,10,22,43,295,25.18
356,2019,6,21,10,22,44,296,25.18
357,2019,6,21,10,22,45,297,25.09
358,2019,6,21,10,22,46,298,25.09
359,2019,6,21,10,22,47,299,25.18
360,2019,6,21,10,22,48,300,25.18
