2019-09-18T06:00:00Z	0.993	0.394420276	9.878333333	0	969	60.07666667	6.483235668	1.04	40.73	37.2	313.12	4.03	282.8155239
2019-09-18T07:00:00Z	1.373	0.545356535	11.57	0	969.8333333	57.43333333	8.805780411	2.09	251.12	245.45	317.77	17.87	277.3588604
2019-09-18T08:00:00Z	2.212666667	0.878872707	16.785	0	970	49.26	15.96562524	2.69	534.91	535.48	316.38	31.96	272.8102247
2019-09-18T09:00:00Z	2.702	1.07323624	21.92	0	970	40.78666667	23.01563544	3.02	755.74	757.83	318.55	45.66	268.495782
2019-09-18T10:00:00Z	1.439666667	0.57183658	26.01666667	0	969.6666667	26.40833333	28.6400837	3.13	923.32	930.08	322.58	58.38	263.8365439
2019-09-18T11:00:00Z	0.180666667	0.071760923	28.59166667	0	968.6666667	21.07833333	32.17538579	3.17	998.8	1017.48	325.12	68.29	258.0167579
2019-09-18T12:00:00Z	0	0	30.62666667	0	967.5	18.07666667	34.96930415	3.21	1009.02	1028.17	328.95	70.5	249.2957106
2019-09-18T13:00:00Z	0	0	31.51333333	0	967	16.7	36.18663794	3.22	945.05	964.3	333.38	63.03	232.5809118
2019-09-18T14:00:00Z	0	0	31.46166667	0	966.3333333	19.08833333	36.11570308	3.21	816.19	827.27	332.5	51.12	192.7604257
2019-09-18T15:00:00Z	0	0	31.05166667	0	966.1666667	19.65	35.55280061	3.17	624.48	627.52	332.48	37.72	140.892851
2019-09-18T16:00:00Z	0	0	29.62	0	967	24.12166667	33.58721841	2.81	379.83	378.45	335.23	23.76	116.6132266
2019-09-18T17:00:00Z	0	0	27.00666667	0	967	30.36166667	29.99928722	1.83	113.12	111.65	331.95	9.74	105.4158809
2019-09-18T18:00:00Z	0	0	23.82166667	0	967.8333333	35.155	25.62649608	1.34	0	0	322.98	0	98.6529883
2019-09-18T19:00:00Z	0	0	22.68666667	0	968	35.26166667	24.06821729	1.33	0	0	323.4	0	93.63167936
2019-09-18T20:00:00Z	0	0	22.415	0	968	32.59333333	23.6952372	1.31	0	0	324.67	0	89.26569624
2019-09-18T21:00:00Z	0	0	22.585	0	968	26.91166667	23.92863579	1.26	0	0	324.17	0	84.92408096
2019-09-18T22:00:00Z	0	0	21.17166667	0	968	32.88166667	21.98822402	1.25	0	0	317.25	0	80.01886311
2019-09-18T23:00:00Z	0	0	18.815	0	968	52.475	18.75267893	1.26	0	0	331.3	0	73.67152835
2019-09-19T00:00:00Z	0	0	16.88833333	0	967.8333333	61.95166667	16.10749497	1.33	0	0	336.45	0	64.036595
2019-09-19T01:00:00Z	0	0	19.76166667	0	967	25.11333333	20.0523887	1.4	0	0	335.65	0	46.31913181
2019-09-19T02:00:00Z	0	0	16.58	0	966.1666667	62.675	15.684174	1.41	0	0	335.77	0	10.30129494
2019-09-19T03:00:00Z	0	0	15.575	0	966	77.37666667	14.30437649	1.41	0	0	344.9	0	326.4737572
2019-09-19T04:00:00Z	0	0	15.665	0	966	75.975	14.42794044	1.56	0	0	333.25	0	302.0991491
2019-09-19T05:00:00Z	0.1275	0.050643087	16.84166667	0	967	67.82666667	16.04342477	1.67	0	0	358.9	0	289.8219802
2019-09-19T06:00:00Z	0.6835	0.271486665	17.76666667	0	967.5	65.9	17.31338766	1.89	35.78	42.08	354.77	4.19	282.3556204
2019-09-19T07:00:00Z	1.373666667	0.545621335	18.77666667	0	968	65.90166667	18.70004984	3.23	228.31	272.77	352.5	18.07	276.9450737
2019-09-19T08:00:00Z	1.7705	0.703243806	20.425	0	968.8333333	61.30833333	20.96310082	3.69	464.3	522.65	354.77	32.18	272.4133443
2019-09-19T09:00:00Z	1.9385	0.76997352	22.86	0	969	52.94666667	24.30619232	3.89	688.02	738.08	356	45.91	268.0908029
2019-09-19T10:00:00Z	1.092	0.433743144	24.85333333	0	968.8333333	44.13166667	27.04290514	4.02	810.02	900.9	373.92	58.68	263.3957189
2019-09-19T11:00:00Z	0.203666667	0.080896539	26.14833333	0	967.8333333	38.25166667	28.82085319	4.04	898.22	991.58	371.67	68.66	257.5006076
2019-09-19T12:00:00Z	0.002666667	0.001059202	26.685	0	967	33.30166667	29.55766049	4.06	886.28	1000.7	372.92	70.84	248.6380018
2019-09-19T13:00:00Z	0	0	26.93166667	0	966	29.32	29.89631726	4.06	835.3	938.38	373.67	63.23	231.6951029
2019-09-19T14:00:00Z	0	0	26.52166667	0	966	30.37833333	29.33341479	4.06	749.97	802.92	365.83	51.23	192.1260261
2019-09-19T15:00:00Z	0	0	25.49833333	0	966	39.625	27.92844683	4.01	567.05	606.27	360.6	37.79	141.3909523
2019-09-19T16:00:00Z	0	0	24.27833333	0	966	44.82166667	26.25346875	3.9	349.39	366.38	358.33	23.8	117.1777555
2019-09-19T17:00:00Z	0	0	22.69833333	0	966	50.515	24.08423484	3.4	107.03	119.83	355.38	9.77	105.8834076
2019-09-19T18:00:00Z	0	0	20.72833333	0	967	60.65333333	21.37955712	2	0	0	351.88	0	99.05278222
2019-09-19T19:00:00Z	0	0	19.79333333	0	967.6666667	66.71833333	20.09586491	1.83	0	0	345.4	0	93.9937079
2019-09-19T20:00:00Z	0	0	19.68833333	0	968	67.35333333	19.95170696	1.99	0	0	344.88	0	89.61226926
2019-09-19T21:00:00Z	0	0	19.38	0	968.8333333	69.04	19.52838599	1.99	0	0	344.5	0	85.27386961
2019-09-19T22:00:00Z	0.215	0.085398146	19.09166667	0	969	69.84666667	19.13252369	2.23	0	0	334.92	0	80.39060392
2019-09-19T23:00:00Z	0.701833333	0.278768678	18.94666667	0	968.1666667	71.24333333	18.93344842	2.13	0	0	339.65	0	74.08647179
2019-09-20T00:00:00Z	1.239	0.492131644	18.69	0	967.8333333	68.70166667	18.58106232	2.14	0	0	343.8	0	64.51294355
2019-09-20T01:00:00Z	1.652333333	0.656307925	18.61333333	0	967	68.88	18.47580414	2.3	0	0	341.7	0	46.79672504
2019-09-20T02:00:00Z	2.135166667	0.848089654	18.505	0	966.6666667	68.55166667	18.32706975	2.64	0	0	340.98	0	10.23213695
2019-09-20T03:00:00Z	2.488833333	0.988566295	18.43833333	0	966	68.57166667	18.23554089	2.78	0	0	342.2	0	325.7014147
2019-09-20T04:00:00Z	2.783666667	1.105674295	18.235	0	966.5	65.56	17.95637788	2.82	0	0	327.27	0	301.4053598
2019-09-20T05:00:00Z	3.0165	1.198155854	18.16666667	0	967	66.805	17.8625608	2.86	0	0	337.92	0	289.2725687
2019-09-20T06:00:00Z	3.320166667	1.318772461	18.29	0	967.1666667	68.64666667	18.03188918	2.82	34.27	30.6	345.4	4.34	281.8946118
2019-09-20T07:00:00Z	3.657	1.45256289	18.77166667	0	968.1666667	67.24166667	18.69318517	4	246.37	264.58	352.7	18.27	276.5305886
2019-09-20T08:00:00Z	3.853333333	1.530546624	20.91666667	0	969	60.84333333	21.63812614	4.72	479.58	514.65	357.98	32.41	272.0159197
2019-09-20T09:00:00Z	3.725166667	1.479638737	23.24	0	969	53.87833333	24.82790681	4.86	660.5	731.45	367.08	46.16	267.6853646
2019-09-20T10:00:00Z	2.247	0.89250993	24.86833333	0	969	48.52666667	27.06349914	4.81	788.79	892.8	370.02	58.98	262.9545757
2019-09-20T11:00:00Z	0.891166667	0.353972007	26.165	0	968.6666667	37.87666667	28.8437354	4.62	878.21	979.9	370.67	69.04	256.9846265
2019-09-20T12:00:00Z	0.100666667	0.039984869	26.60333333	0	967.8333333	30.51333333	29.44553764	4.38	848.13	992.02	375.5	71.2	247.9825429
2019-09-20T13:00:00Z	0	0	26.98166667	0	967	34.12833333	29.9649639	4.16	799.6	925.33	379.7	63.44	230.8218365
2019-09-20T14:00:00Z	0	0	26.915	0	966.1666667	35.285	29.87343504	3.96	661.48	788.12	383.7	51.34	191.5202353
2019-09-20T15:00:00Z	0	0	26.23	0	966	38.49666667	28.93297604	3.81	528.54	590.9	377.52	37.85	141.8726912
2019-09-20T16:00:00Z	0	0	24.92666667	0	966	43.65	27.14358689	3.68	326.34	352.98	375.92	23.84	117.7342159
2019-09-20T17:00:00Z	0	0	23.22833333	0	966.1666667	51.08833333	24.81188926	3.21	102.78	112.98	370.35	9.8	106.3478935
2019-09-20T18:00:00Z	0	0	21.13166667	0	967	60.51666667	21.93330671	1.96	0	0	359.55	0	99.45147327
2019-09-20T19:00:00Z	0	0	20.465	0	967.6666667	65.87333333	21.01801814	1.81	0	0	365.52	0	94.35557352
2019-09-20T20:00:00Z	0	0	20.16833333	0	968	69.32166667	20.61071473	1.99	0	0	370.23	0	89.95931108
2019-09-20T21:00:00Z	0	0	19.885	0	969	72.02	20.22171708	2.1	0	0	377.88	0	85.62475014
2019-09-20T22:00:00Z	0.263333333	0.104596179	19.55166667	0	969	76.045	19.7640728	2.18	0	0	376.12	0	80.76430896
2019-09-20T23:00:00Z	1.283166667	0.509674674	18.79	0	969	81.38	18.71835561	2.63	0	0	372	0	74.50496254
2019-09-21T00:00:00Z	4.0125	1.593767732	18.08833333	0	968	80.505	17.75501439	2.95	0	0	369.2	0	64.99626191
2019-09-21T01:00:00Z	7.954166667	3.159400416	18.51166667	0	968	77.63333333	18.33622263	3.2	0	0	370.67	0	47.28778777
2019-09-21T02:00:00Z	10.50833333	4.173917155	19.02833333	0	968	73.62666667	19.04557127	3.21	0	0	383.62	0	10.16115964
2019-09-21T03:00:00Z	11.82833333	4.698222054	18.94333333	0	967.6666667	75.055	18.92887198	2.95	0	0	364.77	0	324.9094506
2019-09-21T04:00:00Z	12.68	5.036504634	18.91	0	968	72.26	18.88310755	2.58	0	0	354.92	0	300.7051793
2019-09-21T05:00:00Z	13.25833333	5.266219028	18.77	0	968	70.88333333	18.69089695	2.47	0	0	374.83	0	288.7210171
2019-09-21T06:00:00Z	13.68833333	5.437015321	18.775	0	968.1666667	70.98166667	18.69776162	2.55	37.12	39.92	373.95	4.49	281.4326418
2019-09-21T07:00:00Z	14.04	5.57669756	19.265	0	969	70.24666667	19.37049872	3.54	213.33	259.92	387.62	18.48	276.1155245
2019-09-21T08:00:00Z	14.01333333	5.566105542	20.98666667	0	969.8333333	64.31	21.73423144	4.14	439.66	502.27	386.23	32.62	271.6180628
2019-09-21T09:00:00Z	13.07333333	5.192736902	23.05666667	0	970	55.57	24.57620245	4.24	710.63	712.05	375.7	46.4	267.2795851
2019-09-21T10:00:00Z	9.808333333	3.895876679	24.54	0	969.8333333	47.335	26.61271952	4.14	770.53	873.83	389	59.27	262.5132554
2019-09-21T11:00:00Z	6.575	2.611594477	25.11833333	0	969	45.425	27.40673235	3.99	859.34	964.12	385.5	69.41	256.4690111
2019-09-21T12:00:00Z	3.2125	1.276007187	25.71333333	0	968.6666667	41.46833333	28.2236274	3.88	874.01	972.77	384	71.54	247.3296576
2019-09-21T13:00:00Z	1.371	0.544562134	26.25333333	0	968	40.99666667	28.96501114	3.85	854.45	911.9	380.9	63.63	229.96153
2019-09-21T14:00:00Z	0.371	0.147361453	26.32	0	967.5	40.17	29.05653999	3.81	668.35	778.7	382.85	51.45	190.9417314
2019-09-21T15:00:00Z	0.031166667	0.012379421	25.585	0	967	44.245	28.04743435	3.78	566.38	583.45	373.02	37.91	142.3389808
2019-09-21T16:00:00Z	0	0	24.89333333	0	967	45.28333333	27.09782246	3.68	337.45	348.48	371.95	23.88	118.2827102
2019-09-21T17:00:00Z	0	0	23.66333333	0	967	52.55333333	25.40911505	3.19	99.38	112.25	374.15	9.84	106.8093026
2019-09-21T18:00:00Z	0	0	21.25833333	0	968	63.88	22.10721154	2.06	0	0	380.85	0	99.84901098
2019-09-21T19:00:00Z	0	0	20.05833333	0	968.3333333	71.29833333	20.45969211	2.12	0	0	376.9	0	94.71722661
2019-09-21T20:00:00Z	0	0	19.59166667	0	969	68.67666667	19.81899011	2.23	0	0	365.25	0	90.30677403
2019-09-21T21:00:00Z	0.17	0.067524116	19.46666667	0	969.6666667	68.30833333	19.64737351	2.2	0	0	362.08	0	85.97667648
2019-09-21T22:00:00Z	0.561	0.222829582	19.25333333	0	969	67.46833333	19.35448117	2.11	0	0	346.4	0	81.13993569
2019-09-21T23:00:00Z	0.988666667	0.392699073	19.26333333	0	969	68.06333333	19.36821049	2.04	0	0	360.05	0	74.92697485
2019-09-22T00:00:00Z	1.4015	0.556676754	19.105	0	969	69.08833333	19.15082946	1.98	0	0	353.92	0	65.48661418
2019-09-22T01:00:00Z	1.82	0.722905239	19.10166667	0	968.1666667	68.68833333	19.14625302	1.99	0	0	357.88	0	47.79284294
2019-09-22T02:00:00Z	2.1805	0.866096085	18.945	0	968	68.09833333	18.9311602	1.99	0	0	356.17	0	10.08850737
2019-09-22T03:00:00Z	2.486166667	0.987507093	18.80666667	0	967.3333333	67.32666667	18.74123782	1.9	0	0	356.12	0	324.0976529
2019-09-22T04:00:00Z	2.804833333	1.11408171	18.695	0	968	68.19833333	18.58792699	1.85	0	0	344.92	0	299.9988823
2019-09-22T05:00:00Z	3.1385	1.246614337	18.52166667	0	968.3333333	70.20166667	18.34995196	1.83	0	0	363.38	0	288.1675229
2019-09-22T06:00:00Z	3.5325	1.403111405	18.69833333	0	969	70.53666667	18.59250343	2	45.2	44.85	362.48	4.65	280.9698539
2019-09-22T07:00:00Z	3.952666667	1.570001891	19.38333333	0	969.3333333	69.22666667	19.53296244	3.48	201.44	272.73	382.9	18.68	275.7000004
2019-09-22T08:00:00Z	4.1375	1.643417817	21.30666667	0	970	61.23833333	22.17356996	4.61	378.02	517.75	393.25	32.84	271.2198859
2019-09-22T09:00:00Z	3.9805	1.58105731	23.44833333	0	970	53.18166667	25.11393448	4.76	511.14	729.83	403.4	46.65	266.8735832
2019-09-22T10:00:00Z	2.601	1.033118971	25.32166667	0	970	48.26833333	27.68589536	4.62	531.62	888.25	422.83	59.57	262.0719004
2019-09-22T11:00:00Z	1.298	0.515566484	26.39666667	0	970	46.6	29.16179818	4.4	663.12	976.8	411.8	69.79	255.9539592
2019-09-22T12:00:00Z	0.464833333	0.184632117	26.33166667	0	970	45.035	29.07255754	4.19	708.4	988.58	409.6	71.88	246.6796669
2019-09-22T13:00:00Z	0.048	0.019065633	26.61833333	0	969	45.24666667	29.46613163	4	664.76	926.05	410.1	63.83	229.114566
2019-09-22T14:00:00Z	0	0	26.69833333	0	969	42.08	29.57596626	3.88	734.93	791.25	384.95	51.55	190.3892649
2019-09-22T15:00:00Z	0	0	26.47666667	0	968.3333333	40.32	29.27163281	3.74	583.51	596.62	378.05	37.98	142.7906798
2019-09-22T16:00:00Z	0	0	25.87666667	0	969	42.315	28.4478731	3.52	339.95	360.33	381.4	23.91	118.823345
2019-09-22T17:00:00Z	0	0	23.9	0	969	51.51666667	25.73404249	2.82	105.2	118	381.2	9.88	107.2676011
2019-09-22T18:00:00Z	0	0	21.30666667	0	970	60.14166667	22.17356996	1.6	0	0	385.27	0	100.2453449
2019-09-22T19:00:00Z	0	0	20.38833333	0	970	64.50666667	20.91275995	1.45	0	0	378.27	0	95.07861636
2019-09-22T20:00:00Z	0	0	20.10333333	0	970.8333333	64.30666667	20.52147409	1.51	0	0	375.35	0	90.65460833
2019-09-22T21:00:00Z	0	0	19.84666667	0	971	67.72666667	20.16908799	1.56	0	0	381.17	0	86.32959938
2019-09-22T22:00:00Z	0.08	0.031776054	19.77	0	971.1666667	71.41166667	20.06382981	2.04	0	0	388.8	0	81.51743673
2019-09-22T23:00:00Z	0.526166667	0.208993758	19.63	0	971.1666667	69.57666667	19.87161921	2.12	0	0	378.05	0	75.3524753
2019-09-23T00:00:00Z	0.958166667	0.380584452	19.48666667	0	971.5	71.80333333	19.67483216	1.97	0	0	376.58	0	65.98405236
2019-09-23T01:00:00Z	1.475	0.585871004	19.22333333	0	970.8333333	73.33833333	19.31329318	2.19	0	0	377.92	0	48.31241654
2019-09-23T02:00:00Z	1.907	0.757461699	18.91	0	970	73.94833333	18.88310755	2.26	0	0	371.88	0	10.01432727
2019-09-23T03:00:00Z	2.377	0.944146019	19.07833333	0	970	74.58666667	19.11421792	2.5	0	0	370.7	0	323.265821
2019-09-23T04:00:00Z	2.864666667	1.137847551	18.95166667	0	969.1666667	73.90833333	18.94031309	2.67	0	0	367.85	0	299.2867504
2019-09-23T05:00:00Z	3.384333333	1.344259504	19.045	0	970	73.03833333	19.06845349	2.86	0	0	371.7	0	287.612284
2019-09-23T06:00:00Z	3.784333333	1.503139777	19.10666667	0	970	71.61833333	19.15311768	3.04	37.8	47.42	379.88	4.8	280.5063914
2019-09-23T07:00:00Z	4.1495	1.648184225	19.68666667	0	970.5	69.80333333	19.94941873	3.98	198.83	278.08	383.45	18.88	275.2841361
2019-09-23T08:00:00Z	4.317	1.71471534	21.58833333	0	971	64.14	22.56027938	4.7	407.57	523.88	379.92	33.05	270.8215021
2019-09-23T09:00:00Z	3.707166667	1.472489124	23.32666667	0	971	57.18666667	24.94689432	4.89	539.67	736.45	393.92	46.89	266.4674789
2019-09-23T10:00:00Z	2.467333333	0.98002648	25.47833333	0	971	49.06166667	27.90098818	4.94	627.12	897.05	405.75	59.87	261.6306549
2019-09-23T11:00:00Z	1.032833333	0.410242103	24.34	0	971	56.24666667	26.33813294	4.87	678.26	985.27	408.83	70.16	255.4396703
2019-09-23T12:00:00Z	0.436666667	0.173444297	24.895	0	970	52.03	27.10011068	4.78	729.95	996.85	400.85	72.23	246.0328889
2019-09-23T13:00:00Z	0.064	0.025420844	26.37166667	0	969	44.075	29.12747486	4.77	698.3	934.08	399.77	64.02	228.2812914
2019-09-23T14:00:00Z	0	0	25.92833333	0	968.3333333	47.88833333	28.51880796	4.71	577.1	798.95	407.65	51.66	189.8616523
2019-09-23T15:00:00Z	0	0	24.35833333	0	968	55.31666667	26.36330338	4.54	468.56	604.05	393.62	38.04	143.2285922
2019-09-23T16:00:00Z	0	0	24.10666667	0	968.6666667	56.69166667	26.01778195	4.21	287.02	366.08	382.3	23.95	119.3562284
2019-09-23T17:00:00Z	0	0	23.40333333	0	969	58.87333333	25.05215251	3.47	93.68	121.45	377.45	9.91	107.7227561
2019-09-23T18:00:00Z	0	0	20.82166667	0	969.6666667	68.47333333	21.50769752	2.32	0	0	358.83	0	100.6404238
2019-09-23T19:00:00Z	0	0	20.42333333	0	970	69.76666667	20.9608126	1.98	0	0	351.45	0	95.43969007
2019-09-23T20:00:00Z	0	0	20.21	0	971	69.16166667	20.66792026	2.28	0	0	346.62	0	91.00276141
2019-09-23T21:00:00Z	0.286666667	0.113864195	19.95666667	0	971	68.505	20.32011061	2.42	0	0	345.35	0	86.68346568
2019-09-23T22:00:00Z	0.6195	0.246065822	19.69166667	0	971	68.52666667	19.9562834	2.41	0	0	332.35	0	81.89675911
2019-09-23T23:00:00Z	0.928166667	0.368668432	19.21	0	970.5	71.83	19.29498741	2.5	0	0	344.7	0	75.78142167
2019-09-24T00:00:00Z	1.211166667	0.481076225	18.46833333	0	969.6666667	75.11166667	18.27672888	2.48	0	0	343.98	0	66.48861444
2019-09-24T01:00:00Z	1.548	0.614866654	18.16	0	969	75.18833333	17.85340791	2.32	0	0	350.62	0	48.8470343
2019-09-24T02:00:00Z	1.969833333	0.782419141	18.465	0	969	74.18	18.27215243	2.18	0	0	360.95	0	9.938767041
2019-09-24T03:00:00Z	2.240833333	0.890060526	18.44666667	0	968	75.47	18.246982	1.97	0	0	361.1	0	322.4137679
2019-09-24T04:00:00Z	2.453	0.97433327	18.20333333	0	968	76.77666667	17.91290167	1.53	0	0	343.77	0	298.5690722
2019-09-24T05:00:00Z	2.675166667	1.062578022	18.14833333	0	968	77.18833333	17.83739036	1.7	0	0	362.67	0	287.0554987
2019-09-24T06:00:00Z	2.976833333	1.182400227	18.95833333	0	968.6666667	75.08666667	18.94946597	1.99	41.84	47.27	366.48	4.96	280.0423977
2019-09-24T07:00:00Z	3.216166667	1.27746359	20.02833333	0	969	70.77833333	20.41850413	3.1	223.62	275.1	381.05	19.08	274.8680513
2019-09-24T08:00:00Z	3.098666667	1.23079251	22.005	0	969	62.78666667	23.13233473	4.32	429.79	519.42	378.7	33.27	270.4230252
2019-09-24T09:00:00Z	2.579833333	1.024711557	24.40666667	0	969	52.84166667	26.4296618	4.69	595.98	731.48	387.38	47.13	266.0613936
2019-09-24T10:00:00Z	1.3235	0.525695101	25.945	0	969.1666667	47.48333333	28.54169017	4.82	716.38	890.77	403.33	60.16	261.1896643
2019-09-24T11:00:00Z	0.638333333	0.253546435	26.665	0	969.1666667	42.93	29.53020183	4.78	682.3	978.77	409.58	70.52	254.9263448
2019-09-24T12:00:00Z	0.121333333	0.048193683	27.43166667	0	968.8333333	42.76666667	30.58278368	4.65	700.77	991.55	407.12	72.56	245.3896379
2019-09-24T13:00:00Z	0.0015	0.000595801	27.37166667	0	968	44.80666667	30.50040771	4.5	783.44	925.27	389.02	64.2	227.462017
2019-09-24T14:00:00Z	0	0	27.50666667	0	967.8333333	42.19166667	30.68575365	4.36	663.88	785.85	395.73	51.76	189.3577703
2019-09-24T15:00:00Z	0	0	27.51666667	0	967.5	42.95666667	30.69948297	4.22	519.94	587.58	381.55	38.09	143.6534686
2019-09-24T16:00:00Z	0	0	26.27166667	0	968	44.40833333	28.99018157	4.06	309.58	349.02	381.25	23.99	119.8814678
2019-09-24T17:00:00Z	0	0	24.38666667	0	968.1666667	53.29	26.40220314	3.48	101.94	112.67	376.75	9.94	108.1747345
2019-09-24T18:00:00Z	0	0	22.04166667	0	969	64.555	23.1826756	2.08	0	0	363.23	0	101.0341948
2019-09-24T19:00:00Z	0	0	20.69666667	0	969.3333333	69.98833333	21.33608092	1.72	0	0	363.42	0	95.80039254
2019-09-24T20:00:00Z	0	0	20.45833333	0	970	70.57833333	21.00886525	1.54	0	0	363.42	0	91.35117737
2019-09-24T21:00:00Z	0	0	20.35	0	970	69.605	20.86013086	1.54	0	0	365.67	0	87.03821783
2019-09-24T22:00:00Z	0.16	0.063552109	20.31166667	0	970	70.565	20.80750177	1.97	0	0	358.08	0	82.27784362
2019-09-24T23:00:00Z	0.4265	0.16940609	20.03666667	0	970	70.43833333	20.42994523	2.1	0	0	367.88	0	76.21376215
2019-09-25T00:00:00Z	0.724666667	0.287838093	19.9	0	970	70.84	20.24231108	2.28	0	0	367.08	0	67.00032284
2019-09-25T01:00:00Z	0.964666667	0.383166257	19.75666667	0	969	70.12333333	20.04552403	2.25	0	0	369.62	0	49.39721874
2019-09-25T02:00:00Z	1.196166667	0.475118214	19.51333333	0	968.3333333	70.155	19.71144371	2.22	0	0	369.17	0	9.861973359
2019-09-25T03:00:00Z	1.434166667	0.569651977	19.115	0	968	68.475	19.16455879	2.23	0	0	372.23	0	321.5413225
2019-09-25T04:00:00Z	1.683333333	0.668621146	18.655	0	968	72.85833333	18.53300967	2.32	0	0	368.92	0	297.8461436
2019-09-25T05:00:00Z	2.126333333	0.844581048	18.80166667	0	968	75.14333333	18.73437316	2.32	0	0	385.8	0	286.4973663
2019-09-25T06:00:00Z	2.473333333	0.982409684	19.19	0	969	74.97	19.26752875	2.47	34.55	46.95	388.08	5.12	279.5780168
2019-09-25T07:00:00Z	2.714	1.078002648	20.06833333	0	970	69.51333333	20.47342144	3.28	216.62	270.23	383.62	19.28	274.4518669
2019-09-25T08:00:00Z	2.766666667	1.098921884	21.51666667	0	970.8333333	63.50833333	22.46188586	4.28	433.49	511.05	380.7	33.48	270.0245702
2019-09-25T09:00:00Z	2.504833333	0.994921506	23.62333333	0	971	56.11166667	25.35419773	4.56	614.53	723.15	385.9	47.37	265.6554498
2019-09-25T10:00:00Z	1.766166667	0.701522603	25.11333333	0	970.8333333	51.36666667	27.39986768	4.64	722.14	885.33	396.45	60.45	260.7490759
2019-09-25T11:00:00Z	0.928333333	0.368734632	25.62333333	0	970.1666667	49.79666667	28.10006344	4.63	807.95	978.08	408.02	70.9	254.414184
2019-09-25T12:00:00Z	0.542666667	0.21554757	26.39166667	0	969.3333333	45.63666667	29.15493351	4.57	775.34	996.33	399.4	72.9	244.7502235
2019-09-25T13:00:00Z	0.072666667	0.028863249	26.86166667	0	968.5	43.44333333	29.80021196	4.5	758.7	931.42	398.85	64.38	226.6570175
2019-09-25T14:00:00Z	0	0	27.69333333	0	968	41.28333333	30.94203445	4.43	706.67	794.55	387.52	51.85	188.8765513
2019-09-25T15:00:00Z	0	0	27.50833333	0	967.8333333	42.42	30.68804187	4.38	547.48	597.02	383.95	38.15	144.0660079
2019-09-25T16:00:00Z	0	0	26.29166667	0	967.3333333	48.275	29.01764023	4.26	315.14	357.1	384.52	24.03	120.3991691
2019-09-25T17:00:00Z	0	0	23.73833333	0	968.3333333	57.51	25.51208501	3.77	102.91	115.17	378.88	9.97	108.6235025
2019-09-25T18:00:00Z	0	0	21.26333333	0	969	63.09333333	22.1140762	2.48	0	0	365.12	0	101.4266029
2019-09-25T19:00:00Z	0	0	20.00333333	0	970	65.48833333	20.38418081	2.18	0	0	367.42	0	96.16066579
2019-09-25T20:00:00Z	0	0	19.64166667	0	970	68.975	19.88763676	2.08	0	0	380.7	0	91.69979675
2019-09-25T21:00:00Z	0	0	20.25333333	0	970.6666667	68.11833333	20.72741402	2.6	0	0	365.17	0	87.3937936
2019-09-25T22:00:00Z	0.138333333	0.054946094	19.575	0	970.3333333	70.37666667	19.7961079	2.81	0	0	353.98	0	82.66062458
2019-09-25T23:00:00Z	0.431166667	0.171259694	18.95166667	0	970	72.33166667	18.94031309	2.95	0	0	369.88	0	76.64943494
2019-09-26T00:00:00Z	0.88	0.349536599	19.17833333	0	970	71.975	19.2515112	3.15	0	0	368.33	0	67.51918334
2019-09-26T01:00:00Z	1.310666667	0.520597692	19.23	0	969	72.52333333	19.32244607	3.15	0	0	365.45	0	49.96348676
2019-09-26T02:00:00Z	2.814833333	1.118053717	18.28833333	0	969	82.415	18.02960096	3.03	0	0	368.6	0	9.784091583
2019-09-26T03:00:00Z	8.450333333	3.356478154	18.43166667	0	969	79.72666667	18.226388	2.92	0	0	363.55	0	320.6483327
2019-09-26T04:00:00Z	11.90666667	4.729336107	18.77333333	0	969	77.76	18.6954734	3.06	0	0	351.1	0	297.1182677
2019-09-26T05:00:00Z	14.05833333	5.583979573	18.44666667	0	969	77.92833333	18.246982	3.12	0	0	367.35	0	285.9380867
2019-09-26T06:00:00Z	15.76333333	6.261206733	18.865	0	969.1666667	76.55666667	18.82132557	3.27	43.9	50.02	370.7	5.29	279.1133931
2019-09-26T07:00:00Z	17.10666667	6.794779648	19.855	0	970	72.52333333	20.1805291	4.4	199.51	278.48	387.95	19.48	274.0357043
2019-09-26T08:00:00Z	16.89166667	6.709381502	21.47	0	970.6666667	65.47666667	22.39781566	5.1	386.29	524.3	394	33.69	269.6262531
2019-09-26T09:00:00Z	14.66166667	5.823623983	21.84	0	971	65.35	22.90580081	5.1	515.92	737.33	403.95	47.6	265.2497716
