2019-10-16T07:00:00Z	2.1905	0.870068092	21.405	0	911	31.395	22.37544297	2.26	336.17	351.12	350.85	22.96	265.89271
2019-10-16T08:00:00Z	2.641166667	1.049073198	23.06666667	0	911.8333333	34.17833333	24.20420094	2.3	603.18	599.62	350.17	37.3	261.8654339
2019-10-16T09:00:00Z	3.157333333	1.25409495	25.84666667	0	912	32.89833333	27.26374787	2.17	809.4	813.15	356.88	51.56	257.3883335
2019-10-16T10:00:00Z	3.436833333	1.36511254	27.20166667	0	911.6666667	40.57833333	28.75500187	1.98	958.17	967.83	367.15	65.52	251.8627327
2019-10-16T11:00:00Z	3.620833333	1.438197465	28.32166667	0	911	41.41	29.98762509	1.97	1012.56	1048.12	365.8	77.93	244.2899893
2019-10-16T12:00:00Z	3.234	1.284547002	29.38666667	0	910.6666667	33.93	31.15971771	2.09	1009.83	1049.2	370.9	79.09	232.6975105
2019-10-16T13:00:00Z	2.3365	0.928059391	29.21833333	0	910	31.875	30.97445738	2.36	960.59	974.98	375.35	67.21	213.2366452
2019-10-16T14:00:00Z	1.867166667	0.741639871	29.63333333	0	909.1666667	25.49833333	31.43118831	2.67	772.69	775.02	380.42	53.33	182.5997082
2019-10-16T15:00:00Z	1.491166667	0.592292415	29.21666667	0	909	24.59666667	30.97262312	2.93	618.38	613.9	379.33	39.09	150.7225543
2019-10-16T16:00:00Z	0.9105	0.36165122	27.52666667	0	909	25.74666667	29.11268271	3.06	364.87	358.25	391.98	24.77	129.684997
2019-10-16T17:00:00Z	0.5095	0.202373747	26.30833333	0	909	22.72166667	27.7718381	2.8	124.01	120.8	377.02	10.88	117.2348925
2019-10-16T18:00:00Z	0.417666667	0.165897484	25.295	0	909	20.70333333	26.65660756	1.76	0	0	370.75	0	109.2394821
2019-10-16T19:00:00Z	0.411	0.16324948	25.00666667	0	909	20.01166667	26.33928045	1.62	0	0	373.23	0	103.5068791
2019-10-16T20:00:00Z	0.473	0.187875922	24.39833333	0	909.5	22.22	25.66977528	1.63	0	0	382.58	0	98.94364785
2019-10-16T21:00:00Z	0.5545	0.220247778	23.79833333	0	910	23.51	25.00944141	1.58	0	0	395	0	94.91917509
2019-10-16T22:00:00Z	0.696166667	0.276517874	22.68333333	0	910.1666667	29.19833333	23.78232096	1.39	0	0	387.85	0	90.94405519
2019-10-16T23:00:00Z	0.962166667	0.382173255	19.03666667	0	911	69.03333333	19.76895844	1.42	0	0	401.73	0	86.4035294
2019-10-17T00:00:00Z	1.559333333	0.619368262	17.43666667	0	910	77.44	18.00806811	1.56	0	0	362.3	0	79.95367872
2019-10-17T01:00:00Z	2.1865	0.868479289	17	0	910	75.92333333	17.52749179	1.54	0	0	381.62	0	66.41717085
2019-10-17T02:00:00Z	2.680333333	1.064630225	16.87666667	0	909	64.71666667	17.3917565	1.47	0	0	358.73	0	8.322599792
2019-10-17T03:00:00Z	3.051	1.211859277	17.43333333	0	909	51.70166667	18.00439959	1.45	0	0	359.23	0	297.2052395
2019-10-17T04:00:00Z	3.430333333	1.362530736	17.225	0	909.6666667	67.04166667	17.775117	1.31	0	0	345.38	0	281.2361649
2019-10-17T05:00:00Z	3.826333333	1.519822205	17.005	0	910	61.40666667	17.53299458	1.2	0	0	357.08	0	274.2495034
2019-10-17T06:00:00Z	4.172333333	1.657253641	16.88166667	0	911	59.5	17.39725928	1.69	93.27	104.12	370.92	8.92	269.5332079
2019-10-17T07:00:00Z	4.579166667	1.818848118	19.96166667	0	911.6666667	35.51	20.78697315	2.85	336.43	349.65	370.15	23.1	265.5054823
2019-10-17T08:00:00Z	4.807	1.909343673	21.82	0	912	42.125	22.83217389	2.97	582.44	595.45	371.67	37.44	261.4976513
2019-10-17T09:00:00Z	5.557666667	2.207508984	23.14166667	0	912	48.13333333	24.28674267	2.96	610.85	619.15	389.05	51.71	257.0179717
2019-10-17T10:00:00Z	5.664666667	2.250009457	24.14166667	0	912	49.69166667	25.38729912	2.83	927.57	955.98	395.15	65.7	251.469464
2019-10-17T11:00:00Z	5.003166667	1.987261207	24.96666667	0	912	49.78833333	26.2952582	2.58	987.78	1034.15	388.2	78.2	243.8533485
2019-10-17T12:00:00Z	4.0575	1.611641763	26.12333333	0	911.5	47.73333333	27.56823516	2.36	851.1	1019.83	390.12	79.31	232.2074277
2019-10-17T13:00:00Z	2.936	1.166181199	27.515	0	910.8333333	46.53	29.09984289	2.38	813.77	952.43	392.05	67.3	212.7637268
2019-10-17T14:00:00Z	2.299	0.913164365	27.22	0	910	46.95	28.77517873	2.56	765.01	767.02	393.98	53.38	182.4439823
2019-10-17T15:00:00Z	2.016333333	0.800888973	26.72833333	0	909.6666667	44.95166667	28.23407181	2.8	582.1	578.58	393.8	39.12	150.9845052
2019-10-17T16:00:00Z	1.664833333	0.661272934	24.50833333	0	909	48.19	25.79083649	2.98	360.25	357.65	404.6	24.8	130.0683543
2019-10-17T17:00:00Z	1.463666667	0.581369397	21.98666667	0	909.5	59.1	23.01559997	3.03	123.12	130.6	388.65	10.94	117.6100296
2019-10-17T18:00:00Z	1.754166667	0.696756194	20.10333333	0	910	68.31166667	20.94288532	2.62	0	0	377.9	0	109.5903133
2019-10-17T19:00:00Z	2.188166667	0.86914129	19.745	0	910.5	58.105	20.54851926	2.41	0	0	374.48	0	103.8430632
2019-10-17T20:00:00Z	2.538833333	1.008426329	20.24333333	0	911	53.66	21.09696322	2.13	0	0	374.38	0	99.27993248
2019-10-17T21:00:00Z	2.9425	1.168763004	18.765	0	911.8333333	72.36666667	19.46997393	1.96	0	0	374.45	0	95.27337064
2019-10-17T22:00:00Z	3.451333333	1.37087195	17.77333333	0	912	79.005	18.37858878	1.94	0	0	372	0	91.34065373
2019-10-17T23:00:00Z	3.961833333	1.573642898	17.07666667	0	912	78.38833333	17.61186779	1.84	0	0	375.95	0	86.88350486
2019-10-18T00:00:00Z	4.475833333	1.777804048	19.355	0	911.1666667	47.625	20.11930224	1.65	0	0	375.9	0	80.60181525
2019-10-18T01:00:00Z	4.766333333	1.893190845	20.47166667	0	910.1666667	41.275	21.34825694	1.4	0	0	379.33	0	67.43898305
2019-10-18T02:00:00Z	5.529166667	2.196188765	20.04833333	0	910	44.50666667	20.88235471	1.16	0	0	387.62	0	8.332198464
2019-10-18T03:00:00Z	5.819333333	2.311443162	18.925	0	910	56.58333333	19.64606297	1.06	0	0	391.85	0	295.9156501
2019-10-18T04:00:00Z	5.9865	2.377841876	18.02	0	910	66.28666667	18.65005938	0.94	0	0	374.8	0	280.4882824
2019-10-18T05:00:00Z	6.243833333	2.480054852	18.09666667	0	910.5	63.93166667	18.73443537	0.84	0	0	374.1	0	273.7158755
2019-10-18T06:00:00Z	6.4235	2.551418574	17.505	0	911	69.55333333	18.0832728	1.27	87.94	101.3	385.65	9.09	269.0996545
2019-10-18T07:00:00Z	6.758166667	2.684348402	19.34333333	0	912	61.55666667	20.10646241	2.07	327.13	341.52	382.05	23.24	265.120952
2019-10-18T08:00:00Z	7.109666667	2.823964441	21.93833333	0	912.1666667	58.265	22.96240641	2.13	559.02	584.85	387.25	37.57	261.1326333
2019-10-18T09:00:00Z	7.380333333	2.931473425	24.4	0	913	59.11	25.67160954	2.13	728.33	792.08	395.65	51.85	256.6507173
2019-10-18T10:00:00Z	7.346666667	2.918101002	26.2	0	912.3333333	57.84	27.65261115	2.16	890.3	943.8	410.5	65.88	251.0800931
2019-10-18T11:00:00Z	7.148666667	2.839455268	27.41666667	0	912	55.8	28.9916215	2.31	942.29	1023.12	405.12	78.47	243.4222825
2019-10-18T12:00:00Z	6.038166667	2.398363911	27.645	0	911.1666667	51.495	29.24291523	2.63	901.36	1025.65	407.23	79.54	231.7264472
2019-10-18T13:00:00Z	3.845333333	1.527369018	27.11166667	0	910.3333333	54.46166667	28.65595179	3.09	832.83	953.1	409.7	67.38	212.3053497
2019-10-18T14:00:00Z	2.924166667	1.161480991	25.32333333	0	909.5	58.57	26.68779	3.62	738.4	810.5	405.12	53.42	182.2983533
2019-10-18T15:00:00Z	2.505166667	0.995053906	24.72833333	0	909	49.93	26.03295891	4.03	574.48	609.92	400.92	39.16	151.2434311
2019-10-18T16:00:00Z	1.973	0.783676943	22.72666667	0	909	57.67333333	23.83001174	4.08	352.53	370.33	411.8	24.84	130.447187
2019-10-18T17:00:00Z	1.889	0.750312086	21.80333333	0	909	55.30333333	22.81383129	3.77	124.16	131.67	392.38	11	117.9819742
2019-10-18T18:00:00Z	2.0675	0.821212408	20.445	0	909	51.695	21.31890877	3.03	0	0	377.92	0	109.9389047
2019-10-18T19:00:00Z	2.196833333	0.872583696	20.17666667	0	910	50.18666667	21.02359279	2.76	0	0	373.38	0	104.1775654
2019-10-18T20:00:00Z	2.384	0.946926423	20.1	0	910.3333333	42.44666667	20.9392168	2.66	0	0	370.85	0	99.61488755
2019-10-18T21:00:00Z	2.4055	0.955466238	20.335	0	911	36.415	21.19784756	2.57	0	0	367.48	0	95.62651901
2019-10-18T22:00:00Z	2.45	0.973141668	21.04333333	0	911	31.40166667	21.97740838	2.46	0	0	363.1	0	91.7365661
2019-10-18T23:00:00Z	2.464	0.978702478	20.94833333	0	911.3333333	33.48666667	21.87285552	2.28	0	0	367.12	0	87.36360068
2019-10-19T00:00:00Z	2.5245	1.002733119	18.98666667	0	911.5	42.725	19.71393061	1.98	0	0	360.77	0	81.25295775
2019-10-19T01:00:00Z	2.672666667	1.06158502	20.16833333	0	910.5	32.84333333	21.01442149	1.72	0	0	358.55	0	68.48184924
2019-10-19T02:00:00Z	2.683333333	1.065821827	20.60333333	0	910	31.31	21.49316354	1.58	0	0	363.35	0	8.362128376
2019-10-19T03:00:00Z	2.653833333	1.054104407	19.70833333	0	910	47.19666667	20.50816552	1.47	0	0	359.67	0	294.6162681
2019-10-19T04:00:00Z	2.981333333	1.18418763	16.68833333	0	911	80.305	17.18448503	1.17	0	0	368.85	0	279.7436015
2019-10-19T05:00:00Z	3.567	1.416814829	16.08	0	911.5	75.83166667	16.51497986	0.69	0	0	372.3	0	273.185565
2019-10-19T06:00:00Z	4.051833333	1.609390959	16.89666667	0	912	66.78833333	17.41376763	0.83	97.55	110.5	370.6	9.25	268.6690745
2019-10-19T07:00:00Z	4.669166667	1.854596179	18.84666667	0	913	62.62333333	19.55985271	1.32	342.08	355.95	368.08	23.38	264.7392348
2019-10-19T08:00:00Z	5.7155	2.270200492	22.47666667	0	913	44.275	23.55487263	1.29	578.79	600.42	374.17	37.7	260.7704969
2019-10-19T09:00:00Z	6.138	2.438017779	24.885	0	913.8333333	40.97833333	26.20537942	1.13	727.35	807.67	401.73	51.99	256.2866973
2019-10-19T10:00:00Z	6.0385	2.398496312	26.47666667	0	913	30.92666667	27.95709844	1.08	910.6	958.67	402.3	66.03	250.6947645
2019-10-19T11:00:00Z	5.037166667	2.00076603	28.52166667	0	912.5	23.01166667	30.20773638	1	974.49	1038.55	400.8	78.73	242.9969536
2019-10-19T12:00:00Z	4.132333333	1.641365614	29.87833333	0	911.6666667	30.67833333	31.70082464	0.83	980.88	1029.42	398.27	79.75	231.2547
2019-10-19T13:00:00Z	2.944	1.169358805	29.88	0	910.5	37.22833333	31.7026589	0.88	868.27	957.52	410.35	67.46	211.8613807
2019-10-19T14:00:00Z	2.392333333	0.950236429	29.685	0	909.6666667	38.18166667	31.48805039	1.17	757.89	814.73	401.8	53.47	182.162575
2019-10-19T15:00:00Z	2.009166667	0.798042368	28.4	0	909	38.61166667	30.07383535	1.58	577.42	613	400.33	39.2	151.499553
2019-10-19T16:00:00Z	1.5365	0.610298846	26.46666667	0	909	37.08166667	27.94609287	2.14	357.39	372.23	411.3	24.88	130.8216219
2019-10-19T17:00:00Z	1.314333333	0.522054095	25.155	0	909	36.265	26.50252966	2.82	120.3	133.05	390.58	11.06	118.3507484
2019-10-19T18:00:00Z	1.345	0.534234916	23.865	0	909.5	35.015	25.08281184	3.31	0	0	382	0	110.2852306
2019-10-19T19:00:00Z	1.361	0.540590127	23.61333333	0	910.1666667	31.45166667	24.80583846	3.69	0	0	376.05	0	104.5103332
2019-10-19T20:00:00Z	1.442666667	0.573028182	23.61333333	0	911	33.22666667	24.80583846	3.2	0	0	371.83	0	99.94843917
2019-10-19T21:00:00Z	1.5785	0.626981275	23.32833333	0	911	32.98166667	24.49217988	2.46	0	0	370	0	95.97852032
2019-10-19T22:00:00Z	1.662	0.660147532	22.36166667	0	911	30.67666667	23.42830864	2	0	0	362.2	0	92.13165142
2019-10-19T23:00:00Z	1.667833333	0.662464536	21.665	0	911.6666667	33.36333333	22.66158764	1.56	0	0	362.42	0	87.84359636
2019-10-20T00:00:00Z	1.745166667	0.693181388	20.43333333	0	911	36.39333333	21.30606895	1.31	0	0	369.62	0	81.90669553
2019-10-20T01:00:00Z	1.872	0.743559675	20.12333333	0	911	36.80666667	20.96489645	1.02	0	0	365.23	0	69.54506422
2019-10-20T02:00:00Z	2.013666667	0.799829771	20.45833333	0	910	35.53166667	21.33358286	0.81	0	0	358.7	0	8.416314882
2019-10-20T03:00:00Z	2.189833333	0.869803291	21.02333333	0	910	36.285	21.95539725	0.74	0	0	355.67	0	293.3082543
2019-10-20T04:00:00Z	2.346166667	0.931898998	21.06	0	910	37.155	21.99575099	0.73	0	0	345.08	0	279.002445
2019-10-20T05:00:00Z	2.4745	0.982873085	20.74666667	0	910.3333333	35.87833333	21.65090997	0.75	0	0	354.8	0	272.6587381
2019-10-20T06:00:00Z	2.5415	1.009485531	20.79666667	0	911	34.97666667	21.70593779	0.96	112.62	117.3	353.6	9.41	268.2415944
2019-10-20T07:00:00Z	2.755833333	1.094618876	22.24833333	0	911.8333333	30.19333333	23.30357891	1.86	369.35	369.75	351.33	23.51	264.3604465
2019-10-20T08:00:00Z	2.867666667	1.139039153	23.36166667	0	912	26.03	24.52886509	2.23	627.05	624.25	355.83	37.83	260.4113592
2019-10-20T09:00:00Z	2.978833333	1.183194628	24.10666667	0	912	26.82833333	25.34877965	2.86	705.68	708.38	362.65	52.12	255.9260388
2019-10-20T10:00:00Z	2.966166667	1.17816342	25.18666667	0	912	30.26666667	26.53738062	3.37	974.2	982.85	358.75	66.19	250.3136217
2019-10-20T11:00:00Z	2.961	1.176111216	27.05166667	0	911.3333333	27.07	28.5899184	3.47	1031.11	1070.8	359.75	78.97	242.5775203
2019-10-20T12:00:00Z	3.098666667	1.23079251	28.125	0	910.6666667	32.34666667	29.77118232	3.39	971.91	1072.8	381.42	79.95	230.7923074
2019-10-20T13:00:00Z	2.511833333	0.99770191	28.03333333	0	910	36.70333333	29.67029798	3.21	864.1	998.55	401.15	67.54	211.4316785
2019-10-20T14:00:00Z	2.0045	0.796188765	27.095	0	909.1666667	38.37166667	28.63760918	3.03	773.46	853.02	387.83	53.52	182.0364075
2019-10-20T15:00:00Z	1.599	0.635123889	25.42666667	0	908.8333333	43.125	26.80151416	2.91	614.3	646.5	374.6	39.24	151.7530752
2019-10-20T16:00:00Z	1.102166667	0.43778135	23.76	0	908	45.81333333	24.96725341	2.81	395.97	399.08	370.17	24.93	131.1917779
2019-10-20T17:00:00Z	0.924666667	0.36727823	22.54666667	0	908.3333333	32.74166667	23.63191158	2.69	84.62	79.83	368.88	11.12	118.7163705
2019-10-20T18:00:00Z	0.712333333	0.282939285	21.99333333	0	909	19.605	23.02293701	2.27	0	0	347.7	0	110.629262
2019-10-20T19:00:00Z	0.515666667	0.204823151	21.99166667	0	909.5	14.02	23.02110275	2.35	0	0	345.73	0	104.8413114
2019-10-20T20:00:00Z	0.368	0.146169851	21.98833333	0	910	13.34166667	23.01743423	1.94	0	0	344.5	0	100.2805101
2019-10-20T21:00:00Z	0.2935	0.1165784	21.88833333	0	910	14.61833333	22.90737858	1.54	0	0	346.98	0	96.32927056
2019-10-20T22:00:00Z	0.2975	0.118167203	21.28666667	0	910.1666667	20.12166667	22.24521045	1.46	0	0	340.67	0	92.52576312
2019-10-20T23:00:00Z	0.405333333	0.160998676	19.40166667	0	910	49.90166667	20.17066154	1.66	0	0	351.17	0	88.32326188
2019-10-21T00:00:00Z	1.1345	0.450624172	17.19833333	0	909.3333333	80.075	17.74576882	1.89	0	0	346.05	0	82.5625938
2019-10-21T01:00:00Z	2.103166667	0.835379232	16.91333333	0	909	82.46666667	17.43211024	2.06	0	0	346.48	0	70.62777551
2019-10-21T02:00:00Z	2.967666667	1.178759221	16.84666667	0	908.8333333	83.36666667	17.35873981	1.81	0	0	351.62	0	8.499504147
2019-10-21T03:00:00Z	3.826666667	1.519954606	16.9	0	908	83.25	17.41743615	1.87	0	0	354.02	0	291.9928069
2019-10-21T04:00:00Z	4.517833333	1.794486476	16.67	0	908.3333333	84.55	17.16430817	1.88	0	0	355.67	0	278.2651295
2019-10-21T05:00:00Z	5.658166667	2.247427653	17.07833333	0	909	82.41666667	17.61370205	1.86	0	0	374.25	0	272.1355593
2019-10-21T06:00:00Z	6.2015	2.463240023	17.03	0	909.6666667	84.65	17.56050849	2.31	88.53	115.88	383.12	9.57	267.8173405
2019-10-21T07:00:00Z	6.666166667	2.647805939	17.28833333	0	910.1666667	86.51666667	17.84481891	3.33	301.37	362.25	383.08	23.63	263.9847029
2019-10-21T08:00:00Z	7.175666667	2.850179686	17.53166667	0	911	86.18333333	18.11262098	4.02	530.59	608.65	384.3	37.95	260.0553375
2019-10-21T09:00:00Z	7.453666667	2.960601475	18.50333333	0	911.1666667	79.05666667	19.18199499	4.24	697.2	814.85	393.2	52.25	255.5688682
2019-10-21T10:00:00Z	7.437166667	2.954047664	20.295	0	911	67.82666667	21.1538253	4.38	850.64	968.27	418.3	66.34	249.9368065
2019-10-21T11:00:00Z	7.140666667	2.836277662	21.585	0	911	65.01833333	22.57354313	4.44	848.71	1045.42	408.42	79.21	242.1641364
2019-10-21T12:00:00Z	6.405666667	2.544335162	21.74166667	0	910.6666667	66.43333333	22.74596364	4.48	839.78	1048.95	407.12	80.16	230.3393804
2019-10-21T13:00:00Z	4.8025	1.90755627	21.305	0	910	68.58166667	22.26538732	4.48	793.66	975.08	406.83	67.61	211.0160933
2019-10-21T14:00:00Z	3.9485	1.568346889	21.63833333	0	910	68.05666667	22.63223947	4.46	741.95	830.75	414.45	53.56	181.9196148
2019-10-21T15:00:00Z	3.217666667	1.278059391	19.96166667	0	910	76.42833333	20.78697315	4.43	547.95	627.48	401.12	39.28	152.0041837
2019-10-21T16:00:00Z	3.363666667	1.33605069	19.275	0	910	79.69166667	20.03125772	4.34	334.98	385.08	397.95	24.97	131.5577648
2019-10-21T17:00:00Z	3.862833333	1.53432003	18.71666667	0	910.1666667	81.98333333	19.41678037	4.11	118.89	141.98	398.33	11.2	119.0788537
2019-10-21T18:00:00Z	4.326333333	1.718422546	17.915	0	911	82.85	18.53450095	3.17	0	0	381.05	0	110.9709662
2019-10-21T19:00:00Z	5.5415	2.201087573	17.65666667	0	911	85.11666667	18.25019053	2.86	0	0	388.6	0	105.170441
2019-10-21T20:00:00Z	6.203833333	2.464166824	17.44333333	0	911.3333333	86.4	18.01540516	3.06	0	0	397.52	0	100.6110189
2019-10-21T21:00:00Z	14.82316667	5.887771893	16.525	0.3	912	90.65	17.00472748	3.34	0	0	397.62	0	96.67866091
2019-10-21T22:00:00Z	22.22	8.82579913	16.665	0	912	90.11666667	17.15880538	3.47	0	0	389.85	0	92.91874833
2019-10-21T23:00:00Z	26.38666667	10.48080197	16.985	0	912	89.53333333	17.51098345	3.53	0	0	390.75	0	88.80235717
2019-10-22T00:00:00Z	28.945	11.49697371	16.88833333	0	911	90.66666667	17.40459632	3.61	0	0	391.27	0	83.22019331
2019-10-22T01:00:00Z	30.81333333	12.23907698	16.875	0	910.8333333	91.16666667	17.38992224	3.64	0	0	400.02	0	71.72897686
2019-10-22T02:00:00Z	32.50833333	12.91233214	16.85166667	1.9	910	91.35	17.36424259	3.59	0	0	396.02	0	8.617483441
2019-10-22T03:00:00Z	39.22833333	15.58152071	16.84833333	0	910	91.75	17.36057407	3.65	0	0	390.62	0	290.6711565
2019-10-22T04:00:00Z	43.41333333	17.24380556	16.70833333	0.3	910	91.81666667	17.20649616	3.76	0	0	381.42	0	277.5319658
2019-10-22T05:00:00Z	45.76	18.17590316	16.71333333	0.1	910.1666667	91.8	17.21199895	3.89	0	0	393.27	0	271.6161919
2019-10-22T06:00:00Z	47.94166667	19.04246264	16.655	0	910.6666667	92.1	17.14779982	4.07	56.7	116.48	403.65	9.73	267.3964393
2019-10-22T07:00:00Z	49.46833333	19.64885568	16.60833333	0	911	91.75	17.09644052	4.7	211.2	360.33	410.67	23.76	263.6121205
2019-10-22T08:00:00Z	50.85166667	20.19831663	17.02166667	0	911.8333333	87.38333333	17.55133718	5.4	391.12	604.12	412.23	38.07	259.7025495
2019-10-22T09:00:00Z	51.92666667	20.62530736	17.62	0	912	82.19	18.2098368	5.62	620.12	810.65	406.12	52.37	255.215312
2019-10-22T10:00:00Z	51.64666667	20.51409117	18.535	0	912	77.34833333	19.21684595	5.57	708.14	959.3	413.05	66.48	249.564459
2019-10-22T11:00:00Z	47.805	18.98817855	19.44	0	911.6666667	72.76333333	20.21284954	5.47	709.5	1037.15	413.35	79.44	241.7569511
2019-10-22T12:00:00Z	45.05666667	17.89653868	17.68333333	0.1	911	87.26666667	18.2795387	5.33	706.3	1040.77	419.67	80.34	229.8960198
2019-10-22T13:00:00Z	52.96	21.03574806	17.75166667	0	910.1666667	86.31666667	18.35474339	5.27	754.3	967.38	422.77	67.68	210.6144668
2019-10-22T14:00:00Z	53.78166667	21.36211462	17.77166667	0	910	85.81666667	18.37675452	5.24	676.24	822.67	411.2	53.6	181.8119626
2019-10-22T15:00:00Z	48.83333333	19.39663325	18.06666667	0	910	80.16333333	18.70141868	5.13	474.38	618.48	407.35	39.32	152.2530452
2019-10-22T16:00:00Z	46.38166667	18.42282958	18.15166667	0	910	77.77166667	18.79496598	4.91	296.23	375.55	399.02	25.02	131.9196816
2019-10-22T17:00:00Z	45.00333333	17.87535464	17.90666667	0	910.1666667	76.46666667	18.52532964	4.27	103.84	135.27	400.08	11.27	119.4382054
2019-10-22T18:00:00Z	44.045	17.49470399	17.29333333	0	911	83.4	17.85032169	3.01	0	0	385.7	0	111.3103057
2019-10-22T19:00:00Z	43.63	17.32986571	16.57	0	911.8333333	88.18333333	17.05425252	2.82	0	0	384.88	0	105.4976583
2019-10-22T20:00:00Z	43.36666667	17.22526953	16.41833333	0	912	89.63333333	16.88733479	3.13	0	0	391.4	0	100.9398796
2019-10-22T21:00:00Z	43.305	17.20077549	16.43333333	0	912	90.98333333	16.90384314	3.32	0	0	398.92	0	97.02657728
2019-10-22T22:00:00Z	48.59666667	19.30262909	16.45333333	0	912	91.66666667	16.92585427	3.38	0	0	400.58	0	93.31044751
2019-10-22T23:00:00Z	54.29833333	21.56733497	16.145	0	912	91.83333333	16.58651603	3.39	0	0	407.33	0	89.28063184
2019-10-23T00:00:00Z	55.25833333	21.94864763	15.86833333	0	911.8333333	92	16.28202874	3.47	0	0	399.4	0	83.87901053
2019-10-23T01:00:00Z	55.86666667	22.19027804	15.75666667	0	911	92.06666667	16.15913327	3.46	0	0	392.27	0	72.84750422
2019-10-23T02:00:00Z	56.74333333	22.53849064	15.56833333	0	910.5	92.03333333	15.95186181	3.43	0	0	386.42	0	8.777381257
2019-10-23T03:00:00Z	57.705	22.92046529	15.16166667	0	910.1666667	91.48333333	15.50430218	3.38	0	0	379.1	0	289.3445616
2019-10-23T04:00:00Z	57.77333333	22.94760734	15.49666667	0	910	88.01666667	15.8729886	3.33	0	0	363.3	0	276.8032597
2019-10-23T05:00:00Z	57.96333333	23.02307547	15.64	0	910	85.05	16.03073502	3.18	0	0	381.17	0	271.1007983
2019-10-23T06:00:00Z	58.255	23.13892567	15.77666667	0	911	87.9	16.1811444	3.25	84.95	112.1	391.83	9.88	266.9790176
2019-10-23T07:00:00Z	58.70666667	23.31832797	15.86	0	911.8333333	91.1	16.27285744	4.13	262.46	349.4	398.33	23.88	263.2428161
2019-10-23T08:00:00Z	59.085	23.46860223	15.97	0	912.8333333	89.08333333	16.39391865	4.94	449.26	589.6	402.3	38.18	259.3531132
2019-10-23T09:00:00Z	59.25833333	23.53745035	16.64333333	0	913	88.01666667	17.13495999	5.13	650.09	790.05	403.1	52.48	254.8654962
2019-10-23T10:00:00Z	59.34	23.56988841	17.415	0	913	83.58333333	17.98422272	5.06	739.66	942.88	414.75	66.61	249.1967178
2019-10-23T11:00:00Z	57.48833333	22.83440514	18.10833333	0	912	79.46666667	18.7472752	4.88	845.41	1025.48	409.25	79.66	241.3561086
2019-10-23T12:00:00Z	51.99333333	20.6517874	19.42	0	911.3333333	69.625	20.19083841	4.68	920.98	1044.73	395.58	80.52	229.4623153
2019-10-23T13:00:00Z	42.10333333	16.72347267	20.33833333	0	911	64.16666667	21.20151608	4.56	893	972.6	390.4	67.74	210.2266312
2019-10-23T14:00:00Z	31.49333333	12.50917344	20.38833333	0	910	62.485	21.25654391	4.49	698.96	827.1	396.33	53.65	181.7132168
2019-10-23T15:00:00Z	24.80833333	9.853886892	19.67833333	0	910	68.00833333	20.47514883	4.39	575.39	620.8	383.27	39.36	152.4998069
2019-10-23T16:00:00Z	21.74166667	8.635804804	18.385	0	910	75.535	19.05176248	4.23	342.89	375.02	384	25.05	132.2776161
2019-10-23T17:00:00Z	20.94333333	8.318706261	17.42	0	910	78.72166667	17.9897255	3.89	122.43	134.08	379.45	11.34	119.7944262
