2021-04-24T13:00:00Z	92.8	36.86022319	31.01977697	0	971.1666667	66.285	1.35	1.5	55.13	261.8722605	524.73	801.52	427.02
2021-04-24T14:00:00Z	89.68333333	35.62228107	31.71942163	0	971	64.26666667	1.315	1.5	45.55	230.5000926	429.38	679.4	427.7
2021-04-24T15:00:00Z	88.18333333	35.02648005	31.41890312	0	970.6666667	65.06833333	1.333333333	1.5	33.66	107.3979735	270.95	500.4	430.12
2021-04-24T16:00:00Z	86.11666667	34.20559864	30.25204609	0	971	67.37166667	1.196666667	1.5	20.65	94.55625342	147.99	284.27	428.33
2021-04-24T17:00:00Z	86.06666667	34.1857386	28.30102357	0	971.6666667	75.93333333	1.093333333	1.5	7.04	89.42941264	41.51	69.38	418.08
2021-04-24T18:00:00Z	87.03333333	34.56969926	26.4932169	0	972.1666667	82.86666667	0.683333333	1.5	0	85.68897145	0	0	418.15
2021-04-24T19:00:00Z	87.78333333	34.86759977	25.84991947	0	972.8333333	82.16666667	0.673333333	1.5	0	82.21646327	0	0	411.52
2021-04-24T20:00:00Z	88.23333333	35.04634008	25.27236045	0	973	84.08333333	0.848333333	1.5	0	78.53937679	0	0	409.67
2021-04-24T21:00:00Z	88.46666667	35.13902024	25.83113706	0	973	80.80166667	1.161666667	1.5	0	74.26882033	0	0	406.75
2021-04-24T22:00:00Z	88.75	35.25156043	25.47192353	0	973	81.43333333	1.365	1.5	0	68.89596301	0	0	410.83
2021-04-24T23:00:00Z	89.06666667	35.37734065	25.20427423	0	973	83.91666667	1.193333333	1.5	0	61.57705743	0	0	413.42
2021-04-25T00:00:00Z	89.36666667	35.49650085	24.64080202	0	973	87.2	1.211666667	1.5	0	50.76681723	0	0	419.45
2021-04-25T01:00:00Z	90.25	35.84736145	23.97402658	6.59	972	89.05	1.255	1.5	0	33.79533824	0	0	417.6
2021-04-25T02:00:00Z	124.2166667	49.33894458	23.11003586	8.87	972	91.45	1.19	1.5	0	8.397330507	0	0	420.75
2021-04-25T03:00:00Z	123.8166667	49.18006431	23.4927274	0.61	971.6666667	90.75	0.811666667	1.5	0	339.8669307	0	0	419.77
2021-04-25T04:00:00Z	113.2666667	44.98959713	23.52090101	0.15	971.3333333	89.33333333	0.891666667	1.5	0	318.0814736	0	0	409.2
2021-04-25T05:00:00Z	110.2333333	43.78475506	23.51385761	0.27	972	89.65	0.67	1.5	0	304.1503443	0	0	418.7
2021-04-25T06:00:00Z	110.1666667	43.75827501	23.60542184	0	972	89	0.92	1.5	1.52	295.1007726	8.81	10.15	420.05
2021-04-25T07:00:00Z	109.7666667	43.59939474	23.84959313	0	973	89.13333333	0.738333333	1.5	13.34	288.7672243	69.3	168.02	428.27
2021-04-25T08:00:00Z	109.35	43.43389446	25.30757747	0	973	84.88333333	1.096666667	1.5	26.68	283.9652059	169.77	392.02	429.3
2021-04-25T09:00:00Z	108.45	43.07641385	26.42982628	0	973.1666667	80.21166667	1.405	1.5	39.22	280.0316014	265.48	593.02	430.95
2021-04-25T10:00:00Z	107.7	42.77851333	26.66930197	0	974	80.32666667	2.1	1.5	50.19	276.5381022	239.26	745.3	426.48
2021-04-25T11:00:00Z	107.35	42.6394931	26.56599873	0.01	973.6666667	81.71666667	2.155	1.5	57.9	273.1076393	350.23	834.23	432.8
2021-04-25T12:00:00Z	107.9833333	42.89105353	27.25625218	0.08	973.1666667	80.555	1.271666667	1.5	59.77	269.159538	320.44	852.83	427.75
2021-04-25T13:00:00Z	107.6833333	42.77189332	28.50763005	0.02	972	76.34333333	1.163333333	1.5	54.84	262.8211329	278.71	799.4	430.42
2021-04-25T14:00:00Z	106.3166667	42.22905239	29.37631637	0	971.6666667	72.43	1.088333333	1.5	45.3	232.9060147	267.79	678.77	428.7
2021-04-25T15:00:00Z	105	41.7060715	29.60170525	0	971.3333333	70.34833333	1.02	1.5	33.46	105.6946081	261.88	501.45	428
2021-04-25T16:00:00Z	103.6	41.14999054	29.90926716	0	971.3333333	70.01833333	1.171666667	1.5	20.48	93.78308766	138.8	285.55	426.88
2021-04-25T17:00:00Z	102.6333333	40.76602988	28.30102357	0	972.1666667	73.80666667	1.146666667	1.5	6.89	88.91387542	29.44	68.52	420.1
2021-04-25T18:00:00Z	102.9333333	40.88519009	26.33356644	0	973	81.9	0.72	1.5	0	85.28382538	0	0	420.42
2021-04-25T19:00:00Z	103.3333333	41.04407036	25.55409656	0	973.1666667	84.36666667	0.65	1.5	0	81.86521763	0	0	420.5
2021-04-25T20:00:00Z	103.6666667	41.17647059	25.25592585	0	974.1666667	78.45333333	1.115	1.5	0	78.2124485	0	0	422.9
2021-04-25T21:00:00Z	105.15	41.7656516	22.88464697	0.22	975	85.08333333	1.001666667	1.5	0	73.94649977	0	0	425.6
2021-04-25T22:00:00Z	109.9	43.65235483	21.83283219	0.48	975	89.31666667	1.463333333	1.5	0	68.56233496	0	0	413.6
2021-04-25T23:00:00Z	113.4166667	45.04917723	22.26247974	0.12	974	89.91666667	1.168333333	1.5	0	61.21893047	0	0	420.85
2021-04-26T00:00:00Z	111.95	44.46661623	22.98090681	0.03	974	88.6	0.8	1.5	0	50.3819995	0	0	421.15
2021-04-26T01:00:00Z	111	44.08927558	24.29802309	0.01	973.1666667	84.85	1.025	1.5	0	33.43205295	0	0	419.27
2021-04-26T02:00:00Z	110.4833333	43.88405523	25.124449	0	973	80.775	0.883333333	1.5	0	8.225306613	0	0	412.5
2021-04-26T03:00:00Z	110.15	43.751655	25.31462087	0	973	79.15833333	1.123333333	1.5	0	340.0012426	0	0	417.75
2021-04-26T04:00:00Z	109.9333333	43.66559486	25.56348776	0	973	77.48666667	0.91	1.5	0	318.3677211	0	0	406.5
2021-04-26T05:00:00Z	109.8166667	43.61925478	25.47661913	0	973.3333333	79.455	1.155	1.5	0	304.4618291	0	0	415.5
2021-04-26T06:00:00Z	109.7166667	43.57953471	25.29583846	0	974	80.01666667	1.111666667	1.5	1.5	295.4038622	9.45	9.35	417.95
2021-04-26T07:00:00Z	109.6166667	43.53981464	25.64800859	0	974.3333333	78.685	1.466666667	1.5	13.26	289.0621155	70.89	159.38	423.48
2021-04-26T08:00:00Z	109.4166667	43.4603745	26.41573947	0	975	76.78833333	1.32	1.5	26.57	284.2615883	168.52	382.4	419.9
2021-04-26T09:00:00Z	108.8	43.21543408	27.14825334	0	975	75.9	1.361666667	1.5	39.07	280.3436339	229.64	583.7	423.25
2021-04-26T10:00:00Z	107.9333333	42.87119349	27.43468505	0	975	76.73833333	1.415	1.5	49.98	276.8863488	332.12	736.38	421.75
2021-04-26T11:00:00Z	106.6833333	42.37469264	27.25625218	0.03	975	76.91333333	1.17	1.5	57.62	273.5273055	356.07	826.17	425.6
2021-04-26T12:00:00Z	106.3166667	42.22905239	26.57304213	0.03	974.8333333	80.11666667	1.338333333	1.5	59.45	269.7266539	394.15	845.73	428.75
2021-04-26T13:00:00Z	106.7333333	42.39455268	26.86416944	0	974	77.03833333	1.213333333	1.5	54.54	263.7707744	296.72	792.33	429.05
2021-04-26T14:00:00Z	105.35	41.84509173	26.77260521	0	974	75.855	1.21	1.5	45.06	235.5156961	155.93	672.4	425.75
2021-04-26T15:00:00Z	105.0166667	41.71269151	24.92488593	0.03	973.6666667	85.83333333	1.171666667	1.5	33.26	103.9935497	108.69	495.25	424.52
2021-04-26T16:00:00Z	107.3833333	42.65273312	24.5868026	0.01	974	86.15	0.846666667	1.5	20.31	93.01829316	62.08	280.35	419.67
2021-04-26T17:00:00Z	107.5333333	42.71231322	24.08672102	0	974	86.33333333	0.85	1.5	6.75	88.40429239	24.04	65.45	422.33
2021-04-26T18:00:00Z	107.5	42.6990732	23.89185355	0	975	83.7	0.948333333	1.5	0	84.88344535	0	0	417.7
2021-04-26T19:00:00Z	107.5	42.6990732	23.80968051	0	975.6666667	82.98333333	0.678333333	1.5	0	81.51819786	0	0	415.27
2021-04-26T20:00:00Z	107.5833333	42.73217326	24.08906882	0	976.5	82.38333333	0.816666667	1.5	0	77.88960317	0	0	414.5
2021-04-26T21:00:00Z	107.6	42.73879327	23.68994267	0	977	84.86666667	1.248333333	1.5	0	73.62845556	0	0	412.83
2021-04-26T22:00:00Z	108.1166667	42.94401362	22.86821237	0	977	88.71666667	0.685	1.5	0	68.23357778	0	0	402.88
2021-04-26T23:00:00Z	108.6166667	43.14261396	22.77195253	0	977	88.91666667	0.645	1.5	0	60.86687954	0	0	411.38
2021-04-27T00:00:00Z	109.3833333	43.44713448	23.09125345	0	976	86.83333333	0.741666667	1.5	0	50.00540929	0	0	411.3
2021-04-27T01:00:00Z	109.25	43.39417439	23.20160009	0.04	975.6666667	84.93333333	1.268333333	1.5	0	33.07957045	0	0	407.08
2021-04-27T02:00:00Z	110.1333333	43.74503499	23.2321215	0	975	83.85	1.231666667	1.5	0	8.061524635	0	0	413.83
2021-04-27T03:00:00Z	110.3833333	43.84433516	23.47864059	0	975	81.88333333	1.115	1.5	0	340.1345329	0	0	414.55
2021-04-27T04:00:00Z	110.4833333	43.88405523	23.58663943	0	975	80.25	1.46	1.5	0	318.6493735	0	0	404.75
2021-04-27T05:00:00Z	110.4166667	43.85757518	24.07732981	0	975	76.72666667	1.323333333	1.5	0	304.7689896	0	0	412.9
2021-04-27T06:00:00Z	110.2333333	43.78475506	23.88246234	0	976	74.38833333	1.585	1.5	1.47	295.7033027	8.84	9.62	410.85
2021-04-27T07:00:00Z	110.0333333	43.70531492	24.70654045	0	976.3333333	66.925	1.775	1.5	13.18	289.3538136	98.16	165.45	410.08
2021-04-27T08:00:00Z	109.4833333	43.48685455	24.74880086	0	977	69.42333333	1.298333333	1.5	26.46	284.5550104	231.84	392.17	415.65
2021-04-27T09:00:00Z	108.8	43.21543408	26.39226147	0	977	67.21166667	1.485	1.5	38.92	280.6527607	351.64	596.7	421.15
2021-04-27T10:00:00Z	106.05	42.12313221	28.07798249	0	977	64.42333333	1.781666667	1.5	49.77	277.2315896	430.57	752.83	422.38
2021-04-27T11:00:00Z	101.25	40.21656894	28.47945644	0	976.6666667	63.04833333	1.638333333	1.5	57.34	273.943735	452.65	844.23	425.83
2021-04-27T12:00:00Z	99.21666667	39.40892756	27.88076721	0	976	65.54333333	1.471666667	1.5	59.12	270.2903925	472.05	867	425.88
2021-04-27T13:00:00Z	98.23333333	39.01834689	28.51936905	0	975.3333333	64.8	1.62	1.5	54.25	264.7201021	521.96	814.73	421.27
2021-04-27T14:00:00Z	95.71666667	38.01872517	28.94901661	0	975	62.725	1.428333333	1.5	44.82	238.3395281	408.02	693.4	422.42
2021-04-27T15:00:00Z	94.11666667	37.38320409	28.3761532	0	974	62.94333333	1.488333333	1.5	33.06	102.2978484	271.07	514.17	419.5
2021-04-27T16:00:00Z	93.73333333	37.23094382	26.67634537	0	974.5	66.485	1.711666667	1.5	20.15	92.26220455	154.14	295	409.2
2021-04-27T17:00:00Z	93.96666667	37.32362398	25.3850549	0	975	69.95833333	1.158333333	1.5	6.62	87.90081278	34.69	70.67	405.17
2021-04-27T18:00:00Z	94.43333333	37.5089843	23.83315852	0	976	71.34333333	1.081666667	1.5	0	84.48794043	0	0	400.75
2021-04-27T19:00:00Z	95	37.73406469	22.4197824	0	976.1666667	72.55333333	0.793333333	1.5	0	81.17550018	0	0	400.05
2021-04-27T20:00:00Z	95.51666667	37.93928504	21.76709376	0	977	72.73	0.821666667	1.5	0	77.57093373	0	0	394.75
2021-04-27T21:00:00Z	95.85	38.07168527	21.20362155	0	977	71.38666667	0.895	1.5	0	73.31478201	0	0	395.12
2021-04-27T22:00:00Z	96.06666667	38.15774541	21.90091841	0	977	65.00833333	1.166666667	1.5	0	67.90978845	0	0	372.1
2021-04-27T23:00:00Z	96.18333333	38.20408549	21.66613833	0	977	65.80333333	0.855	1.5	0	60.52099686	0	0	387.98
2021-04-28T00:00:00Z	96.28333333	38.24380556	21.57457409	0	976	64.31333333	1.246666667	1.5	0	49.63709677	0	0	391.9
2021-04-28T01:00:00Z	96.38333333	38.28352563	21.67318173	0	976	64.07666667	1.23	1.5	0	32.73779889	0	0	378.2
2021-04-28T02:00:00Z	96.4	38.29014564	21.74831136	0	975	67.52333333	0.931666667	1.5	0	7.905823466	0	0	382.38
2021-04-28T03:00:00Z	96.4	38.29014564	21.54640048	0	975	69.97	0.856666667	1.5	0	340.266919	0	0	383.77
2021-04-28T04:00:00Z	96.48333333	38.3232457	21.8727448	0	974.3333333	71.39	1.35	1.5	0	318.9265629	0	0	381.25
2021-04-28T05:00:00Z	96.41666667	38.29676565	22.16152431	0	974.5	71.14333333	1.21	1.5	0	305.0718718	0	0	390.85
2021-04-28T06:00:00Z	96.31666667	38.25704558	22.57708506	0	975	69.645	1.5	1.5	1.44	295.9990869	9.05	10.12	390.05
2021-04-28T07:00:00Z	96.21666667	38.21732552	22.79073494	0	976	70.02666667	1.716666667	1.5	13.1	289.6422807	97.09	171.75	393.15
2021-04-28T08:00:00Z	95.86666667	38.07830528	23.59603064	0	976.5	68.39166667	1.641666667	1.5	26.35	284.8454115	264.06	404.27	392.67
2021-04-28T09:00:00Z	94.78333333	37.64800454	25.49774934	0	977	61.815	1.498333333	1.5	38.77	280.958897	430.66	613.6	394.67
2021-04-28T10:00:00Z	92.56666667	36.76754303	27.68589974	0	977	57.575	1.56	1.5	49.55	277.5737049	545.89	772.55	393.7
2021-04-28T11:00:00Z	87.85	34.89407982	28.58510747	0	976.1666667	55.215	1.883333333	1.5	57.05	274.3567419	634.68	863.9	393.62
2021-04-28T12:00:00Z	82.68333333	32.8418763	29.33640375	0	975.5	53.44833333	2.301666667	1.5	58.8	270.8503981	743.32	880.95	391.67
2021-04-28T13:00:00Z	77.40833333	30.74664271	29.40448998	0	975	52.43333333	1.851666667	1.5	53.96	265.668008	705.06	823.92	392.1
2021-04-28T14:00:00Z	74.205	29.47427653	28.98188582	0	974.5	51.65333333	1.721666667	1.5	44.59	241.3845903	548.22	695.52	397.1
2021-04-28T15:00:00Z	73.77166667	29.30215623	28.9372776	0	974	52.60833333	1.561666667	1.5	32.88	100.6104861	453.32	514.35	384.38
2021-04-28T16:00:00Z	72.045	28.61632306	27.99815726	0	974	54.085	1.175	1.5	19.98	91.51513811	259.98	293.02	379.02
2021-04-28T17:00:00Z	72.47	28.78513335	25.99078752	0	974.3333333	60.00666667	0.87	1.5	6.48	87.40358063	63.5	69.8	378.77
2021-04-28T18:00:00Z	73.705	29.27567619	22.37282639	0	975	72.54166667	0.373333333	1.5	0	84.09741745	0	0	376.5
2021-04-28T19:00:00Z	74.90333333	29.751655	21.56753069	0	975.3333333	75.64166667	0.535	1.5	0	80.83721943	0	0	368.83
2021-04-28T20:00:00Z	75.74333333	30.08530357	21.22944736	0	976	75.445	0.71	1.5	0	77.25653194	0	0	369.98
2021-04-28T21:00:00Z	76.37	30.334216	19.9592871	0	976	78.98333333	0.286666667	1.5	0	73.00557215	0	0	379.35
2021-04-28T22:00:00Z	76.81666667	30.51163231	17.94017835	0	976	86.63333333	0.325	1.5	0	67.59106207	0	0	361.98
2021-04-28T23:00:00Z	77.17	30.65197655	17.43540117	0	975.6666667	88.51666667	0.458333333	1.5	0	60.18137156	0	0	384.98
2021-04-29T00:00:00Z	77.45833333	30.76650274	16.62306207	0	975	89.7	0.306666667	1.5	0	49.27710758	0	0	367
2021-04-29T01:00:00Z	77.73	30.87440893	17.83922292	0	974.6666667	87.71666667	0.571666667	1.5	0	32.40664489	0	0	393.67
2021-04-29T02:00:00Z	77.98166667	30.9743711	18.93564592	0	974	85.23333333	1.338333333	1.5	0	7.758047378	0	0	380.9
2021-04-29T03:00:00Z	78.155	31.04321922	18.82060368	0	974	86.15	0.918333333	1.5	0	340.3985103	0	0	381.52
2021-04-29T04:00:00Z	78.3	31.10081332	18.8769509	0	974	86.76666667	1.215	1.5	0	319.1994153	0	0	376.33
2021-04-29T05:00:00Z	78.43166667	31.15311141	19.13520899	0	974	86.16666667	1.851666667	1.5	0	305.3705196	0	0	388.3
2021-04-29T06:00:00Z	78.54333333	31.19746548	19.38877149	0	974.3333333	87.2	1.271666667	1.5	1.41	296.2912063	10.62	10.05	390.35
2021-04-29T07:00:00Z	78.645	31.23784755	19.88415747	0	975	86.45	0.855	1.5	13.02	289.9274778	93.61	171.75	410.55
2021-04-29T08:00:00Z	78.66833333	31.24711557	21.29049019	0	975	81.25	1.131666667	1.5	26.24	285.1327302	211.36	399.77	415.98
2021-04-29T09:00:00Z	78.33833333	31.11603934	23.41290217	0	975.8333333	74.76	1.348333333	1.5	38.61	281.2619571	349.44	602.73	420.1
2021-04-29T10:00:00Z	76.41833333	30.35341403	23.41290217	0	976	77.25166667	1.163333333	1.5	49.34	277.9125738	466.3	756.75	421.4
2021-04-29T11:00:00Z	75.45333333	29.97011538	24.05619961	0	975.5	69.67	1.315	1.5	56.77	274.7661387	541.7	846.1	419.25
2021-04-29T12:00:00Z	73.35833333	29.13797995	25.17375282	0.02	975	65.99333333	1.001666667	1.5	58.5	271.4063124	522.62	864.88	422.6
2021-04-29T13:00:00Z	74.91333333	29.75562701	26.07765615	0	974	64.75666667	1.063333333	1.5	53.68	266.6133621	525.07	810.6	421.85
2021-04-29T14:00:00Z	72.93833333	28.97115566	25.35922909	0.01	974	65.43833333	1.245	1.5	44.36	244.6531102	352.34	688.5	423.2
2021-04-29T15:00:00Z	72.45333333	28.77851333	25.02349356	0	973.1666667	65.98333333	1.291666667	1.5	32.68	98.93434826	343.78	509.23	409.02
2021-04-29T16:00:00Z	70.89333333	28.15888027	24.47880376	0	973	68.93666667	1.293333333	1.5	19.83	90.77739286	189.52	291.1	402.98
2021-04-29T17:00:00Z	71.385	28.35417061	23.59368284	0	974	70.98166667	0.546666667	1.5	6.35	86.91273548	53.73	68.27	394.4
2021-04-29T18:00:00Z	72.31166667	28.72224324	22.87760357	0	974	72.10833333	0.885	1.5	0	83.71198139	0	0	405.08
2021-04-29T19:00:00Z	72.995	28.9936637	22.47378182	0	974.8333333	73.61833333	1.085	1.5	0	80.50344938	0	0	407.73
2021-04-29T20:00:00Z	73.285	29.1088519	22.64282348	0	975.8333333	63.22	1.293333333	1.5	0	76.94648862	0	0	399.95
2021-04-29T21:00:00Z	73.56666667	29.22073009	21.75770256	0	976	69.535	1.183333333	1.5	0	72.70091775	0	0	406.55
2021-04-29T22:00:00Z	73.82166667	29.32201627	22.07700348	0	976	67.99333333	1.041666667	1.5	0	67.27749178	0	0	395.02
2021-04-29T23:00:00Z	73.99666667	29.39152639	22.15917651	0	976	69.26166667	0.943333333	1.5	0	59.84808944	0	0	390.25
2021-04-30T00:00:00Z	74.12166667	29.44117647	21.35857641	0	975	71.56833333	1.096666667	1.5	0	48.92548229	0	0	375.12
2021-04-30T01:00:00Z	74.37	29.53981464	20.67771416	0	975	73.87	1.708333333	1.5	0	32.08601225	0	0	374.8
2021-04-30T02:00:00Z	74.57166667	29.61991678	19.29251165	0	974.1666667	80.42666667	1.308333333	1.5	0	7.618043162	0	0	376.2
2021-04-30T03:00:00Z	74.88833333	29.74569699	19.20799082	0	974	80.41333333	1.283333333	1.5	0	340.5294062	0	0	381.95
2021-04-30T04:00:00Z	75.05	29.8099111	18.38391272	0	974	82.06666667	1.76	1.5	0	319.4680483	0	0	358.42
2021-04-30T05:00:00Z	75.205	29.87147721	17.60913843	0	974	82.63333333	1.955	1.5	0	305.6649727	0	0	366.88
2021-04-30T06:00:00Z	75.43333333	29.96217136	16.95410199	0	975	84.81666667	1.046666667	1.5	1.38	296.5796499	12.38	10.17	367.35
2021-04-30T07:00:00Z	75.63166667	30.0409495	17.27575071	0	976	85.4	0.855	1.5	12.94	290.2093641	139.26	176.23	381.27
2021-04-30T08:00:00Z	75.77166667	30.09655759	19.84659265	0	976.1666667	79.02	1.543333333	1.5	26.13	285.4169029	335.73	405.4	378.67
2021-04-30T09:00:00Z	75.085	29.82381313	24.27689289	0	977	66.95166667	1.423333333	1.5	38.46	281.5618535	506.18	608.48	389.12
2021-04-30T10:00:00Z	71.67	28.4673728	26.92521226	0	976.8333333	56.50333333	1.253333333	1.5	49.12	278.2480735	621.07	762.75	392.48
2021-04-30T11:00:00Z	67.50166667	26.81170796	27.92302763	0	976	56.44666667	1.335	1.5	56.5	275.1717358	740.34	851.8	397.6
2021-04-30T12:00:00Z	62.52666667	24.83563458	28.86449578	0	975.1666667	54.74833333	1.44	1.5	58.19	271.9577734	768.19	866.2	395.25
2021-04-30T13:00:00Z	58.105	23.07934556	28.74710573	0	974.5	54.85166667	1.321666667	1.5	53.41	267.5550157	704.84	811.05	390.6
2021-04-30T14:00:00Z	54.66333333	21.71231322	28.71658432	0	974	54.025	1.665	1.5	44.12	248.1407742	628.22	688.98	390.27
2021-04-30T15:00:00Z	53.25166667	21.15159826	28.78232275	0	974	53.975	1.7	1.5	32.5	97.27219944	479.41	509	382.95
2021-04-30T16:00:00Z	50.795	20.17580859	28.34797959	0	974	55.89333333	1.291666667	1.5	19.67	90.04925184	278.4	289.73	376.77
2021-04-30T17:00:00Z	50.425	20.02884434	25.92270129	0	974	62.70166667	1.155	1.5	6.23	86.42841315	66.03	66.7	374.8
2021-04-30T18:00:00Z	51.39833333	20.415453	23.35185935	0	974.6666667	68.84666667	0.728333333	1.5	0	83.33173589	0	0	372.48
2021-04-30T19:00:00Z	52.53833333	20.86826177	21.8797882	0	975.3333333	72.40166667	0.64	1.5	0	80.17428302	0	0	370.08
2021-04-30T20:00:00Z	53.475	21.24030641	21.68726853	0	976.3333333	71.445	0.783333333	1.5	0	76.64089377	0	0	369.9
2021-04-30T21:00:00Z	54.19666667	21.5269529	22.02300406	0	977	68.92833333	0.946666667	1.5	0	72.40090939	0	0	369.65
2021-04-30T22:00:00Z	54.74166667	21.74342727	21.96900464	0	977	68.56166667	0.87	1.5	0	66.96916862	0	0	357.02
2021-04-30T23:00:00Z	55.19333333	21.92282958	19.87241846	0	977	78.16	1.033333333	1.5	0	59.52123258	0	0	381.33
2021-05-01T00:00:00Z	55.61666667	22.09097787	19.99215631	0	977	76.99	1.013333333	1.5	0	48.58225574	0	0	367.48
2021-05-01T01:00:00Z	55.96166667	22.22801211	19.85833166	0	976	76.6	1.28	1.5	0	31.77580065	0	0	367.8
2021-05-01T02:00:00Z	56.25666667	22.34518631	19.38407588	0	976	78.405	1.216666667	1.5	0	7.485657581	0	0	360.73
2021-05-01T03:00:00Z	56.51333333	22.44713448	18.41678193	0	975.8333333	81.6	0.855	1.5	0	340.6596935	0	0	363.67
2021-05-01T04:00:00Z	56.76166667	22.54577265	18.09748101	0	975.6666667	83.48333333	1.363333333	1.5	0	319.7325695	0	0	349.98
2021-05-01T05:00:00Z	56.97833333	22.6318328	17.89791794	0	976	84.45	1.593333333	1.5	0	305.955265	0	0	366.9
2021-05-01T06:00:00Z	57.16333333	22.70531492	17.91904814	0	976	85.15	1.256666667	1.5	1.35	296.864403	11.62	9.5	363.42
2021-05-01T07:00:00Z	57.335	22.77350104	19.88885307	0	977	78.70166667	1.24	1.5	12.85	290.4878958	151.3	171.88	373.62
2021-05-01T08:00:00Z	57.445	22.81719312	23.18516548	0	977.1666667	68.32166667	1.065	1.5	26.02	285.6978637	367.14	402.88	372.88
2021-05-01T09:00:00Z	57.40833333	22.80262909	25.53296635	0	978	62.16833333	1.203333333	1.5	38.3	281.8584962	557.74	608.12	377.05
2021-05-01T10:00:00Z	54.79833333	21.76593531	28.24467635	0	977.3333333	57.03666667	1.471666667	1.5	48.91	278.5800785	692.05	757.77	394.42
2021-05-01T11:00:00Z	49.445	19.63958767	29.05231985	0	976.6666667	56.70666667	1.425	1.5	56.23	275.5733407	740.33	845.17	398.52
2021-05-01T12:00:00Z	44.78833333	17.7899565	29.26362192	0	975.8333333	56.46333333	1.35	1.5	57.89	272.5044163	773	863.98	397.23
2021-05-01T13:00:00Z	41.18	16.35672404	29.23544831	0	975	56.07166667	1.366666667	1.5	53.13	268.4918065	712.78	808.4	395.98
2021-05-01T14:00:00Z	38.655	15.35379232	29.64396566	0	974.8333333	55.885	1.451666667	1.5	43.9	251.8350945	627.73	684.17	401.95
2021-05-01T15:00:00Z	37.56	14.91885758	28.32919718	0	974.5	59.93666667	1.256666667	1.5	32.31	95.62666327	447.93	502.7	395.35
2021-05-01T16:00:00Z	36.64	14.55343295	28.3878922	0	975	58.97666667	1.395	1.5	19.52	89.33098354	251.91	283.2	389.92
2021-05-01T17:00:00Z	36.535	14.51172688	26.10817756	0	975	62.94	1.175	1.5	6.11	85.95074646	61.91	63.02	382.52
2021-05-01T18:00:00Z	37.27	14.80366938	24.16185064	0	975.6666667	67.10833333	0.976666667	1.5	0	82.95678367	0	0	378.52
2021-05-01T19:00:00Z	38.14833333	15.15254398	23.89654915	0	976	68.08333333	1.078333333	1.5	0	79.84981283	0	0	378.2
2021-05-01T20:00:00Z	38.84166667	15.42793645	24.00220019	0	977	65.20666667	1.51	1.5	0	76.33983672	0	0	381.77
2021-05-01T21:00:00Z	39.33166667	15.62256478	24.09611222	0	977	64.84333333	1.358333333	1.5	0	72.10563643	0	0	388.92
2021-05-01T22:00:00Z	39.70666667	15.77151504	23.83550632	0	977	67.07833333	1.645	1.5	0	66.66618138	0	0	392.92
2021-05-01T23:00:00Z	39.97333333	15.87743522	23.58898723	0	976.6666667	67.41333333	1.103333333	1.5	0	59.20087908	0	0	394.9
2021-05-02T00:00:00Z	40.19666667	15.96614337	23.74159429	0	976	65.69166667	1.3	1.5	0	48.24745649	0	0	394.85
2021-05-02T01:00:00Z	40.22	15.97541139	23.88011454	0	975.1666667	64.705	1.463333333	1.5	0	31.47590468	0	0	391.9
2021-05-02T02:00:00Z	40.195	15.96548137	23.44577138	0	975	66.14333333	0.895	1.5	0	7.360735376	0	0	388.02
2021-05-02T03:00:00Z	40.30833333	16.01049745	22.83769096	0	975	64.70666667	1.095	1.5	0	340.7894454	0	0	387.05
2021-05-02T04:00:00Z	40.59333333	16.12369964	22.00891725	0	975	65.845	0.835	1.5	0	319.9930748	0	0	380.75
2021-05-02T05:00:00Z	40.92833333	16.25676187	22.64986689	0	975	62.715	1.005	1.5	0	306.2414239	0	0	381.98
2021-05-02T06:00:00Z	41.15	16.34480802	22.61230207	0	975	66.665	1.303333333	1.5	1.33	297.1454464	11.9	9.4	367.33
2021-05-02T07:00:00Z	41.39333333	16.44146019	23.31194673	0	976	67.22833333	1.35	1.5	12.77	290.7630254	145.91	171.12	383.42
2021-05-02T08:00:00Z	41.345	16.42226215	23.69463827	0	976.1666667	66.37166667	1.383333333	1.5	25.91	285.9755432	351.48	400.15	386.23
2021-05-02T09:00:00Z	41.16833333	16.35209003	26.01661333	0	977	60.71833333	1.646666667	1.5	38.15	282.1517918	544.11	603.05	388.08
2021-05-02T10:00:00Z	38.47	15.28031019	28.71658432	0	976.8333333	55.71333333	1.445	1.5	48.71	278.9084602	666.12	756.7	394.35
2021-05-02T11:00:00Z	34.69333333	13.78021562	28.86449578	0	976	56.23	1.365	1.5	55.95	275.9707577	754.76	845.45	395.17
2021-05-02T12:00:00Z	32.72333333	12.99773028	28.99362482	0	975	56.97	1.446666667	1.5	57.59	273.0458729	779.38	861.55	393.15
2021-05-02T13:00:00Z	30.45666667	12.09740874	30.48447837	0	974.1666667	54.145	1.788333333	1.5	52.86	269.4225636	713.66	807.05	399.83
2021-05-02T14:00:00Z	28.61333333	11.36523548	30.52204319	0	974	52.57333333	1.783333333	1.5	43.68	255.7141348	601.6	684.65	397.1
2021-05-02T15:00:00Z	28.33333333	11.25401929	29.86231114	0	974	54.34	1.981666667	1.5	32.13	94.00020619	450.53	504.5	391.98
2021-05-02T16:00:00Z	27.60666667	10.9653868	29.15797089	0	974	56.59166667	1.263333333	1.5	19.38	88.62284331	252.49	286.17	387.25
