2018-06-12T16:00:00Z	NaN	NaN	23.48537859	0	1004.021	69.50761941	22.82377455	3.15	227.84	237.38	365.85	16.67	69.49921439
2018-06-12T17:00:00Z	NaN	NaN	22.87679709	0	1004.059	75.04893651	22.24999154	3.03	43.63	41.25	357.33	4.27	72.85232767
2018-06-12T18:00:00Z	NaN	NaN	20.67067076	0	1003.952	81.8391982	20.1700108	3.07	0	0	357.4	0	72.8582278
2018-06-12T19:00:00Z	NaN	NaN	20.3742536	0	1004.371	80.59381509	19.89054268	3.25	0	0	365.58	0	71.32000447
2018-06-12T20:00:00Z	NaN	NaN	21.26908887	0	1004.974	76.06256941	20.73421156	3.45	0	0	352.02	0	68.65882167
2018-06-12T21:00:00Z	NaN	NaN	21.24992346	0	1005.172	77.90243325	20.71614202	3.63	0	0	350.2	0	64.84309702
2018-06-12T22:00:00Z	NaN	NaN	21.66299146	0	1005.3565	76.91768131	21.10559092	3.77	0	0	353.4	0	59.55095959
2018-06-12T23:00:00Z	NaN	NaN	21.39475692	0	1005.073	79.00016355	20.85269395	3.91	0	0	347.08	0	52.13605589
2018-06-13T00:00:00Z	NaN	NaN	21.0115756	0	1004.568	82.42589664	20.49142282	4.03	0	0	348.1	0	41.53581879
2018-06-13T01:00:00Z	NaN	NaN	20.98904268	0	1004.408	82.69434253	20.47017832	4.09	0	0	348.05	0	26.42828695
2018-06-13T02:00:00Z	NaN	NaN	20.98339297	0	1004.108	82.04821763	20.46485166	4.12	0	0	381.58	0	6.567342839
2018-06-13T03:00:00Z	NaN	NaN	20.96028697	0	1003.656	81.3757194	20.44306685	4.02	0	0	372.8	0	345.1531215
2018-06-13T04:00:00Z	NaN	NaN	20.59964871	0	1003.468	80.24914056	20.10304977	3.96	0	0	363.02	0	327.0176161
2018-06-13T05:00:00Z	NaN	NaN	20.66447332	0	1003.777	78.43928719	20.16416773	3.95	0	0	378.65	0	313.8331183
2018-06-13T06:00:00Z	NaN	NaN	20.57599498	0	1004.194	78.76837011	20.08074855	3.93	0	0	374.42	0	304.6472744
2018-06-13T07:00:00Z	NaN	NaN	20.71292188	0	1004.49	78.1564873	20.20984602	3.9	106.44	120.3	352.9	9.51	298.1754759
2018-06-13T08:00:00Z	NaN	NaN	21.78920724	0	1005.098	75.10474744	21.22458973	3.84	319.48	326.12	350	21.52	293.5273295
2018-06-13T09:00:00Z	NaN	NaN	23.18333201	0	1005.771	70.02469335	22.53899889	3.83	499.62	497.73	357.92	32.77	290.1958721
2018-06-13T10:00:00Z	NaN	NaN	23.24473839	0	1005.863	68.88915948	22.59689408	3.76	640.93	664.85	357.77	42.16	287.972165
2018-06-13T11:00:00Z	NaN	NaN	23.69442808	0	1005.641	65.38053956	23.02087066	3.68	713.66	750.7	364.2	48.39	286.9672985
2018-06-13T12:00:00Z	NaN	NaN	23.59638986	0	1005.011	65.66631726	22.92843823	3.61	707.89	762.23	370.45	49.97	287.9477117
2018-06-13T13:00:00Z	NaN	NaN	23.28982959	0	1004.2425	67.43779961	22.63940697	3.57	655.2	712.98	365.77	46.38	294.2506124
2018-06-13T14:00:00Z	NaN	NaN	23.38620434	0	1003.4835	66.42954406	22.73027105	3.52	581.1	600.12	363.5	38.69	329.5946088
2018-06-13T15:00:00Z	NaN	NaN	23.28644179	0	1003.221	68.67898892	22.63621289	3.54	415.87	433.52	363.6	28.43	52.37051257
2018-06-13T16:00:00Z	NaN	NaN	23.11853782	0	1003.528	68.40455499	22.47790962	3.57	212.32	231.77	362.55	16.69	69.34400149
2018-06-13T17:00:00Z	NaN	NaN	22.64292741	0	1003.816	72.55154454	22.02949446	3.5	38.16	39.3	362.95	4.3	72.75787767
2018-06-13T18:00:00Z	NaN	NaN	21.51082453	0	1004.2565	76.7374996	20.96212485	3.42	0	0	374.4	0	72.7905075
2018-06-13T19:00:00Z	NaN	NaN	21.24655595	0	1004.673	78.15468764	20.71296706	3.45	0	0	366.55	0	71.26689796
2018-06-13T20:00:00Z	NaN	NaN	21.53114117	0	1005.4905	76.73810489	20.9812798	3.63	0	0	358.98	0	68.61503818
2018-06-13T21:00:00Z	NaN	NaN	21.78640267	0	1006.0975	75.68365279	21.22194552	3.8	0	0	347.05	0	64.80640308
2018-06-13T22:00:00Z	NaN	NaN	21.60945612	0	1006.3995	77.31458367	21.05511672	3.84	0	0	340.7	0	59.52128647
2018-06-13T23:00:00Z	NaN	NaN	21.4347512	0	1006.413	78.07237368	20.89040137	3.82	0	0	351.77	0	52.11598593
2018-06-14T00:00:00Z	NaN	NaN	21.33277238	0	1006.1075	78.27958264	20.79425367	3.73	0	0	380.98	0	41.5322905
2018-06-14T01:00:00Z	NaN	NaN	21.22794841	0	1005.769	78.84820347	20.6954235	3.68	0	0	375.02	0	26.45397648
2018-06-14T02:00:00Z	NaN	NaN	21.03356586	0	1005.687	78.8091623	20.51215568	3.73	0	0	371.17	0	6.632895052
2018-06-14T03:00:00Z	NaN	NaN	21.05103737	0	1005.5045	77.51397251	20.52862817	3.89	0	0	383	0	345.2470727
2018-06-14T04:00:00Z	NaN	NaN	21.15019641	0	1005.3995	75.59959862	20.62211733	4.04	0	0	357.98	0	327.114543
2018-06-14T05:00:00Z	NaN	NaN	20.98284524	0	1005.2425	77.16866027	20.46433525	4.04	0	0	353.83	0	313.9201849
2018-06-14T06:00:00Z	NaN	NaN	21.07862663	0	1005.3485	76.59762369	20.55463989	4.08	0	0	369.12	0	304.7236101
2018-06-14T07:00:00Z	NaN	NaN	21.2984126	0	1005.8875	75.83801241	20.76185856	4.17	83.67	113.4	379.2	9.43	298.2439709
2018-06-14T08:00:00Z	NaN	NaN	22.02083529	0	1006.4795	75.73052489	21.44297336	4.54	292.13	315.35	372.4	21.46	293.5913162
2018-06-14T09:00:00Z	NaN	NaN	22.57023682	0	1007.141	73.48464692	21.96096029	4.71	436.74	503.92	380.62	32.7	290.2585519
2018-06-14T10:00:00Z	NaN	NaN	23.10273993	0	1007.538	71.32594143	22.46301504	4.65	515.12	652.05	389.05	42.09	288.0369024
2018-06-14T11:00:00Z	NaN	NaN	23.30898485	0	1007.406	70.69541354	22.65746694	4.59	583.3	739.2	410.38	48.33	287.0383051
2018-06-14T12:00:00Z	NaN	NaN	23.21035325	0	1006.952	71.16682056	22.56447507	4.46	567.75	742.98	406.4	49.91	288.0310058
2018-06-14T13:00:00Z	NaN	NaN	22.81029379	0	1006.363	73.89240126	22.18729088	4.33	478.2	697.5	403.73	46.34	294.3499895
2018-06-14T14:00:00Z	NaN	NaN	23.16359859	0	1005.8715	72.32388544	22.52039382	4.27	401.3	587.35	396.55	38.68	329.4936206
2018-06-14T15:00:00Z	NaN	NaN	22.97089472	0	1005.6045	72.62955123	22.3387087	4.3	335.5	422	378.33	28.44	52.04169435
2018-06-14T16:00:00Z	NaN	NaN	22.79340045	0	1005.586	74.2154529	22.17136349	4.38	167.03	222.4	379.77	16.7	69.20391957
2018-06-14T17:00:00Z	NaN	NaN	22.33356764	0	1005.9435	76.15507061	21.73782378	4.42	37.12	36.77	358.4	4.31	72.67410319
2018-06-14T18:00:00Z	NaN	NaN	22.28059525	0	1006.4035	75.3581962	21.68788033	4.42	0	0	375.65	0	72.73132158
2018-06-14T19:00:00Z	NaN	NaN	22.32341946	0	1007.2185	74.73066774	21.72825587	4.54	0	0	374.52	0	71.22120712
2018-06-14T20:00:00Z	NaN	NaN	22.32737528	0	1008.0375	77.39386038	21.73198549	4.72	0	0	374.38	0	68.57810284
2018-06-14T21:00:00Z	NaN	NaN	22.19270014	0	1008.449	78.05018333	21.60501103	4.85	0	0	373.05	0	64.77633449
2018-06-14T22:00:00Z	NaN	NaN	22.04052814	0	1008.6095	81.62543373	21.46154018	4.93	0	0	360.92	0	59.49823686
2018-06-14T23:00:00Z	NaN	NaN	21.85684657	0	1008.5845	82.18329446	21.28836146	4.83	0	0	338.6	0	52.10260481
2018-06-15T00:00:00Z	NaN	NaN	21.6978939	0	1008.263	81.63145961	21.13849765	4.75	0	0	374.33	0	41.53522954
2018-06-15T01:00:00Z	NaN	NaN	21.50241082	0	1007.8915	80.50979335	20.95419223	4.72	0	0	346.7	0	26.48482443
2018-06-15T02:00:00Z	NaN	NaN	21.43250958	0	1007.384	79.88522107	20.88828792	4.64	0	0	375.15	0	6.700350661
2018-06-15T03:00:00Z	NaN	NaN	21.26741018	0	1006.891	82.02661636	20.73262886	4.61	0	0	375.42	0	345.3388269
2018-06-15T04:00:00Z	NaN	NaN	21.28769133	0	1006.968	81.62064006	20.75175034	4.58	0	0	359.08	0	327.2066434
2018-06-15T05:00:00Z	NaN	NaN	21.35080683	0	1007.1965	80.68264132	20.81125691	4.49	0	0	373.38	0	314.0014277
2018-06-15T06:00:00Z	NaN	NaN	21.3423424	0	1007.622	80.31218254	20.80327648	4.58	0	0	374.12	0	304.7938567
2018-06-15T07:00:00Z	NaN	NaN	21.50631591	0	1008.106	79.61440267	20.95787404	4.7	77.82	110.6	367.6	9.35	298.3062672
2018-06-15T08:00:00Z	NaN	NaN	21.80894066	0	1008.7645	78.90102038	21.2431948	5.13	245.99	313.48	367.3	21.39	293.6488907
2018-06-15T09:00:00Z	NaN	NaN	22.52401974	0	1009.3615	75.60684047	21.91738589	5.26	398.53	504.42	379.9	32.63	290.3143527
2018-06-15T10:00:00Z	NaN	NaN	22.89030771	0	1009.6775	74.39800712	22.26272963	5.2	536.74	651.02	375.5	42.02	288.0938695
2018-06-15T11:00:00Z	NaN	NaN	23.18501069	0	1009.5905	73.28109671	22.54058159	5.15	629.72	736.75	386.15	48.27	287.099891
2018-06-15T12:00:00Z	NaN	NaN	23.78797291	0	1009.15	71.85188395	23.10906662	5.14	640.29	754.58	384.77	49.88	288.1016268
2018-06-15T13:00:00Z	NaN	NaN	23.8815076	0	1008.272	71.9270047	23.19725302	5.26	570.52	706.92	382.1	46.33	294.4292277
2018-06-15T14:00:00Z	NaN	NaN	23.16811227	0	1007.505	73.19289198	22.52464941	5.45	472.8	594.8	392.9	38.68	329.3669873
2018-06-15T15:00:00Z	NaN	NaN	23.079639	0	1007.0355	72.36055409	22.44123501	5.6	339.17	428.1	377.48	28.45	51.7378146
2018-06-15T16:00:00Z	NaN	NaN	22.94101312	0	1007.0255	74.5913809	22.31053572	5.7	175.86	227.67	375.42	16.73	69.07909817
2018-06-15T17:00:00Z	NaN	NaN	22.6750405	0	1007.229	76.4084329	22.05977133	5.74	34.09	38.05	370.9	4.34	72.60107113
2018-06-15T18:00:00Z	NaN	NaN	22.41865312	0	1007.466	76.44931155	21.81804409	5.83	0	0	368.58	0	72.68070462
2018-06-15T19:00:00Z	NaN	NaN	22.29805662	0	1007.8955	77.84902186	21.70434326	6.1	0	0	373.95	0	71.18294662
2018-06-15T20:00:00Z	NaN	NaN	22.21125189	0	1008.6215	78.89926936	21.622502	6.18	0	0	373.5	0	68.54801461
2018-06-15T21:00:00Z	NaN	NaN	22.25578014	0	1009.212	79.53943325	21.66448414	6.17	0	0	379.17	0	64.75287451
2018-06-15T22:00:00Z	NaN	NaN	22.24112842	0	1009.4035	80.17167432	21.6506702	6.09	0	0	352.62	0	59.48177496
2018-06-15T23:00:00Z	NaN	NaN	22.20167172	0	1009.187	79.47448893	21.61346962	5.9	0	0	388.55	0	52.09585118
2018-06-16T00:00:00Z	NaN	NaN	22.0687412	0	1008.619	79.32024279	21.48814002	5.7	0	0	377.6	0	41.54454142
2018-06-16T01:00:00Z	NaN	NaN	21.93742343	0	1008.2295	78.20093284	21.36433096	5.48	0	0	361.92	0	26.52070492
2018-06-16T02:00:00Z	NaN	NaN	21.89292054	0	1007.7335	77.46285798	21.32237273	5.33	0	0	368.1	0	6.769577588
2018-06-16T03:00:00Z	NaN	NaN	21.85517295	0	1007.3015	75.63566198	21.28678354	5.29	0	0	366.92	0	345.4282683
2018-06-16T04:00:00Z	NaN	NaN	21.75088657	0	1007.0545	75.52453191	21.18846022	5.29	0	0	353.73	0	327.2938175
2018-06-16T05:00:00Z	NaN	NaN	21.77739052	0	1007.245	75.77189535	21.21344868	5.26	0	0	369.02	0	314.0767623
2018-06-16T06:00:00Z	NaN	NaN	21.70523244	0	1007.3805	77.04317619	21.14541658	5.21	0	0	376.62	0	304.8579451
2018-06-16T07:00:00Z	NaN	NaN	21.8399735	0	1007.821	76.92239392	21.27245319	5.17	74.02	110.38	375.5	9.28	298.3623086
2018-06-16T08:00:00Z	NaN	NaN	22.25751461	0	1008.4695	76.2427295	21.66611943	5.3	252.49	312.3	370	21.33	293.7000077
2018-06-16T09:00:00Z	NaN	NaN	22.65645832	0	1009.0405	75.14081621	22.04225167	5.46	410.71	502.08	375.65	32.57	290.3632396
2018-06-16T10:00:00Z	NaN	NaN	23.26785961	0	1009.318	72.92323011	22.61869323	5.4	521.81	648.6	384.33	41.96	288.1430431
2018-06-16T11:00:00Z	NaN	NaN	23.35858465	0	1009.1335	73.12917986	22.70423065	5.3	625.77	733.52	382.8	48.22	287.1520528
2018-06-16T12:00:00Z	NaN	NaN	23.19459086	0	1008.501	74.33673778	22.54961396	5.29	623.71	749	388.3	49.84	288.15962
2018-06-16T13:00:00Z	NaN	NaN	23.54623725	0	1007.5615	72.58395996	22.88115333	5.39	596.58	701.62	393.35	46.31	294.4885667
2018-06-16T14:00:00Z	NaN	NaN	23.56595546	0	1006.966	72.46023771	22.89974405	5.47	493.98	590.1	383.2	38.68	329.2155517
2018-06-16T15:00:00Z	NaN	NaN	23.59694266	0	1006.544	73.75245508	22.92895942	5.47	352.57	424.88	384.1	28.47	51.45901364
2018-06-16T16:00:00Z	NaN	NaN	23.21488722	0	1006.3465	74.68385508	22.56874979	5.5	215.7	225.85	367.55	16.75	68.96966833
2018-06-16T17:00:00Z	NaN	NaN	22.87456561	0	1006.491	74.76672029	22.24788765	5.57	37.7	37.6	370.35	4.37	72.53884567
2018-06-16T18:00:00Z	NaN	NaN	22.68967701	0	1007.1005	76.54895193	22.07357092	5.67	0	0	375.9	0	72.638688
2018-06-16T19:00:00Z	NaN	NaN	22.59280524	0	1007.6325	77.70551961	21.98223825	5.88	0	0	374.88	0	71.15212796
2018-06-16T20:00:00Z	NaN	NaN	22.52066237	0	1008.1375	79.64327282	21.91422049	5.92	0	0	381.12	0	68.52476953
2018-06-16T21:00:00Z	NaN	NaN	22.26027353	0	1008.3485	83.09722213	21.6687206	5.91	0	0	382.67	0	64.7360038
2018-06-16T22:00:00Z	NaN	NaN	22.10138172	0	1008.5165	84.75577475	21.51891417	5.8	0	0	365.98	0	59.47186294
2018-06-16T23:00:00Z	NaN	NaN	22.058025	0	1008.3205	82.1011156	21.47803658	5.66	0	0	374.88	0	52.09566267
2018-06-17T00:00:00Z	NaN	NaN	22.18702507	0	1008.022	79.03082255	21.59966046	5.58	0	0	382.9	0	41.5601323
2018-06-17T01:00:00Z	NaN	NaN	22.12505574	0	1007.638	78.00270053	21.54123452	5.54	0	0	377.77	0	26.56149473
2018-06-17T02:00:00Z	NaN	NaN	22.00840998	0	1007.0705	76.09315274	21.43125853	5.51	0	0	379.17	0	6.840446329
2018-06-17T03:00:00Z	NaN	NaN	22.07266658	0	1006.5475	72.92137642	21.49184095	5.56	0	0	385.55	0	345.5152818
2018-06-17T04:00:00Z	NaN	NaN	22.19436361	0	1006.5365	72.34378974	21.60657939	5.55	0	0	371.27	0	327.3759659
2018-06-17T05:00:00Z	NaN	NaN	22.28340997	0	1006.756	72.47886117	21.6905341	5.47	0	0	382.4	0	314.1461057
2018-06-17T06:00:00Z	NaN	NaN	22.31104994	0	1006.857	71.10255179	21.71659363	5.39	0	0	376.17	0	304.9158083
2018-06-17T07:00:00Z	NaN	NaN	22.39950293	0	1006.995	71.08032361	21.79998891	5.41	60.95	101.3	389.2	9.21	298.4120418
2018-06-17T08:00:00Z	NaN	NaN	22.56855306	0	1007.4765	70.53507128	21.95937281	5.67	190.82	298	388.88	21.27	293.7446253
2018-06-17T09:00:00Z	NaN	NaN	22.7590153	0	1007.963	69.6409182	22.13894448	5.84	320.2	484.77	397.52	32.51	290.4051814
2018-06-17T10:00:00Z	NaN	NaN	22.93878163	0	1008.0825	68.60156051	22.30843183	5.95	420.53	629.4	401.25	41.91	288.1844044
2018-06-17T11:00:00Z	NaN	NaN	23.12303122	0	1007.842	67.04749598	22.48214608	5.98	519.63	714.48	407.6	48.17	287.194792
2018-06-17T12:00:00Z	NaN	NaN	23.21431413	0	1007.4945	68.63032797	22.56820947	5.98	600.41	734.17	398.17	49.81	288.2050358
2018-06-17T13:00:00Z	NaN	NaN	23.09542675	0	1006.925	73.67205427	22.45612002	6.07	558.01	685.75	397.62	46.3	294.5282421
2018-06-17T14:00:00Z	NaN	NaN	22.62266655	0	1006.48	73.594561	22.01039211	6.21	457.62	573.58	391.4	38.7	329.0400361
2018-06-17T15:00:00Z	NaN	NaN	22.5815261	0	1006.192	71.33852281	21.97160405	6.34	281.17	408.42	394.33	28.49	51.20546739
2018-06-17T16:00:00Z	NaN	NaN	22.47783309	0	1006.2745	70.08889727	21.87384018	6.47	145.74	212.08	392.98	16.78	68.87576123
2018-06-17T17:00:00Z	NaN	NaN	22.25745882	0	1006.517	69.76105195	21.66606683	6.61	28.52	33.92	393.38	4.39	72.48748774
2018-06-17T18:00:00Z	NaN	NaN	22.2772176	0	1006.8785	65.37692404	21.68469581	6.69	0	0	396.85	0	72.60529967
2018-06-17T19:00:00Z	NaN	NaN	22.45697886	0	1007.2535	58.94089721	21.85417838	6.64	0	0	393.8	0	71.12875954
2018-06-17T20:00:00Z	NaN	NaN	22.23830356	0	1007.733	56.26391261	21.64800686	6.44	0	0	390	0	68.50836091
2018-06-17T21:00:00Z	NaN	NaN	22.30482714	0	1008.097	56.88484234	21.71072665	6.21	0	0	395.27	0	64.7257008
2018-06-17T22:00:00Z	NaN	NaN	22.18367277	0	1008.481	56.68849616	21.59649985	6.15	0	0	387.52	0	59.46846154
2018-06-17T23:00:00Z	NaN	NaN	21.88671295	0	1008.3135	56.12163175	21.31652009	6.12	0	0	392.27	0	52.10197678
2018-06-18T00:00:00Z	NaN	NaN	21.76214035	0	1007.8715	58.82442762	21.19907052	6.08	0	0	382	0	41.58191038
2018-06-18T01:00:00Z	NaN	NaN	21.65170725	0	1007.2635	58.54398404	21.09495194	6	0	0	380.27	0	26.60707507
2018-06-18T02:00:00Z	NaN	NaN	21.66861581	0	1006.826	58.86765178	21.11089368	5.93	0	0	381.4	0	6.912832143
2018-06-18T03:00:00Z	NaN	NaN	21.50856768	0	1006.7045	59.17272308	20.95999705	5.96	0	0	375.35	0	345.5997547
2018-06-18T04:00:00Z	NaN	NaN	21.49560986	0	1006.6525	57.35380117	20.94778015	6.09	0	0	365.73	0	327.4529908
2018-06-18T05:00:00Z	NaN	NaN	21.49730883	0	1006.8335	55.78418287	20.94938198	6.14	0	0	380.52	0	314.2093773
2018-06-18T06:00:00Z	NaN	NaN	21.54352084	0	1007.237	52.44547095	20.9929516	6.21	0	0	381.05	0	304.9673823
2018-06-18T07:00:00Z	NaN	NaN	21.51533314	0	1007.636	50.60494237	20.96637566	6.33	60.02	94.45	390.23	9.14	298.4554169
2018-06-18T08:00:00Z	NaN	NaN	21.38688587	0	1008.328	51.28230453	20.84527296	6.67	197.71	287.92	388.23	21.21	293.7827055
2018-06-18T09:00:00Z	NaN	NaN	21.25782494	0	1008.744	52.87719367	20.7235917	6.9	332.77	475.33	390.55	32.45	290.4401508
2018-06-18T10:00:00Z	NaN	NaN	21.30968159	0	1008.59	55.89226487	20.7724832	6.78	560.72	622.4	373.08	41.85	288.217939
2018-06-18T11:00:00Z	NaN	NaN	21.57564914	0	1008.287	56.53237471	21.02324281	6.59	625.45	709.7	377.12	48.12	287.2281148
2018-06-18T12:00:00Z	NaN	NaN	21.75540533	0	1007.67	56.06096229	21.1927206	6.49	677.56	728.5	376.62	49.79	288.2379289
2018-06-18T13:00:00Z	NaN	NaN	22.00504754	0	1006.7675	55.73189018	21.42808835	6.44	652.09	684.8	368.58	46.3	294.5484835
2018-06-18T14:00:00Z	NaN	NaN	21.86019886	0	1005.9015	57.73155585	21.29152207	6.45	541.05	577.25	373.42	38.7	328.8410429
2018-06-18T15:00:00Z	NaN	NaN	21.46575869	0	1005.902	57.63903843	20.91963586	6.43	354.76	416.52	374.12	28.52	50.97738401
2018-06-18T16:00:00Z	NaN	NaN	21.18399325	0	1006.092	57.56576058	20.65398168	6.39	197.25	221.48	368.77	16.81	68.797507
2018-06-18T17:00:00Z	NaN	NaN	20.87069288	0	1006.495	58.84422924	20.35859572	6.33	36.43	37.12	365.33	4.42	72.44705459
2018-06-18T18:00:00Z	NaN	NaN	20.57373306	0	1007.2975	60.00254253	20.07861597	6.27	0	0	382.65	0	72.58056407
2018-06-18T19:00:00Z	NaN	NaN	20.43340821	0	1007.8435	61.65750665	19.94631485	6.32	0	0	379.7	0	71.11284672
2018-06-18T20:00:00Z	NaN	NaN	20.67064033	0	1008.519	58.49416655	20.16998211	6.33	0	0	379.8	0	68.49877961
2018-06-18T21:00:00Z	NaN	NaN	20.88254003	0	1008.898	55.21073053	20.36976546	6.19	0	0	386.6	0	64.72194219
2018-06-18T22:00:00Z	NaN	NaN	20.99466197	0	1008.9375	55.0456	20.4754763	6.12	0	0	380.7	0	59.47153066
2018-06-18T23:00:00Z	NaN	NaN	21.13893756	0	1008.368	53.94426498	20.61150226	6.16	0	0	379.3	0	52.1147317
2018-06-19T00:00:00Z	NaN	NaN	20.9591763	0	1007.892	54.22410328	20.44201969	6.29	0	0	364.23	0	41.60978699
2018-06-19T01:00:00Z	NaN	NaN	20.93943273	0	1007.7335	54.70451397	20.42340505	6.46	0	0	363.42	0	26.65733314
2018-06-19T02:00:00Z	NaN	NaN	20.94787687	0	1007.538	54.382046	20.43136636	6.64	0	0	361.85	0	6.98661686
2018-06-19T03:00:00Z	NaN	NaN	20.79914339	0	1007.468	54.2775525	20.29113741	6.76	0	0	361.02	0	345.6815791
2018-06-19T04:00:00Z	NaN	NaN	20.58328787	0	1007.6995	57.66367155	20.08762444	6.81	0	0	338.83	0	327.524798
2018-06-19T05:00:00Z	NaN	NaN	20.41594685	0	1008.026	61.67129861	19.92985192	6.81	0	0	343.08	0	314.2665
2018-06-19T06:00:00Z	NaN	NaN	20.23729626	0	1008.558	62.94256324	19.76141652	6.85	0	0	345.15	0	305.0126068
2018-06-19T07:00:00Z	NaN	NaN	20.22659021	0	1009.13	57.49255838	19.75132263	6.94	94.05	105.9	353.35	9.08	298.492388
2018-06-19T08:00:00Z	NaN	NaN	20.13646361	0	1009.6115	57.98616114	19.66634944	7.03	298.01	311.23	344.62	21.16	293.8142143
2018-06-19T09:00:00Z	NaN	NaN	19.92458419	0	1010.1155	58.18910606	19.46658522	7.04	487.57	505.75	345.33	32.41	290.4681252
2018-06-19T10:00:00Z	NaN	NaN	19.93301819	0	1010.305	59.81582154	19.47453697	7	616.26	655.5	337.1	41.8	288.2436372
2018-06-19T11:00:00Z	NaN	NaN	20.46048524	0	1010.0895	55.00115986	19.97184363	6.98	709.34	748.9	349.52	48.09	287.2520324
2018-06-19T12:00:00Z	NaN	NaN	20.29085188	0	1009.5785	52.87000586	19.81190984	6.94	750.58	775.77	341.92	49.77	288.2583578
2018-06-19T13:00:00Z	NaN	NaN	20.22323284	0	1008.726	53.54013697	19.74815724	6.81	707.06	731.23	334.9	46.3	294.5495129
2018-06-19T14:00:00Z	NaN	NaN	20.42665797	0	1007.986	51.2469059	19.93995059	6.69	619.22	621.33	329.27	38.73	328.619055
2018-06-19T15:00:00Z	NaN	NaN	20.3494537	0	1007.474	54.47513087	19.86716083	6.68	452	455.45	331.02	28.55	50.77500156
2018-06-19T16:00:00Z	NaN	NaN	20.02883	0	1007.5325	59.2009393	19.56487029	6.74	240.9	251.08	328.65	16.85	68.73503386
2018-06-19T17:00:00Z	NaN	NaN	19.37628319	0	1008.1325	63.97659763	18.9496359	6.8	44.95	41.25	323.08	4.46	72.41759941
2018-06-19T18:00:00Z	NaN	NaN	19.04046005	0	1008.6575	66.3947183	18.63301501	6.93	0	0	318.25	0	72.56450201
2018-06-19T19:00:00Z	NaN	NaN	19.06861732	0	1009.259	66.86435808	18.65956226	7	0	0	315.73	0	71.10439193
2018-06-19T20:00:00Z	NaN	NaN	19.01057845	0	1009.904	67.99502262	18.60484203	6.88	0	0	314.55	0	68.49601424
2018-06-19T21:00:00Z	NaN	NaN	18.95418783	0	1010.2025	68.55650968	18.55167581	6.69	0	0	313.3	0	64.72470315
2018-06-19T22:00:00Z	NaN	NaN	18.90743317	0	1010.073	67.69183744	18.50759456	6.44	0	0	295.5	0	59.48102984
2018-06-19T23:00:00Z	NaN	NaN	19.27711908	0	1009.744	62.59600259	18.85614196	6.21	0	0	311.65	0	52.133867
2018-06-20T00:00:00Z	NaN	NaN	19.02918091	0	1009.3105	63.01222017	18.62238081	6.05	0	0	310.6	0	41.64367747
2018-06-20T01:00:00Z	NaN	NaN	18.900688	0	1009.065	61.74755427	18.50123508	5.99	0	0	321.95	0	26.71216315
2018-06-20T02:00:00Z	NaN	NaN	18.94856855	0	1008.6445	62.83923168	18.54637784	6	0	0	311.62	0	7.061690077
2018-06-20T03:00:00Z	NaN	NaN	18.95872687	0	1008.234	63.40976565	18.55595531	5.98	0	0	312.3	0	345.7606526
2018-06-20T04:00:00Z	NaN	NaN	19.03312151	0	1008.22	62.93836945	18.62609609	6	0	0	290.17	0	327.5912976
2018-06-20T05:00:00Z	NaN	NaN	19.02353627	0	1008.236	63.46857061	18.61705893	6.01	0	0	311.25	0	314.3174007
2018-06-20T06:00:00Z	NaN	NaN	18.99310187	0	1008.5805	63.22895163	18.58836476	5.97	0	0	316.27	0	305.0514259
2018-06-20T07:00:00Z	NaN	NaN	19.10354512	0	1008.9945	61.78841672	18.6924929	6.02	105.45	118.83	327.85	9.02	298.5229134
2018-06-20T08:00:00Z	NaN	NaN	19.39769022	0	1009.65	60.21568549	18.96981888	6.26	319.88	331.42	325.65	21.11	293.839122
2018-06-20T09:00:00Z	NaN	NaN	19.77524212	0	1010.2965	59.32827167	19.32578248	6.26	511.92	527.33	328.5	32.36	290.489086
2018-06-20T10:00:00Z	NaN	NaN	20.29875336	0	1010.462	58.50916908	19.81935952	6.13	624.09	678.38	332.6	41.77	288.2614937
2018-06-20T11:00:00Z	NaN	NaN	20.643046	0	1010.178	56.81819024	20.14396562	6.03	746.16	765.85	334.33	48.07	287.2665603
2018-06-20T12:00:00Z	NaN	NaN	20.84141987	0	1009.3075	56.89268948	20.33099653	5.99	765.27	786.05	336.52	49.77	288.2663842
2018-06-20T13:00:00Z	NaN	NaN	20.72024014	0	1008.4815	58.34824855	20.21674582	5.95	701	737.75	341.17	46.31	294.531543
2018-06-20T14:00:00Z	NaN	NaN	20.67796366	0	1008.0185	60.06321199	20.17688669	5.89	587.24	625.12	344.5	38.75	328.3744387
2018-06-20T15:00:00Z	NaN	NaN	20.67403827	0	1007.897	61.33626007	20.17318576	5.78	416.12	457.17	347.2	28.58	50.59858701
2018-06-20T16:00:00Z	NaN	NaN	20.39848042	0	1007.9915	63.63011264	19.91338421	5.65	229.08	251.42	343.2	16.89	68.68846743
2018-06-20T17:00:00Z	NaN	NaN	20.02714625	0	1008.1435	64.04862168	19.56328281	5.53	48.87	46.58	330.8	4.49	72.39917117
2018-06-20T18:00:00Z	NaN	NaN	19.82483685	0	1008.5615	64.52124467	19.37254141	5.52	0	0	328.5	0	72.5571307
2018-06-20T19:00:00Z	NaN	NaN	19.61296758	0	1008.9555	65.54388125	19.17278675	5.61	0	0	326.6	0	71.10339473
2018-06-20T20:00:00Z	NaN	NaN	19.63492741	0	1009.5905	66.82288494	19.19349093	5.71	0	0	326.05	0	68.50005125
