Log Values
Reading , Values
14/04/2019 07:59:01,17.55°C
14/04/2019 08:19:01,17.737°C
14/04/2019 08:39:01,17.8°C
14/04/2019 08:59:01,17.925°C
14/04/2019 09:19:01,18.113°C
14/04/2019 09:39:01,18.176°C
14/04/2019 09:59:01,18.364°C
14/04/2019 10:19:01,18.426°C
14/04/2019 10:39:01,18.739°C
14/04/2019 10:59:01,18.989°C
14/04/2019 11:19:01,18.989°C
14/04/2019 11:39:01,19.365°C
14/04/2019 11:59:01,18.989°C
14/04/2019 12:19:01,18.614°C
14/04/2019 12:39:01,18.739°C
14/04/2019 12:59:01,19.177°C
14/04/2019 13:19:01,19.553°C
14/04/2019 13:39:01,19.74°C
14/04/2019 13:59:01,20.053°C
14/04/2019 14:19:01,20.804°C
14/04/2019 14:39:01,21.054°C
14/04/2019 14:59:01,20.992°C
14/04/2019 15:19:01,21.43°C
14/04/2019 15:39:01,20.992°C
14/04/2019 15:59:01,20.491°C
14/04/2019 16:19:01,20.304°C
14/04/2019 16:39:01,19.24°C
14/04/2019 16:59:01,18.238°C
14/04/2019 17:19:01,17.863°C
14/04/2019 17:39:01,17.988°C
14/04/2019 17:59:01,17.8°C
14/04/2019 18:19:01,17.863°C
14/04/2019 18:39:01,17.863°C
14/04/2019 18:59:01,17.925°C
14/04/2019 19:19:01,17.737°C
14/04/2019 19:39:01,17.612°C
14/04/2019 19:59:01,17.675°C
14/04/2019 20:19:01,17.737°C
14/04/2019 20:39:01,17.737°C
14/04/2019 20:59:01,17.612°C
14/04/2019 21:19:01,17.424°C
14/04/2019 21:39:01,17.55°C
14/04/2019 21:59:01,17.424°C
14/04/2019 22:19:01,17.299°C
14/04/2019 22:39:01,17.487°C
14/04/2019 22:59:01,17.487°C
14/04/2019 23:19:01,17.487°C
14/04/2019 23:39:01,17.362°C
14/04/2019 23:59:01,17.049°C
15/04/2019 00:19:01,17.424°C
15/04/2019 00:39:01,17.362°C
15/04/2019 00:59:01,17.424°C
15/04/2019 01:19:01,17.487°C
15/04/2019 01:39:01,17.487°C
15/04/2019 01:59:01,17.111°C
15/04/2019 02:19:01,17.362°C
15/04/2019 02:39:01,17.237°C
15/04/2019 02:59:01,17.237°C
15/04/2019 03:19:01,17.237°C
15/04/2019 03:39:01,17.299°C
15/04/2019 03:59:01,17.299°C
15/04/2019 04:19:01,16.986°C
15/04/2019 04:39:01,16.861°C
15/04/2019 04:59:01,16.861°C
15/04/2019 05:19:01,16.924°C
15/04/2019 05:39:01,16.924°C
15/04/2019 05:59:01,16.924°C
15/04/2019 06:19:01,16.986°C
15/04/2019 06:39:01,16.673°C
15/04/2019 06:59:01,16.736°C
15/04/2019 07:19:01,16.924°C
15/04/2019 07:39:01,17.174°C
15/04/2019 07:59:01,17.362°C
15/04/2019 08:19:01,17.487°C
15/04/2019 08:39:01,17.863°C
15/04/2019 08:59:01,18.802°C
15/04/2019 09:19:01,18.802°C
15/04/2019 09:39:01,18.927°C
15/04/2019 09:59:01,19.866°C
15/04/2019 10:19:01,19.49°C
15/04/2019 10:39:01,20.053°C
15/04/2019 10:59:01,20.742°C
15/04/2019 11:19:01,21.242°C
15/04/2019 11:39:01,21.242°C
15/04/2019 11:59:01,22.368°C
15/04/2019 12:19:01,22.556°C
15/04/2019 12:39:01,21.68°C
15/04/2019 12:59:01,21.117°C
15/04/2019 13:19:01,20.867°C
15/04/2019 13:39:01,20.867°C
15/04/2019 13:59:01,20.616°C
15/04/2019 14:19:01,20.429°C
15/04/2019 14:39:01,20.616°C
15/04/2019 14:59:01,20.804°C
15/04/2019 15:19:01,21.555°C
15/04/2019 15:39:01,20.616°C
15/04/2019 15:59:01,20.804°C
15/04/2019 16:19:01,19.991°C
15/04/2019 16:39:01,19.615°C
15/04/2019 16:59:01,19.928°C
15/04/2019 17:19:01,19.49°C
15/04/2019 17:39:01,18.864°C
15/04/2019 17:59:01,18.489°C
15/04/2019 18:19:01,18.426°C
15/04/2019 18:39:01,18.176°C
15/04/2019 18:59:01,18.113°C
15/04/2019 19:19:01,18.051°C
15/04/2019 19:39:01,17.988°C
15/04/2019 19:59:01,17.863°C
15/04/2019 20:19:01,17.8°C
15/04/2019 20:39:01,17.675°C
15/04/2019 20:59:01,17.55°C
15/04/2019 21:19:01,17.487°C
15/04/2019 21:39:01,17.424°C
15/04/2019 21:59:01,17.299°C
15/04/2019 22:19:01,17.111°C
15/04/2019 22:39:01,17.049°C
15/04/2019 22:59:01,17.049°C
15/04/2019 23:19:01,17.049°C
15/04/2019 23:39:01,16.986°C
15/04/2019 23:59:01,16.986°C
16/04/2019 00:19:01,16.986°C
16/04/2019 00:39:01,16.986°C
16/04/2019 00:59:01,17.049°C
16/04/2019 01:19:01,17.174°C
16/04/2019 01:39:01,17.362°C
16/04/2019 01:59:01,17.362°C
16/04/2019 02:19:01,17.362°C
16/04/2019 02:39:01,17.424°C
16/04/2019 02:59:01,17.424°C
16/04/2019 03:19:01,17.237°C
16/04/2019 03:39:01,17.237°C
16/04/2019 03:59:01,17.237°C
16/04/2019 04:19:01,17.237°C
16/04/2019 04:39:01,17.174°C
16/04/2019 04:59:01,17.111°C
16/04/2019 05:19:01,17.111°C
16/04/2019 05:39:01,17.174°C
16/04/2019 05:59:01,17.049°C
16/04/2019 06:19:01,16.986°C
16/04/2019 06:39:01,16.861°C
16/04/2019 06:59:01,16.986°C
16/04/2019 07:19:01,17.049°C
16/04/2019 07:39:01,17.299°C
16/04/2019 07:59:01,17.487°C
16/04/2019 08:19:01,17.675°C
16/04/2019 08:39:01,18.489°C
16/04/2019 08:59:01,19.928°C
16/04/2019 09:19:01,21.743°C
16/04/2019 09:39:01,21.18°C
16/04/2019 09:59:01,21.993°C
16/04/2019 10:19:01,22.055°C
16/04/2019 10:39:01,21.93°C
16/04/2019 10:59:01,22.556°C
16/04/2019 11:19:01,24.056°C
16/04/2019 11:39:01,23.431°C
16/04/2019 11:59:01,23.869°C
16/04/2019 12:19:01,24.744°C
16/04/2019 12:39:01,23.681°C
16/04/2019 12:59:01,22.055°C
16/04/2019 13:19:01,21.93°C
16/04/2019 13:39:01,23.118°C
16/04/2019 13:59:01,22.368°C
16/04/2019 14:19:01,23.056°C
16/04/2019 14:39:01,20.304°C
16/04/2019 14:59:01,18.864°C
16/04/2019 15:19:01,19.177°C
16/04/2019 15:39:01,19.615°C
16/04/2019 15:59:01,19.115°C
16/04/2019 16:19:01,19.115°C
16/04/2019 16:39:01,18.802°C
16/04/2019 16:59:01,18.802°C
16/04/2019 17:19:01,18.426°C
16/04/2019 17:39:01,18.301°C
16/04/2019 17:59:01,18.301°C
16/04/2019 18:19:01,17.8°C
16/04/2019 18:39:01,17.424°C
16/04/2019 18:59:01,17.55°C
16/04/2019 19:19:01,17.612°C
16/04/2019 19:39:01,17.424°C
16/04/2019 19:59:01,17.675°C
16/04/2019 20:19:01,17.299°C
16/04/2019 20:39:01,17.424°C
16/04/2019 20:59:01,16.924°C
16/04/2019 21:19:01,17.111°C
16/04/2019 21:39:01,17.049°C
16/04/2019 21:59:01,17.049°C
16/04/2019 22:19:01,17.049°C
16/04/2019 22:39:01,16.986°C
16/04/2019 22:59:01,16.798°C
16/04/2019 23:19:01,17.049°C
16/04/2019 23:39:01,17.237°C
16/04/2019 23:59:01,17.049°C
17/04/2019 00:19:01,16.986°C
17/04/2019 00:39:01,16.924°C
17/04/2019 00:59:01,16.986°C
17/04/2019 01:19:01,16.798°C
17/04/2019 01:39:01,16.548°C
17/04/2019 01:59:01,16.485°C
17/04/2019 02:19:01,16.548°C
17/04/2019 02:39:01,16.673°C
17/04/2019 02:59:01,16.736°C
17/04/2019 03:19:01,16.798°C
17/04/2019 03:39:01,16.36°C
17/04/2019 03:59:01,16.297°C
17/04/2019 04:19:01,15.984°C
17/04/2019 04:39:01,15.984°C
17/04/2019 04:59:01,16.235°C
17/04/2019 05:19:01,16.297°C
17/04/2019 05:39:01,16.548°C
17/04/2019 05:59:01,16.736°C
17/04/2019 06:19:01,16.861°C
17/04/2019 06:39:01,16.736°C
17/04/2019 06:59:01,16.673°C
17/04/2019 07:19:01,16.736°C
17/04/2019 07:39:01,16.924°C
17/04/2019 07:59:01,16.986°C
17/04/2019 08:19:01,17.237°C
17/04/2019 08:39:01,18.989°C
17/04/2019 08:59:01,21.555°C
17/04/2019 09:19:01,22.305°C
17/04/2019 09:39:01,20.742°C
17/04/2019 09:59:01,23.494°C
17/04/2019 10:19:01,21.617°C
17/04/2019 10:39:01,21.743°C
17/04/2019 10:59:01,21.93°C
17/04/2019 11:19:01,22.743°C
17/04/2019 11:39:01,22.305°C
17/04/2019 11:59:01,20.867°C
17/04/2019 12:19:01,22.931°C
17/04/2019 12:39:01,22.431°C
17/04/2019 12:59:01,22.743°C
17/04/2019 13:19:01,22.556°C
17/04/2019 13:39:01,20.616°C
17/04/2019 13:59:01,20.992°C
17/04/2019 14:19:01,23.369°C
17/04/2019 14:39:01,23.994°C
17/04/2019 14:59:01,21.805°C
17/04/2019 15:19:01,20.804°C
17/04/2019 15:39:01,19.678°C
17/04/2019 15:59:01,18.614°C
17/04/2019 16:19:01,18.176°C
17/04/2019 16:39:01,18.426°C
17/04/2019 16:59:01,18.426°C
17/04/2019 17:19:01,18.301°C
17/04/2019 17:39:01,18.051°C
17/04/2019 17:59:01,17.925°C
17/04/2019 18:19:01,17.925°C
17/04/2019 18:39:01,17.675°C
17/04/2019 18:59:01,17.174°C
17/04/2019 19:19:01,17.111°C
17/04/2019 19:39:01,17.111°C
17/04/2019 19:59:01,17.049°C
17/04/2019 20:19:01,16.736°C
17/04/2019 20:39:01,16.485°C
17/04/2019 20:59:01,16.61°C
17/04/2019 21:19:01,16.736°C
17/04/2019 21:39:01,16.798°C
17/04/2019 21:59:01,16.924°C
17/04/2019 22:19:01,16.924°C
17/04/2019 22:39:01,16.798°C
17/04/2019 22:59:01,16.548°C
17/04/2019 23:19:01,16.673°C
17/04/2019 23:39:01,16.861°C
17/04/2019 23:59:01,17.049°C
18/04/2019 00:19:01,17.174°C
18/04/2019 00:39:01,16.736°C
18/04/2019 00:59:01,16.924°C
18/04/2019 01:19:01,16.736°C
18/04/2019 01:39:01,16.924°C
18/04/2019 01:59:01,17.049°C
18/04/2019 02:19:01,16.798°C
18/04/2019 02:39:01,16.61°C
18/04/2019 02:59:01,16.673°C
18/04/2019 03:19:01,16.924°C
18/04/2019 03:39:01,17.049°C
18/04/2019 03:59:01,17.174°C
18/04/2019 04:19:01,16.924°C
18/04/2019 04:39:01,16.924°C
18/04/2019 04:59:01,16.861°C
18/04/2019 05:19:01,16.924°C
18/04/2019 05:39:01,16.986°C
18/04/2019 05:59:01,16.736°C
18/04/2019 06:19:01,16.61°C
18/04/2019 06:39:01,16.61°C
18/04/2019 06:59:01,16.798°C
18/04/2019 07:19:01,16.798°C
18/04/2019 07:39:01,16.798°C
18/04/2019 07:59:01,16.861°C
18/04/2019 08:19:01,17.174°C
18/04/2019 08:39:01,17.174°C
18/04/2019 08:59:01,18.176°C
18/04/2019 09:19:01,19.302°C
18/04/2019 09:39:01,18.864°C
18/04/2019 09:59:01,19.428°C
18/04/2019 10:19:01,20.304°C
18/04/2019 10:39:01,19.928°C
18/04/2019 10:59:01,20.116°C
18/04/2019 11:19:01,22.305°C
18/04/2019 11:39:01,21.555°C
18/04/2019 11:59:01,21.93°C
18/04/2019 12:19:01,22.493°C
18/04/2019 12:39:01,23.181°C
18/04/2019 12:59:01,22.556°C
18/04/2019 13:19:01,21.993°C
18/04/2019 13:39:01,22.743°C
18/04/2019 13:59:01,21.993°C
18/04/2019 14:19:01,22.055°C
18/04/2019 14:39:01,19.991°C
18/04/2019 14:59:01,18.989°C
18/04/2019 15:19:01,19.615°C
18/04/2019 15:39:01,18.989°C
18/04/2019 15:59:01,18.927°C
18/04/2019 16:19:01,19.428°C
18/04/2019 16:39:01,18.614°C
18/04/2019 16:59:01,18.301°C
18/04/2019 17:19:01,18.301°C
18/04/2019 17:39:01,17.863°C
18/04/2019 17:59:01,17.55°C
18/04/2019 18:19:01,17.487°C
18/04/2019 18:39:01,17.424°C
18/04/2019 18:59:01,17.362°C
18/04/2019 19:19:01,17.237°C
18/04/2019 19:39:01,17.111°C
18/04/2019 19:59:01,16.986°C
18/04/2019 20:19:01,16.924°C
18/04/2019 20:39:01,16.798°C
18/04/2019 20:59:01,16.736°C
18/04/2019 21:19:01,16.798°C
18/04/2019 21:39:01,16.861°C
18/04/2019 21:59:01,16.924°C
18/04/2019 22:19:01,16.986°C
18/04/2019 22:39:01,16.861°C
18/04/2019 22:59:01,16.861°C
18/04/2019 23:19:01,16.798°C
18/04/2019 23:39:01,16.736°C
18/04/2019 23:59:01,16.861°C
19/04/2019 00:19:01,16.861°C
19/04/2019 00:39:01,16.861°C
19/04/2019 00:59:01,16.861°C
19/04/2019 01:19:01,16.924°C
19/04/2019 01:39:01,16.861°C
19/04/2019 01:59:01,16.861°C
19/04/2019 02:19:01,16.861°C
19/04/2019 02:39:01,16.924°C
19/04/2019 02:59:01,17.049°C
19/04/2019 03:19:01,17.111°C
19/04/2019 03:39:01,17.049°C
19/04/2019 03:59:01,17.049°C
19/04/2019 04:19:01,17.049°C
19/04/2019 04:39:01,17.049°C
19/04/2019 04:59:01,17.174°C
19/04/2019 05:19:01,17.111°C
19/04/2019 05:39:01,17.237°C
19/04/2019 05:59:01,17.299°C
19/04/2019 06:19:01,17.174°C
19/04/2019 06:39:01,17.299°C
19/04/2019 06:59:01,17.362°C
19/04/2019 07:19:01,17.299°C
19/04/2019 07:39:01,17.424°C
19/04/2019 07:59:01,17.487°C
19/04/2019 08:19:01,17.737°C
19/04/2019 08:39:01,17.925°C
19/04/2019 08:59:01,18.051°C
19/04/2019 09:19:01,18.113°C
19/04/2019 09:39:01,17.925°C
19/04/2019 09:59:01,18.176°C
19/04/2019 10:19:01,18.489°C
19/04/2019 10:39:01,18.614°C
19/04/2019 10:59:01,19.177°C
19/04/2019 11:19:01,19.115°C
19/04/2019 11:39:01,18.927°C
19/04/2019 11:59:01,18.927°C
19/04/2019 12:19:01,18.989°C
19/04/2019 12:39:01,18.927°C
19/04/2019 12:59:01,19.052°C
19/04/2019 13:19:01,19.49°C
19/04/2019 13:39:01,19.365°C
19/04/2019 13:59:01,19.428°C
19/04/2019 14:19:01,19.24°C
19/04/2019 14:39:01,19.553°C
19/04/2019 14:59:01,19.115°C
19/04/2019 15:19:01,18.802°C
19/04/2019 15:39:01,18.426°C
19/04/2019 15:59:01,18.551°C
19/04/2019 16:19:01,18.426°C
19/04/2019 16:39:01,18.364°C
19/04/2019 16:59:01,18.301°C
19/04/2019 17:19:01,18.176°C
19/04/2019 17:39:01,18.051°C
19/04/2019 17:59:01,17.863°C
19/04/2019 18:19:01,17.737°C
19/04/2019 18:39:01,17.612°C
19/04/2019 18:59:01,17.424°C
19/04/2019 19:19:01,17.299°C
19/04/2019 19:39:01,17.237°C
19/04/2019 19:59:01,17.299°C
19/04/2019 20:19:01,17.299°C
19/04/2019 20:39:01,17.299°C
19/04/2019 20:59:01,17.174°C
19/04/2019 21:19:01,17.049°C
19/04/2019 21:39:01,16.986°C
19/04/2019 21:59:01,16.924°C
19/04/2019 22:19:01,16.924°C
19/04/2019 22:39:01,16.986°C
19/04/2019 22:59:01,17.049°C
19/04/2019 23:19:01,17.111°C
19/04/2019 23:39:01,17.174°C
19/04/2019 23:59:01,16.924°C
20/04/2019 00:19:01,16.798°C
20/04/2019 00:39:01,16.986°C
20/04/2019 00:59:01,16.924°C
20/04/2019 01:19:01,16.986°C
20/04/2019 01:39:01,17.049°C
20/04/2019 01:59:01,17.111°C
20/04/2019 02:19:01,17.049°C
20/04/2019 02:39:01,17.111°C
20/04/2019 02:59:01,17.111°C
20/04/2019 03:19:01,17.111°C
20/04/2019 03:39:01,17.174°C
20/04/2019 03:59:01,17.237°C
20/04/2019 04:19:01,17.299°C
20/04/2019 04:39:01,17.237°C
20/04/2019 04:59:01,17.237°C
20/04/2019 05:19:01,17.299°C
20/04/2019 05:39:01,17.362°C
20/04/2019 05:59:01,17.237°C
20/04/2019 06:19:01,17.424°C
20/04/2019 06:39:01,17.299°C
20/04/2019 06:59:01,17.362°C
20/04/2019 07:19:01,17.487°C
20/04/2019 07:39:01,17.55°C
20/04/2019 07:59:01,17.424°C
20/04/2019 08:19:01,17.424°C
20/04/2019 08:39:01,17.737°C
20/04/2019 08:59:01,18.238°C
20/04/2019 09:19:01,18.301°C
20/04/2019 09:39:01,18.989°C
20/04/2019 09:59:01,20.053°C
20/04/2019 10:19:01,21.054°C
20/04/2019 10:39:01,22.431°C
20/04/2019 10:59:01,22.305°C
20/04/2019 11:19:01,22.743°C
20/04/2019 11:39:01,22.368°C
20/04/2019 11:59:01,22.556°C
20/04/2019 12:19:01,23.931°C
20/04/2019 12:39:01,25.244°C
20/04/2019 12:59:01,24.181°C
20/04/2019 13:19:01,23.744°C
20/04/2019 13:39:01,23.494°C
20/04/2019 13:59:01,23.369°C
20/04/2019 14:19:01,24.306°C
20/04/2019 14:39:01,23.181°C
20/04/2019 14:59:01,22.243°C
20/04/2019 15:19:01,22.118°C
20/04/2019 15:39:01,21.617°C
20/04/2019 15:59:01,20.742°C
20/04/2019 16:19:01,20.491°C
20/04/2019 16:39:01,20.429°C
20/04/2019 16:59:01,20.554°C
20/04/2019 17:19:01,20.491°C
20/04/2019 17:39:01,20.429°C
20/04/2019 17:59:01,20.178°C
20/04/2019 18:19:01,19.991°C
20/04/2019 18:39:01,19.678°C
20/04/2019 18:59:01,19.302°C
20/04/2019 19:19:01,19.115°C
20/04/2019 19:39:01,19.115°C
20/04/2019 19:59:01,18.676°C
20/04/2019 20:19:01,18.426°C
20/04/2019 20:39:01,18.176°C
20/04/2019 20:59:01,17.988°C
20/04/2019 21:19:01,17.863°C
20/04/2019 21:39:01,17.8°C
20/04/2019 21:59:01,17.8°C
20/04/2019 22:19:01,17.8°C
20/04/2019 22:39:01,17.675°C
20/04/2019 22:59:01,17.612°C
20/04/2019 23:19:01,17.55°C
20/04/2019 23:39:01,17.487°C
20/04/2019 23:59:01,17.55°C
21/04/2019 00:19:01,17.612°C
21/04/2019 00:39:01,17.675°C
21/04/2019 00:59:01,17.675°C
21/04/2019 01:19:01,17.612°C
21/04/2019 01:39:01,17.737°C
21/04/2019 01:59:01,17.737°C
21/04/2019 02:19:01,17.737°C
21/04/2019 02:39:01,17.737°C
21/04/2019 02:59:01,17.737°C
21/04/2019 03:19:01,17.675°C
21/04/2019 03:39:01,17.55°C
21/04/2019 03:59:01,17.612°C
21/04/2019 04:19:01,17.55°C
21/04/2019 04:39:01,17.487°C
21/04/2019 04:59:01,17.487°C
21/04/2019 05:19:01,17.487°C
21/04/2019 05:39:01,17.55°C
21/04/2019 05:59:01,17.612°C
21/04/2019 06:19:01,17.737°C
21/04/2019 06:39:01,17.8°C
21/04/2019 06:59:01,17.863°C
21/04/2019 07:19:01,17.863°C
21/04/2019 07:39:01,18.051°C
21/04/2019 07:59:01,18.113°C
21/04/2019 08:19:01,18.364°C
21/04/2019 08:39:01,18.489°C
21/04/2019 08:59:01,18.927°C
21/04/2019 09:19:01,19.115°C
21/04/2019 09:39:01,19.365°C
21/04/2019 09:59:01,20.804°C
21/04/2019 10:19:01,22.618°C
21/04/2019 10:39:01,23.619°C
21/04/2019 10:59:01,23.494°C
21/04/2019 11:19:01,22.681°C
21/04/2019 11:39:01,23.431°C
21/04/2019 11:59:01,23.869°C
21/04/2019 12:19:01,22.743°C
21/04/2019 12:39:01,21.93°C
21/04/2019 12:59:01,23.931°C
21/04/2019 13:19:01,24.432°C
21/04/2019 13:39:01,24.119°C
21/04/2019 13:59:01,24.807°C
21/04/2019 14:19:01,24.369°C
21/04/2019 14:39:01,22.931°C
21/04/2019 14:59:01,21.868°C
21/04/2019 15:19:01,21.993°C
21/04/2019 15:39:01,22.493°C
21/04/2019 15:59:01,22.368°C
21/04/2019 16:19:01,21.617°C
21/04/2019 16:39:01,21.117°C
21/04/2019 16:59:01,20.742°C
21/04/2019 17:19:01,20.491°C
21/04/2019 17:39:01,20.304°C
21/04/2019 17:59:01,19.991°C
21/04/2019 18:19:01,19.678°C
21/04/2019 18:39:01,19.553°C
21/04/2019 18:59:01,19.49°C
21/04/2019 19:19:01,19.365°C
21/04/2019 19:39:01,19.302°C
21/04/2019 19:59:01,19.177°C
21/04/2019 20:19:01,19.052°C
21/04/2019 20:39:01,19.052°C
21/04/2019 20:59:01,19.115°C
21/04/2019 21:19:01,19.052°C
21/04/2019 21:39:01,19.052°C
21/04/2019 21:59:01,18.864°C
21/04/2019 22:19:01,18.927°C
21/04/2019 22:39:01,18.864°C
21/04/2019 22:59:01,18.864°C
21/04/2019 23:19:01,18.864°C
21/04/2019 23:39:01,18.864°C
21/04/2019 23:59:01,18.739°C
22/04/2019 00:19:01,18.551°C
22/04/2019 00:39:01,18.551°C
22/04/2019 00:59:01,18.551°C
22/04/2019 01:19:01,18.364°C
22/04/2019 01:39:01,18.489°C
22/04/2019 01:59:01,18.551°C
22/04/2019 02:19:01,18.364°C
22/04/2019 02:39:01,18.176°C
22/04/2019 02:59:01,18.113°C
22/04/2019 03:19:01,18.051°C
22/04/2019 03:39:01,18.301°C
22/04/2019 03:59:01,18.238°C
22/04/2019 04:19:01,18.113°C
22/04/2019 04:39:01,18.051°C
22/04/2019 04:59:01,17.675°C
22/04/2019 05:19:01,17.487°C
22/04/2019 05:39:01,17.675°C
22/04/2019 05:59:01,17.737°C
22/04/2019 06:19:01,17.8°C
22/04/2019 06:39:01,17.988°C
22/04/2019 06:59:01,18.176°C
22/04/2019 07:19:01,18.176°C
22/04/2019 07:39:01,18.113°C
22/04/2019 07:59:01,18.051°C
22/04/2019 08:19:01,18.551°C
22/04/2019 08:39:01,18.989°C
22/04/2019 08:59:01,20.616°C
22/04/2019 09:19:01,22.18°C
22/04/2019 09:39:01,22.493°C
22/04/2019 09:59:01,22.743°C
22/04/2019 10:19:01,26.432°C
22/04/2019 10:39:01,24.682°C
22/04/2019 10:59:01,24.181°C
22/04/2019 11:19:01,23.869°C
22/04/2019 11:39:01,23.619°C
22/04/2019 11:59:01,24.494°C
22/04/2019 12:19:01,26.307°C
22/04/2019 12:39:01,27.494°C
22/04/2019 12:59:01,25.432°C
22/04/2019 13:19:01,25.682°C
22/04/2019 13:39:01,24.994°C
22/04/2019 13:59:01,24.557°C
22/04/2019 14:19:01,24.369°C
22/04/2019 14:39:01,23.869°C
22/04/2019 14:59:01,23.931°C
22/04/2019 15:19:01,23.118°C
22/04/2019 15:39:01,25.494°C
22/04/2019 15:59:01,24.056°C
22/04/2019 16:19:01,22.993°C
22/04/2019 16:39:01,22.681°C
22/04/2019 16:59:01,22.055°C
22/04/2019 17:19:01,21.617°C
22/04/2019 17:39:01,20.929°C
22/04/2019 17:59:01,20.304°C
22/04/2019 18:19:01,19.928°C
22/04/2019 18:39:01,19.74°C
22/04/2019 18:59:01,19.678°C
22/04/2019 19:19:01,19.365°C
22/04/2019 19:39:01,19.365°C
22/04/2019 19:59:01,19.177°C
22/04/2019 20:19:01,18.927°C
22/04/2019 20:39:01,18.802°C
22/04/2019 20:59:01,18.676°C
22/04/2019 21:19:01,18.614°C
22/04/2019 21:39:01,18.551°C
22/04/2019 21:59:01,18.489°C
22/04/2019 22:19:01,18.426°C
22/04/2019 22:39:01,18.426°C
22/04/2019 22:59:01,18.364°C
22/04/2019 23:19:01,18.301°C
22/04/2019 23:39:01,18.238°C
22/04/2019 23:59:01,18.301°C
23/04/2019 00:19:01,18.364°C
23/04/2019 00:39:01,18.301°C
23/04/2019 00:59:01,18.238°C
23/04/2019 01:19:01,18.238°C
23/04/2019 01:39:01,18.238°C
23/04/2019 01:59:01,18.238°C
23/04/2019 02:19:01,18.301°C
23/04/2019 02:39:01,18.364°C
23/04/2019 02:59:01,18.301°C
23/04/2019 03:19:01,18.238°C
23/04/2019 03:39:01,18.301°C
23/04/2019 03:59:01,18.426°C
23/04/2019 04:19:01,18.551°C
23/04/2019 04:39:01,18.238°C
23/04/2019 04:59:01,18.176°C
23/04/2019 05:19:01,18.238°C
23/04/2019 05:39:01,18.176°C
23/04/2019 05:59:01,18.301°C
23/04/2019 06:19:01,18.176°C
23/04/2019 06:39:01,17.988°C
23/04/2019 06:59:01,17.925°C
23/04/2019 07:19:01,17.988°C
23/04/2019 07:39:01,18.176°C
23/04/2019 07:59:01,18.364°C
23/04/2019 08:19:01,18.739°C
23/04/2019 08:39:01,19.052°C
23/04/2019 08:59:01,20.992°C
23/04/2019 09:19:01,23.056°C
23/04/2019 09:39:01,25.307°C
23/04/2019 09:59:01,25.182°C
23/04/2019 10:19:01,28.368°C
23/04/2019 10:39:01,25.932°C
23/04/2019 10:59:01,25.182°C
23/04/2019 11:19:01,24.432°C
23/04/2019 11:39:01,24.744°C
23/04/2019 11:59:01,25.682°C
23/04/2019 12:19:01,27.681°C
23/04/2019 12:39:01,26.744°C
23/04/2019 12:59:01,25.307°C
23/04/2019 13:19:01,26.557°C
23/04/2019 13:39:01,25.932°C
23/04/2019 13:59:01,25.307°C
23/04/2019 14:19:01,26.807°C
23/04/2019 14:39:01,25.557°C
23/04/2019 14:59:01,24.244°C
23/04/2019 15:19:01,23.681°C
23/04/2019 15:39:01,25.494°C
23/04/2019 15:59:01,23.619°C
23/04/2019 16:19:01,22.493°C
23/04/2019 16:39:01,21.93°C
23/04/2019 16:59:01,21.743°C
23/04/2019 17:19:01,21.242°C
23/04/2019 17:39:01,20.804°C
23/04/2019 17:59:01,20.366°C
23/04/2019 18:19:01,19.866°C
23/04/2019 18:39:01,19.49°C
23/04/2019 18:59:01,19.24°C
23/04/2019 19:19:01,19.177°C
23/04/2019 19:39:01,19.115°C
23/04/2019 19:59:01,19.177°C
23/04/2019 20:19:01,19.24°C
23/04/2019 20:39:01,19.302°C
23/04/2019 20:59:01,19.553°C
23/04/2019 21:19:01,19.678°C
23/04/2019 21:39:01,19.553°C
23/04/2019 21:59:01,19.24°C
23/04/2019 22:19:01,18.989°C
23/04/2019 22:39:01,18.864°C
23/04/2019 22:59:01,18.676°C
23/04/2019 23:19:01,18.614°C
23/04/2019 23:39:01,18.614°C
23/04/2019 23:59:01,18.802°C
24/04/2019 00:19:01,18.864°C
24/04/2019 00:39:01,18.927°C
24/04/2019 00:59:01,18.927°C
24/04/2019 01:19:01,18.927°C
24/04/2019 01:39:01,18.739°C
24/04/2019 01:59:01,18.676°C
24/04/2019 02:19:01,18.739°C
24/04/2019 02:39:01,18.739°C
24/04/2019 02:59:01,18.614°C
24/04/2019 03:19:01,18.614°C
24/04/2019 03:39:01,18.614°C
24/04/2019 03:59:01,18.551°C
24/04/2019 04:19:01,18.489°C
24/04/2019 04:39:01,18.489°C
24/04/2019 04:59:01,18.676°C
24/04/2019 05:19:01,18.676°C
24/04/2019 05:39:01,18.614°C
24/04/2019 05:59:01,18.551°C
24/04/2019 06:19:01,18.551°C
24/04/2019 06:39:01,18.489°C
24/04/2019 06:59:01,18.551°C
24/04/2019 07:19:01,18.676°C
24/04/2019 07:39:01,18.676°C
24/04/2019 07:59:01,18.864°C
24/04/2019 08:19:01,19.428°C
24/04/2019 08:39:01,20.178°C
24/04/2019 08:59:01,21.993°C
24/04/2019 09:19:01,25.682°C
24/04/2019 09:39:01,27.181°C
24/04/2019 09:59:01,28.556°C
24/04/2019 10:19:01,29.555°C
24/04/2019 10:39:01,26.244°C
24/04/2019 10:59:01,25.619°C
24/04/2019 11:19:01,24.994°C
24/04/2019 11:39:01,25.057°C
24/04/2019 11:59:01,25.057°C
24/04/2019 12:19:01,26.182°C
24/04/2019 12:39:01,27.931°C
24/04/2019 12:59:01,26.432°C
