Log Values
Reading , Values
20/01/2019 04:39:01,18.699°C
20/01/2019 04:59:01,18.448°C
20/01/2019 05:19:01,18.323°C
20/01/2019 05:39:01,18.323°C
20/01/2019 05:59:01,18.386°C
20/01/2019 06:19:01,18.448°C
20/01/2019 06:39:01,18.448°C
20/01/2019 06:59:01,18.574°C
20/01/2019 07:19:01,18.511°C
20/01/2019 07:39:01,18.448°C
20/01/2019 07:59:01,18.636°C
20/01/2019 08:19:01,19.074°C
20/01/2019 08:39:01,19.137°C
20/01/2019 08:59:01,19.513°C
20/01/2019 09:19:01,19.826°C
20/01/2019 09:39:01,19.951°C
20/01/2019 09:59:01,20.702°C
20/01/2019 10:19:01,20.827°C
20/01/2019 10:39:01,20.952°C
20/01/2019 10:59:01,20.952°C
20/01/2019 11:19:01,21.328°C
20/01/2019 11:39:01,21.077°C
20/01/2019 11:59:01,20.764°C
20/01/2019 12:19:01,20.827°C
20/01/2019 12:39:01,22.516°C
20/01/2019 12:59:01,22.641°C
20/01/2019 13:19:01,24.142°C
20/01/2019 13:39:01,22.516°C
20/01/2019 13:59:01,22.704°C
20/01/2019 14:19:01,22.391°C
20/01/2019 14:39:01,23.767°C
20/01/2019 14:59:01,25.83°C
20/01/2019 15:19:01,28.704°C
20/01/2019 15:39:01,26.08°C
20/01/2019 15:59:01,25.205°C
20/01/2019 16:19:01,23.517°C
20/01/2019 16:39:01,22.391°C
20/01/2019 16:59:01,22.078°C
20/01/2019 17:19:01,21.766°C
20/01/2019 17:39:01,21.328°C
20/01/2019 17:59:01,21.077°C
20/01/2019 18:19:01,21.14°C
20/01/2019 18:39:01,20.639°C
20/01/2019 18:59:01,20.264°C
20/01/2019 19:19:01,19.951°C
20/01/2019 19:39:01,19.951°C
20/01/2019 19:59:01,19.7°C
20/01/2019 20:19:01,19.513°C
20/01/2019 20:39:01,19.2°C
20/01/2019 20:59:01,19.074°C
20/01/2019 21:19:01,19.2°C
20/01/2019 21:39:01,19.325°C
20/01/2019 21:59:01,19.325°C
20/01/2019 22:19:01,19.262°C
20/01/2019 22:39:01,19.2°C
20/01/2019 22:59:01,19.074°C
20/01/2019 23:19:01,19.012°C
20/01/2019 23:39:01,18.949°C
20/01/2019 23:59:01,18.949°C
21/01/2019 00:19:01,18.949°C
21/01/2019 00:39:01,18.824°C
21/01/2019 00:59:01,18.761°C
21/01/2019 01:19:01,18.761°C
21/01/2019 01:39:01,18.699°C
21/01/2019 01:59:01,18.699°C
21/01/2019 02:19:01,18.636°C
21/01/2019 02:39:01,18.636°C
21/01/2019 02:59:01,18.636°C
21/01/2019 03:19:01,18.636°C
21/01/2019 03:39:01,18.761°C
21/01/2019 03:59:01,18.636°C
21/01/2019 04:19:01,18.448°C
21/01/2019 04:39:01,18.511°C
21/01/2019 04:59:01,18.699°C
21/01/2019 05:19:01,18.574°C
21/01/2019 05:39:01,18.448°C
21/01/2019 05:59:01,18.574°C
21/01/2019 06:19:01,18.636°C
21/01/2019 06:39:01,18.448°C
21/01/2019 06:59:01,18.636°C
21/01/2019 07:19:01,18.574°C
21/01/2019 07:39:01,18.699°C
21/01/2019 07:59:01,18.761°C
21/01/2019 08:19:01,18.824°C
21/01/2019 08:39:01,18.761°C
21/01/2019 08:59:01,18.636°C
21/01/2019 09:19:01,18.887°C
21/01/2019 09:39:01,19.137°C
21/01/2019 09:59:01,19.951°C
21/01/2019 10:19:01,20.139°C
21/01/2019 10:39:01,20.514°C
21/01/2019 10:59:01,21.265°C
21/01/2019 11:19:01,21.766°C
21/01/2019 11:39:01,21.953°C
21/01/2019 11:59:01,21.39°C
21/01/2019 12:19:01,22.204°C
21/01/2019 12:39:01,22.892°C
21/01/2019 12:59:01,22.829°C
21/01/2019 13:19:01,24.08°C
21/01/2019 13:39:01,24.08°C
21/01/2019 13:59:01,25.893°C
21/01/2019 14:19:01,24.205°C
21/01/2019 14:39:01,23.83°C
21/01/2019 14:59:01,23.58°C
21/01/2019 15:19:01,23.642°C
21/01/2019 15:39:01,25.643°C
21/01/2019 15:59:01,26.518°C
21/01/2019 16:19:01,26.642°C
21/01/2019 16:39:01,23.705°C
21/01/2019 16:59:01,21.077°C
21/01/2019 17:19:01,20.827°C
21/01/2019 17:39:01,21.14°C
21/01/2019 17:59:01,20.389°C
21/01/2019 18:19:01,19.7°C
21/01/2019 18:39:01,19.325°C
21/01/2019 18:59:01,19.137°C
21/01/2019 19:19:01,19.325°C
21/01/2019 19:39:01,19.2°C
21/01/2019 19:59:01,19.074°C
21/01/2019 20:19:01,18.761°C
21/01/2019 20:39:01,18.887°C
21/01/2019 20:59:01,18.887°C
21/01/2019 21:19:01,18.887°C
21/01/2019 21:39:01,18.824°C
21/01/2019 21:59:01,18.761°C
21/01/2019 22:19:01,18.761°C
21/01/2019 22:39:01,18.699°C
21/01/2019 22:59:01,18.699°C
21/01/2019 23:19:01,18.699°C
21/01/2019 23:39:01,18.699°C
21/01/2019 23:59:01,18.824°C
22/01/2019 00:19:01,18.949°C
22/01/2019 00:39:01,18.949°C
22/01/2019 00:59:01,18.949°C
22/01/2019 01:19:01,18.887°C
22/01/2019 01:39:01,18.949°C
22/01/2019 01:59:01,18.887°C
22/01/2019 02:19:01,18.824°C
22/01/2019 02:39:01,18.761°C
22/01/2019 02:59:01,18.699°C
22/01/2019 03:19:01,18.574°C
22/01/2019 03:39:01,18.636°C
22/01/2019 03:59:01,18.761°C
22/01/2019 04:19:01,18.761°C
22/01/2019 04:39:01,18.574°C
22/01/2019 04:59:01,18.511°C
22/01/2019 05:19:01,18.448°C
22/01/2019 05:39:01,18.448°C
22/01/2019 05:59:01,18.386°C
22/01/2019 06:19:01,18.386°C
22/01/2019 06:39:01,18.323°C
22/01/2019 06:59:01,18.26°C
22/01/2019 07:19:01,18.386°C
22/01/2019 07:39:01,18.574°C
22/01/2019 07:59:01,18.574°C
22/01/2019 08:19:01,18.761°C
22/01/2019 08:39:01,19.387°C
22/01/2019 08:59:01,20.013°C
22/01/2019 09:19:01,20.076°C
22/01/2019 09:39:01,20.076°C
22/01/2019 09:59:01,20.326°C
22/01/2019 10:19:01,20.639°C
22/01/2019 10:39:01,20.389°C
22/01/2019 10:59:01,21.265°C
22/01/2019 11:19:01,21.953°C
22/01/2019 11:39:01,22.954°C
22/01/2019 11:59:01,25.205°C
22/01/2019 12:19:01,27.83°C
22/01/2019 12:39:01,29.516°C
22/01/2019 12:59:01,30.078°C
22/01/2019 13:19:01,28.517°C
22/01/2019 13:39:01,28.954°C
22/01/2019 13:59:01,23.267°C
22/01/2019 14:19:01,22.016°C
22/01/2019 14:39:01,21.328°C
22/01/2019 14:59:01,21.328°C
22/01/2019 15:19:01,21.14°C
22/01/2019 15:39:01,20.827°C
22/01/2019 15:59:01,20.639°C
22/01/2019 16:19:01,20.577°C
22/01/2019 16:39:01,20.389°C
22/01/2019 16:59:01,20.452°C
22/01/2019 17:19:01,20.326°C
22/01/2019 17:39:01,20.139°C
22/01/2019 17:59:01,20.201°C
22/01/2019 18:19:01,20.264°C
22/01/2019 18:39:01,20.076°C
22/01/2019 18:59:01,20.013°C
22/01/2019 19:19:01,20.013°C
22/01/2019 19:39:01,20.013°C
22/01/2019 19:59:01,19.763°C
22/01/2019 20:19:01,19.7°C
22/01/2019 20:39:01,19.513°C
22/01/2019 20:59:01,19.262°C
22/01/2019 21:19:01,19.2°C
22/01/2019 21:39:01,19.45°C
22/01/2019 21:59:01,19.45°C
22/01/2019 22:19:01,19.325°C
22/01/2019 22:39:01,19.137°C
22/01/2019 22:59:01,18.949°C
22/01/2019 23:19:01,18.761°C
22/01/2019 23:39:01,18.949°C
22/01/2019 23:59:01,18.887°C
23/01/2019 00:19:01,19.012°C
23/01/2019 00:39:01,19.074°C
23/01/2019 00:59:01,19.137°C
23/01/2019 01:19:01,19.012°C
23/01/2019 01:39:01,19.137°C
23/01/2019 01:59:01,19.262°C
23/01/2019 02:19:01,19.2°C
23/01/2019 02:39:01,19.137°C
23/01/2019 02:59:01,19.074°C
23/01/2019 03:19:01,19.074°C
23/01/2019 03:39:01,19.074°C
23/01/2019 03:59:01,19.012°C
23/01/2019 04:19:01,19.137°C
23/01/2019 04:39:01,19.012°C
23/01/2019 04:59:01,19.074°C
23/01/2019 05:19:01,19.137°C
23/01/2019 05:39:01,19.262°C
23/01/2019 05:59:01,19.262°C
23/01/2019 06:19:01,19.137°C
23/01/2019 06:39:01,19.137°C
23/01/2019 06:59:01,19.2°C
23/01/2019 07:19:01,19.2°C
23/01/2019 07:39:01,19.513°C
23/01/2019 07:59:01,19.826°C
23/01/2019 08:19:01,20.452°C
23/01/2019 08:39:01,21.14°C
23/01/2019 08:59:01,21.328°C
23/01/2019 09:19:01,21.64°C
23/01/2019 09:39:01,21.515°C
23/01/2019 09:59:01,22.016°C
23/01/2019 10:19:01,22.329°C
23/01/2019 10:39:01,22.579°C
23/01/2019 10:59:01,22.641°C
23/01/2019 11:19:01,22.391°C
23/01/2019 11:39:01,23.204°C
23/01/2019 11:59:01,24.392°C
23/01/2019 12:19:01,23.517°C
23/01/2019 12:39:01,23.079°C
23/01/2019 12:59:01,23.017°C
23/01/2019 13:19:01,23.204°C
23/01/2019 13:39:01,24.455°C
23/01/2019 13:59:01,24.893°C
23/01/2019 14:19:01,24.767°C
23/01/2019 14:39:01,24.83°C
23/01/2019 14:59:01,24.955°C
23/01/2019 15:19:01,25.143°C
23/01/2019 15:39:01,23.955°C
23/01/2019 15:59:01,22.641°C
23/01/2019 16:19:01,22.078°C
23/01/2019 16:39:01,21.953°C
23/01/2019 16:59:01,21.766°C
23/01/2019 17:19:01,21.39°C
23/01/2019 17:39:01,21.14°C
23/01/2019 17:59:01,21.015°C
23/01/2019 18:19:01,21.265°C
23/01/2019 18:39:01,21.077°C
23/01/2019 18:59:01,20.264°C
23/01/2019 19:19:01,20.139°C
23/01/2019 19:39:01,19.951°C
23/01/2019 19:59:01,20.201°C
23/01/2019 20:19:01,20.326°C
23/01/2019 20:39:01,20.514°C
23/01/2019 20:59:01,20.639°C
23/01/2019 21:19:01,20.639°C
23/01/2019 21:39:01,20.514°C
23/01/2019 21:59:01,20.514°C
23/01/2019 22:19:01,20.389°C
23/01/2019 22:39:01,20.201°C
23/01/2019 22:59:01,20.139°C
23/01/2019 23:19:01,20.076°C
23/01/2019 23:39:01,20.139°C
23/01/2019 23:59:01,20.076°C
24/01/2019 00:19:01,20.139°C
24/01/2019 00:39:01,20.076°C
24/01/2019 00:59:01,20.013°C
24/01/2019 01:19:01,20.013°C
24/01/2019 01:39:01,19.951°C
24/01/2019 01:59:01,19.951°C
24/01/2019 02:19:01,20.013°C
24/01/2019 02:39:01,20.013°C
24/01/2019 02:59:01,20.013°C
24/01/2019 03:19:01,20.201°C
24/01/2019 03:39:01,20.389°C
24/01/2019 03:59:01,20.389°C
24/01/2019 04:19:01,20.514°C
24/01/2019 04:39:01,20.702°C
24/01/2019 04:59:01,20.639°C
24/01/2019 05:19:01,20.702°C
24/01/2019 05:39:01,20.514°C
24/01/2019 05:59:01,20.452°C
24/01/2019 06:19:01,20.201°C
24/01/2019 06:39:01,20.264°C
24/01/2019 06:59:01,20.389°C
24/01/2019 07:19:01,20.389°C
24/01/2019 07:39:01,20.389°C
24/01/2019 07:59:01,20.514°C
24/01/2019 08:19:01,20.702°C
24/01/2019 08:39:01,20.702°C
24/01/2019 08:59:01,20.89°C
24/01/2019 09:19:01,21.077°C
24/01/2019 09:39:01,21.328°C
24/01/2019 09:59:01,21.39°C
24/01/2019 10:19:01,21.202°C
24/01/2019 10:39:01,21.515°C
24/01/2019 10:59:01,21.766°C
24/01/2019 11:19:01,21.578°C
24/01/2019 11:39:01,21.453°C
24/01/2019 11:59:01,21.953°C
24/01/2019 12:19:01,21.453°C
24/01/2019 12:39:01,21.328°C
24/01/2019 12:59:01,22.078°C
24/01/2019 13:19:01,23.079°C
24/01/2019 13:39:01,23.642°C
24/01/2019 13:59:01,22.516°C
24/01/2019 14:19:01,21.703°C
24/01/2019 14:39:01,22.141°C
24/01/2019 14:59:01,22.266°C
24/01/2019 15:19:01,21.828°C
24/01/2019 15:39:01,21.578°C
24/01/2019 15:59:01,21.265°C
24/01/2019 16:19:01,21.077°C
24/01/2019 16:39:01,20.639°C
24/01/2019 16:59:01,20.702°C
24/01/2019 17:19:01,20.639°C
24/01/2019 17:39:01,20.452°C
24/01/2019 17:59:01,20.639°C
24/01/2019 18:19:01,20.827°C
24/01/2019 18:39:01,20.89°C
24/01/2019 18:59:01,20.827°C
24/01/2019 19:19:01,20.827°C
24/01/2019 19:39:01,20.764°C
24/01/2019 19:59:01,20.639°C
24/01/2019 20:19:01,20.639°C
24/01/2019 20:39:01,20.577°C
24/01/2019 20:59:01,20.639°C
24/01/2019 21:19:01,20.639°C
24/01/2019 21:39:01,20.764°C
24/01/2019 21:59:01,20.702°C
24/01/2019 22:19:01,20.702°C
24/01/2019 22:39:01,20.827°C
24/01/2019 22:59:01,20.827°C
24/01/2019 23:19:01,20.764°C
24/01/2019 23:39:01,20.764°C
24/01/2019 23:59:01,20.764°C
25/01/2019 00:19:01,20.89°C
25/01/2019 00:39:01,20.764°C
25/01/2019 00:59:01,20.514°C
25/01/2019 01:19:01,20.452°C
25/01/2019 01:39:01,20.514°C
25/01/2019 01:59:01,20.264°C
25/01/2019 02:19:01,19.826°C
25/01/2019 02:39:01,20.326°C
25/01/2019 02:59:01,20.326°C
25/01/2019 03:19:01,20.326°C
25/01/2019 03:39:01,20.577°C
25/01/2019 03:59:01,20.577°C
25/01/2019 04:19:01,20.452°C
25/01/2019 04:39:01,20.389°C
25/01/2019 04:59:01,20.577°C
25/01/2019 05:19:01,20.764°C
25/01/2019 05:39:01,20.639°C
25/01/2019 05:59:01,20.639°C
25/01/2019 06:19:01,20.577°C
25/01/2019 06:39:01,20.577°C
25/01/2019 06:59:01,20.577°C
25/01/2019 07:19:01,20.702°C
25/01/2019 07:39:01,20.702°C
25/01/2019 07:59:01,20.702°C
25/01/2019 08:19:01,20.702°C
25/01/2019 08:39:01,20.577°C
25/01/2019 08:59:01,20.577°C
25/01/2019 09:19:01,20.577°C
25/01/2019 09:39:01,20.514°C
25/01/2019 09:59:01,20.577°C
25/01/2019 10:19:01,20.702°C
25/01/2019 10:39:01,20.577°C
25/01/2019 10:59:01,20.326°C
25/01/2019 11:19:01,20.514°C
25/01/2019 11:39:01,20.577°C
25/01/2019 11:59:01,20.514°C
25/01/2019 12:19:01,20.452°C
25/01/2019 12:39:01,20.514°C
25/01/2019 12:59:01,20.452°C
25/01/2019 13:19:01,20.514°C
25/01/2019 13:39:01,20.577°C
25/01/2019 13:59:01,20.764°C
25/01/2019 14:19:01,20.264°C
25/01/2019 14:39:01,20.326°C
25/01/2019 14:59:01,20.514°C
25/01/2019 15:19:01,20.952°C
25/01/2019 15:39:01,20.952°C
25/01/2019 15:59:01,20.702°C
25/01/2019 16:19:01,20.389°C
25/01/2019 16:39:01,20.389°C
25/01/2019 16:59:01,20.389°C
25/01/2019 17:19:01,20.326°C
25/01/2019 17:39:01,20.201°C
25/01/2019 17:59:01,20.326°C
25/01/2019 18:19:01,20.076°C
25/01/2019 18:39:01,19.951°C
25/01/2019 18:59:01,19.888°C
25/01/2019 19:19:01,19.951°C
25/01/2019 19:39:01,20.013°C
25/01/2019 19:59:01,20.013°C
25/01/2019 20:19:01,20.139°C
25/01/2019 20:39:01,20.139°C
25/01/2019 20:59:01,20.264°C
25/01/2019 21:19:01,20.201°C
25/01/2019 21:39:01,20.201°C
25/01/2019 21:59:01,20.076°C
25/01/2019 22:19:01,19.7°C
25/01/2019 22:39:01,19.325°C
25/01/2019 22:59:01,19.575°C
25/01/2019 23:19:01,19.45°C
25/01/2019 23:39:01,19.575°C
25/01/2019 23:59:01,19.45°C
26/01/2019 00:19:01,19.262°C
26/01/2019 00:39:01,19.513°C
26/01/2019 00:59:01,19.387°C
26/01/2019 01:19:01,19.575°C
26/01/2019 01:39:01,19.387°C
26/01/2019 01:59:01,19.325°C
26/01/2019 02:19:01,19.325°C
26/01/2019 02:39:01,19.45°C
26/01/2019 02:59:01,19.074°C
26/01/2019 03:19:01,19.45°C
26/01/2019 03:39:01,19.513°C
26/01/2019 03:59:01,19.826°C
26/01/2019 04:19:01,19.763°C
26/01/2019 04:39:01,20.139°C
26/01/2019 04:59:01,19.888°C
26/01/2019 05:19:01,19.826°C
26/01/2019 05:39:01,20.013°C
26/01/2019 05:59:01,19.888°C
26/01/2019 06:19:01,19.7°C
26/01/2019 06:39:01,19.826°C
26/01/2019 06:59:01,20.013°C
26/01/2019 07:19:01,20.013°C
26/01/2019 07:39:01,20.076°C
26/01/2019 07:59:01,20.013°C
26/01/2019 08:19:01,20.139°C
26/01/2019 08:39:01,20.076°C
26/01/2019 08:59:01,19.951°C
26/01/2019 09:19:01,20.076°C
26/01/2019 09:39:01,19.826°C
26/01/2019 09:59:01,19.763°C
26/01/2019 10:19:01,19.763°C
26/01/2019 10:39:01,19.387°C
26/01/2019 10:59:01,19.074°C
26/01/2019 11:19:01,19.137°C
26/01/2019 11:39:01,19.387°C
26/01/2019 11:59:01,19.325°C
26/01/2019 12:19:01,19.387°C
26/01/2019 12:39:01,19.45°C
26/01/2019 12:59:01,19.513°C
26/01/2019 13:19:01,19.262°C
26/01/2019 13:39:01,19.325°C
26/01/2019 13:59:01,19.888°C
26/01/2019 14:19:01,20.139°C
26/01/2019 14:39:01,20.076°C
26/01/2019 14:59:01,19.763°C
26/01/2019 15:19:01,19.513°C
26/01/2019 15:39:01,19.45°C
26/01/2019 15:59:01,19.45°C
26/01/2019 16:19:01,19.387°C
26/01/2019 16:39:01,19.325°C
26/01/2019 16:59:01,19.325°C
26/01/2019 17:19:01,19.325°C
26/01/2019 17:39:01,19.325°C
26/01/2019 17:59:01,19.387°C
26/01/2019 18:19:01,19.638°C
26/01/2019 18:39:01,19.7°C
26/01/2019 18:59:01,19.763°C
26/01/2019 19:19:01,19.951°C
26/01/2019 19:39:01,20.013°C
26/01/2019 19:59:01,20.013°C
26/01/2019 20:19:01,20.201°C
26/01/2019 20:39:01,20.201°C
26/01/2019 20:59:01,20.201°C
26/01/2019 21:19:01,20.326°C
26/01/2019 21:39:01,20.452°C
26/01/2019 21:59:01,20.452°C
26/01/2019 22:19:01,20.452°C
26/01/2019 22:39:01,20.389°C
26/01/2019 22:59:01,20.452°C
26/01/2019 23:19:01,20.514°C
26/01/2019 23:39:01,20.577°C
26/01/2019 23:59:01,20.514°C
27/01/2019 00:19:01,20.577°C
27/01/2019 00:39:01,20.577°C
27/01/2019 00:59:01,20.702°C
27/01/2019 01:19:01,20.577°C
27/01/2019 01:39:01,20.514°C
27/01/2019 01:59:01,20.514°C
27/01/2019 02:19:01,20.452°C
27/01/2019 02:39:01,20.326°C
27/01/2019 02:59:01,20.201°C
27/01/2019 03:19:01,20.139°C
27/01/2019 03:39:01,19.951°C
27/01/2019 03:59:01,19.951°C
27/01/2019 04:19:01,20.013°C
27/01/2019 04:39:01,20.076°C
27/01/2019 04:59:01,20.201°C
27/01/2019 05:19:01,20.264°C
27/01/2019 05:39:01,20.139°C
27/01/2019 05:59:01,20.139°C
27/01/2019 06:19:01,20.201°C
27/01/2019 06:39:01,20.326°C
27/01/2019 06:59:01,20.514°C
27/01/2019 07:19:01,20.702°C
27/01/2019 07:39:01,20.764°C
27/01/2019 07:59:01,20.827°C
27/01/2019 08:19:01,20.639°C
27/01/2019 08:39:01,20.827°C
27/01/2019 08:59:01,20.952°C
27/01/2019 09:19:01,21.453°C
27/01/2019 09:39:01,22.329°C
27/01/2019 09:59:01,22.329°C
27/01/2019 10:19:01,22.454°C
27/01/2019 10:39:01,22.892°C
27/01/2019 10:59:01,23.204°C
27/01/2019 11:19:01,24.017°C
27/01/2019 11:39:01,24.142°C
27/01/2019 11:59:01,24.205°C
27/01/2019 12:19:01,23.517°C
27/01/2019 12:39:01,22.516°C
27/01/2019 12:59:01,21.953°C
27/01/2019 13:19:01,21.703°C
27/01/2019 13:39:01,21.828°C
27/01/2019 13:59:01,21.766°C
27/01/2019 14:19:01,21.766°C
27/01/2019 14:39:01,21.891°C
27/01/2019 14:59:01,21.891°C
27/01/2019 15:19:01,22.141°C
27/01/2019 15:39:01,22.704°C
27/01/2019 15:59:01,23.142°C
27/01/2019 16:19:01,22.954°C
27/01/2019 16:39:01,22.766°C
27/01/2019 16:59:01,22.829°C
27/01/2019 17:19:01,22.704°C
27/01/2019 17:39:01,22.641°C
27/01/2019 17:59:01,22.829°C
27/01/2019 18:19:01,22.579°C
27/01/2019 18:39:01,22.391°C
27/01/2019 18:59:01,22.204°C
27/01/2019 19:19:01,21.891°C
27/01/2019 19:39:01,21.766°C
27/01/2019 19:59:01,21.64°C
27/01/2019 20:19:01,21.578°C
27/01/2019 20:39:01,21.453°C
27/01/2019 20:59:01,21.328°C
27/01/2019 21:19:01,21.39°C
27/01/2019 21:39:01,21.328°C
27/01/2019 21:59:01,21.328°C
27/01/2019 22:19:01,21.14°C
27/01/2019 22:39:01,21.14°C
27/01/2019 22:59:01,21.328°C
27/01/2019 23:19:01,21.39°C
27/01/2019 23:39:01,21.328°C
27/01/2019 23:59:01,21.265°C
28/01/2019 00:19:01,21.265°C
28/01/2019 00:39:01,21.328°C
28/01/2019 00:59:01,21.39°C
28/01/2019 01:19:01,21.39°C
28/01/2019 01:39:01,21.453°C
28/01/2019 01:59:01,21.453°C
28/01/2019 02:19:01,21.453°C
28/01/2019 02:39:01,21.328°C
28/01/2019 02:59:01,21.14°C
28/01/2019 03:19:01,21.202°C
28/01/2019 03:39:01,21.202°C
28/01/2019 03:59:01,21.265°C
28/01/2019 04:19:01,21.328°C
28/01/2019 04:39:01,21.328°C
28/01/2019 04:59:01,21.202°C
28/01/2019 05:19:01,21.265°C
28/01/2019 05:39:01,21.265°C
28/01/2019 05:59:01,21.14°C
28/01/2019 06:19:01,21.077°C
28/01/2019 06:39:01,21.015°C
28/01/2019 06:59:01,21.14°C
28/01/2019 07:19:01,21.265°C
28/01/2019 07:39:01,21.64°C
28/01/2019 07:59:01,21.953°C
28/01/2019 08:19:01,22.391°C
28/01/2019 08:39:01,23.142°C
28/01/2019 08:59:01,23.454°C
28/01/2019 09:19:01,23.642°C
28/01/2019 09:39:01,23.767°C
28/01/2019 09:59:01,24.392°C
28/01/2019 10:19:01,24.58°C
28/01/2019 10:39:01,25.393°C
28/01/2019 10:59:01,25.205°C
28/01/2019 11:19:01,25.643°C
28/01/2019 11:39:01,26.018°C
28/01/2019 11:59:01,26.518°C
28/01/2019 12:19:01,26.767°C
28/01/2019 12:39:01,25.705°C
28/01/2019 12:59:01,27.017°C
28/01/2019 13:19:01,28.579°C
28/01/2019 13:39:01,26.518°C
28/01/2019 13:59:01,28.704°C
28/01/2019 14:19:01,28.517°C
28/01/2019 14:39:01,29.203°C
28/01/2019 14:59:01,27.33°C
28/01/2019 15:19:01,26.705°C
28/01/2019 15:39:01,26.892°C
28/01/2019 15:59:01,24.955°C
28/01/2019 16:19:01,24.517°C
28/01/2019 16:39:01,25.205°C
28/01/2019 16:59:01,24.767°C
28/01/2019 17:19:01,24.767°C
28/01/2019 17:39:01,24.142°C
28/01/2019 17:59:01,23.83°C
28/01/2019 18:19:01,23.204°C
28/01/2019 18:39:01,22.329°C
28/01/2019 18:59:01,22.016°C
28/01/2019 19:19:01,21.703°C
28/01/2019 19:39:01,21.703°C
28/01/2019 19:59:01,21.766°C
28/01/2019 20:19:01,21.828°C
28/01/2019 20:39:01,21.703°C
28/01/2019 20:59:01,21.578°C
28/01/2019 21:19:01,21.453°C
28/01/2019 21:39:01,21.64°C
28/01/2019 21:59:01,21.64°C
28/01/2019 22:19:01,21.64°C
28/01/2019 22:39:01,21.64°C
28/01/2019 22:59:01,21.64°C
28/01/2019 23:19:01,21.578°C
28/01/2019 23:39:01,21.39°C
28/01/2019 23:59:01,21.328°C
29/01/2019 00:19:01,21.202°C
29/01/2019 00:39:01,21.202°C
29/01/2019 00:59:01,21.265°C
29/01/2019 01:19:01,21.265°C
29/01/2019 01:39:01,21.14°C
29/01/2019 01:59:01,21.015°C
29/01/2019 02:19:01,20.827°C
29/01/2019 02:39:01,20.764°C
29/01/2019 02:59:01,20.577°C
29/01/2019 03:19:01,20.514°C
29/01/2019 03:39:01,20.577°C
29/01/2019 03:59:01,20.827°C
29/01/2019 04:19:01,21.015°C
29/01/2019 04:39:01,21.015°C
29/01/2019 04:59:01,21.015°C
29/01/2019 05:19:01,21.14°C
29/01/2019 05:39:01,21.202°C
29/01/2019 05:59:01,21.265°C
29/01/2019 06:19:01,21.14°C
29/01/2019 06:39:01,21.14°C
29/01/2019 06:59:01,21.265°C
29/01/2019 07:19:01,21.39°C
29/01/2019 07:39:01,21.328°C
29/01/2019 07:59:01,21.328°C
29/01/2019 08:19:01,21.328°C
29/01/2019 08:39:01,21.328°C
29/01/2019 08:59:01,21.39°C
29/01/2019 09:19:01,21.703°C
29/01/2019 09:39:01,21.953°C
29/01/2019 09:59:01,22.329°C
29/01/2019 10:19:01,22.579°C
29/01/2019 10:39:01,22.766°C
29/01/2019 10:59:01,23.079°C
29/01/2019 11:19:01,23.517°C
29/01/2019 11:39:01,23.705°C
29/01/2019 11:59:01,23.767°C
29/01/2019 12:19:01,23.58°C
29/01/2019 12:39:01,23.392°C
29/01/2019 12:59:01,23.955°C
29/01/2019 13:19:01,24.205°C
29/01/2019 13:39:01,24.705°C
29/01/2019 13:59:01,25.205°C
29/01/2019 14:19:01,24.955°C
29/01/2019 14:39:01,25.643°C
29/01/2019 14:59:01,25.83°C
29/01/2019 15:19:01,25.58°C
29/01/2019 15:39:01,24.517°C
29/01/2019 15:59:01,23.58°C
29/01/2019 16:19:01,22.892°C
29/01/2019 16:39:01,22.391°C
29/01/2019 16:59:01,22.329°C
29/01/2019 17:19:01,22.454°C
29/01/2019 17:39:01,22.266°C
29/01/2019 17:59:01,21.953°C
29/01/2019 18:19:01,21.828°C
29/01/2019 18:39:01,21.703°C
29/01/2019 18:59:01,21.515°C
29/01/2019 19:19:01,21.453°C
29/01/2019 19:39:01,21.328°C
29/01/2019 19:59:01,21.202°C
29/01/2019 20:19:01,21.202°C
29/01/2019 20:39:01,21.202°C
29/01/2019 20:59:01,21.14°C
29/01/2019 21:19:01,21.077°C
29/01/2019 21:39:01,21.077°C
29/01/2019 21:59:01,21.015°C
29/01/2019 22:19:01,21.015°C
29/01/2019 22:39:01,21.015°C
29/01/2019 22:59:01,21.077°C
29/01/2019 23:19:01,21.14°C
29/01/2019 23:39:01,21.14°C
29/01/2019 23:59:01,21.077°C
30/01/2019 00:19:01,21.14°C
30/01/2019 00:39:01,21.202°C
30/01/2019 00:59:01,21.202°C
30/01/2019 01:19:01,21.202°C
30/01/2019 01:39:01,21.077°C
30/01/2019 01:59:01,20.764°C
30/01/2019 02:19:01,20.702°C
30/01/2019 02:39:01,20.764°C
30/01/2019 02:59:01,20.702°C
30/01/2019 03:19:01,20.952°C
30/01/2019 03:39:01,21.015°C
30/01/2019 03:59:01,21.14°C
30/01/2019 04:19:01,21.14°C
30/01/2019 04:39:01,21.14°C
30/01/2019 04:59:01,21.077°C
30/01/2019 05:19:01,20.952°C
30/01/2019 05:39:01,20.89°C
30/01/2019 05:59:01,20.89°C
30/01/2019 06:19:01,21.015°C
30/01/2019 06:39:01,21.077°C
30/01/2019 06:59:01,21.14°C
30/01/2019 07:19:01,21.14°C
30/01/2019 07:39:01,21.328°C
30/01/2019 07:59:01,21.578°C
30/01/2019 08:19:01,21.891°C
30/01/2019 08:39:01,22.141°C
30/01/2019 08:59:01,22.266°C
30/01/2019 09:19:01,22.329°C
30/01/2019 09:39:01,22.641°C
