Log Values
Reading , Values
24/04/2019 13:59:01,40.75°C
24/04/2019 14:19:01,40.252°C
24/04/2019 14:39:01,36.079°C
24/04/2019 14:59:01,36.203°C
24/04/2019 15:19:01,35.518°C
24/04/2019 15:39:01,35.705°C
24/04/2019 15:59:01,34.52°C
24/04/2019 16:19:01,32.275°C
24/04/2019 16:39:01,33.336°C
24/04/2019 16:59:01,32.774°C
24/04/2019 17:19:01,30.153°C
24/04/2019 17:39:01,28.593°C
24/04/2019 17:59:01,27.031°C
24/04/2019 18:19:01,25.531°C
24/04/2019 18:39:01,24.469°C
24/04/2019 18:59:01,24.031°C
24/04/2019 19:19:01,23.843°C
24/04/2019 19:39:01,23.718°C
24/04/2019 19:59:01,23.906°C
24/04/2019 20:19:01,23.656°C
24/04/2019 20:39:01,23.593°C
24/04/2019 20:59:01,23.718°C
24/04/2019 21:19:01,23.656°C
24/04/2019 21:39:01,23.593°C
24/04/2019 21:59:01,23.593°C
24/04/2019 22:19:01,23.468°C
24/04/2019 22:39:01,23.155°C
24/04/2019 22:59:01,23.03°C
24/04/2019 23:19:01,23.093°C
24/04/2019 23:39:01,23.093°C
24/04/2019 23:59:01,22.905°C
25/04/2019 00:19:01,22.342°C
25/04/2019 00:39:01,22.03°C
25/04/2019 00:59:01,21.779°C
25/04/2019 01:19:01,21.592°C
25/04/2019 01:39:01,21.216°C
25/04/2019 01:59:01,20.966°C
25/04/2019 02:19:01,20.715°C
25/04/2019 02:39:01,20.778°C
25/04/2019 02:59:01,20.966°C
25/04/2019 03:19:01,21.404°C
25/04/2019 03:39:01,21.529°C
25/04/2019 03:59:01,21.904°C
25/04/2019 04:19:01,22.217°C
25/04/2019 04:39:01,22.467°C
25/04/2019 04:59:01,22.53°C
25/04/2019 05:19:01,22.53°C
25/04/2019 05:39:01,22.342°C
25/04/2019 05:59:01,22.342°C
25/04/2019 06:19:01,22.405°C
25/04/2019 06:39:01,22.467°C
25/04/2019 06:59:01,22.405°C
25/04/2019 07:19:01,22.593°C
25/04/2019 07:39:01,22.968°C
25/04/2019 07:59:01,23.343°C
25/04/2019 08:19:01,24.156°C
25/04/2019 08:39:01,25.844°C
25/04/2019 08:59:01,27.781°C
25/04/2019 09:19:01,27.031°C
25/04/2019 09:39:01,27.843°C
25/04/2019 09:59:01,28.593°C
25/04/2019 10:19:01,30.965°C
25/04/2019 10:39:01,33.46°C
25/04/2019 10:59:01,32.961°C
25/04/2019 11:19:01,35.455°C
25/04/2019 11:39:01,37.263°C
25/04/2019 11:59:01,38.508°C
25/04/2019 12:19:01,37.449°C
25/04/2019 12:39:01,39.318°C
25/04/2019 12:59:01,39.691°C
25/04/2019 13:19:01,39.069°C
25/04/2019 13:39:01,38.135°C
25/04/2019 13:59:01,37.699°C
25/04/2019 14:19:01,37.013°C
25/04/2019 14:39:01,33.273°C
25/04/2019 14:59:01,32.837°C
25/04/2019 15:19:01,35.206°C
25/04/2019 15:39:01,34.707°C
25/04/2019 15:59:01,31.714°C
25/04/2019 16:19:01,30.153°C
25/04/2019 16:39:01,30.341°C
25/04/2019 16:59:01,30.59°C
25/04/2019 17:19:01,28.405°C
25/04/2019 17:39:01,27.531°C
25/04/2019 17:59:01,26.406°C
25/04/2019 18:19:01,24.781°C
25/04/2019 18:39:01,23.406°C
25/04/2019 18:59:01,22.718°C
25/04/2019 19:19:01,22.28°C
25/04/2019 19:39:01,21.967°C
25/04/2019 19:59:01,21.779°C
25/04/2019 20:19:01,21.717°C
25/04/2019 20:39:01,21.529°C
25/04/2019 20:59:01,21.154°C
25/04/2019 21:19:01,21.154°C
25/04/2019 21:39:01,21.466°C
25/04/2019 21:59:01,21.466°C
25/04/2019 22:19:01,21.341°C
25/04/2019 22:39:01,20.966°C
25/04/2019 22:59:01,20.653°C
25/04/2019 23:19:01,20.653°C
25/04/2019 23:39:01,20.403°C
25/04/2019 23:59:01,20.152°C
26/04/2019 00:19:01,20.09°C
26/04/2019 00:39:01,20.215°C
26/04/2019 00:59:01,20.215°C
26/04/2019 01:19:01,20.09°C
26/04/2019 01:39:01,20.215°C
26/04/2019 01:59:01,19.964°C
26/04/2019 02:19:01,19.839°C
26/04/2019 02:39:01,20.027°C
26/04/2019 02:59:01,20.215°C
26/04/2019 03:19:01,20.528°C
26/04/2019 03:39:01,20.465°C
26/04/2019 03:59:01,20.465°C
26/04/2019 04:19:01,20.59°C
26/04/2019 04:39:01,20.465°C
26/04/2019 04:59:01,20.653°C
26/04/2019 05:19:01,20.528°C
26/04/2019 05:39:01,20.34°C
26/04/2019 05:59:01,20.152°C
26/04/2019 06:19:01,20.027°C
26/04/2019 06:39:01,20.277°C
26/04/2019 06:59:01,20.465°C
26/04/2019 07:19:01,20.528°C
26/04/2019 07:39:01,20.841°C
26/04/2019 07:59:01,21.216°C
26/04/2019 08:19:01,21.779°C
26/04/2019 08:39:01,23.968°C
26/04/2019 08:59:01,25.344°C
26/04/2019 09:19:01,28.78°C
26/04/2019 09:39:01,32.462°C
26/04/2019 09:59:01,34.146°C
26/04/2019 10:19:01,35.767°C
26/04/2019 10:39:01,35.892°C
26/04/2019 10:59:01,35.331°C
26/04/2019 11:19:01,36.515°C
26/04/2019 11:39:01,38.01°C
26/04/2019 11:59:01,38.882°C
26/04/2019 12:19:01,39.505°C
26/04/2019 12:39:01,39.878°C
26/04/2019 12:59:01,40.501°C
26/04/2019 13:19:01,40.936°C
26/04/2019 13:39:01,40.189°C
26/04/2019 13:59:01,40.252°C
26/04/2019 14:19:01,38.072°C
26/04/2019 14:39:01,34.333°C
26/04/2019 14:59:01,34.084°C
26/04/2019 15:19:01,35.206°C
26/04/2019 15:39:01,34.52°C
26/04/2019 15:59:01,32.088°C
26/04/2019 16:19:01,32.338°C
26/04/2019 16:39:01,30.029°C
26/04/2019 16:59:01,30.403°C
26/04/2019 17:19:01,28.593°C
26/04/2019 17:39:01,27.281°C
26/04/2019 17:59:01,25.844°C
26/04/2019 18:19:01,24.531°C
26/04/2019 18:39:01,23.593°C
26/04/2019 18:59:01,23.218°C
26/04/2019 19:19:01,22.78°C
26/04/2019 19:39:01,22.53°C
26/04/2019 19:59:01,22.342°C
26/04/2019 20:19:01,22.28°C
26/04/2019 20:39:01,22.092°C
26/04/2019 20:59:01,22.03°C
26/04/2019 21:19:01,21.779°C
26/04/2019 21:39:01,21.717°C
26/04/2019 21:59:01,21.717°C
26/04/2019 22:19:01,21.904°C
26/04/2019 22:39:01,21.592°C
26/04/2019 22:59:01,21.592°C
26/04/2019 23:19:01,21.279°C
26/04/2019 23:39:01,21.154°C
26/04/2019 23:59:01,21.341°C
27/04/2019 00:19:01,21.717°C
27/04/2019 00:39:01,21.654°C
27/04/2019 00:59:01,21.404°C
27/04/2019 01:19:01,21.279°C
27/04/2019 01:39:01,21.341°C
27/04/2019 01:59:01,21.028°C
27/04/2019 02:19:01,21.154°C
27/04/2019 02:39:01,21.404°C
27/04/2019 02:59:01,21.654°C
27/04/2019 03:19:01,21.654°C
27/04/2019 03:39:01,21.404°C
27/04/2019 03:59:01,20.903°C
27/04/2019 04:19:01,20.59°C
27/04/2019 04:39:01,20.465°C
27/04/2019 04:59:01,20.59°C
27/04/2019 05:19:01,20.903°C
27/04/2019 05:39:01,21.279°C
27/04/2019 05:59:01,21.341°C
27/04/2019 06:19:01,21.154°C
27/04/2019 06:39:01,21.091°C
27/04/2019 06:59:01,21.216°C
27/04/2019 07:19:01,21.654°C
27/04/2019 07:39:01,22.843°C
27/04/2019 07:59:01,23.343°C
27/04/2019 08:19:01,24.719°C
27/04/2019 08:39:01,27.781°C
27/04/2019 08:59:01,28.655°C
27/04/2019 09:19:01,30.902°C
27/04/2019 09:39:01,32.961°C
27/04/2019 09:59:01,34.645°C
27/04/2019 10:19:01,36.515°C
27/04/2019 10:39:01,36.453°C
27/04/2019 10:59:01,35.518°C
27/04/2019 11:19:01,37.512°C
27/04/2019 11:39:01,37.699°C
27/04/2019 11:59:01,35.58°C
27/04/2019 12:19:01,39.193°C
27/04/2019 12:39:01,40.065°C
27/04/2019 12:59:01,39.629°C
27/04/2019 13:19:01,40.314°C
27/04/2019 13:39:01,39.878°C
27/04/2019 13:59:01,39.256°C
27/04/2019 14:19:01,37.263°C
27/04/2019 14:39:01,34.583°C
27/04/2019 14:59:01,34.52°C
27/04/2019 15:19:01,34.707°C
27/04/2019 15:39:01,34.022°C
27/04/2019 15:59:01,31.838°C
27/04/2019 16:19:01,29.904°C
27/04/2019 16:39:01,29.279°C
27/04/2019 16:59:01,28.655°C
27/04/2019 17:19:01,27.593°C
27/04/2019 17:39:01,26.906°C
27/04/2019 17:59:01,25.781°C
27/04/2019 18:19:01,24.969°C
27/04/2019 18:39:01,23.968°C
27/04/2019 18:59:01,23.531°C
27/04/2019 19:19:01,23.531°C
27/04/2019 19:39:01,23.343°C
27/04/2019 19:59:01,23.03°C
27/04/2019 20:19:01,22.905°C
27/04/2019 20:39:01,22.78°C
27/04/2019 20:59:01,22.718°C
27/04/2019 21:19:01,22.593°C
27/04/2019 21:39:01,22.342°C
27/04/2019 21:59:01,22.155°C
27/04/2019 22:19:01,21.967°C
27/04/2019 22:39:01,21.842°C
27/04/2019 22:59:01,21.904°C
27/04/2019 23:19:01,21.967°C
27/04/2019 23:39:01,22.155°C
27/04/2019 23:59:01,22.217°C
28/04/2019 00:19:01,22.155°C
28/04/2019 00:39:01,22.342°C
28/04/2019 00:59:01,22.217°C
28/04/2019 01:19:01,22.03°C
28/04/2019 01:39:01,21.904°C
28/04/2019 01:59:01,21.779°C
28/04/2019 02:19:01,21.842°C
28/04/2019 02:39:01,21.842°C
28/04/2019 02:59:01,22.03°C
28/04/2019 03:19:01,21.967°C
28/04/2019 03:39:01,21.904°C
28/04/2019 03:59:01,21.904°C
28/04/2019 04:19:01,21.779°C
28/04/2019 04:39:01,21.904°C
28/04/2019 04:59:01,21.466°C
28/04/2019 05:19:01,21.154°C
28/04/2019 05:39:01,21.216°C
28/04/2019 05:59:01,21.154°C
28/04/2019 06:19:01,21.154°C
28/04/2019 06:39:01,21.216°C
28/04/2019 06:59:01,21.529°C
28/04/2019 07:19:01,21.654°C
28/04/2019 07:39:01,21.592°C
28/04/2019 07:59:01,21.967°C
28/04/2019 08:19:01,23.093°C
28/04/2019 08:39:01,25.594°C
28/04/2019 08:59:01,26.594°C
28/04/2019 09:19:01,28.905°C
28/04/2019 09:39:01,29.03°C
28/04/2019 09:59:01,29.904°C
28/04/2019 10:19:01,29.217°C
28/04/2019 10:39:01,30.653°C
28/04/2019 10:59:01,27.968°C
28/04/2019 11:19:01,27.906°C
28/04/2019 11:39:01,28.717°C
28/04/2019 11:59:01,29.03°C
28/04/2019 12:19:01,29.467°C
28/04/2019 12:39:01,31.714°C
28/04/2019 12:59:01,33.46°C
28/04/2019 13:19:01,30.653°C
28/04/2019 13:39:01,29.779°C
28/04/2019 13:59:01,29.592°C
28/04/2019 14:19:01,29.342°C
28/04/2019 14:39:01,26.094°C
28/04/2019 14:59:01,24.781°C
28/04/2019 15:19:01,23.656°C
28/04/2019 15:39:01,23.718°C
28/04/2019 15:59:01,22.28°C
28/04/2019 16:19:01,22.28°C
28/04/2019 16:39:01,22.467°C
28/04/2019 16:59:01,22.593°C
28/04/2019 17:19:01,22.217°C
28/04/2019 17:39:01,22.217°C
28/04/2019 17:59:01,21.904°C
28/04/2019 18:19:01,21.529°C
28/04/2019 18:39:01,21.466°C
28/04/2019 18:59:01,21.341°C
28/04/2019 19:19:01,21.279°C
28/04/2019 19:39:01,21.279°C
28/04/2019 19:59:01,21.154°C
28/04/2019 20:19:01,20.966°C
28/04/2019 20:39:01,20.966°C
28/04/2019 20:59:01,21.028°C
28/04/2019 21:19:01,21.028°C
28/04/2019 21:39:01,20.715°C
28/04/2019 21:59:01,20.403°C
28/04/2019 22:19:01,20.403°C
28/04/2019 22:39:01,20.528°C
28/04/2019 22:59:01,20.841°C
28/04/2019 23:19:01,20.966°C
28/04/2019 23:39:01,20.903°C
28/04/2019 23:59:01,21.154°C
29/04/2019 00:19:01,20.966°C
29/04/2019 00:39:01,20.841°C
29/04/2019 00:59:01,20.966°C
29/04/2019 01:19:01,21.028°C
29/04/2019 01:39:01,21.028°C
29/04/2019 01:59:01,21.091°C
29/04/2019 02:19:01,20.903°C
29/04/2019 02:39:01,20.59°C
29/04/2019 02:59:01,20.277°C
29/04/2019 03:19:01,20.59°C
29/04/2019 03:39:01,20.403°C
29/04/2019 03:59:01,20.215°C
29/04/2019 04:19:01,20.528°C
29/04/2019 04:39:01,20.34°C
29/04/2019 04:59:01,20.277°C
29/04/2019 05:19:01,20.027°C
29/04/2019 05:39:01,19.902°C
29/04/2019 05:59:01,19.839°C
29/04/2019 06:19:01,19.589°C
29/04/2019 06:39:01,19.526°C
29/04/2019 06:59:01,19.714°C
29/04/2019 07:19:01,19.964°C
29/04/2019 07:39:01,20.277°C
29/04/2019 07:59:01,20.778°C
29/04/2019 08:19:01,21.216°C
29/04/2019 08:39:01,22.405°C
29/04/2019 08:59:01,23.281°C
29/04/2019 09:19:01,25.531°C
29/04/2019 09:39:01,27.468°C
29/04/2019 09:59:01,26.906°C
29/04/2019 10:19:01,28.53°C
29/04/2019 10:39:01,30.153°C
29/04/2019 10:59:01,31.277°C
29/04/2019 11:19:01,32.587°C
29/04/2019 11:39:01,30.653°C
29/04/2019 11:59:01,31.464°C
29/04/2019 12:19:01,27.843°C
29/04/2019 12:39:01,28.468°C
29/04/2019 12:59:01,31.027°C
29/04/2019 13:19:01,30.278°C
29/04/2019 13:39:01,28.468°C
29/04/2019 13:59:01,29.342°C
29/04/2019 14:19:01,31.339°C
29/04/2019 14:39:01,29.841°C
29/04/2019 14:59:01,28.343°C
29/04/2019 15:19:01,26.406°C
29/04/2019 15:39:01,26.094°C
29/04/2019 15:59:01,26.219°C
29/04/2019 16:19:01,26.219°C
29/04/2019 16:39:01,25.781°C
29/04/2019 16:59:01,24.469°C
29/04/2019 17:19:01,22.843°C
29/04/2019 17:39:01,22.28°C
29/04/2019 17:59:01,21.717°C
29/04/2019 18:19:01,21.341°C
29/04/2019 18:39:01,21.091°C
29/04/2019 18:59:01,20.966°C
29/04/2019 19:19:01,20.841°C
29/04/2019 19:39:01,20.59°C
29/04/2019 19:59:01,20.778°C
29/04/2019 20:19:01,20.841°C
29/04/2019 20:39:01,20.966°C
29/04/2019 20:59:01,20.841°C
29/04/2019 21:19:01,20.715°C
29/04/2019 21:39:01,20.653°C
29/04/2019 21:59:01,20.778°C
29/04/2019 22:19:01,20.653°C
29/04/2019 22:39:01,20.653°C
29/04/2019 22:59:01,20.465°C
29/04/2019 23:19:01,20.403°C
29/04/2019 23:39:01,20.528°C
29/04/2019 23:59:01,20.903°C
30/04/2019 00:19:01,20.59°C
30/04/2019 00:39:01,20.465°C
30/04/2019 00:59:01,20.34°C
30/04/2019 01:19:01,20.34°C
30/04/2019 01:39:01,20.34°C
30/04/2019 01:59:01,20.277°C
30/04/2019 02:19:01,20.152°C
30/04/2019 02:39:01,20.215°C
30/04/2019 02:59:01,20.152°C
30/04/2019 03:19:01,20.152°C
30/04/2019 03:39:01,20.215°C
30/04/2019 03:59:01,20.34°C
30/04/2019 04:19:01,20.215°C
30/04/2019 04:39:01,20.152°C
30/04/2019 04:59:01,20.215°C
30/04/2019 05:19:01,20.34°C
30/04/2019 05:39:01,20.403°C
30/04/2019 05:59:01,20.34°C
30/04/2019 06:19:01,20.465°C
30/04/2019 06:39:01,20.465°C
30/04/2019 06:59:01,20.403°C
30/04/2019 07:19:01,20.215°C
30/04/2019 07:39:01,20.465°C
30/04/2019 07:59:01,20.715°C
30/04/2019 08:19:01,21.028°C
30/04/2019 08:39:01,21.404°C
30/04/2019 08:59:01,21.779°C
30/04/2019 09:19:01,24.281°C
30/04/2019 09:39:01,27.468°C
30/04/2019 09:59:01,29.592°C
30/04/2019 10:19:01,29.342°C
30/04/2019 10:39:01,30.278°C
30/04/2019 10:59:01,32.275°C
30/04/2019 11:19:01,34.022°C
30/04/2019 11:39:01,34.52°C
30/04/2019 11:59:01,34.209°C
30/04/2019 12:19:01,33.086°C
30/04/2019 12:39:01,35.331°C
30/04/2019 12:59:01,34.645°C
30/04/2019 13:19:01,34.832°C
30/04/2019 13:39:01,35.019°C
30/04/2019 13:59:01,35.58°C
30/04/2019 14:19:01,32.649°C
30/04/2019 14:39:01,30.466°C
30/04/2019 14:59:01,28.655°C
30/04/2019 15:19:01,29.592°C
30/04/2019 15:39:01,29.03°C
30/04/2019 15:59:01,27.531°C
30/04/2019 16:19:01,26.281°C
30/04/2019 16:39:01,25.031°C
30/04/2019 16:59:01,24.469°C
30/04/2019 17:19:01,24.093°C
30/04/2019 17:39:01,23.218°C
30/04/2019 17:59:01,22.53°C
30/04/2019 18:19:01,22.28°C
30/04/2019 18:39:01,21.967°C
30/04/2019 18:59:01,21.404°C
30/04/2019 19:19:01,20.778°C
30/04/2019 19:39:01,20.59°C
30/04/2019 19:59:01,20.528°C
30/04/2019 20:19:01,20.59°C
30/04/2019 20:39:01,20.59°C
30/04/2019 20:59:01,20.841°C
30/04/2019 21:19:01,21.028°C
30/04/2019 21:39:01,20.403°C
30/04/2019 21:59:01,20.215°C
30/04/2019 22:19:01,20.403°C
30/04/2019 22:39:01,20.465°C
30/04/2019 22:59:01,20.34°C
30/04/2019 23:19:01,20.34°C
30/04/2019 23:39:01,20.215°C
30/04/2019 23:59:01,20.215°C
01/05/2019 00:19:01,20.152°C
01/05/2019 00:39:01,20.09°C
01/05/2019 00:59:01,20.215°C
01/05/2019 01:19:01,20.277°C
01/05/2019 01:39:01,20.34°C
01/05/2019 01:59:01,20.277°C
01/05/2019 02:19:01,20.34°C
01/05/2019 02:39:01,20.59°C
01/05/2019 02:59:01,20.528°C
01/05/2019 03:19:01,20.715°C
01/05/2019 03:39:01,20.715°C
01/05/2019 03:59:01,20.59°C
01/05/2019 04:19:01,20.653°C
01/05/2019 04:39:01,20.778°C
01/05/2019 04:59:01,20.841°C
01/05/2019 05:19:01,20.778°C
01/05/2019 05:39:01,20.715°C
01/05/2019 05:59:01,20.528°C
01/05/2019 06:19:01,20.465°C
01/05/2019 06:39:01,20.403°C
01/05/2019 06:59:01,20.465°C
01/05/2019 07:19:01,20.653°C
01/05/2019 07:39:01,20.903°C
01/05/2019 07:59:01,21.341°C
01/05/2019 08:19:01,22.718°C
01/05/2019 08:39:01,24.781°C
01/05/2019 08:59:01,25.469°C
01/05/2019 09:19:01,27.843°C
01/05/2019 09:39:01,30.466°C
01/05/2019 09:59:01,31.901°C
01/05/2019 10:19:01,31.838°C
01/05/2019 10:39:01,33.398°C
01/05/2019 10:59:01,33.336°C
01/05/2019 11:19:01,34.957°C
01/05/2019 11:39:01,36.453°C
01/05/2019 11:59:01,36.328°C
01/05/2019 12:19:01,37.138°C
01/05/2019 12:39:01,37.325°C
01/05/2019 12:59:01,37.823°C
01/05/2019 13:19:01,37.636°C
01/05/2019 13:39:01,37.2°C
01/05/2019 13:59:01,36.39°C
01/05/2019 14:19:01,36.203°C
01/05/2019 14:39:01,32.899°C
01/05/2019 14:59:01,32.4°C
01/05/2019 15:19:01,30.715°C
01/05/2019 15:39:01,29.467°C
01/05/2019 15:59:01,28.343°C
01/05/2019 16:19:01,27.031°C
01/05/2019 16:39:01,25.656°C
01/05/2019 16:59:01,24.406°C
01/05/2019 17:19:01,23.03°C
01/05/2019 17:39:01,22.405°C
01/05/2019 17:59:01,22.405°C
01/05/2019 18:19:01,22.217°C
01/05/2019 18:39:01,21.779°C
01/05/2019 18:59:01,21.592°C
01/05/2019 19:19:01,21.779°C
01/05/2019 19:39:01,21.904°C
01/05/2019 19:59:01,21.967°C
01/05/2019 20:19:01,21.967°C
01/05/2019 20:39:01,22.03°C
01/05/2019 20:59:01,21.904°C
01/05/2019 21:19:01,21.717°C
01/05/2019 21:39:01,21.466°C
01/05/2019 21:59:01,21.404°C
01/05/2019 22:19:01,21.529°C
01/05/2019 22:39:01,21.466°C
01/05/2019 22:59:01,21.341°C
01/05/2019 23:19:01,21.341°C
01/05/2019 23:39:01,21.279°C
01/05/2019 23:59:01,21.154°C
02/05/2019 00:19:01,21.028°C
02/05/2019 00:39:01,21.028°C
02/05/2019 00:59:01,21.028°C
02/05/2019 01:19:01,21.091°C
02/05/2019 01:39:01,21.028°C
02/05/2019 01:59:01,21.028°C
02/05/2019 02:19:01,21.091°C
02/05/2019 02:39:01,21.028°C
02/05/2019 02:59:01,21.154°C
02/05/2019 03:19:01,21.091°C
02/05/2019 03:39:01,21.154°C
02/05/2019 03:59:01,21.154°C
02/05/2019 04:19:01,21.028°C
02/05/2019 04:39:01,20.841°C
02/05/2019 04:59:01,20.778°C
02/05/2019 05:19:01,20.715°C
02/05/2019 05:39:01,20.465°C
02/05/2019 05:59:01,20.403°C
02/05/2019 06:19:01,20.465°C
02/05/2019 06:39:01,20.34°C
02/05/2019 06:59:01,20.403°C
02/05/2019 07:19:01,20.34°C
02/05/2019 07:39:01,20.59°C
02/05/2019 07:59:01,20.715°C
02/05/2019 08:19:01,21.091°C
02/05/2019 08:39:01,23.218°C
02/05/2019 08:59:01,23.03°C
02/05/2019 09:19:01,23.468°C
02/05/2019 09:39:01,25.344°C
02/05/2019 09:59:01,28.343°C
02/05/2019 10:19:01,31.402°C
02/05/2019 10:39:01,32.649°C
02/05/2019 10:59:01,32.774°C
02/05/2019 11:19:01,33.336°C
02/05/2019 11:39:01,34.707°C
02/05/2019 11:59:01,35.892°C
02/05/2019 12:19:01,36.764°C
02/05/2019 12:39:01,36.889°C
02/05/2019 12:59:01,37.574°C
02/05/2019 13:19:01,38.322°C
02/05/2019 13:39:01,38.944°C
02/05/2019 13:59:01,37.761°C
02/05/2019 14:19:01,36.39°C
02/05/2019 14:39:01,33.772°C
02/05/2019 14:59:01,33.273°C
02/05/2019 15:19:01,32.525°C
02/05/2019 15:39:01,32.525°C
02/05/2019 15:59:01,29.404°C
02/05/2019 16:19:01,28.967°C
02/05/2019 16:39:01,28.218°C
02/05/2019 16:59:01,26.719°C
02/05/2019 17:19:01,26.531°C
02/05/2019 17:39:01,25.094°C
02/05/2019 17:59:01,24.344°C
02/05/2019 18:19:01,22.78°C
02/05/2019 18:39:01,21.404°C
02/05/2019 18:59:01,20.778°C
02/05/2019 19:19:01,20.215°C
02/05/2019 19:39:01,20.152°C
02/05/2019 19:59:01,20.027°C
02/05/2019 20:19:01,19.839°C
02/05/2019 20:39:01,20.403°C
02/05/2019 20:59:01,20.715°C
02/05/2019 21:19:01,20.841°C
02/05/2019 21:39:01,20.653°C
02/05/2019 21:59:01,20.465°C
02/05/2019 22:19:01,20.841°C
02/05/2019 22:39:01,20.966°C
02/05/2019 22:59:01,20.653°C
02/05/2019 23:19:01,20.277°C
02/05/2019 23:39:01,20.966°C
02/05/2019 23:59:01,21.592°C
03/05/2019 00:19:01,21.717°C
03/05/2019 00:39:01,21.529°C
03/05/2019 00:59:01,21.216°C
03/05/2019 01:19:01,21.091°C
03/05/2019 01:39:01,20.903°C
03/05/2019 01:59:01,20.715°C
03/05/2019 02:19:01,20.778°C
03/05/2019 02:39:01,20.841°C
03/05/2019 02:59:01,20.903°C
03/05/2019 03:19:01,21.028°C
03/05/2019 03:39:01,21.091°C
03/05/2019 03:59:01,21.216°C
03/05/2019 04:19:01,21.154°C
03/05/2019 04:39:01,20.903°C
03/05/2019 04:59:01,20.528°C
03/05/2019 05:19:01,20.653°C
03/05/2019 05:39:01,20.841°C
03/05/2019 05:59:01,20.903°C
03/05/2019 06:19:01,20.903°C
03/05/2019 06:39:01,20.903°C
03/05/2019 06:59:01,20.966°C
03/05/2019 07:19:01,21.091°C
03/05/2019 07:39:01,21.404°C
03/05/2019 07:59:01,21.717°C
03/05/2019 08:19:01,22.092°C
03/05/2019 08:39:01,22.342°C
03/05/2019 08:59:01,22.718°C
03/05/2019 09:19:01,23.468°C
03/05/2019 09:39:01,23.906°C
03/05/2019 09:59:01,25.094°C
03/05/2019 10:19:01,25.219°C
03/05/2019 10:39:01,24.781°C
03/05/2019 10:59:01,23.906°C
03/05/2019 11:19:01,24.344°C
03/05/2019 11:39:01,24.156°C
03/05/2019 11:59:01,24.093°C
03/05/2019 12:19:01,24.531°C
03/05/2019 12:39:01,26.281°C
03/05/2019 12:59:01,25.406°C
03/05/2019 13:19:01,26.094°C
03/05/2019 13:39:01,28.593°C
03/05/2019 13:59:01,28.343°C
03/05/2019 14:19:01,25.969°C
03/05/2019 14:39:01,26.406°C
03/05/2019 14:59:01,26.156°C
03/05/2019 15:19:01,25.781°C
03/05/2019 15:39:01,26.281°C
03/05/2019 15:59:01,25.344°C
03/05/2019 16:19:01,25.656°C
03/05/2019 16:39:01,25.031°C
03/05/2019 16:59:01,24.969°C
03/05/2019 17:19:01,23.781°C
03/05/2019 17:39:01,23.343°C
03/05/2019 17:59:01,22.78°C
03/05/2019 18:19:01,22.342°C
03/05/2019 18:39:01,22.217°C
03/05/2019 18:59:01,22.03°C
03/05/2019 19:19:01,21.967°C
03/05/2019 19:39:01,21.967°C
03/05/2019 19:59:01,21.967°C
03/05/2019 20:19:01,21.904°C
03/05/2019 20:39:01,21.779°C
03/05/2019 20:59:01,21.779°C
03/05/2019 21:19:01,21.717°C
03/05/2019 21:39:01,21.842°C
03/05/2019 21:59:01,21.842°C
03/05/2019 22:19:01,21.779°C
03/05/2019 22:39:01,21.779°C
03/05/2019 22:59:01,21.592°C
03/05/2019 23:19:01,21.404°C
03/05/2019 23:39:01,21.279°C
03/05/2019 23:59:01,21.154°C
04/05/2019 00:19:01,21.028°C
04/05/2019 00:39:01,20.966°C
04/05/2019 00:59:01,20.778°C
04/05/2019 01:19:01,20.715°C
04/05/2019 01:39:01,20.59°C
04/05/2019 01:59:01,20.403°C
04/05/2019 02:19:01,20.528°C
04/05/2019 02:39:01,20.277°C
04/05/2019 02:59:01,20.152°C
04/05/2019 03:19:01,20.027°C
04/05/2019 03:39:01,20.215°C
04/05/2019 03:59:01,20.152°C
04/05/2019 04:19:01,20.403°C
04/05/2019 04:39:01,20.277°C
04/05/2019 04:59:01,19.839°C
04/05/2019 05:19:01,19.714°C
04/05/2019 05:39:01,19.589°C
04/05/2019 05:59:01,19.714°C
04/05/2019 06:19:01,19.902°C
04/05/2019 06:39:01,19.714°C
04/05/2019 06:59:01,19.651°C
04/05/2019 07:19:01,19.839°C
04/05/2019 07:39:01,20.465°C
04/05/2019 07:59:01,21.404°C
04/05/2019 08:19:01,22.28°C
04/05/2019 08:39:01,23.718°C
04/05/2019 08:59:01,25.031°C
04/05/2019 09:19:01,28.655°C
04/05/2019 09:39:01,29.529°C
04/05/2019 09:59:01,27.843°C
04/05/2019 10:19:01,26.031°C
04/05/2019 10:39:01,25.344°C
04/05/2019 10:59:01,30.84°C
04/05/2019 11:19:01,33.772°C
04/05/2019 11:39:01,35.642°C
04/05/2019 11:59:01,36.577°C
04/05/2019 12:19:01,38.384°C
04/05/2019 12:39:01,38.446°C
04/05/2019 12:59:01,36.453°C
04/05/2019 13:19:01,32.213°C
04/05/2019 13:39:01,29.654°C
04/05/2019 13:59:01,29.529°C
04/05/2019 14:19:01,30.278°C
04/05/2019 14:39:01,30.528°C
04/05/2019 14:59:01,30.466°C
04/05/2019 15:19:01,31.402°C
04/05/2019 15:39:01,29.592°C
04/05/2019 15:59:01,28.03°C
04/05/2019 16:19:01,28.842°C
04/05/2019 16:39:01,27.968°C
04/05/2019 16:59:01,28.655°C
04/05/2019 17:19:01,28.405°C
04/05/2019 17:39:01,27.093°C
04/05/2019 17:59:01,25.156°C
04/05/2019 18:19:01,23.718°C
04/05/2019 18:39:01,22.78°C
04/05/2019 18:59:01,22.217°C
