Log Values
Reading , Values
15/11/2018 05:39:01,22.63°C
15/11/2018 05:59:01,22.755°C
15/11/2018 06:19:01,22.942°C
15/11/2018 06:39:01,23.193°C
15/11/2018 06:59:01,23.755°C
15/11/2018 07:19:01,24.381°C
15/11/2018 07:39:01,24.631°C
15/11/2018 07:59:01,24.943°C
15/11/2018 08:19:01,25.381°C
15/11/2018 08:39:01,25.943°C
15/11/2018 08:59:01,26.131°C
15/11/2018 09:19:01,26.318°C
15/11/2018 09:39:01,27.006°C
15/11/2018 09:59:01,27.506°C
15/11/2018 10:19:01,28.005°C
15/11/2018 10:39:01,28.318°C
15/11/2018 10:59:01,28.443°C
15/11/2018 11:19:01,28.63°C
15/11/2018 11:39:01,28.942°C
15/11/2018 11:59:01,28.755°C
15/11/2018 12:19:01,28.817°C
15/11/2018 12:39:01,29.005°C
15/11/2018 12:59:01,29.13°C
15/11/2018 13:19:01,28.88°C
15/11/2018 13:39:01,28.817°C
15/11/2018 13:59:01,28.63°C
15/11/2018 14:19:01,28.443°C
15/11/2018 14:39:01,28.692°C
15/11/2018 14:59:01,28.505°C
15/11/2018 15:19:01,27.943°C
15/11/2018 15:39:01,27.443°C
15/11/2018 15:59:01,27.131°C
15/11/2018 16:19:01,26.881°C
15/11/2018 16:39:01,26.443°C
15/11/2018 16:59:01,26.131°C
15/11/2018 17:19:01,25.818°C
15/11/2018 17:39:01,25.443°C
15/11/2018 17:59:01,25.256°C
15/11/2018 18:19:01,25.068°C
15/11/2018 18:39:01,24.881°C
15/11/2018 18:59:01,24.818°C
15/11/2018 19:19:01,24.693°C
15/11/2018 19:39:01,24.693°C
15/11/2018 19:59:01,24.818°C
15/11/2018 20:19:01,25.006°C
15/11/2018 20:39:01,25.131°C
15/11/2018 20:59:01,25.193°C
15/11/2018 21:19:01,25.193°C
15/11/2018 21:39:01,25.193°C
15/11/2018 21:59:01,25.068°C
15/11/2018 22:19:01,24.943°C
15/11/2018 22:39:01,24.943°C
15/11/2018 22:59:01,24.943°C
15/11/2018 23:19:01,24.943°C
15/11/2018 23:39:01,24.881°C
15/11/2018 23:59:01,24.631°C
16/11/2018 00:19:01,24.568°C
16/11/2018 00:39:01,24.443°C
16/11/2018 00:59:01,24.443°C
16/11/2018 01:19:01,24.256°C
16/11/2018 01:39:01,24.256°C
16/11/2018 01:59:01,24.256°C
16/11/2018 02:19:01,24.193°C
16/11/2018 02:39:01,24.131°C
16/11/2018 02:59:01,24.006°C
16/11/2018 03:19:01,23.88°C
16/11/2018 03:39:01,23.755°C
16/11/2018 03:59:01,23.818°C
16/11/2018 04:19:01,23.943°C
16/11/2018 04:39:01,24.131°C
16/11/2018 04:59:01,24.256°C
16/11/2018 05:19:01,24.318°C
16/11/2018 05:39:01,24.193°C
16/11/2018 05:59:01,24.131°C
16/11/2018 06:19:01,24.068°C
16/11/2018 06:39:01,24.193°C
16/11/2018 06:59:01,24.381°C
16/11/2018 07:19:01,24.568°C
16/11/2018 07:39:01,25.006°C
16/11/2018 07:59:01,25.318°C
16/11/2018 08:19:01,25.881°C
16/11/2018 08:39:01,26.256°C
16/11/2018 08:59:01,26.818°C
16/11/2018 09:19:01,27.193°C
16/11/2018 09:39:01,27.443°C
16/11/2018 09:59:01,27.818°C
16/11/2018 10:19:01,28.255°C
16/11/2018 10:39:01,28.318°C
16/11/2018 10:59:01,28.38°C
16/11/2018 11:19:01,28.755°C
16/11/2018 11:39:01,28.692°C
16/11/2018 11:59:01,28.755°C
16/11/2018 12:19:01,29.067°C
16/11/2018 12:39:01,29.317°C
16/11/2018 12:59:01,29.192°C
16/11/2018 13:19:01,29.005°C
16/11/2018 13:39:01,29.13°C
16/11/2018 13:59:01,28.942°C
16/11/2018 14:19:01,28.817°C
16/11/2018 14:39:01,28.692°C
16/11/2018 14:59:01,28.755°C
16/11/2018 15:19:01,28.13°C
16/11/2018 15:39:01,27.88°C
16/11/2018 15:59:01,27.256°C
16/11/2018 16:19:01,26.693°C
16/11/2018 16:39:01,26.443°C
16/11/2018 16:59:01,26.068°C
16/11/2018 17:19:01,25.818°C
16/11/2018 17:39:01,25.756°C
16/11/2018 17:59:01,25.631°C
16/11/2018 18:19:01,25.443°C
16/11/2018 18:39:01,25.381°C
16/11/2018 18:59:01,25.256°C
16/11/2018 19:19:01,25.193°C
16/11/2018 19:39:01,25.193°C
16/11/2018 19:59:01,25.131°C
16/11/2018 20:19:01,25.068°C
16/11/2018 20:39:01,25.068°C
16/11/2018 20:59:01,25.068°C
16/11/2018 21:19:01,24.943°C
16/11/2018 21:39:01,24.818°C
16/11/2018 21:59:01,24.818°C
16/11/2018 22:19:01,24.693°C
16/11/2018 22:39:01,24.631°C
16/11/2018 22:59:01,24.631°C
16/11/2018 23:19:01,24.443°C
16/11/2018 23:39:01,24.381°C
16/11/2018 23:59:01,24.318°C
17/11/2018 00:19:01,24.256°C
17/11/2018 00:39:01,24.256°C
17/11/2018 00:59:01,24.131°C
17/11/2018 01:19:01,24.068°C
17/11/2018 01:39:01,23.88°C
17/11/2018 01:59:01,23.88°C
17/11/2018 02:19:01,24.006°C
17/11/2018 02:39:01,23.943°C
17/11/2018 02:59:01,23.943°C
17/11/2018 03:19:01,23.88°C
17/11/2018 03:39:01,23.505°C
17/11/2018 03:59:01,23.255°C
17/11/2018 04:19:01,23.318°C
17/11/2018 04:39:01,23.318°C
17/11/2018 04:59:01,23.13°C
17/11/2018 05:19:01,23.255°C
17/11/2018 05:39:01,23.443°C
17/11/2018 05:59:01,23.505°C
17/11/2018 06:19:01,23.88°C
17/11/2018 06:39:01,24.131°C
17/11/2018 06:59:01,24.381°C
17/11/2018 07:19:01,24.631°C
17/11/2018 07:39:01,24.943°C
17/11/2018 07:59:01,25.318°C
17/11/2018 08:19:01,25.693°C
17/11/2018 08:39:01,25.756°C
17/11/2018 08:59:01,26.381°C
17/11/2018 09:19:01,26.818°C
17/11/2018 09:39:01,26.943°C
17/11/2018 09:59:01,27.506°C
17/11/2018 10:19:01,28.005°C
17/11/2018 10:39:01,28.318°C
17/11/2018 10:59:01,28.38°C
17/11/2018 11:19:01,29.005°C
17/11/2018 11:39:01,29.13°C
17/11/2018 11:59:01,29.379°C
17/11/2018 12:19:01,29.317°C
17/11/2018 12:39:01,29.442°C
17/11/2018 12:59:01,29.317°C
17/11/2018 13:19:01,29.192°C
17/11/2018 13:39:01,29.005°C
17/11/2018 13:59:01,28.88°C
17/11/2018 14:19:01,28.692°C
17/11/2018 14:39:01,28.755°C
17/11/2018 14:59:01,28.755°C
17/11/2018 15:19:01,28.193°C
17/11/2018 15:39:01,27.693°C
17/11/2018 15:59:01,27.131°C
17/11/2018 16:19:01,26.693°C
17/11/2018 16:39:01,26.256°C
17/11/2018 16:59:01,26.068°C
17/11/2018 17:19:01,25.756°C
17/11/2018 17:39:01,25.318°C
17/11/2018 17:59:01,24.943°C
17/11/2018 18:19:01,24.631°C
17/11/2018 18:39:01,24.068°C
17/11/2018 18:59:01,23.505°C
17/11/2018 19:19:01,23.318°C
17/11/2018 19:39:01,23.193°C
17/11/2018 19:59:01,23.068°C
17/11/2018 20:19:01,23.13°C
17/11/2018 20:39:01,23.13°C
17/11/2018 20:59:01,23.193°C
17/11/2018 21:19:01,23.255°C
17/11/2018 21:39:01,23.255°C
17/11/2018 21:59:01,23.318°C
17/11/2018 22:19:01,23.13°C
17/11/2018 22:39:01,23.005°C
17/11/2018 22:59:01,23.005°C
17/11/2018 23:19:01,23.068°C
17/11/2018 23:39:01,23.13°C
17/11/2018 23:59:01,23.193°C
18/11/2018 00:19:01,23.255°C
18/11/2018 00:39:01,23.255°C
18/11/2018 00:59:01,23.13°C
18/11/2018 01:19:01,23.068°C
18/11/2018 01:39:01,23.068°C
18/11/2018 01:59:01,23.005°C
18/11/2018 02:19:01,23.068°C
18/11/2018 02:39:01,23.255°C
18/11/2018 02:59:01,23.318°C
18/11/2018 03:19:01,23.443°C
18/11/2018 03:39:01,23.568°C
18/11/2018 03:59:01,23.38°C
18/11/2018 04:19:01,23.318°C
18/11/2018 04:39:01,23.193°C
18/11/2018 04:59:01,23.005°C
18/11/2018 05:19:01,22.942°C
18/11/2018 05:39:01,23.13°C
18/11/2018 05:59:01,23.193°C
18/11/2018 06:19:01,23.255°C
18/11/2018 06:39:01,23.443°C
18/11/2018 06:59:01,23.88°C
18/11/2018 07:19:01,24.381°C
18/11/2018 07:39:01,24.881°C
18/11/2018 07:59:01,25.193°C
18/11/2018 08:19:01,25.256°C
18/11/2018 08:39:01,25.693°C
18/11/2018 08:59:01,25.756°C
18/11/2018 09:19:01,25.943°C
18/11/2018 09:39:01,26.318°C
18/11/2018 09:59:01,26.631°C
18/11/2018 10:19:01,27.63°C
18/11/2018 10:39:01,28.005°C
18/11/2018 10:59:01,28.068°C
18/11/2018 11:19:01,28.568°C
18/11/2018 11:39:01,28.88°C
18/11/2018 11:59:01,29.442°C
18/11/2018 12:19:01,29.442°C
18/11/2018 12:39:01,29.379°C
18/11/2018 12:59:01,28.755°C
18/11/2018 13:19:01,28.755°C
18/11/2018 13:39:01,28.568°C
18/11/2018 13:59:01,28.505°C
18/11/2018 14:19:01,27.693°C
18/11/2018 14:39:01,27.755°C
18/11/2018 14:59:01,27.443°C
18/11/2018 15:19:01,27.506°C
18/11/2018 15:39:01,27.193°C
18/11/2018 15:59:01,26.756°C
18/11/2018 16:19:01,26.506°C
18/11/2018 16:39:01,26.256°C
18/11/2018 16:59:01,26.131°C
18/11/2018 17:19:01,26.006°C
18/11/2018 17:39:01,25.818°C
18/11/2018 17:59:01,25.756°C
18/11/2018 18:19:01,25.568°C
18/11/2018 18:39:01,25.318°C
18/11/2018 18:59:01,25.131°C
18/11/2018 19:19:01,25.068°C
18/11/2018 19:39:01,24.881°C
18/11/2018 19:59:01,24.881°C
18/11/2018 20:19:01,24.818°C
18/11/2018 20:39:01,24.693°C
18/11/2018 20:59:01,24.506°C
18/11/2018 21:19:01,24.568°C
18/11/2018 21:39:01,24.568°C
18/11/2018 21:59:01,24.631°C
18/11/2018 22:19:01,24.693°C
18/11/2018 22:39:01,24.568°C
18/11/2018 22:59:01,24.631°C
18/11/2018 23:19:01,24.568°C
18/11/2018 23:39:01,24.631°C
18/11/2018 23:59:01,24.443°C
19/11/2018 00:19:01,24.318°C
19/11/2018 00:39:01,24.193°C
19/11/2018 00:59:01,24.131°C
19/11/2018 01:19:01,24.068°C
19/11/2018 01:39:01,24.006°C
19/11/2018 01:59:01,24.006°C
19/11/2018 02:19:01,23.943°C
19/11/2018 02:39:01,23.88°C
19/11/2018 02:59:01,23.818°C
19/11/2018 03:19:01,23.693°C
19/11/2018 03:39:01,23.505°C
19/11/2018 03:59:01,23.38°C
19/11/2018 04:19:01,23.318°C
19/11/2018 04:39:01,23.318°C
19/11/2018 04:59:01,23.443°C
19/11/2018 05:19:01,23.568°C
19/11/2018 05:39:01,23.568°C
19/11/2018 05:59:01,23.693°C
19/11/2018 06:19:01,23.943°C
19/11/2018 06:39:01,24.381°C
19/11/2018 06:59:01,24.881°C
19/11/2018 07:19:01,25.256°C
19/11/2018 07:39:01,25.443°C
19/11/2018 07:59:01,25.693°C
19/11/2018 08:19:01,25.943°C
19/11/2018 08:39:01,26.318°C
19/11/2018 08:59:01,26.443°C
19/11/2018 09:19:01,26.943°C
19/11/2018 09:39:01,27.256°C
19/11/2018 09:59:01,27.943°C
19/11/2018 10:19:01,28.318°C
19/11/2018 10:39:01,28.255°C
19/11/2018 10:59:01,28.88°C
19/11/2018 11:19:01,28.692°C
19/11/2018 11:39:01,28.88°C
19/11/2018 11:59:01,29.379°C
19/11/2018 12:19:01,29.192°C
19/11/2018 12:39:01,29.067°C
19/11/2018 12:59:01,29.255°C
19/11/2018 13:19:01,28.755°C
19/11/2018 13:39:01,27.88°C
19/11/2018 13:59:01,28.005°C
19/11/2018 14:19:01,27.818°C
19/11/2018 14:39:01,27.693°C
19/11/2018 14:59:01,27.256°C
19/11/2018 15:19:01,27.131°C
19/11/2018 15:39:01,26.881°C
19/11/2018 15:59:01,26.568°C
19/11/2018 16:19:01,26.443°C
19/11/2018 16:39:01,26.381°C
19/11/2018 16:59:01,26.193°C
19/11/2018 17:19:01,26.068°C
19/11/2018 17:39:01,25.943°C
19/11/2018 17:59:01,25.818°C
19/11/2018 18:19:01,25.693°C
19/11/2018 18:39:01,25.631°C
19/11/2018 18:59:01,25.443°C
19/11/2018 19:19:01,25.256°C
19/11/2018 19:39:01,25.193°C
19/11/2018 19:59:01,25.256°C
19/11/2018 20:19:01,25.318°C
19/11/2018 20:39:01,25.256°C
19/11/2018 20:59:01,25.068°C
19/11/2018 21:19:01,25.068°C
19/11/2018 21:39:01,25.068°C
19/11/2018 21:59:01,25.131°C
19/11/2018 22:19:01,25.131°C
19/11/2018 22:39:01,24.943°C
19/11/2018 22:59:01,24.631°C
19/11/2018 23:19:01,24.568°C
19/11/2018 23:39:01,24.506°C
19/11/2018 23:59:01,24.631°C
20/11/2018 00:19:01,24.568°C
20/11/2018 00:39:01,24.443°C
20/11/2018 00:59:01,24.318°C
20/11/2018 01:19:01,24.318°C
20/11/2018 01:39:01,23.818°C
20/11/2018 01:59:01,23.443°C
20/11/2018 02:19:01,23.505°C
20/11/2018 02:39:01,23.318°C
20/11/2018 02:59:01,23.193°C
20/11/2018 03:19:01,23.13°C
20/11/2018 03:39:01,22.88°C
20/11/2018 03:59:01,22.63°C
20/11/2018 04:19:01,22.567°C
20/11/2018 04:39:01,22.755°C
20/11/2018 04:59:01,22.692°C
20/11/2018 05:19:01,22.692°C
20/11/2018 05:39:01,22.755°C
20/11/2018 05:59:01,22.755°C
20/11/2018 06:19:01,22.817°C
20/11/2018 06:39:01,22.88°C
20/11/2018 06:59:01,23.193°C
20/11/2018 07:19:01,23.505°C
20/11/2018 07:39:01,23.88°C
20/11/2018 07:59:01,24.318°C
20/11/2018 08:19:01,24.631°C
20/11/2018 08:39:01,24.943°C
20/11/2018 08:59:01,25.256°C
20/11/2018 09:19:01,25.381°C
20/11/2018 09:39:01,26.006°C
20/11/2018 09:59:01,26.693°C
20/11/2018 10:19:01,26.506°C
20/11/2018 10:39:01,26.318°C
20/11/2018 10:59:01,27.318°C
20/11/2018 11:19:01,28.318°C
20/11/2018 11:39:01,28.755°C
20/11/2018 11:59:01,28.942°C
20/11/2018 12:19:01,29.005°C
20/11/2018 12:39:01,29.13°C
20/11/2018 12:59:01,28.817°C
20/11/2018 13:19:01,28.88°C
20/11/2018 13:39:01,28.942°C
20/11/2018 13:59:01,29.067°C
20/11/2018 14:19:01,28.692°C
20/11/2018 14:39:01,28.755°C
20/11/2018 14:59:01,28.817°C
20/11/2018 15:19:01,28.068°C
20/11/2018 15:39:01,27.88°C
20/11/2018 15:59:01,27.693°C
20/11/2018 16:19:01,27.381°C
20/11/2018 16:39:01,27.006°C
20/11/2018 16:59:01,26.631°C
20/11/2018 17:19:01,26.318°C
20/11/2018 17:39:01,26.068°C
20/11/2018 17:59:01,25.818°C
20/11/2018 18:19:01,25.568°C
20/11/2018 18:39:01,25.193°C
20/11/2018 18:59:01,24.818°C
20/11/2018 19:19:01,24.381°C
20/11/2018 19:39:01,24.256°C
20/11/2018 19:59:01,24.256°C
20/11/2018 20:19:01,24.256°C
20/11/2018 20:39:01,24.193°C
20/11/2018 20:59:01,24.131°C
20/11/2018 21:19:01,24.131°C
20/11/2018 21:39:01,24.131°C
20/11/2018 21:59:01,24.131°C
20/11/2018 22:19:01,24.131°C
20/11/2018 22:39:01,23.943°C
20/11/2018 22:59:01,23.755°C
20/11/2018 23:19:01,23.755°C
20/11/2018 23:39:01,23.568°C
20/11/2018 23:59:01,23.505°C
21/11/2018 00:19:01,23.63°C
21/11/2018 00:39:01,23.505°C
21/11/2018 00:59:01,23.38°C
21/11/2018 01:19:01,23.38°C
21/11/2018 01:39:01,23.318°C
21/11/2018 01:59:01,23.193°C
21/11/2018 02:19:01,23.005°C
21/11/2018 02:39:01,22.88°C
21/11/2018 02:59:01,22.88°C
21/11/2018 03:19:01,22.817°C
21/11/2018 03:39:01,22.817°C
21/11/2018 03:59:01,22.755°C
21/11/2018 04:19:01,22.567°C
21/11/2018 04:39:01,22.38°C
21/11/2018 04:59:01,22.254°C
21/11/2018 05:19:01,22.192°C
21/11/2018 05:39:01,22.192°C
21/11/2018 05:59:01,22.129°C
21/11/2018 06:19:01,22.192°C
21/11/2018 06:39:01,22.38°C
21/11/2018 06:59:01,22.755°C
21/11/2018 07:19:01,23.193°C
21/11/2018 07:39:01,23.693°C
21/11/2018 07:59:01,24.381°C
21/11/2018 08:19:01,25.068°C
21/11/2018 08:39:01,25.693°C
21/11/2018 08:59:01,26.193°C
21/11/2018 09:19:01,26.818°C
21/11/2018 09:39:01,27.318°C
21/11/2018 09:59:01,27.755°C
21/11/2018 10:19:01,28.13°C
21/11/2018 10:39:01,28.568°C
21/11/2018 10:59:01,29.067°C
21/11/2018 11:19:01,29.379°C
21/11/2018 11:39:01,29.692°C
21/11/2018 11:59:01,29.941°C
21/11/2018 12:19:01,30.066°C
21/11/2018 12:39:01,30.129°C
21/11/2018 12:59:01,30.316°C
21/11/2018 13:19:01,30.254°C
21/11/2018 13:39:01,30.066°C
21/11/2018 13:59:01,29.567°C
21/11/2018 14:19:01,28.568°C
21/11/2018 14:39:01,28.005°C
21/11/2018 14:59:01,27.693°C
21/11/2018 15:19:01,27.568°C
21/11/2018 15:39:01,27.506°C
21/11/2018 15:59:01,27.568°C
21/11/2018 16:19:01,27.443°C
21/11/2018 16:39:01,27.193°C
21/11/2018 16:59:01,27.131°C
21/11/2018 17:19:01,26.881°C
21/11/2018 17:39:01,26.631°C
21/11/2018 17:59:01,26.443°C
21/11/2018 18:19:01,26.318°C
21/11/2018 18:39:01,26.131°C
21/11/2018 18:59:01,25.943°C
21/11/2018 19:19:01,25.818°C
21/11/2018 19:39:01,25.568°C
21/11/2018 19:59:01,25.193°C
21/11/2018 20:19:01,25.068°C
21/11/2018 20:39:01,25.006°C
21/11/2018 20:59:01,24.943°C
21/11/2018 21:19:01,24.881°C
21/11/2018 21:39:01,24.818°C
21/11/2018 21:59:01,24.631°C
21/11/2018 22:19:01,24.506°C
21/11/2018 22:39:01,24.318°C
21/11/2018 22:59:01,24.256°C
21/11/2018 23:19:01,24.381°C
21/11/2018 23:39:01,24.443°C
21/11/2018 23:59:01,24.381°C
22/11/2018 00:19:01,24.381°C
22/11/2018 00:39:01,24.381°C
22/11/2018 00:59:01,24.256°C
22/11/2018 01:19:01,24.256°C
22/11/2018 01:39:01,24.131°C
22/11/2018 01:59:01,23.88°C
22/11/2018 02:19:01,23.755°C
22/11/2018 02:39:01,23.88°C
22/11/2018 02:59:01,24.006°C
22/11/2018 03:19:01,24.068°C
22/11/2018 03:39:01,24.006°C
22/11/2018 03:59:01,23.943°C
22/11/2018 04:19:01,23.943°C
22/11/2018 04:39:01,24.006°C
22/11/2018 04:59:01,23.943°C
22/11/2018 05:19:01,23.818°C
22/11/2018 05:39:01,23.505°C
22/11/2018 05:59:01,23.13°C
22/11/2018 06:19:01,23.13°C
22/11/2018 06:39:01,23.38°C
22/11/2018 06:59:01,23.693°C
22/11/2018 07:19:01,24.006°C
22/11/2018 07:39:01,24.318°C
22/11/2018 07:59:01,24.756°C
22/11/2018 08:19:01,25.318°C
22/11/2018 08:39:01,25.693°C
22/11/2018 08:59:01,26.131°C
22/11/2018 09:19:01,26.881°C
22/11/2018 09:39:01,27.943°C
22/11/2018 09:59:01,27.63°C
22/11/2018 10:19:01,27.568°C
22/11/2018 10:39:01,28.38°C
22/11/2018 10:59:01,29.067°C
22/11/2018 11:19:01,28.443°C
22/11/2018 11:39:01,28.568°C
22/11/2018 11:59:01,28.692°C
22/11/2018 12:19:01,29.504°C
22/11/2018 12:39:01,29.442°C
22/11/2018 12:59:01,28.692°C
22/11/2018 13:19:01,28.63°C
22/11/2018 13:39:01,28.755°C
22/11/2018 13:59:01,28.63°C
22/11/2018 14:19:01,28.63°C
22/11/2018 14:39:01,28.755°C
22/11/2018 14:59:01,29.192°C
22/11/2018 15:19:01,28.942°C
22/11/2018 15:39:01,28.942°C
22/11/2018 15:59:01,28.755°C
22/11/2018 16:19:01,28.692°C
22/11/2018 16:39:01,28.255°C
22/11/2018 16:59:01,27.943°C
22/11/2018 17:19:01,27.506°C
22/11/2018 17:39:01,27.006°C
22/11/2018 17:59:01,26.693°C
22/11/2018 18:19:01,26.318°C
22/11/2018 18:39:01,25.881°C
22/11/2018 18:59:01,25.443°C
22/11/2018 19:19:01,25.006°C
22/11/2018 19:39:01,24.693°C
22/11/2018 19:59:01,24.443°C
22/11/2018 20:19:01,24.381°C
22/11/2018 20:39:01,24.318°C
22/11/2018 20:59:01,24.443°C
22/11/2018 21:19:01,24.193°C
22/11/2018 21:39:01,24.006°C
22/11/2018 21:59:01,23.943°C
22/11/2018 22:19:01,23.818°C
22/11/2018 22:39:01,23.693°C
22/11/2018 22:59:01,23.568°C
22/11/2018 23:19:01,23.443°C
22/11/2018 23:39:01,23.255°C
22/11/2018 23:59:01,23.068°C
23/11/2018 00:19:01,23.13°C
23/11/2018 00:39:01,23.38°C
23/11/2018 00:59:01,23.63°C
23/11/2018 01:19:01,23.755°C
23/11/2018 01:39:01,23.88°C
23/11/2018 01:59:01,23.943°C
23/11/2018 02:19:01,24.006°C
23/11/2018 02:39:01,24.068°C
23/11/2018 02:59:01,24.131°C
23/11/2018 03:19:01,24.131°C
23/11/2018 03:39:01,24.131°C
23/11/2018 03:59:01,24.068°C
23/11/2018 04:19:01,24.068°C
23/11/2018 04:39:01,23.943°C
23/11/2018 04:59:01,23.63°C
23/11/2018 05:19:01,23.505°C
23/11/2018 05:39:01,23.443°C
23/11/2018 05:59:01,23.443°C
23/11/2018 06:19:01,23.443°C
23/11/2018 06:39:01,23.693°C
23/11/2018 06:59:01,23.943°C
23/11/2018 07:19:01,24.068°C
23/11/2018 07:39:01,24.256°C
23/11/2018 07:59:01,24.381°C
23/11/2018 08:19:01,24.756°C
23/11/2018 08:39:01,25.256°C
23/11/2018 08:59:01,25.631°C
23/11/2018 09:19:01,25.943°C
23/11/2018 09:39:01,26.256°C
23/11/2018 09:59:01,26.443°C
23/11/2018 10:19:01,27.256°C
23/11/2018 10:39:01,28.38°C
23/11/2018 10:59:01,29.255°C
23/11/2018 11:19:01,29.817°C
23/11/2018 11:39:01,30.129°C
23/11/2018 11:59:01,29.192°C
23/11/2018 12:19:01,28.817°C
23/11/2018 12:39:01,28.692°C
23/11/2018 12:59:01,29.192°C
23/11/2018 13:19:01,29.192°C
23/11/2018 13:39:01,28.88°C
23/11/2018 13:59:01,28.443°C
23/11/2018 14:19:01,27.943°C
23/11/2018 14:39:01,27.63°C
23/11/2018 14:59:01,27.506°C
23/11/2018 15:19:01,27.443°C
23/11/2018 15:39:01,27.318°C
23/11/2018 15:59:01,27.068°C
23/11/2018 16:19:01,26.881°C
23/11/2018 16:39:01,26.756°C
23/11/2018 16:59:01,26.693°C
23/11/2018 17:19:01,26.568°C
23/11/2018 17:39:01,26.443°C
23/11/2018 17:59:01,26.381°C
23/11/2018 18:19:01,26.318°C
23/11/2018 18:39:01,26.256°C
23/11/2018 18:59:01,26.131°C
23/11/2018 19:19:01,26.006°C
23/11/2018 19:39:01,25.943°C
23/11/2018 19:59:01,25.818°C
23/11/2018 20:19:01,25.756°C
23/11/2018 20:39:01,25.568°C
23/11/2018 20:59:01,25.443°C
23/11/2018 21:19:01,25.256°C
23/11/2018 21:39:01,25.193°C
23/11/2018 21:59:01,25.256°C
23/11/2018 22:19:01,25.193°C
23/11/2018 22:39:01,25.131°C
23/11/2018 22:59:01,25.006°C
23/11/2018 23:19:01,24.943°C
23/11/2018 23:39:01,24.818°C
23/11/2018 23:59:01,24.631°C
24/11/2018 00:19:01,24.381°C
24/11/2018 00:39:01,24.256°C
24/11/2018 00:59:01,24.131°C
24/11/2018 01:19:01,24.068°C
24/11/2018 01:39:01,24.006°C
24/11/2018 01:59:01,23.943°C
24/11/2018 02:19:01,23.818°C
24/11/2018 02:39:01,23.693°C
24/11/2018 02:59:01,23.568°C
24/11/2018 03:19:01,23.693°C
24/11/2018 03:39:01,23.88°C
24/11/2018 03:59:01,24.256°C
24/11/2018 04:19:01,24.568°C
24/11/2018 04:39:01,24.693°C
24/11/2018 04:59:01,24.693°C
24/11/2018 05:19:01,24.756°C
24/11/2018 05:39:01,24.568°C
24/11/2018 05:59:01,24.381°C
24/11/2018 06:19:01,24.256°C
24/11/2018 06:39:01,24.256°C
24/11/2018 06:59:01,24.381°C
24/11/2018 07:19:01,24.568°C
24/11/2018 07:39:01,25.068°C
24/11/2018 07:59:01,25.943°C
24/11/2018 08:19:01,26.506°C
24/11/2018 08:39:01,27.193°C
24/11/2018 08:59:01,27.568°C
24/11/2018 09:19:01,28.13°C
24/11/2018 09:39:01,28.63°C
24/11/2018 09:59:01,29.13°C
24/11/2018 10:19:01,29.567°C
24/11/2018 10:39:01,30.191°C
24/11/2018 10:59:01,30.628°C
24/11/2018 11:19:01,30.94°C
24/11/2018 11:39:01,31.565°C
24/11/2018 11:59:01,31.939°C
24/11/2018 12:19:01,32.189°C
24/11/2018 12:39:01,32.501°C
24/11/2018 12:59:01,32.626°C
24/11/2018 13:19:01,32.563°C
24/11/2018 13:39:01,32.501°C
24/11/2018 13:59:01,32.376°C
24/11/2018 14:19:01,32.002°C
24/11/2018 14:39:01,31.689°C
24/11/2018 14:59:01,31.377°C
24/11/2018 15:19:01,30.379°C
24/11/2018 15:39:01,29.817°C
24/11/2018 15:59:01,29.317°C
24/11/2018 16:19:01,29.379°C
24/11/2018 16:39:01,29.067°C
24/11/2018 16:59:01,28.942°C
24/11/2018 17:19:01,28.755°C
24/11/2018 17:39:01,28.443°C
24/11/2018 17:59:01,28.193°C
24/11/2018 18:19:01,27.943°C
24/11/2018 18:39:01,27.63°C
24/11/2018 18:59:01,27.318°C
24/11/2018 19:19:01,26.943°C
24/11/2018 19:39:01,26.631°C
24/11/2018 19:59:01,26.318°C
24/11/2018 20:19:01,26.131°C
24/11/2018 20:39:01,25.943°C
24/11/2018 20:59:01,26.006°C
24/11/2018 21:19:01,26.006°C
24/11/2018 21:39:01,25.818°C
24/11/2018 21:59:01,25.631°C
24/11/2018 22:19:01,25.506°C
24/11/2018 22:39:01,25.381°C
24/11/2018 22:59:01,25.318°C
24/11/2018 23:19:01,25.193°C
24/11/2018 23:39:01,24.943°C
24/11/2018 23:59:01,24.756°C
25/11/2018 00:19:01,24.693°C
25/11/2018 00:39:01,24.631°C
25/11/2018 00:59:01,24.568°C
25/11/2018 01:19:01,24.506°C
25/11/2018 01:39:01,24.381°C
25/11/2018 01:59:01,24.256°C
25/11/2018 02:19:01,24.318°C
25/11/2018 02:39:01,24.568°C
25/11/2018 02:59:01,24.818°C
25/11/2018 03:19:01,25.131°C
25/11/2018 03:39:01,25.568°C
25/11/2018 03:59:01,25.381°C
25/11/2018 04:19:01,25.256°C
25/11/2018 04:39:01,25.131°C
25/11/2018 04:59:01,24.943°C
25/11/2018 05:19:01,24.693°C
25/11/2018 05:39:01,24.631°C
25/11/2018 05:59:01,24.568°C
25/11/2018 06:19:01,24.631°C
25/11/2018 06:39:01,24.881°C
25/11/2018 06:59:01,25.443°C
25/11/2018 07:19:01,25.818°C
25/11/2018 07:39:01,26.318°C
25/11/2018 07:59:01,26.943°C
25/11/2018 08:19:01,27.193°C
25/11/2018 08:39:01,27.88°C
25/11/2018 08:59:01,28.443°C
25/11/2018 09:19:01,29.067°C
25/11/2018 09:39:01,29.567°C
25/11/2018 09:59:01,30.129°C
25/11/2018 10:19:01,30.816°C
25/11/2018 10:39:01,31.315°C
