Log Values
Reading , Values
27/07/2019 06:19:01,12.722°C
27/07/2019 06:39:01,12.848°C
27/07/2019 06:59:01,13.286°C
27/07/2019 07:19:01,13.412°C
27/07/2019 07:39:01,13.412°C
27/07/2019 07:59:01,13.475°C
27/07/2019 08:19:01,13.475°C
27/07/2019 08:39:01,13.475°C
27/07/2019 08:59:01,14.039°C
27/07/2019 09:19:01,14.728°C
27/07/2019 09:39:01,15.292°C
27/07/2019 09:59:01,15.856°C
27/07/2019 10:19:01,16.106°C
27/07/2019 10:39:01,16.044°C
27/07/2019 10:59:01,16.607°C
27/07/2019 11:19:01,16.106°C
27/07/2019 11:39:01,18.048°C
27/07/2019 11:59:01,19.675°C
27/07/2019 12:19:01,22.116°C
27/07/2019 12:39:01,23.492°C
27/07/2019 12:59:01,24.492°C
27/07/2019 13:19:01,26.242°C
27/07/2019 13:39:01,25.617°C
27/07/2019 13:59:01,25.93°C
27/07/2019 14:19:01,22.053°C
27/07/2019 14:39:01,20.301°C
27/07/2019 14:59:01,19.425°C
27/07/2019 15:19:01,18.674°C
27/07/2019 15:39:01,17.735°C
27/07/2019 15:59:01,17.234°C
27/07/2019 16:19:01,16.67°C
27/07/2019 16:39:01,16.294°C
27/07/2019 16:59:01,16.357°C
27/07/2019 17:19:01,15.856°C
27/07/2019 17:39:01,15.354°C
27/07/2019 17:59:01,14.916°C
27/07/2019 18:19:01,14.54°C
27/07/2019 18:39:01,14.289°C
27/07/2019 18:59:01,14.101°C
27/07/2019 19:19:01,14.101°C
27/07/2019 19:39:01,14.039°C
27/07/2019 19:59:01,13.913°C
27/07/2019 20:19:01,13.851°C
27/07/2019 20:39:01,13.788°C
27/07/2019 20:59:01,13.913°C
27/07/2019 21:19:01,13.851°C
27/07/2019 21:39:01,13.725°C
27/07/2019 21:59:01,13.537°C
27/07/2019 22:19:01,13.412°C
27/07/2019 22:39:01,13.412°C
27/07/2019 22:59:01,13.412°C
27/07/2019 23:19:01,13.349°C
27/07/2019 23:39:01,13.224°C
27/07/2019 23:59:01,13.349°C
28/07/2019 00:19:01,13.725°C
28/07/2019 00:39:01,13.788°C
28/07/2019 00:59:01,13.913°C
28/07/2019 01:19:01,14.101°C
28/07/2019 01:39:01,14.352°C
28/07/2019 01:59:01,14.477°C
28/07/2019 02:19:01,14.477°C
28/07/2019 02:39:01,14.477°C
28/07/2019 02:59:01,14.477°C
28/07/2019 03:19:01,14.477°C
28/07/2019 03:39:01,14.477°C
28/07/2019 03:59:01,14.415°C
28/07/2019 04:19:01,14.289°C
28/07/2019 04:39:01,14.289°C
28/07/2019 04:59:01,14.227°C
28/07/2019 05:19:01,14.101°C
28/07/2019 05:39:01,13.976°C
28/07/2019 05:59:01,13.851°C
28/07/2019 06:19:01,14.039°C
28/07/2019 06:39:01,13.913°C
28/07/2019 06:59:01,13.788°C
28/07/2019 07:19:01,14.039°C
28/07/2019 07:39:01,14.164°C
28/07/2019 07:59:01,14.227°C
28/07/2019 08:19:01,14.477°C
28/07/2019 08:39:01,14.728°C
28/07/2019 08:59:01,15.104°C
28/07/2019 09:19:01,16.044°C
28/07/2019 09:39:01,16.357°C
28/07/2019 09:59:01,16.106°C
28/07/2019 10:19:01,16.357°C
28/07/2019 10:39:01,17.359°C
28/07/2019 10:59:01,17.484°C
28/07/2019 11:19:01,16.607°C
28/07/2019 11:39:01,17.171°C
28/07/2019 11:59:01,16.983°C
28/07/2019 12:19:01,16.419°C
28/07/2019 12:39:01,16.419°C
28/07/2019 12:59:01,15.981°C
28/07/2019 13:19:01,15.856°C
28/07/2019 13:39:01,15.856°C
28/07/2019 13:59:01,15.73°C
28/07/2019 14:19:01,15.793°C
28/07/2019 14:39:01,15.605°C
28/07/2019 14:59:01,16.106°C
28/07/2019 15:19:01,15.918°C
28/07/2019 15:39:01,15.793°C
28/07/2019 15:59:01,15.229°C
28/07/2019 16:19:01,15.041°C
28/07/2019 16:39:01,14.916°C
28/07/2019 16:59:01,14.603°C
28/07/2019 17:19:01,14.352°C
28/07/2019 17:39:01,14.039°C
28/07/2019 17:59:01,13.851°C
28/07/2019 18:19:01,13.725°C
28/07/2019 18:39:01,13.913°C
28/07/2019 18:59:01,13.976°C
28/07/2019 19:19:01,14.164°C
28/07/2019 19:39:01,14.101°C
28/07/2019 19:59:01,14.101°C
28/07/2019 20:19:01,14.039°C
28/07/2019 20:39:01,13.851°C
28/07/2019 20:59:01,13.788°C
28/07/2019 21:19:01,13.725°C
28/07/2019 21:39:01,13.6°C
28/07/2019 21:59:01,13.537°C
28/07/2019 22:19:01,13.349°C
28/07/2019 22:39:01,13.036°C
28/07/2019 22:59:01,12.785°C
28/07/2019 23:19:01,12.534°C
28/07/2019 23:39:01,12.346°C
28/07/2019 23:59:01,12.472°C
29/07/2019 00:19:01,12.534°C
29/07/2019 00:39:01,12.534°C
29/07/2019 00:59:01,12.597°C
29/07/2019 01:19:01,12.722°C
29/07/2019 01:39:01,12.91°C
29/07/2019 01:59:01,13.036°C
29/07/2019 02:19:01,13.036°C
29/07/2019 02:39:01,12.91°C
29/07/2019 02:59:01,12.973°C
29/07/2019 03:19:01,13.036°C
29/07/2019 03:39:01,13.036°C
29/07/2019 03:59:01,12.973°C
29/07/2019 04:19:01,12.722°C
29/07/2019 04:39:01,12.722°C
29/07/2019 04:59:01,12.722°C
29/07/2019 05:19:01,12.848°C
29/07/2019 05:39:01,12.848°C
29/07/2019 05:59:01,12.973°C
29/07/2019 06:19:01,13.036°C
29/07/2019 06:39:01,13.098°C
29/07/2019 06:59:01,13.098°C
29/07/2019 07:19:01,13.036°C
29/07/2019 07:39:01,13.036°C
29/07/2019 07:59:01,13.224°C
29/07/2019 08:19:01,13.224°C
29/07/2019 08:39:01,13.475°C
29/07/2019 08:59:01,13.725°C
29/07/2019 09:19:01,13.851°C
29/07/2019 09:39:01,14.289°C
29/07/2019 09:59:01,14.728°C
29/07/2019 10:19:01,15.354°C
29/07/2019 10:39:01,16.858°C
29/07/2019 10:59:01,16.733°C
29/07/2019 11:19:01,17.359°C
29/07/2019 11:39:01,18.736°C
29/07/2019 11:59:01,19.049°C
29/07/2019 12:19:01,21.365°C
29/07/2019 12:39:01,21.365°C
29/07/2019 12:59:01,23.554°C
29/07/2019 13:19:01,19.863°C
29/07/2019 13:39:01,22.053°C
29/07/2019 13:59:01,21.177°C
29/07/2019 14:19:01,19.487°C
29/07/2019 14:39:01,17.735°C
29/07/2019 14:59:01,19.675°C
29/07/2019 15:19:01,20.614°C
29/07/2019 15:39:01,18.924°C
29/07/2019 15:59:01,17.985°C
29/07/2019 16:19:01,17.547°C
29/07/2019 16:39:01,17.171°C
29/07/2019 16:59:01,17.359°C
29/07/2019 17:19:01,16.607°C
29/07/2019 17:39:01,15.605°C
29/07/2019 17:59:01,15.104°C
29/07/2019 18:19:01,14.54°C
29/07/2019 18:39:01,14.289°C
29/07/2019 18:59:01,14.227°C
29/07/2019 19:19:01,14.289°C
29/07/2019 19:39:01,14.227°C
29/07/2019 19:59:01,13.851°C
29/07/2019 20:19:01,13.913°C
29/07/2019 20:39:01,13.913°C
29/07/2019 20:59:01,13.976°C
29/07/2019 21:19:01,13.851°C
29/07/2019 21:39:01,13.663°C
29/07/2019 21:59:01,13.725°C
29/07/2019 22:19:01,13.663°C
29/07/2019 22:39:01,13.725°C
29/07/2019 22:59:01,13.537°C
29/07/2019 23:19:01,13.412°C
29/07/2019 23:39:01,13.412°C
29/07/2019 23:59:01,13.412°C
30/07/2019 00:19:01,13.475°C
30/07/2019 00:39:01,13.537°C
30/07/2019 00:59:01,13.537°C
30/07/2019 01:19:01,13.475°C
30/07/2019 01:39:01,13.663°C
30/07/2019 01:59:01,13.663°C
30/07/2019 02:19:01,13.788°C
30/07/2019 02:39:01,14.101°C
30/07/2019 02:59:01,14.164°C
30/07/2019 03:19:01,14.101°C
30/07/2019 03:39:01,13.976°C
30/07/2019 03:59:01,13.976°C
30/07/2019 04:19:01,13.913°C
30/07/2019 04:39:01,13.851°C
30/07/2019 04:59:01,13.976°C
30/07/2019 05:19:01,13.976°C
30/07/2019 05:39:01,13.976°C
30/07/2019 05:59:01,13.913°C
30/07/2019 06:19:01,13.725°C
30/07/2019 06:39:01,13.725°C
30/07/2019 06:59:01,13.725°C
30/07/2019 07:19:01,13.725°C
30/07/2019 07:39:01,13.788°C
30/07/2019 07:59:01,13.976°C
30/07/2019 08:19:01,14.039°C
30/07/2019 08:39:01,14.415°C
30/07/2019 08:59:01,15.104°C
30/07/2019 09:19:01,15.605°C
30/07/2019 09:39:01,16.983°C
30/07/2019 09:59:01,16.231°C
30/07/2019 10:19:01,17.421°C
30/07/2019 10:39:01,18.048°C
30/07/2019 10:59:01,17.86°C
30/07/2019 11:19:01,18.799°C
30/07/2019 11:39:01,19.112°C
30/07/2019 11:59:01,22.053°C
30/07/2019 12:19:01,23.054°C
30/07/2019 12:39:01,25.742°C
30/07/2019 12:59:01,25.367°C
30/07/2019 13:19:01,28.304°C
30/07/2019 13:39:01,28.429°C
30/07/2019 13:59:01,27.242°C
30/07/2019 14:19:01,24.179°C
30/07/2019 14:39:01,21.678°C
30/07/2019 14:59:01,20.927°C
30/07/2019 15:19:01,21.052°C
30/07/2019 15:39:01,20.176°C
30/07/2019 15:59:01,18.423°C
30/07/2019 16:19:01,17.484°C
30/07/2019 16:39:01,16.983°C
30/07/2019 16:59:01,16.607°C
30/07/2019 17:19:01,16.231°C
30/07/2019 17:39:01,15.793°C
30/07/2019 17:59:01,15.417°C
30/07/2019 18:19:01,15.041°C
30/07/2019 18:39:01,14.916°C
30/07/2019 18:59:01,14.916°C
30/07/2019 19:19:01,15.104°C
30/07/2019 19:39:01,14.979°C
30/07/2019 19:59:01,14.791°C
30/07/2019 20:19:01,14.665°C
30/07/2019 20:39:01,14.54°C
30/07/2019 20:59:01,14.477°C
30/07/2019 21:19:01,14.54°C
30/07/2019 21:39:01,14.54°C
30/07/2019 21:59:01,14.54°C
30/07/2019 22:19:01,14.415°C
30/07/2019 22:39:01,14.54°C
30/07/2019 22:59:01,14.603°C
30/07/2019 23:19:01,14.54°C
30/07/2019 23:39:01,14.289°C
30/07/2019 23:59:01,14.289°C
31/07/2019 00:19:01,14.352°C
31/07/2019 00:39:01,14.415°C
31/07/2019 00:59:01,14.477°C
31/07/2019 01:19:01,14.477°C
31/07/2019 01:39:01,14.039°C
31/07/2019 01:59:01,13.913°C
31/07/2019 02:19:01,14.101°C
31/07/2019 02:39:01,14.227°C
31/07/2019 02:59:01,14.039°C
31/07/2019 03:19:01,14.039°C
31/07/2019 03:39:01,13.913°C
31/07/2019 03:59:01,14.101°C
31/07/2019 04:19:01,13.913°C
31/07/2019 04:39:01,13.537°C
31/07/2019 04:59:01,13.913°C
31/07/2019 05:19:01,14.039°C
31/07/2019 05:39:01,13.976°C
31/07/2019 05:59:01,13.663°C
31/07/2019 06:19:01,13.475°C
31/07/2019 06:39:01,13.913°C
31/07/2019 06:59:01,13.851°C
31/07/2019 07:19:01,13.913°C
31/07/2019 07:39:01,14.039°C
31/07/2019 07:59:01,13.913°C
31/07/2019 08:19:01,14.101°C
31/07/2019 08:39:01,14.227°C
31/07/2019 08:59:01,14.352°C
31/07/2019 09:19:01,14.603°C
31/07/2019 09:39:01,14.979°C
31/07/2019 09:59:01,14.979°C
31/07/2019 10:19:01,15.417°C
31/07/2019 10:39:01,15.73°C
31/07/2019 10:59:01,16.419°C
31/07/2019 11:19:01,18.736°C
31/07/2019 11:39:01,18.924°C
31/07/2019 11:59:01,19.863°C
31/07/2019 12:19:01,22.241°C
31/07/2019 12:39:01,22.929°C
31/07/2019 12:59:01,18.736°C
31/07/2019 13:19:01,22.366°C
31/07/2019 13:39:01,24.367°C
31/07/2019 13:59:01,23.304°C
31/07/2019 14:19:01,20.739°C
31/07/2019 14:39:01,19.988°C
31/07/2019 14:59:01,18.924°C
31/07/2019 15:19:01,18.486°C
31/07/2019 15:39:01,18.361°C
31/07/2019 15:59:01,17.484°C
31/07/2019 16:19:01,16.92°C
31/07/2019 16:39:01,16.545°C
31/07/2019 16:59:01,16.044°C
31/07/2019 17:19:01,15.793°C
31/07/2019 17:39:01,15.48°C
31/07/2019 17:59:01,14.979°C
31/07/2019 18:19:01,14.54°C
31/07/2019 18:39:01,14.164°C
31/07/2019 18:59:01,14.039°C
31/07/2019 19:19:01,13.851°C
31/07/2019 19:39:01,13.725°C
31/07/2019 19:59:01,13.663°C
31/07/2019 20:19:01,13.6°C
31/07/2019 20:39:01,13.537°C
31/07/2019 20:59:01,13.475°C
31/07/2019 21:19:01,13.349°C
31/07/2019 21:39:01,13.349°C
31/07/2019 21:59:01,13.286°C
31/07/2019 22:19:01,13.161°C
31/07/2019 22:39:01,13.161°C
31/07/2019 22:59:01,13.098°C
31/07/2019 23:19:01,13.098°C
31/07/2019 23:39:01,13.098°C
31/07/2019 23:59:01,12.973°C
01/08/2019 00:19:01,12.973°C
01/08/2019 00:39:01,13.098°C
01/08/2019 00:59:01,13.098°C
01/08/2019 01:19:01,13.036°C
01/08/2019 01:39:01,13.036°C
01/08/2019 01:59:01,13.098°C
01/08/2019 02:19:01,13.036°C
01/08/2019 02:39:01,13.098°C
01/08/2019 02:59:01,13.098°C
01/08/2019 03:19:01,13.161°C
01/08/2019 03:39:01,13.036°C
01/08/2019 03:59:01,12.973°C
01/08/2019 04:19:01,12.91°C
01/08/2019 04:39:01,12.848°C
01/08/2019 04:59:01,12.785°C
01/08/2019 05:19:01,12.785°C
01/08/2019 05:39:01,12.785°C
01/08/2019 05:59:01,12.848°C
01/08/2019 06:19:01,12.848°C
01/08/2019 06:39:01,12.91°C
01/08/2019 06:59:01,12.91°C
01/08/2019 07:19:01,12.973°C
01/08/2019 07:39:01,13.036°C
01/08/2019 07:59:01,13.098°C
01/08/2019 08:19:01,14.54°C
01/08/2019 08:39:01,14.853°C
01/08/2019 08:59:01,14.101°C
01/08/2019 09:19:01,14.227°C
01/08/2019 09:39:01,15.292°C
01/08/2019 09:59:01,15.354°C
01/08/2019 10:19:01,16.733°C
01/08/2019 10:39:01,16.858°C
01/08/2019 10:59:01,16.983°C
01/08/2019 11:19:01,18.048°C
01/08/2019 11:39:01,18.423°C
01/08/2019 11:59:01,19.613°C
01/08/2019 12:19:01,20.802°C
01/08/2019 12:39:01,21.49°C
01/08/2019 12:59:01,24.867°C
01/08/2019 13:19:01,24.554°C
01/08/2019 13:39:01,25.055°C
01/08/2019 13:59:01,23.304°C
01/08/2019 14:19:01,21.365°C
01/08/2019 14:39:01,20.239°C
01/08/2019 14:59:01,18.423°C
01/08/2019 15:19:01,17.985°C
01/08/2019 15:39:01,18.423°C
01/08/2019 15:59:01,18.048°C
01/08/2019 16:19:01,17.484°C
01/08/2019 16:39:01,15.417°C
01/08/2019 16:59:01,15.292°C
01/08/2019 17:19:01,15.542°C
01/08/2019 17:39:01,14.791°C
01/08/2019 17:59:01,14.415°C
01/08/2019 18:19:01,14.101°C
01/08/2019 18:39:01,13.851°C
01/08/2019 18:59:01,13.788°C
01/08/2019 19:19:01,13.663°C
01/08/2019 19:39:01,13.6°C
01/08/2019 19:59:01,13.412°C
01/08/2019 20:19:01,13.161°C
01/08/2019 20:39:01,13.036°C
01/08/2019 20:59:01,12.973°C
01/08/2019 21:19:01,12.848°C
01/08/2019 21:39:01,12.973°C
01/08/2019 21:59:01,13.161°C
01/08/2019 22:19:01,13.098°C
01/08/2019 22:39:01,13.098°C
01/08/2019 22:59:01,13.036°C
01/08/2019 23:19:01,13.161°C
01/08/2019 23:39:01,13.161°C
01/08/2019 23:59:01,13.224°C
02/08/2019 00:19:01,13.161°C
02/08/2019 00:39:01,13.224°C
02/08/2019 00:59:01,13.224°C
02/08/2019 01:19:01,13.286°C
02/08/2019 01:39:01,13.349°C
02/08/2019 01:59:01,13.412°C
02/08/2019 02:19:01,13.412°C
02/08/2019 02:39:01,13.663°C
02/08/2019 02:59:01,13.725°C
02/08/2019 03:19:01,13.851°C
02/08/2019 03:39:01,13.725°C
02/08/2019 03:59:01,13.475°C
02/08/2019 04:19:01,13.349°C
02/08/2019 04:39:01,13.349°C
02/08/2019 04:59:01,13.475°C
02/08/2019 05:19:01,13.725°C
02/08/2019 05:39:01,13.412°C
02/08/2019 05:59:01,13.475°C
02/08/2019 06:19:01,13.349°C
02/08/2019 06:39:01,13.537°C
02/08/2019 06:59:01,13.475°C
02/08/2019 07:19:01,13.286°C
02/08/2019 07:39:01,13.286°C
02/08/2019 07:59:01,12.973°C
02/08/2019 08:19:01,13.286°C
02/08/2019 08:39:01,13.412°C
02/08/2019 08:59:01,13.537°C
02/08/2019 09:19:01,13.913°C
02/08/2019 09:39:01,14.227°C
02/08/2019 09:59:01,14.603°C
02/08/2019 10:19:01,15.542°C
02/08/2019 10:39:01,15.229°C
02/08/2019 10:59:01,14.791°C
02/08/2019 11:19:01,15.918°C
02/08/2019 11:39:01,15.981°C
02/08/2019 11:59:01,16.92°C
02/08/2019 12:19:01,17.484°C
02/08/2019 12:39:01,16.92°C
02/08/2019 12:59:01,17.296°C
02/08/2019 13:19:01,17.985°C
02/08/2019 13:39:01,20.113°C
02/08/2019 13:59:01,17.296°C
02/08/2019 14:19:01,17.484°C
02/08/2019 14:39:01,16.357°C
02/08/2019 14:59:01,15.856°C
02/08/2019 15:19:01,16.983°C
02/08/2019 15:39:01,15.48°C
02/08/2019 15:59:01,15.292°C
02/08/2019 16:19:01,14.979°C
02/08/2019 16:39:01,15.104°C
02/08/2019 16:59:01,14.54°C
02/08/2019 17:19:01,14.227°C
02/08/2019 17:39:01,14.164°C
02/08/2019 17:59:01,14.101°C
02/08/2019 18:19:01,13.913°C
02/08/2019 18:39:01,13.663°C
02/08/2019 18:59:01,13.663°C
02/08/2019 19:19:01,13.537°C
02/08/2019 19:39:01,13.412°C
02/08/2019 19:59:01,13.475°C
02/08/2019 20:19:01,13.537°C
02/08/2019 20:39:01,13.412°C
02/08/2019 20:59:01,13.475°C
02/08/2019 21:19:01,13.6°C
02/08/2019 21:39:01,13.663°C
02/08/2019 21:59:01,13.725°C
02/08/2019 22:19:01,13.725°C
02/08/2019 22:39:01,13.663°C
02/08/2019 22:59:01,13.663°C
02/08/2019 23:19:01,13.788°C
02/08/2019 23:39:01,13.851°C
02/08/2019 23:59:01,13.913°C
03/08/2019 00:19:01,13.851°C
03/08/2019 00:39:01,13.788°C
03/08/2019 00:59:01,13.788°C
03/08/2019 01:19:01,13.725°C
03/08/2019 01:39:01,13.725°C
03/08/2019 01:59:01,13.725°C
03/08/2019 02:19:01,13.663°C
03/08/2019 02:39:01,13.286°C
03/08/2019 02:59:01,13.036°C
03/08/2019 03:19:01,13.224°C
03/08/2019 03:39:01,13.412°C
03/08/2019 03:59:01,13.537°C
03/08/2019 04:19:01,13.475°C
03/08/2019 04:39:01,13.412°C
03/08/2019 04:59:01,13.537°C
03/08/2019 05:19:01,13.537°C
03/08/2019 05:39:01,13.663°C
03/08/2019 05:59:01,13.537°C
03/08/2019 06:19:01,13.663°C
03/08/2019 06:39:01,13.663°C
03/08/2019 06:59:01,13.725°C
03/08/2019 07:19:01,13.725°C
03/08/2019 07:39:01,13.725°C
03/08/2019 07:59:01,13.788°C
03/08/2019 08:19:01,13.788°C
03/08/2019 08:39:01,13.851°C
03/08/2019 08:59:01,13.913°C
03/08/2019 09:19:01,14.101°C
03/08/2019 09:39:01,14.352°C
03/08/2019 09:59:01,14.289°C
03/08/2019 10:19:01,14.227°C
03/08/2019 10:39:01,14.916°C
03/08/2019 10:59:01,15.229°C
03/08/2019 11:19:01,15.041°C
03/08/2019 11:39:01,15.542°C
03/08/2019 11:59:01,15.417°C
03/08/2019 12:19:01,15.605°C
03/08/2019 12:39:01,15.668°C
03/08/2019 12:59:01,15.354°C
03/08/2019 13:19:01,15.104°C
03/08/2019 13:39:01,16.106°C
03/08/2019 13:59:01,15.668°C
03/08/2019 14:19:01,15.918°C
03/08/2019 14:39:01,15.542°C
03/08/2019 14:59:01,15.292°C
03/08/2019 15:19:01,15.417°C
03/08/2019 15:39:01,15.292°C
03/08/2019 15:59:01,15.229°C
03/08/2019 16:19:01,15.041°C
03/08/2019 16:39:01,14.916°C
03/08/2019 16:59:01,14.853°C
03/08/2019 17:19:01,14.791°C
03/08/2019 17:39:01,14.916°C
03/08/2019 17:59:01,14.665°C
03/08/2019 18:19:01,14.227°C
03/08/2019 18:39:01,13.913°C
03/08/2019 18:59:01,13.913°C
03/08/2019 19:19:01,13.913°C
03/08/2019 19:39:01,13.851°C
03/08/2019 19:59:01,13.913°C
03/08/2019 20:19:01,14.039°C
03/08/2019 20:39:01,14.039°C
03/08/2019 20:59:01,14.039°C
03/08/2019 21:19:01,13.725°C
03/08/2019 21:39:01,13.6°C
03/08/2019 21:59:01,13.851°C
03/08/2019 22:19:01,13.725°C
03/08/2019 22:39:01,13.286°C
03/08/2019 22:59:01,13.475°C
03/08/2019 23:19:01,12.973°C
03/08/2019 23:39:01,13.224°C
03/08/2019 23:59:01,13.475°C
04/08/2019 00:19:01,13.537°C
04/08/2019 00:39:01,13.475°C
04/08/2019 00:59:01,13.537°C
04/08/2019 01:19:01,13.537°C
04/08/2019 01:39:01,13.537°C
04/08/2019 01:59:01,13.725°C
04/08/2019 02:19:01,13.788°C
04/08/2019 02:39:01,13.851°C
04/08/2019 02:59:01,13.725°C
04/08/2019 03:19:01,13.788°C
04/08/2019 03:39:01,13.663°C
04/08/2019 03:59:01,13.6°C
04/08/2019 04:19:01,13.663°C
04/08/2019 04:39:01,13.725°C
04/08/2019 04:59:01,13.725°C
04/08/2019 05:19:01,13.725°C
04/08/2019 05:39:01,13.6°C
04/08/2019 05:59:01,13.537°C
04/08/2019 06:19:01,13.663°C
04/08/2019 06:39:01,13.851°C
04/08/2019 06:59:01,13.851°C
04/08/2019 07:19:01,13.788°C
04/08/2019 07:39:01,13.6°C
04/08/2019 07:59:01,13.788°C
04/08/2019 08:19:01,14.039°C
04/08/2019 08:39:01,14.101°C
04/08/2019 08:59:01,14.164°C
04/08/2019 09:19:01,14.227°C
04/08/2019 09:39:01,14.352°C
04/08/2019 09:59:01,14.477°C
04/08/2019 10:19:01,14.791°C
04/08/2019 10:39:01,15.041°C
04/08/2019 10:59:01,15.104°C
04/08/2019 11:19:01,15.417°C
04/08/2019 11:39:01,15.542°C
04/08/2019 11:59:01,16.044°C
04/08/2019 12:19:01,16.858°C
04/08/2019 12:39:01,16.545°C
04/08/2019 12:59:01,16.106°C
04/08/2019 13:19:01,16.482°C
04/08/2019 13:39:01,17.735°C
04/08/2019 13:59:01,17.108°C
04/08/2019 14:19:01,17.046°C
04/08/2019 14:39:01,17.171°C
04/08/2019 14:59:01,17.171°C
04/08/2019 15:19:01,16.607°C
04/08/2019 15:39:01,16.357°C
04/08/2019 15:59:01,16.231°C
04/08/2019 16:19:01,15.981°C
04/08/2019 16:39:01,15.542°C
04/08/2019 16:59:01,15.104°C
04/08/2019 17:19:01,14.665°C
04/08/2019 17:39:01,14.665°C
04/08/2019 17:59:01,14.603°C
04/08/2019 18:19:01,14.289°C
04/08/2019 18:39:01,13.976°C
04/08/2019 18:59:01,14.101°C
04/08/2019 19:19:01,14.039°C
04/08/2019 19:39:01,13.913°C
04/08/2019 19:59:01,13.976°C
04/08/2019 20:19:01,13.851°C
04/08/2019 20:39:01,13.976°C
04/08/2019 20:59:01,13.976°C
04/08/2019 21:19:01,13.788°C
04/08/2019 21:39:01,13.788°C
04/08/2019 21:59:01,13.663°C
04/08/2019 22:19:01,13.537°C
04/08/2019 22:39:01,13.725°C
04/08/2019 22:59:01,13.913°C
04/08/2019 23:19:01,13.851°C
04/08/2019 23:39:01,13.976°C
04/08/2019 23:59:01,13.913°C
05/08/2019 00:19:01,13.725°C
05/08/2019 00:39:01,13.537°C
05/08/2019 00:59:01,13.475°C
05/08/2019 01:19:01,13.224°C
05/08/2019 01:39:01,13.161°C
05/08/2019 01:59:01,13.224°C
05/08/2019 02:19:01,13.286°C
05/08/2019 02:39:01,13.286°C
05/08/2019 02:59:01,13.098°C
05/08/2019 03:19:01,12.973°C
05/08/2019 03:39:01,12.848°C
05/08/2019 03:59:01,12.91°C
05/08/2019 04:19:01,12.973°C
05/08/2019 04:39:01,12.91°C
05/08/2019 04:59:01,13.036°C
05/08/2019 05:19:01,12.91°C
05/08/2019 05:39:01,13.036°C
05/08/2019 05:59:01,12.973°C
05/08/2019 06:19:01,12.973°C
05/08/2019 06:39:01,12.973°C
05/08/2019 06:59:01,13.098°C
05/08/2019 07:19:01,13.036°C
05/08/2019 07:39:01,13.098°C
05/08/2019 07:59:01,13.286°C
05/08/2019 08:19:01,13.349°C
05/08/2019 08:39:01,13.475°C
05/08/2019 08:59:01,13.412°C
05/08/2019 09:19:01,14.039°C
05/08/2019 09:39:01,14.791°C
05/08/2019 09:59:01,15.542°C
05/08/2019 10:19:01,16.106°C
05/08/2019 10:39:01,15.542°C
05/08/2019 10:59:01,16.106°C
05/08/2019 11:19:01,16.482°C
05/08/2019 11:39:01,17.171°C
05/08/2019 11:59:01,16.795°C
05/08/2019 12:19:01,17.547°C
05/08/2019 12:39:01,17.296°C
05/08/2019 12:59:01,18.423°C
05/08/2019 13:19:01,19.738°C
05/08/2019 13:39:01,17.922°C
05/08/2019 13:59:01,17.547°C
05/08/2019 14:19:01,19.8°C
05/08/2019 14:39:01,19.425°C
05/08/2019 14:59:01,17.735°C
05/08/2019 15:19:01,17.234°C
05/08/2019 15:39:01,16.92°C
05/08/2019 15:59:01,16.733°C
05/08/2019 16:19:01,16.795°C
05/08/2019 16:39:01,16.419°C
05/08/2019 16:59:01,15.542°C
05/08/2019 17:19:01,15.229°C
05/08/2019 17:39:01,15.167°C
05/08/2019 17:59:01,14.791°C
05/08/2019 18:19:01,14.665°C
05/08/2019 18:39:01,14.289°C
05/08/2019 18:59:01,14.227°C
05/08/2019 19:19:01,14.101°C
05/08/2019 19:39:01,13.913°C
05/08/2019 19:59:01,13.725°C
05/08/2019 20:19:01,13.663°C
05/08/2019 20:39:01,13.475°C
05/08/2019 20:59:01,13.475°C
05/08/2019 21:19:01,13.537°C
05/08/2019 21:39:01,13.6°C
05/08/2019 21:59:01,13.725°C
05/08/2019 22:19:01,13.725°C
05/08/2019 22:39:01,13.725°C
05/08/2019 22:59:01,13.725°C
05/08/2019 23:19:01,13.725°C
05/08/2019 23:39:01,13.725°C
05/08/2019 23:59:01,13.725°C
06/08/2019 00:19:01,13.6°C
06/08/2019 00:39:01,13.6°C
06/08/2019 00:59:01,13.6°C
06/08/2019 01:19:01,13.537°C
06/08/2019 01:39:01,13.6°C
06/08/2019 01:59:01,13.537°C
06/08/2019 02:19:01,13.6°C
06/08/2019 02:39:01,13.537°C
06/08/2019 02:59:01,13.412°C
06/08/2019 03:19:01,13.349°C
06/08/2019 03:39:01,13.412°C
06/08/2019 03:59:01,13.475°C
06/08/2019 04:19:01,13.475°C
06/08/2019 04:39:01,13.537°C
06/08/2019 04:59:01,13.6°C
06/08/2019 05:19:01,13.6°C
06/08/2019 05:39:01,13.725°C
06/08/2019 05:59:01,13.412°C
06/08/2019 06:19:01,13.349°C
06/08/2019 06:39:01,13.537°C
06/08/2019 06:59:01,13.475°C
06/08/2019 07:19:01,13.6°C
06/08/2019 07:39:01,13.788°C
06/08/2019 07:59:01,13.976°C
06/08/2019 08:19:01,14.227°C
06/08/2019 08:39:01,14.415°C
06/08/2019 08:59:01,14.415°C
06/08/2019 09:19:01,14.728°C
06/08/2019 09:39:01,15.793°C
06/08/2019 09:59:01,15.981°C
06/08/2019 10:19:01,17.046°C
06/08/2019 10:39:01,16.858°C
06/08/2019 10:59:01,17.484°C
06/08/2019 11:19:01,19.3°C
