Log Values
Reading , Values
24/04/2019 08:59:01,27.219°C
24/04/2019 09:19:01,31.466°C
24/04/2019 09:39:01,34.15°C
24/04/2019 09:59:01,34.774°C
24/04/2019 10:19:01,35.398°C
24/04/2019 10:39:01,36.209°C
24/04/2019 10:59:01,33.776°C
24/04/2019 11:19:01,35.96°C
24/04/2019 11:39:01,37.457°C
24/04/2019 11:59:01,37.893°C
24/04/2019 12:19:01,36.334°C
24/04/2019 12:39:01,38.392°C
24/04/2019 12:59:01,38.642°C
24/04/2019 13:19:01,38.766°C
24/04/2019 13:39:01,35.46°C
24/04/2019 13:59:01,38.08°C
24/04/2019 14:19:01,38.891°C
24/04/2019 14:39:01,41.323°C
24/04/2019 14:59:01,41.447°C
24/04/2019 15:19:01,34.836°C
24/04/2019 15:39:01,35.273°C
24/04/2019 15:59:01,33.651°C
24/04/2019 16:19:01,34.774°C
24/04/2019 16:39:01,32.964°C
24/04/2019 16:59:01,29.967°C
24/04/2019 17:19:01,29.655°C
24/04/2019 17:39:01,29.343°C
24/04/2019 17:59:01,29.405°C
24/04/2019 18:19:01,27.656°C
24/04/2019 18:39:01,26.906°C
24/04/2019 18:59:01,26.281°C
24/04/2019 19:19:01,26.156°C
24/04/2019 19:39:01,25.469°C
24/04/2019 19:59:01,24.656°C
24/04/2019 20:19:01,24.156°C
24/04/2019 20:39:01,23.468°C
24/04/2019 20:59:01,22.843°C
24/04/2019 21:19:01,22.53°C
24/04/2019 21:39:01,22.218°C
24/04/2019 21:59:01,22.03°C
24/04/2019 22:19:01,22.656°C
24/04/2019 22:39:01,23.281°C
24/04/2019 22:59:01,22.656°C
24/04/2019 23:19:01,21.968°C
24/04/2019 23:39:01,22.155°C
24/04/2019 23:59:01,22.28°C
25/04/2019 00:19:01,21.968°C
25/04/2019 00:39:01,21.655°C
25/04/2019 00:59:01,21.28°C
25/04/2019 01:19:01,20.967°C
25/04/2019 01:39:01,20.654°C
25/04/2019 01:59:01,20.592°C
25/04/2019 02:19:01,20.592°C
25/04/2019 02:39:01,20.341°C
25/04/2019 02:59:01,20.341°C
25/04/2019 03:19:01,20.029°C
25/04/2019 03:39:01,19.966°C
25/04/2019 03:59:01,19.778°C
25/04/2019 04:19:01,19.778°C
25/04/2019 04:39:01,19.528°C
25/04/2019 04:59:01,19.466°C
25/04/2019 05:19:01,19.466°C
25/04/2019 05:39:01,19.966°C
25/04/2019 05:59:01,20.341°C
25/04/2019 06:19:01,20.717°C
25/04/2019 06:39:01,20.904°C
25/04/2019 06:59:01,20.967°C
25/04/2019 07:19:01,21.467°C
25/04/2019 07:39:01,22.218°C
25/04/2019 07:59:01,23.531°C
25/04/2019 08:19:01,24.094°C
25/04/2019 08:39:01,27.843°C
25/04/2019 08:59:01,29.967°C
25/04/2019 09:19:01,32.964°C
25/04/2019 09:39:01,34.649°C
25/04/2019 09:59:01,34.712°C
25/04/2019 10:19:01,35.772°C
25/04/2019 10:39:01,36.521°C
25/04/2019 10:59:01,36.459°C
25/04/2019 11:19:01,37.519°C
25/04/2019 11:39:01,37.519°C
25/04/2019 11:59:01,39.452°C
25/04/2019 12:19:01,36.646°C
25/04/2019 12:39:01,38.392°C
25/04/2019 12:59:01,38.205°C
25/04/2019 13:19:01,36.147°C
25/04/2019 13:39:01,36.334°C
25/04/2019 13:59:01,35.835°C
25/04/2019 14:19:01,35.024°C
25/04/2019 14:39:01,36.958°C
25/04/2019 14:59:01,35.523°C
25/04/2019 15:19:01,34.025°C
25/04/2019 15:39:01,31.591°C
25/04/2019 15:59:01,33.776°C
25/04/2019 16:19:01,34.15°C
25/04/2019 16:39:01,34.774°C
25/04/2019 16:59:01,33.151°C
25/04/2019 17:19:01,31.216°C
25/04/2019 17:39:01,28.343°C
25/04/2019 17:59:01,27.656°C
25/04/2019 18:19:01,25.656°C
25/04/2019 18:39:01,23.906°C
25/04/2019 18:59:01,22.718°C
25/04/2019 19:19:01,22.155°C
25/04/2019 19:39:01,21.342°C
25/04/2019 19:59:01,21.092°C
25/04/2019 20:19:01,20.341°C
25/04/2019 20:39:01,20.467°C
25/04/2019 20:59:01,20.592°C
25/04/2019 21:19:01,20.279°C
25/04/2019 21:39:01,19.966°C
25/04/2019 21:59:01,19.466°C
25/04/2019 22:19:01,19.153°C
25/04/2019 22:39:01,19.215°C
25/04/2019 22:59:01,19.278°C
25/04/2019 23:19:01,19.028°C
25/04/2019 23:39:01,19.653°C
25/04/2019 23:59:01,19.716°C
26/04/2019 00:19:01,19.716°C
26/04/2019 00:39:01,19.028°C
26/04/2019 00:59:01,18.652°C
26/04/2019 01:19:01,18.59°C
26/04/2019 01:39:01,19.215°C
26/04/2019 01:59:01,19.841°C
26/04/2019 02:19:01,19.966°C
26/04/2019 02:39:01,19.904°C
26/04/2019 02:59:01,19.591°C
26/04/2019 03:19:01,18.59°C
26/04/2019 03:39:01,18.59°C
26/04/2019 03:59:01,18.402°C
26/04/2019 04:19:01,17.964°C
26/04/2019 04:39:01,17.776°C
26/04/2019 04:59:01,17.714°C
26/04/2019 05:19:01,17.463°C
26/04/2019 05:39:01,17.338°C
26/04/2019 05:59:01,17.275°C
26/04/2019 06:19:01,17.213°C
26/04/2019 06:39:01,17.338°C
26/04/2019 06:59:01,17.15°C
26/04/2019 07:19:01,18.903°C
26/04/2019 07:39:01,21.405°C
26/04/2019 07:59:01,23.343°C
26/04/2019 08:19:01,24.969°C
26/04/2019 08:39:01,26.469°C
26/04/2019 08:59:01,28.218°C
26/04/2019 09:19:01,32.34°C
26/04/2019 09:39:01,34.212°C
26/04/2019 09:59:01,35.772°C
26/04/2019 10:19:01,36.022°C
26/04/2019 10:39:01,36.895°C
26/04/2019 10:59:01,37.27°C
26/04/2019 11:19:01,37.145°C
26/04/2019 11:39:01,37.893°C
26/04/2019 11:59:01,35.46°C
26/04/2019 12:19:01,38.642°C
26/04/2019 12:39:01,39.515°C
26/04/2019 12:59:01,39.889°C
26/04/2019 13:19:01,40.387°C
26/04/2019 13:39:01,40.325°C
26/04/2019 13:59:01,41.011°C
26/04/2019 14:19:01,39.639°C
26/04/2019 14:39:01,40.013°C
26/04/2019 14:59:01,36.459°C
26/04/2019 15:19:01,35.523°C
26/04/2019 15:39:01,33.776°C
26/04/2019 15:59:01,35.772°C
26/04/2019 16:19:01,36.396°C
26/04/2019 16:39:01,35.46°C
26/04/2019 16:59:01,34.212°C
26/04/2019 17:19:01,31.903°C
26/04/2019 17:39:01,28.905°C
26/04/2019 17:59:01,27.843°C
26/04/2019 18:19:01,26.281°C
26/04/2019 18:39:01,25.156°C
26/04/2019 18:59:01,24.594°C
26/04/2019 19:19:01,24.594°C
26/04/2019 19:39:01,23.844°C
26/04/2019 19:59:01,23.718°C
26/04/2019 20:19:01,23.781°C
26/04/2019 20:39:01,23.531°C
26/04/2019 20:59:01,23.531°C
26/04/2019 21:19:01,22.968°C
26/04/2019 21:39:01,22.656°C
26/04/2019 21:59:01,21.78°C
26/04/2019 22:19:01,20.654°C
26/04/2019 22:39:01,20.091°C
26/04/2019 22:59:01,19.466°C
26/04/2019 23:19:01,19.215°C
26/04/2019 23:39:01,19.278°C
26/04/2019 23:59:01,19.153°C
27/04/2019 00:19:01,18.965°C
27/04/2019 00:39:01,18.84°C
27/04/2019 00:59:01,18.715°C
27/04/2019 01:19:01,18.527°C
27/04/2019 01:39:01,18.715°C
27/04/2019 01:59:01,18.59°C
27/04/2019 02:19:01,18.527°C
27/04/2019 02:39:01,18.527°C
27/04/2019 02:59:01,18.527°C
27/04/2019 03:19:01,18.527°C
27/04/2019 03:39:01,18.402°C
27/04/2019 03:59:01,18.402°C
27/04/2019 04:19:01,18.402°C
27/04/2019 04:39:01,17.776°C
27/04/2019 04:59:01,17.776°C
27/04/2019 05:19:01,17.964°C
27/04/2019 05:39:01,17.776°C
27/04/2019 05:59:01,17.714°C
27/04/2019 06:19:01,17.776°C
27/04/2019 06:39:01,17.901°C
27/04/2019 06:59:01,17.776°C
27/04/2019 07:19:01,18.59°C
27/04/2019 07:39:01,21.467°C
27/04/2019 07:59:01,22.656°C
27/04/2019 08:19:01,24.656°C
27/04/2019 08:39:01,25.656°C
27/04/2019 08:59:01,28.156°C
27/04/2019 09:19:01,32.277°C
27/04/2019 09:39:01,33.838°C
27/04/2019 09:59:01,35.148°C
27/04/2019 10:19:01,35.648°C
27/04/2019 10:39:01,35.897°C
27/04/2019 10:59:01,36.895°C
27/04/2019 11:19:01,35.835°C
27/04/2019 11:39:01,36.583°C
27/04/2019 11:59:01,36.022°C
27/04/2019 12:19:01,37.457°C
27/04/2019 12:39:01,34.649°C
27/04/2019 12:59:01,36.958°C
27/04/2019 13:19:01,39.016°C
27/04/2019 13:39:01,39.515°C
27/04/2019 13:59:01,37.145°C
27/04/2019 14:19:01,34.025°C
27/04/2019 14:39:01,37.02°C
27/04/2019 14:59:01,37.644°C
27/04/2019 15:19:01,35.523°C
27/04/2019 15:39:01,34.088°C
27/04/2019 15:59:01,34.899°C
27/04/2019 16:19:01,35.71°C
27/04/2019 16:39:01,33.214°C
27/04/2019 16:59:01,32.215°C
27/04/2019 17:19:01,30.217°C
27/04/2019 17:39:01,28.093°C
27/04/2019 17:59:01,26.906°C
27/04/2019 18:19:01,25.719°C
27/04/2019 18:39:01,25.031°C
27/04/2019 18:59:01,24.594°C
27/04/2019 19:19:01,24.344°C
27/04/2019 19:39:01,24.281°C
27/04/2019 19:59:01,24.219°C
27/04/2019 20:19:01,23.906°C
27/04/2019 20:39:01,23.468°C
27/04/2019 20:59:01,23.031°C
27/04/2019 21:19:01,22.906°C
27/04/2019 21:39:01,22.906°C
27/04/2019 21:59:01,22.593°C
27/04/2019 22:19:01,22.53°C
27/04/2019 22:39:01,22.28°C
27/04/2019 22:59:01,22.593°C
27/04/2019 23:19:01,22.843°C
27/04/2019 23:39:01,22.718°C
27/04/2019 23:59:01,22.53°C
28/04/2019 00:19:01,22.468°C
28/04/2019 00:39:01,22.906°C
28/04/2019 00:59:01,23.093°C
28/04/2019 01:19:01,23.031°C
28/04/2019 01:39:01,22.405°C
28/04/2019 01:59:01,22.53°C
28/04/2019 02:19:01,21.655°C
28/04/2019 02:39:01,20.967°C
28/04/2019 02:59:01,20.467°C
28/04/2019 03:19:01,20.779°C
28/04/2019 03:39:01,21.718°C
28/04/2019 03:59:01,22.343°C
28/04/2019 04:19:01,22.218°C
28/04/2019 04:39:01,21.655°C
28/04/2019 04:59:01,20.592°C
28/04/2019 05:19:01,20.404°C
28/04/2019 05:39:01,20.967°C
28/04/2019 05:59:01,21.092°C
28/04/2019 06:19:01,20.904°C
28/04/2019 06:39:01,21.155°C
28/04/2019 06:59:01,21.342°C
28/04/2019 07:19:01,21.53°C
28/04/2019 07:39:01,24.469°C
28/04/2019 07:59:01,26.156°C
28/04/2019 08:19:01,27.406°C
28/04/2019 08:39:01,28.905°C
28/04/2019 08:59:01,31.154°C
28/04/2019 09:19:01,32.028°C
28/04/2019 09:39:01,32.402°C
28/04/2019 09:59:01,34.212°C
28/04/2019 10:19:01,32.527°C
28/04/2019 10:39:01,31.84°C
28/04/2019 10:59:01,35.148°C
28/04/2019 11:19:01,29.467°C
28/04/2019 11:39:01,32.153°C
28/04/2019 11:59:01,29.905°C
28/04/2019 12:19:01,31.341°C
28/04/2019 12:39:01,34.025°C
28/04/2019 12:59:01,35.398°C
28/04/2019 13:19:01,35.46°C
28/04/2019 13:39:01,32.153°C
28/04/2019 13:59:01,30.654°C
28/04/2019 14:19:01,31.466°C
28/04/2019 14:39:01,32.777°C
28/04/2019 14:59:01,31.528°C
28/04/2019 15:19:01,29.03°C
28/04/2019 15:39:01,29.405°C
28/04/2019 15:59:01,29.78°C
28/04/2019 16:19:01,26.844°C
28/04/2019 16:39:01,26.656°C
28/04/2019 16:59:01,26.719°C
28/04/2019 17:19:01,26.406°C
28/04/2019 17:39:01,25.656°C
28/04/2019 17:59:01,24.594°C
28/04/2019 18:19:01,23.906°C
28/04/2019 18:39:01,23.468°C
28/04/2019 18:59:01,23.281°C
28/04/2019 19:19:01,23.031°C
28/04/2019 19:39:01,22.843°C
28/04/2019 19:59:01,22.968°C
28/04/2019 20:19:01,23.156°C
28/04/2019 20:39:01,23.468°C
28/04/2019 20:59:01,22.718°C
28/04/2019 21:19:01,22.468°C
28/04/2019 21:39:01,22.405°C
28/04/2019 21:59:01,22.656°C
28/04/2019 22:19:01,22.28°C
28/04/2019 22:39:01,22.093°C
28/04/2019 22:59:01,21.905°C
28/04/2019 23:19:01,21.78°C
28/04/2019 23:39:01,22.968°C
28/04/2019 23:59:01,23.218°C
29/04/2019 00:19:01,22.405°C
29/04/2019 00:39:01,22.28°C
29/04/2019 00:59:01,22.53°C
29/04/2019 01:19:01,22.405°C
29/04/2019 01:39:01,22.405°C
29/04/2019 01:59:01,22.718°C
29/04/2019 02:19:01,23.156°C
29/04/2019 02:39:01,23.093°C
29/04/2019 02:59:01,23.156°C
29/04/2019 03:19:01,23.031°C
29/04/2019 03:39:01,23.156°C
29/04/2019 03:59:01,23.343°C
29/04/2019 04:19:01,23.156°C
29/04/2019 04:39:01,22.906°C
29/04/2019 04:59:01,22.906°C
29/04/2019 05:19:01,22.968°C
29/04/2019 05:39:01,22.843°C
29/04/2019 05:59:01,22.218°C
29/04/2019 06:19:01,21.968°C
29/04/2019 06:39:01,22.03°C
29/04/2019 06:59:01,22.28°C
29/04/2019 07:19:01,22.593°C
29/04/2019 07:39:01,22.906°C
29/04/2019 07:59:01,23.969°C
29/04/2019 08:19:01,25.281°C
29/04/2019 08:39:01,25.281°C
29/04/2019 08:59:01,27.656°C
29/04/2019 09:19:01,30.779°C
29/04/2019 09:39:01,31.84°C
29/04/2019 09:59:01,33.276°C
29/04/2019 10:19:01,29.405°C
29/04/2019 10:39:01,28.655°C
29/04/2019 10:59:01,29.717°C
29/04/2019 11:19:01,29.717°C
29/04/2019 11:39:01,32.527°C
29/04/2019 11:59:01,30.717°C
29/04/2019 12:19:01,30.154°C
29/04/2019 12:39:01,29.405°C
29/04/2019 12:59:01,28.031°C
29/04/2019 13:19:01,29.967°C
29/04/2019 13:39:01,31.778°C
29/04/2019 13:59:01,32.215°C
29/04/2019 14:19:01,32.215°C
29/04/2019 14:39:01,31.903°C
29/04/2019 14:59:01,31.778°C
29/04/2019 15:19:01,31.091°C
29/04/2019 15:39:01,31.091°C
29/04/2019 15:59:01,29.155°C
29/04/2019 16:19:01,27.906°C
29/04/2019 16:39:01,27.468°C
29/04/2019 16:59:01,26.594°C
29/04/2019 17:19:01,26.094°C
29/04/2019 17:39:01,25.344°C
29/04/2019 17:59:01,24.906°C
29/04/2019 18:19:01,24.281°C
29/04/2019 18:39:01,23.906°C
29/04/2019 18:59:01,23.468°C
29/04/2019 19:19:01,23.343°C
29/04/2019 19:39:01,23.031°C
29/04/2019 19:59:01,23.593°C
29/04/2019 20:19:01,22.656°C
29/04/2019 20:39:01,22.656°C
29/04/2019 20:59:01,23.031°C
29/04/2019 21:19:01,23.156°C
29/04/2019 21:39:01,22.968°C
29/04/2019 21:59:01,22.781°C
29/04/2019 22:19:01,22.843°C
29/04/2019 22:39:01,22.781°C
29/04/2019 22:59:01,22.53°C
29/04/2019 23:19:01,22.53°C
29/04/2019 23:39:01,22.53°C
29/04/2019 23:59:01,22.405°C
30/04/2019 00:19:01,22.343°C
30/04/2019 00:39:01,22.843°C
30/04/2019 00:59:01,22.03°C
30/04/2019 01:19:01,22.28°C
30/04/2019 01:39:01,22.468°C
30/04/2019 01:59:01,22.28°C
30/04/2019 02:19:01,22.28°C
30/04/2019 02:39:01,22.405°C
30/04/2019 02:59:01,22.343°C
30/04/2019 03:19:01,22.468°C
30/04/2019 03:39:01,22.468°C
30/04/2019 03:59:01,22.343°C
30/04/2019 04:19:01,22.343°C
30/04/2019 04:39:01,22.093°C
30/04/2019 04:59:01,22.093°C
30/04/2019 05:19:01,22.03°C
30/04/2019 05:39:01,22.03°C
30/04/2019 05:59:01,22.218°C
30/04/2019 06:19:01,21.905°C
30/04/2019 06:39:01,21.405°C
30/04/2019 06:59:01,21.342°C
30/04/2019 07:19:01,21.968°C
30/04/2019 07:39:01,24.219°C
30/04/2019 07:59:01,25.469°C
30/04/2019 08:19:01,27.968°C
30/04/2019 08:39:01,27.031°C
30/04/2019 08:59:01,30.092°C
30/04/2019 09:19:01,32.652°C
30/04/2019 09:39:01,33.151°C
30/04/2019 09:59:01,34.212°C
30/04/2019 10:19:01,33.776°C
30/04/2019 10:39:01,34.587°C
30/04/2019 10:59:01,34.337°C
30/04/2019 11:19:01,35.523°C
30/04/2019 11:39:01,35.897°C
30/04/2019 11:59:01,33.963°C
30/04/2019 12:19:01,36.583°C
30/04/2019 12:39:01,37.145°C
30/04/2019 12:59:01,34.961°C
30/04/2019 13:19:01,35.835°C
30/04/2019 13:39:01,33.776°C
30/04/2019 13:59:01,35.897°C
30/04/2019 14:19:01,35.46°C
30/04/2019 14:39:01,36.771°C
30/04/2019 14:59:01,36.271°C
30/04/2019 15:19:01,30.841°C
30/04/2019 15:39:01,31.965°C
30/04/2019 15:59:01,32.652°C
30/04/2019 16:19:01,34.524°C
30/04/2019 16:39:01,30.154°C
30/04/2019 16:59:01,29.655°C
30/04/2019 17:19:01,28.718°C
30/04/2019 17:39:01,27.281°C
30/04/2019 17:59:01,26.031°C
30/04/2019 18:19:01,24.219°C
30/04/2019 18:39:01,23.281°C
30/04/2019 18:59:01,22.593°C
30/04/2019 19:19:01,22.53°C
30/04/2019 19:39:01,22.03°C
30/04/2019 19:59:01,22.155°C
30/04/2019 20:19:01,21.78°C
30/04/2019 20:39:01,21.405°C
30/04/2019 20:59:01,21.342°C
30/04/2019 21:19:01,21.843°C
30/04/2019 21:39:01,22.03°C
30/04/2019 21:59:01,22.093°C
30/04/2019 22:19:01,21.968°C
30/04/2019 22:39:01,21.592°C
30/04/2019 22:59:01,21.53°C
30/04/2019 23:19:01,20.967°C
30/04/2019 23:39:01,20.216°C
30/04/2019 23:59:01,19.778°C
01/05/2019 00:19:01,20.592°C
01/05/2019 00:39:01,21.155°C
01/05/2019 00:59:01,21.03°C
01/05/2019 01:19:01,20.404°C
01/05/2019 01:39:01,19.403°C
01/05/2019 01:59:01,18.715°C
01/05/2019 02:19:01,18.464°C
01/05/2019 02:39:01,18.339°C
01/05/2019 02:59:01,18.152°C
01/05/2019 03:19:01,17.964°C
01/05/2019 03:39:01,18.089°C
01/05/2019 03:59:01,18.152°C
01/05/2019 04:19:01,18.089°C
01/05/2019 04:39:01,18.339°C
01/05/2019 04:59:01,18.089°C
01/05/2019 05:19:01,18.026°C
01/05/2019 05:39:01,18.339°C
01/05/2019 05:59:01,18.965°C
01/05/2019 06:19:01,20.029°C
01/05/2019 06:39:01,20.341°C
01/05/2019 06:59:01,20.404°C
01/05/2019 07:19:01,20.717°C
01/05/2019 07:39:01,22.468°C
01/05/2019 07:59:01,24.531°C
01/05/2019 08:19:01,27.593°C
01/05/2019 08:39:01,27.094°C
01/05/2019 08:59:01,31.278°C
01/05/2019 09:19:01,33.089°C
01/05/2019 09:39:01,33.214°C
01/05/2019 09:59:01,33.9°C
01/05/2019 10:19:01,34.524°C
01/05/2019 10:39:01,35.086°C
01/05/2019 10:59:01,35.772°C
01/05/2019 11:19:01,36.396°C
01/05/2019 11:39:01,36.521°C
01/05/2019 11:59:01,36.147°C
01/05/2019 12:19:01,37.706°C
01/05/2019 12:39:01,34.712°C
01/05/2019 12:59:01,37.831°C
01/05/2019 13:19:01,37.956°C
01/05/2019 13:39:01,38.579°C
01/05/2019 13:59:01,35.897°C
01/05/2019 14:19:01,37.519°C
01/05/2019 14:39:01,36.583°C
01/05/2019 14:59:01,37.706°C
01/05/2019 15:19:01,33.214°C
01/05/2019 15:39:01,33.463°C
01/05/2019 15:59:01,33.276°C
01/05/2019 16:19:01,31.216°C
01/05/2019 16:39:01,33.214°C
01/05/2019 16:59:01,30.966°C
01/05/2019 17:19:01,29.28°C
01/05/2019 17:39:01,26.781°C
01/05/2019 17:59:01,25.656°C
01/05/2019 18:19:01,24.531°C
01/05/2019 18:39:01,24.219°C
01/05/2019 18:59:01,23.906°C
01/05/2019 19:19:01,23.656°C
01/05/2019 19:39:01,23.468°C
01/05/2019 19:59:01,23.718°C
01/05/2019 20:19:01,23.156°C
01/05/2019 20:39:01,22.53°C
01/05/2019 20:59:01,22.03°C
01/05/2019 21:19:01,22.405°C
01/05/2019 21:39:01,22.781°C
01/05/2019 21:59:01,22.656°C
01/05/2019 22:19:01,22.155°C
01/05/2019 22:39:01,22.093°C
01/05/2019 22:59:01,22.155°C
01/05/2019 23:19:01,22.03°C
01/05/2019 23:39:01,22.093°C
01/05/2019 23:59:01,21.843°C
02/05/2019 00:19:01,22.093°C
02/05/2019 00:39:01,21.968°C
02/05/2019 00:59:01,22.093°C
02/05/2019 01:19:01,21.905°C
02/05/2019 01:39:01,22.155°C
02/05/2019 01:59:01,22.218°C
02/05/2019 02:19:01,22.343°C
02/05/2019 02:39:01,21.905°C
02/05/2019 02:59:01,22.405°C
02/05/2019 03:19:01,22.656°C
02/05/2019 03:39:01,22.468°C
02/05/2019 03:59:01,21.905°C
02/05/2019 04:19:01,22.155°C
02/05/2019 04:39:01,22.343°C
02/05/2019 04:59:01,22.781°C
02/05/2019 05:19:01,22.656°C
02/05/2019 05:39:01,23.218°C
02/05/2019 05:59:01,23.031°C
02/05/2019 06:19:01,22.718°C
02/05/2019 06:39:01,23.093°C
02/05/2019 06:59:01,23.218°C
02/05/2019 07:19:01,23.218°C
02/05/2019 07:39:01,23.343°C
02/05/2019 07:59:01,24.031°C
02/05/2019 08:19:01,27.406°C
02/05/2019 08:39:01,27.406°C
02/05/2019 08:59:01,29.905°C
02/05/2019 09:19:01,31.965°C
02/05/2019 09:39:01,31.029°C
02/05/2019 09:59:01,31.965°C
02/05/2019 10:19:01,33.089°C
02/05/2019 10:39:01,33.588°C
02/05/2019 10:59:01,34.025°C
02/05/2019 11:19:01,34.712°C
02/05/2019 11:39:01,35.71°C
02/05/2019 11:59:01,35.086°C
02/05/2019 12:19:01,35.585°C
02/05/2019 12:39:01,34.961°C
02/05/2019 12:59:01,36.521°C
02/05/2019 13:19:01,37.145°C
02/05/2019 13:39:01,37.457°C
02/05/2019 13:59:01,36.334°C
02/05/2019 14:19:01,35.71°C
02/05/2019 14:39:01,35.086°C
02/05/2019 14:59:01,32.402°C
02/05/2019 15:19:01,31.653°C
02/05/2019 15:39:01,31.154°C
02/05/2019 15:59:01,33.276°C
02/05/2019 16:19:01,31.84°C
02/05/2019 16:39:01,29.467°C
02/05/2019 16:59:01,28.593°C
02/05/2019 17:19:01,27.406°C
02/05/2019 17:39:01,26.844°C
02/05/2019 17:59:01,25.969°C
02/05/2019 18:19:01,24.406°C
02/05/2019 18:39:01,23.156°C
02/05/2019 18:59:01,22.093°C
02/05/2019 19:19:01,21.03°C
02/05/2019 19:39:01,20.967°C
02/05/2019 19:59:01,20.842°C
02/05/2019 20:19:01,20.779°C
02/05/2019 20:39:01,20.967°C
02/05/2019 20:59:01,20.779°C
02/05/2019 21:19:01,20.154°C
02/05/2019 21:39:01,19.278°C
02/05/2019 21:59:01,18.026°C
02/05/2019 22:19:01,17.401°C
02/05/2019 22:39:01,17.338°C
02/05/2019 22:59:01,17.15°C
02/05/2019 23:19:01,16.9°C
02/05/2019 23:39:01,16.65°C
02/05/2019 23:59:01,16.837°C
03/05/2019 00:19:01,17.275°C
03/05/2019 00:39:01,17.025°C
03/05/2019 00:59:01,17.588°C
03/05/2019 01:19:01,18.402°C
03/05/2019 01:39:01,18.277°C
03/05/2019 01:59:01,18.777°C
03/05/2019 02:19:01,18.965°C
03/05/2019 02:39:01,18.903°C
03/05/2019 02:59:01,18.59°C
03/05/2019 03:19:01,18.277°C
03/05/2019 03:39:01,17.714°C
03/05/2019 03:59:01,17.338°C
03/05/2019 04:19:01,17.15°C
03/05/2019 04:39:01,17.275°C
03/05/2019 04:59:01,17.025°C
03/05/2019 05:19:01,16.9°C
03/05/2019 05:39:01,17.15°C
03/05/2019 05:59:01,17.964°C
03/05/2019 06:19:01,18.652°C
03/05/2019 06:39:01,19.215°C
03/05/2019 06:59:01,19.466°C
03/05/2019 07:19:01,20.279°C
03/05/2019 07:39:01,21.718°C
03/05/2019 07:59:01,22.781°C
03/05/2019 08:19:01,24.781°C
03/05/2019 08:39:01,24.969°C
03/05/2019 08:59:01,24.844°C
03/05/2019 09:19:01,25.469°C
03/05/2019 09:39:01,27.344°C
03/05/2019 09:59:01,30.279°C
03/05/2019 10:19:01,28.78°C
03/05/2019 10:39:01,28.78°C
03/05/2019 10:59:01,33.214°C
03/05/2019 11:19:01,30.467°C
03/05/2019 11:39:01,26.969°C
03/05/2019 11:59:01,26.594°C
03/05/2019 12:19:01,30.154°C
03/05/2019 12:39:01,31.591°C
03/05/2019 12:59:01,33.089°C
03/05/2019 13:19:01,33.027°C
03/05/2019 13:39:01,31.091°C
03/05/2019 13:59:01,35.024°C
03/05/2019 14:19:01,33.214°C
03/05/2019 14:39:01,36.147°C
03/05/2019 14:59:01,35.897°C
03/05/2019 15:19:01,32.777°C
03/05/2019 15:39:01,31.466°C
03/05/2019 15:59:01,32.527°C
03/05/2019 16:19:01,32.402°C
03/05/2019 16:39:01,31.528°C
03/05/2019 16:59:01,29.592°C
03/05/2019 17:19:01,29.093°C
03/05/2019 17:39:01,27.468°C
03/05/2019 17:59:01,25.719°C
03/05/2019 18:19:01,24.156°C
03/05/2019 18:39:01,24.031°C
03/05/2019 18:59:01,23.593°C
03/05/2019 19:19:01,22.656°C
03/05/2019 19:39:01,22.28°C
03/05/2019 19:59:01,22.718°C
03/05/2019 20:19:01,22.343°C
03/05/2019 20:39:01,21.405°C
03/05/2019 20:59:01,20.654°C
03/05/2019 21:19:01,19.966°C
03/05/2019 21:39:01,19.653°C
03/05/2019 21:59:01,19.716°C
03/05/2019 22:19:01,19.653°C
03/05/2019 22:39:01,19.591°C
03/05/2019 22:59:01,19.716°C
03/05/2019 23:19:01,20.029°C
03/05/2019 23:39:01,20.091°C
03/05/2019 23:59:01,20.091°C
04/05/2019 00:19:01,20.341°C
04/05/2019 00:39:01,21.467°C
04/05/2019 00:59:01,21.968°C
04/05/2019 01:19:01,22.03°C
04/05/2019 01:39:01,21.405°C
04/05/2019 01:59:01,20.654°C
04/05/2019 02:19:01,19.716°C
04/05/2019 02:39:01,19.403°C
04/05/2019 02:59:01,20.091°C
04/05/2019 03:19:01,20.404°C
04/05/2019 03:39:01,20.779°C
04/05/2019 03:59:01,21.03°C
04/05/2019 04:19:01,20.717°C
04/05/2019 04:39:01,19.778°C
04/05/2019 04:59:01,18.965°C
04/05/2019 05:19:01,18.59°C
04/05/2019 05:39:01,18.214°C
04/05/2019 05:59:01,18.089°C
04/05/2019 06:19:01,17.964°C
04/05/2019 06:39:01,18.026°C
04/05/2019 06:59:01,17.588°C
04/05/2019 07:19:01,18.277°C
04/05/2019 07:39:01,18.84°C
04/05/2019 07:59:01,19.904°C
04/05/2019 08:19:01,22.53°C
04/05/2019 08:39:01,24.344°C
04/05/2019 08:59:01,26.969°C
04/05/2019 09:19:01,29.905°C
04/05/2019 09:39:01,31.903°C
04/05/2019 09:59:01,34.15°C
04/05/2019 10:19:01,35.148°C
04/05/2019 10:39:01,35.148°C
04/05/2019 10:59:01,35.086°C
04/05/2019 11:19:01,34.836°C
04/05/2019 11:39:01,34.524°C
04/05/2019 11:59:01,36.209°C
04/05/2019 12:19:01,37.27°C
04/05/2019 12:39:01,38.08°C
04/05/2019 12:59:01,38.267°C
04/05/2019 13:19:01,38.455°C
04/05/2019 13:39:01,38.517°C
04/05/2019 13:59:01,37.581°C
