Log Values
Reading , Values
26/11/2018 13:59:01,41.694°C
26/11/2018 14:19:01,43.314°C
26/11/2018 14:39:01,42.068°C
26/11/2018 14:59:01,41.507°C
26/11/2018 15:19:01,43.626°C
26/11/2018 15:39:01,42.504°C
26/11/2018 15:59:01,41.009°C
26/11/2018 16:19:01,42.504°C
26/11/2018 16:39:01,41.071°C
26/11/2018 16:59:01,40.635°C
26/11/2018 17:19:01,38.827°C
26/11/2018 17:39:01,37.705°C
26/11/2018 17:59:01,36.77°C
26/11/2018 18:19:01,35.772°C
26/11/2018 18:39:01,34.274°C
26/11/2018 18:59:01,34.212°C
26/11/2018 19:19:01,33.463°C
26/11/2018 19:39:01,32.589°C
26/11/2018 19:59:01,31.778°C
26/11/2018 20:19:01,31.216°C
26/11/2018 20:39:01,30.467°C
26/11/2018 20:59:01,30.154°C
26/11/2018 21:19:01,29.967°C
26/11/2018 21:39:01,29.592°C
26/11/2018 21:59:01,29.405°C
26/11/2018 22:19:01,29.093°C
26/11/2018 22:39:01,28.905°C
26/11/2018 22:59:01,28.78°C
26/11/2018 23:19:01,28.905°C
26/11/2018 23:39:01,28.78°C
26/11/2018 23:59:01,28.218°C
27/11/2018 00:19:01,27.906°C
27/11/2018 00:39:01,27.906°C
27/11/2018 00:59:01,27.531°C
27/11/2018 01:19:01,27.344°C
27/11/2018 01:39:01,27.406°C
27/11/2018 01:59:01,27.344°C
27/11/2018 02:19:01,27.094°C
27/11/2018 02:39:01,26.969°C
27/11/2018 02:59:01,26.969°C
27/11/2018 03:19:01,26.719°C
27/11/2018 03:39:01,26.969°C
27/11/2018 03:59:01,26.906°C
27/11/2018 04:19:01,26.969°C
27/11/2018 04:39:01,26.594°C
27/11/2018 04:59:01,26.156°C
27/11/2018 05:19:01,25.969°C
27/11/2018 05:39:01,25.781°C
27/11/2018 05:59:01,26.094°C
27/11/2018 06:19:01,26.594°C
27/11/2018 06:39:01,27.281°C
27/11/2018 06:59:01,28.968°C
27/11/2018 07:19:01,31.341°C
27/11/2018 07:39:01,33.463°C
27/11/2018 07:59:01,35.46°C
27/11/2018 08:19:01,35.335°C
27/11/2018 08:39:01,35.834°C
27/11/2018 08:59:01,35.21°C
27/11/2018 09:19:01,38.266°C
27/11/2018 09:39:01,38.827°C
27/11/2018 09:59:01,39.388°C
27/11/2018 10:19:01,41.757°C
27/11/2018 10:39:01,42.816°C
27/11/2018 10:59:01,43.75°C
27/11/2018 11:19:01,44.124°C
27/11/2018 11:39:01,45.556°C
27/11/2018 11:59:01,41.196°C
27/11/2018 12:19:01,40.448°C
27/11/2018 12:39:01,42.255°C
27/11/2018 12:59:01,41.32°C
27/11/2018 13:19:01,40.635°C
27/11/2018 13:39:01,41.632°C
27/11/2018 13:59:01,43.314°C
27/11/2018 14:19:01,39.513°C
27/11/2018 14:39:01,35.959°C
27/11/2018 14:59:01,24.031°C
27/11/2018 15:19:01,21.592°C
27/11/2018 15:39:01,22.343°C
27/11/2018 15:59:01,23.156°C
27/11/2018 16:19:01,23.656°C
27/11/2018 16:39:01,23.781°C
27/11/2018 16:59:01,23.843°C
27/11/2018 17:19:01,24.156°C
27/11/2018 17:39:01,23.968°C
27/11/2018 17:59:01,23.968°C
27/11/2018 18:19:01,23.781°C
27/11/2018 18:39:01,23.593°C
27/11/2018 18:59:01,23.906°C
27/11/2018 19:19:01,24.031°C
27/11/2018 19:39:01,24.094°C
27/11/2018 19:59:01,23.718°C
27/11/2018 20:19:01,23.531°C
27/11/2018 20:39:01,23.718°C
27/11/2018 20:59:01,23.718°C
27/11/2018 21:19:01,23.718°C
27/11/2018 21:39:01,23.718°C
27/11/2018 21:59:01,23.781°C
27/11/2018 22:19:01,23.468°C
27/11/2018 22:39:01,23.531°C
27/11/2018 22:59:01,23.531°C
27/11/2018 23:19:01,23.218°C
27/11/2018 23:39:01,23.218°C
27/11/2018 23:59:01,22.968°C
28/11/2018 00:19:01,23.156°C
28/11/2018 00:39:01,23.281°C
28/11/2018 00:59:01,23.156°C
28/11/2018 01:19:01,23.031°C
28/11/2018 01:39:01,23.093°C
28/11/2018 01:59:01,23.281°C
28/11/2018 02:19:01,23.343°C
28/11/2018 02:39:01,23.281°C
28/11/2018 02:59:01,23.281°C
28/11/2018 03:19:01,23.531°C
28/11/2018 03:39:01,23.406°C
28/11/2018 03:59:01,23.406°C
28/11/2018 04:19:01,23.656°C
28/11/2018 04:39:01,23.281°C
28/11/2018 04:59:01,23.531°C
28/11/2018 05:19:01,23.656°C
28/11/2018 05:39:01,23.656°C
28/11/2018 05:59:01,23.843°C
28/11/2018 06:19:01,24.031°C
28/11/2018 06:39:01,24.656°C
28/11/2018 06:59:01,25.406°C
28/11/2018 07:19:01,25.969°C
28/11/2018 07:39:01,26.906°C
28/11/2018 07:59:01,27.718°C
28/11/2018 08:19:01,28.78°C
28/11/2018 08:39:01,31.59°C
28/11/2018 08:59:01,31.965°C
28/11/2018 09:19:01,32.09°C
28/11/2018 09:39:01,33.276°C
28/11/2018 09:59:01,33.089°C
28/11/2018 10:19:01,35.335°C
28/11/2018 10:39:01,34.337°C
28/11/2018 10:59:01,36.271°C
28/11/2018 11:19:01,37.83°C
28/11/2018 11:39:01,38.204°C
28/11/2018 11:59:01,39.201°C
28/11/2018 12:19:01,37.518°C
28/11/2018 12:39:01,38.64°C
28/11/2018 12:59:01,39.825°C
28/11/2018 13:19:01,37.269°C
28/11/2018 13:39:01,39.201°C
28/11/2018 13:59:01,39.762°C
28/11/2018 14:19:01,40.697°C
28/11/2018 14:39:01,39.326°C
28/11/2018 14:59:01,40.448°C
28/11/2018 15:19:01,40.822°C
28/11/2018 15:39:01,40.884°C
28/11/2018 15:59:01,42.13°C
28/11/2018 16:19:01,42.006°C
28/11/2018 16:39:01,40.947°C
28/11/2018 16:59:01,37.954°C
28/11/2018 17:19:01,36.832°C
28/11/2018 17:39:01,35.647°C
28/11/2018 17:59:01,34.898°C
28/11/2018 18:19:01,34.087°C
28/11/2018 18:39:01,33.151°C
28/11/2018 18:59:01,32.589°C
28/11/2018 19:19:01,31.903°C
28/11/2018 19:39:01,31.091°C
28/11/2018 19:59:01,30.592°C
28/11/2018 20:19:01,30.467°C
28/11/2018 20:39:01,29.655°C
28/11/2018 20:59:01,28.968°C
28/11/2018 21:19:01,28.531°C
28/11/2018 21:39:01,28.156°C
28/11/2018 21:59:01,27.843°C
28/11/2018 22:19:01,27.593°C
28/11/2018 22:39:01,27.531°C
28/11/2018 22:59:01,27.281°C
28/11/2018 23:19:01,27.156°C
28/11/2018 23:39:01,26.781°C
28/11/2018 23:59:01,26.594°C
29/11/2018 00:19:01,26.469°C
29/11/2018 00:39:01,26.219°C
29/11/2018 00:59:01,26.094°C
29/11/2018 01:19:01,25.906°C
29/11/2018 01:39:01,25.781°C
29/11/2018 01:59:01,25.656°C
29/11/2018 02:19:01,25.469°C
29/11/2018 02:39:01,25.469°C
29/11/2018 02:59:01,25.219°C
29/11/2018 03:19:01,25.219°C
29/11/2018 03:39:01,25.469°C
29/11/2018 03:59:01,25.219°C
29/11/2018 04:19:01,25.094°C
29/11/2018 04:39:01,24.844°C
29/11/2018 04:59:01,24.656°C
29/11/2018 05:19:01,24.531°C
29/11/2018 05:39:01,24.469°C
29/11/2018 05:59:01,24.719°C
29/11/2018 06:19:01,25.781°C
29/11/2018 06:39:01,26.531°C
29/11/2018 06:59:01,28.156°C
29/11/2018 07:19:01,29.655°C
29/11/2018 07:39:01,31.528°C
29/11/2018 07:59:01,32.714°C
29/11/2018 08:19:01,32.152°C
29/11/2018 08:39:01,33.089°C
29/11/2018 08:59:01,33.338°C
29/11/2018 09:19:01,34.649°C
29/11/2018 09:39:01,35.397°C
29/11/2018 09:59:01,36.894°C
29/11/2018 10:19:01,38.142°C
29/11/2018 10:39:01,38.827°C
29/11/2018 10:59:01,38.64°C
29/11/2018 11:19:01,40.199°C
29/11/2018 11:39:01,40.323°C
29/11/2018 11:59:01,40.012°C
29/11/2018 12:19:01,40.136°C
29/11/2018 12:39:01,40.51°C
29/11/2018 12:59:01,41.632°C
29/11/2018 13:19:01,39.326°C
29/11/2018 13:39:01,41.57°C
29/11/2018 13:59:01,42.13°C
29/11/2018 14:19:01,41.881°C
29/11/2018 14:39:01,40.261°C
29/11/2018 14:59:01,39.451°C
29/11/2018 15:19:01,37.954°C
29/11/2018 15:39:01,36.77°C
29/11/2018 15:59:01,31.903°C
29/11/2018 16:19:01,33.213°C
29/11/2018 16:39:01,36.021°C
29/11/2018 16:59:01,33.525°C
29/11/2018 17:19:01,32.464°C
29/11/2018 17:39:01,31.403°C
29/11/2018 17:59:01,31.778°C
29/11/2018 18:19:01,30.529°C
29/11/2018 18:39:01,28.905°C
29/11/2018 18:59:01,27.656°C
29/11/2018 19:19:01,27.031°C
29/11/2018 19:39:01,26.656°C
29/11/2018 19:59:01,26.344°C
29/11/2018 20:19:01,25.781°C
29/11/2018 20:39:01,25.281°C
29/11/2018 20:59:01,25.094°C
29/11/2018 21:19:01,24.594°C
29/11/2018 21:39:01,24.344°C
29/11/2018 21:59:01,24.156°C
29/11/2018 22:19:01,24.656°C
29/11/2018 22:39:01,24.719°C
29/11/2018 22:59:01,24.531°C
29/11/2018 23:19:01,24.406°C
29/11/2018 23:39:01,24.281°C
29/11/2018 23:59:01,23.968°C
30/11/2018 00:19:01,23.781°C
30/11/2018 00:39:01,23.593°C
30/11/2018 00:59:01,23.468°C
30/11/2018 01:19:01,23.468°C
30/11/2018 01:39:01,23.218°C
30/11/2018 01:59:01,23.093°C
30/11/2018 02:19:01,22.968°C
30/11/2018 02:39:01,22.906°C
30/11/2018 02:59:01,22.843°C
30/11/2018 03:19:01,22.968°C
30/11/2018 03:39:01,22.53°C
30/11/2018 03:59:01,22.218°C
30/11/2018 04:19:01,22.28°C
30/11/2018 04:39:01,23.031°C
30/11/2018 04:59:01,22.78°C
30/11/2018 05:19:01,22.468°C
30/11/2018 05:39:01,22.468°C
30/11/2018 05:59:01,22.968°C
30/11/2018 06:19:01,23.218°C
30/11/2018 06:39:01,23.843°C
30/11/2018 06:59:01,24.781°C
30/11/2018 07:19:01,26.219°C
30/11/2018 07:39:01,29.655°C
30/11/2018 07:59:01,31.091°C
30/11/2018 08:19:01,31.216°C
30/11/2018 08:39:01,32.34°C
30/11/2018 08:59:01,32.277°C
30/11/2018 09:19:01,33.463°C
30/11/2018 09:39:01,34.711°C
30/11/2018 09:59:01,36.395°C
30/11/2018 10:19:01,38.266°C
30/11/2018 10:39:01,38.703°C
30/11/2018 10:59:01,39.575°C
30/11/2018 11:19:01,40.635°C
30/11/2018 11:39:01,40.323°C
30/11/2018 11:59:01,40.76°C
30/11/2018 12:19:01,39.7°C
30/11/2018 12:39:01,40.573°C
30/11/2018 12:59:01,42.193°C
30/11/2018 13:19:01,43.626°C
30/11/2018 13:39:01,43.376°C
30/11/2018 13:59:01,43.501°C
30/11/2018 14:19:01,42.691°C
30/11/2018 14:39:01,39.014°C
30/11/2018 14:59:01,36.77°C
30/11/2018 15:19:01,35.023°C
30/11/2018 15:39:01,34.337°C
30/11/2018 15:59:01,34.337°C
30/11/2018 16:19:01,32.34°C
30/11/2018 16:39:01,32.277°C
30/11/2018 16:59:01,31.653°C
30/11/2018 17:19:01,30.529°C
30/11/2018 17:39:01,30.092°C
30/11/2018 17:59:01,29.03°C
30/11/2018 18:19:01,28.156°C
30/11/2018 18:39:01,27.843°C
30/11/2018 18:59:01,27.718°C
30/11/2018 19:19:01,27.718°C
30/11/2018 19:39:01,27.718°C
30/11/2018 19:59:01,27.593°C
30/11/2018 20:19:01,27.094°C
30/11/2018 20:39:01,26.656°C
30/11/2018 20:59:01,26.781°C
30/11/2018 21:19:01,25.969°C
30/11/2018 21:39:01,24.906°C
30/11/2018 21:59:01,24.219°C
30/11/2018 22:19:01,23.968°C
30/11/2018 22:39:01,23.781°C
30/11/2018 22:59:01,23.718°C
30/11/2018 23:19:01,23.718°C
30/11/2018 23:39:01,23.406°C
30/11/2018 23:59:01,23.218°C
01/12/2018 00:19:01,22.843°C
01/12/2018 00:39:01,22.593°C
01/12/2018 00:59:01,22.343°C
01/12/2018 01:19:01,22.155°C
01/12/2018 01:39:01,22.03°C
01/12/2018 01:59:01,21.842°C
01/12/2018 02:19:01,21.78°C
01/12/2018 02:39:01,21.53°C
01/12/2018 02:59:01,21.592°C
01/12/2018 03:19:01,21.342°C
01/12/2018 03:39:01,21.342°C
01/12/2018 03:59:01,21.279°C
01/12/2018 04:19:01,20.779°C
01/12/2018 04:39:01,21.092°C
01/12/2018 04:59:01,21.154°C
01/12/2018 05:19:01,20.904°C
01/12/2018 05:39:01,20.779°C
01/12/2018 05:59:01,20.904°C
01/12/2018 06:19:01,21.217°C
01/12/2018 06:39:01,21.905°C
01/12/2018 06:59:01,22.843°C
01/12/2018 07:19:01,24.469°C
01/12/2018 07:39:01,27.094°C
01/12/2018 07:59:01,29.218°C
01/12/2018 08:19:01,29.717°C
01/12/2018 08:39:01,30.529°C
01/12/2018 08:59:01,31.029°C
01/12/2018 09:19:01,32.34°C
01/12/2018 09:39:01,33.962°C
01/12/2018 09:59:01,35.085°C
01/12/2018 10:19:01,37.269°C
01/12/2018 10:39:01,39.264°C
01/12/2018 10:59:01,39.762°C
01/12/2018 11:19:01,40.573°C
01/12/2018 11:39:01,41.383°C
01/12/2018 11:59:01,41.694°C
01/12/2018 12:19:01,40.323°C
01/12/2018 12:39:01,40.199°C
01/12/2018 12:59:01,40.76°C
01/12/2018 13:19:01,40.199°C
01/12/2018 13:39:01,40.51°C
01/12/2018 13:59:01,40.323°C
01/12/2018 14:19:01,39.014°C
01/12/2018 14:39:01,38.391°C
01/12/2018 14:59:01,37.83°C
01/12/2018 15:19:01,37.643°C
01/12/2018 15:39:01,37.58°C
01/12/2018 15:59:01,36.957°C
01/12/2018 16:19:01,34.711°C
01/12/2018 16:39:01,33.026°C
01/12/2018 16:59:01,32.027°C
01/12/2018 17:19:01,30.966°C
01/12/2018 17:39:01,30.217°C
01/12/2018 17:59:01,29.03°C
01/12/2018 18:19:01,28.343°C
01/12/2018 18:39:01,27.531°C
01/12/2018 18:59:01,26.969°C
01/12/2018 19:19:01,26.594°C
01/12/2018 19:39:01,26.406°C
01/12/2018 19:59:01,26.344°C
01/12/2018 20:19:01,26.219°C
01/12/2018 20:39:01,26.156°C
01/12/2018 20:59:01,26.094°C
01/12/2018 21:19:01,25.906°C
01/12/2018 21:39:01,25.844°C
01/12/2018 21:59:01,25.719°C
01/12/2018 22:19:01,25.781°C
01/12/2018 22:39:01,25.781°C
01/12/2018 22:59:01,25.781°C
01/12/2018 23:19:01,25.656°C
01/12/2018 23:39:01,25.656°C
01/12/2018 23:59:01,25.531°C
02/12/2018 00:19:01,25.469°C
02/12/2018 00:39:01,25.594°C
02/12/2018 00:59:01,25.031°C
02/12/2018 01:19:01,25.094°C
02/12/2018 01:39:01,25.156°C
02/12/2018 01:59:01,25.031°C
02/12/2018 02:19:01,24.906°C
02/12/2018 02:39:01,24.219°C
02/12/2018 02:59:01,24.406°C
02/12/2018 03:19:01,23.843°C
02/12/2018 03:39:01,23.468°C
02/12/2018 03:59:01,23.656°C
02/12/2018 04:19:01,24.406°C
02/12/2018 04:39:01,24.156°C
02/12/2018 04:59:01,23.843°C
02/12/2018 05:19:01,23.531°C
02/12/2018 05:39:01,23.468°C
02/12/2018 05:59:01,23.218°C
02/12/2018 06:19:01,23.531°C
02/12/2018 06:39:01,23.843°C
02/12/2018 06:59:01,24.531°C
02/12/2018 07:19:01,26.719°C
02/12/2018 07:39:01,28.968°C
02/12/2018 07:59:01,30.716°C
02/12/2018 08:19:01,31.341°C
02/12/2018 08:39:01,32.215°C
02/12/2018 08:59:01,32.277°C
02/12/2018 09:19:01,32.839°C
02/12/2018 09:39:01,34.711°C
02/12/2018 09:59:01,36.583°C
02/12/2018 10:19:01,37.393°C
02/12/2018 10:39:01,37.892°C
02/12/2018 10:59:01,38.827°C
02/12/2018 11:19:01,38.703°C
02/12/2018 11:39:01,40.448°C
02/12/2018 11:59:01,41.32°C
02/12/2018 12:19:01,39.825°C
02/12/2018 12:39:01,38.703°C
02/12/2018 12:59:01,40.012°C
02/12/2018 13:19:01,39.014°C
02/12/2018 13:39:01,40.012°C
02/12/2018 13:59:01,40.822°C
02/12/2018 14:19:01,40.635°C
02/12/2018 14:39:01,39.201°C
02/12/2018 14:59:01,37.705°C
02/12/2018 15:19:01,36.458°C
02/12/2018 15:39:01,36.957°C
02/12/2018 15:59:01,37.518°C
02/12/2018 16:19:01,36.333°C
02/12/2018 16:39:01,35.273°C
02/12/2018 16:59:01,32.34°C
02/12/2018 17:19:01,31.341°C
02/12/2018 17:39:01,29.155°C
02/12/2018 17:59:01,28.531°C
02/12/2018 18:19:01,28.281°C
02/12/2018 18:39:01,27.781°C
02/12/2018 18:59:01,27.656°C
02/12/2018 19:19:01,27.593°C
02/12/2018 19:39:01,27.219°C
02/12/2018 19:59:01,26.469°C
02/12/2018 20:19:01,25.781°C
02/12/2018 20:39:01,25.719°C
02/12/2018 20:59:01,25.719°C
02/12/2018 21:19:01,25.094°C
02/12/2018 21:39:01,24.469°C
02/12/2018 21:59:01,24.156°C
02/12/2018 22:19:01,23.718°C
02/12/2018 22:39:01,23.843°C
02/12/2018 22:59:01,23.656°C
02/12/2018 23:19:01,23.343°C
02/12/2018 23:39:01,23.093°C
02/12/2018 23:59:01,22.906°C
03/12/2018 00:19:01,22.655°C
03/12/2018 00:39:01,22.53°C
03/12/2018 00:59:01,22.28°C
03/12/2018 01:19:01,21.967°C
03/12/2018 01:39:01,21.905°C
03/12/2018 01:59:01,21.842°C
03/12/2018 02:19:01,21.717°C
03/12/2018 02:39:01,21.717°C
03/12/2018 02:59:01,21.655°C
03/12/2018 03:19:01,21.78°C
03/12/2018 03:39:01,21.592°C
03/12/2018 03:59:01,21.717°C
03/12/2018 04:19:01,21.717°C
03/12/2018 04:39:01,21.905°C
03/12/2018 04:59:01,21.905°C
03/12/2018 05:19:01,21.905°C
03/12/2018 05:39:01,21.842°C
03/12/2018 05:59:01,21.842°C
03/12/2018 06:19:01,22.218°C
03/12/2018 06:39:01,22.78°C
03/12/2018 06:59:01,24.156°C
03/12/2018 07:19:01,25.281°C
03/12/2018 07:39:01,27.781°C
03/12/2018 07:59:01,30.841°C
03/12/2018 08:19:01,31.091°C
03/12/2018 08:39:01,32.402°C
03/12/2018 08:59:01,33.151°C
03/12/2018 09:19:01,35.273°C
03/12/2018 09:39:01,36.208°C
03/12/2018 09:59:01,38.079°C
03/12/2018 10:19:01,39.825°C
03/12/2018 10:39:01,40.635°C
03/12/2018 10:59:01,40.573°C
03/12/2018 11:19:01,41.134°C
03/12/2018 11:39:01,40.448°C
03/12/2018 11:59:01,41.507°C
03/12/2018 12:19:01,40.51°C
03/12/2018 12:39:01,41.134°C
03/12/2018 12:59:01,41.196°C
03/12/2018 13:19:01,42.255°C
03/12/2018 13:39:01,42.691°C
03/12/2018 13:59:01,43.003°C
03/12/2018 14:19:01,40.448°C
03/12/2018 14:39:01,42.068°C
03/12/2018 14:59:01,40.697°C
03/12/2018 15:19:01,38.765°C
03/12/2018 15:39:01,35.397°C
03/12/2018 15:59:01,26.531°C
03/12/2018 16:19:01,23.656°C
03/12/2018 16:39:01,25.094°C
03/12/2018 16:59:01,25.469°C
03/12/2018 17:19:01,25.719°C
03/12/2018 17:39:01,25.656°C
03/12/2018 17:59:01,24.219°C
03/12/2018 18:19:01,23.968°C
03/12/2018 18:39:01,23.531°C
03/12/2018 18:59:01,23.781°C
03/12/2018 19:19:01,23.218°C
03/12/2018 19:39:01,23.031°C
03/12/2018 19:59:01,23.718°C
03/12/2018 20:19:01,23.843°C
03/12/2018 20:39:01,23.718°C
03/12/2018 20:59:01,23.906°C
03/12/2018 21:19:01,23.718°C
03/12/2018 21:39:01,23.843°C
03/12/2018 21:59:01,23.968°C
03/12/2018 22:19:01,24.031°C
03/12/2018 22:39:01,23.718°C
03/12/2018 22:59:01,23.718°C
03/12/2018 23:19:01,25.031°C
03/12/2018 23:39:01,25.469°C
03/12/2018 23:59:01,22.718°C
04/12/2018 00:19:01,23.968°C
04/12/2018 00:39:01,24.094°C
04/12/2018 00:59:01,23.593°C
04/12/2018 01:19:01,23.593°C
04/12/2018 01:39:01,23.593°C
04/12/2018 01:59:01,23.531°C
04/12/2018 02:19:01,23.593°C
04/12/2018 02:39:01,23.093°C
04/12/2018 02:59:01,22.843°C
04/12/2018 03:19:01,22.718°C
04/12/2018 03:39:01,22.405°C
04/12/2018 03:59:01,22.405°C
04/12/2018 04:19:01,22.218°C
04/12/2018 04:39:01,22.155°C
04/12/2018 04:59:01,22.218°C
04/12/2018 05:19:01,22.155°C
04/12/2018 05:39:01,22.03°C
04/12/2018 05:59:01,22.03°C
04/12/2018 06:19:01,22.092°C
04/12/2018 06:39:01,22.218°C
04/12/2018 06:59:01,22.53°C
04/12/2018 07:19:01,23.718°C
04/12/2018 07:39:01,25.344°C
04/12/2018 07:59:01,26.906°C
04/12/2018 08:19:01,28.093°C
04/12/2018 08:39:01,28.593°C
04/12/2018 08:59:01,28.156°C
04/12/2018 09:19:01,30.217°C
04/12/2018 09:39:01,31.715°C
04/12/2018 09:59:01,32.901°C
04/12/2018 10:19:01,34.337°C
04/12/2018 10:39:01,35.584°C
04/12/2018 10:59:01,36.333°C
04/12/2018 11:19:01,36.583°C
04/12/2018 11:39:01,37.144°C
04/12/2018 11:59:01,38.453°C
04/12/2018 12:19:01,38.204°C
04/12/2018 12:39:01,38.703°C
04/12/2018 12:59:01,38.578°C
04/12/2018 13:19:01,39.513°C
04/12/2018 13:39:01,41.071°C
04/12/2018 13:59:01,41.32°C
04/12/2018 14:19:01,40.822°C
04/12/2018 14:39:01,40.884°C
04/12/2018 14:59:01,40.136°C
04/12/2018 15:19:01,39.139°C
04/12/2018 15:39:01,39.513°C
04/12/2018 15:59:01,40.136°C
04/12/2018 16:19:01,40.76°C
04/12/2018 16:39:01,36.645°C
04/12/2018 16:59:01,32.527°C
04/12/2018 17:19:01,30.841°C
04/12/2018 17:39:01,29.53°C
04/12/2018 17:59:01,28.718°C
04/12/2018 18:19:01,28.093°C
04/12/2018 18:39:01,27.781°C
04/12/2018 18:59:01,27.281°C
04/12/2018 19:19:01,27.156°C
04/12/2018 19:39:01,26.969°C
04/12/2018 19:59:01,27.031°C
04/12/2018 20:19:01,27.219°C
04/12/2018 20:39:01,27.219°C
04/12/2018 20:59:01,27.094°C
04/12/2018 21:19:01,25.656°C
04/12/2018 21:39:01,25.469°C
04/12/2018 21:59:01,25.781°C
04/12/2018 22:19:01,25.844°C
04/12/2018 22:39:01,26.031°C
04/12/2018 22:59:01,25.844°C
04/12/2018 23:19:01,25.781°C
04/12/2018 23:39:01,25.719°C
04/12/2018 23:59:01,25.781°C
05/12/2018 00:19:01,25.719°C
05/12/2018 00:39:01,25.406°C
05/12/2018 00:59:01,25.219°C
05/12/2018 01:19:01,24.969°C
05/12/2018 01:39:01,24.781°C
05/12/2018 01:59:01,24.969°C
05/12/2018 02:19:01,24.969°C
05/12/2018 02:39:01,24.719°C
05/12/2018 02:59:01,24.594°C
05/12/2018 03:19:01,24.469°C
05/12/2018 03:39:01,24.156°C
05/12/2018 03:59:01,24.094°C
05/12/2018 04:19:01,23.656°C
05/12/2018 04:39:01,23.593°C
05/12/2018 04:59:01,23.531°C
05/12/2018 05:19:01,23.531°C
05/12/2018 05:39:01,23.531°C
05/12/2018 05:59:01,23.968°C
05/12/2018 06:19:01,24.219°C
05/12/2018 06:39:01,24.531°C
05/12/2018 06:59:01,25.031°C
05/12/2018 07:19:01,26.719°C
05/12/2018 07:39:01,28.093°C
05/12/2018 07:59:01,30.279°C
05/12/2018 08:19:01,31.528°C
05/12/2018 08:39:01,32.277°C
05/12/2018 08:59:01,32.277°C
05/12/2018 09:19:01,34.524°C
05/12/2018 09:39:01,34.961°C
05/12/2018 09:59:01,35.959°C
05/12/2018 10:19:01,37.58°C
05/12/2018 10:39:01,35.709°C
05/12/2018 10:59:01,36.084°C
05/12/2018 11:19:01,36.957°C
05/12/2018 11:39:01,35.522°C
05/12/2018 11:59:01,37.144°C
05/12/2018 12:19:01,35.772°C
05/12/2018 12:39:01,35.397°C
05/12/2018 12:59:01,35.896°C
05/12/2018 13:19:01,35.335°C
05/12/2018 13:39:01,31.403°C
05/12/2018 13:59:01,28.655°C
05/12/2018 14:19:01,27.906°C
05/12/2018 14:39:01,27.219°C
05/12/2018 14:59:01,26.406°C
05/12/2018 15:19:01,27.031°C
05/12/2018 15:39:01,27.968°C
05/12/2018 15:59:01,27.968°C
05/12/2018 16:19:01,27.281°C
05/12/2018 16:39:01,26.781°C
05/12/2018 16:59:01,25.719°C
05/12/2018 17:19:01,25.719°C
05/12/2018 17:39:01,27.281°C
05/12/2018 17:59:01,27.281°C
05/12/2018 18:19:01,25.969°C
05/12/2018 18:39:01,25.156°C
05/12/2018 18:59:01,24.781°C
05/12/2018 19:19:01,24.781°C
05/12/2018 19:39:01,24.656°C
05/12/2018 19:59:01,24.594°C
05/12/2018 20:19:01,24.656°C
05/12/2018 20:39:01,24.469°C
05/12/2018 20:59:01,24.469°C
05/12/2018 21:19:01,24.531°C
05/12/2018 21:39:01,24.594°C
05/12/2018 21:59:01,24.719°C
05/12/2018 22:19:01,25.031°C
05/12/2018 22:39:01,24.844°C
05/12/2018 22:59:01,25.094°C
05/12/2018 23:19:01,24.844°C
05/12/2018 23:39:01,24.531°C
05/12/2018 23:59:01,24.406°C
06/12/2018 00:19:01,24.281°C
06/12/2018 00:39:01,24.531°C
06/12/2018 00:59:01,24.719°C
06/12/2018 01:19:01,24.594°C
06/12/2018 01:39:01,24.531°C
06/12/2018 01:59:01,24.781°C
06/12/2018 02:19:01,24.844°C
06/12/2018 02:39:01,24.781°C
06/12/2018 02:59:01,24.656°C
06/12/2018 03:19:01,24.781°C
06/12/2018 03:39:01,24.031°C
06/12/2018 03:59:01,23.468°C
06/12/2018 04:19:01,22.03°C
06/12/2018 04:39:01,22.155°C
06/12/2018 04:59:01,22.28°C
06/12/2018 05:19:01,22.28°C
06/12/2018 05:39:01,21.78°C
06/12/2018 05:59:01,21.78°C
06/12/2018 06:19:01,21.842°C
06/12/2018 06:39:01,21.404°C
06/12/2018 06:59:01,21.467°C
06/12/2018 07:19:01,21.842°C
06/12/2018 07:39:01,22.218°C
06/12/2018 07:59:01,23.406°C
06/12/2018 08:19:01,24.031°C
06/12/2018 08:39:01,24.469°C
06/12/2018 08:59:01,26.156°C
06/12/2018 09:19:01,27.656°C
06/12/2018 09:39:01,29.842°C
06/12/2018 09:59:01,30.779°C
06/12/2018 10:19:01,32.714°C
06/12/2018 10:39:01,32.777°C
06/12/2018 10:59:01,32.277°C
06/12/2018 11:19:01,33.089°C
06/12/2018 11:39:01,33.65°C
06/12/2018 11:59:01,34.274°C
06/12/2018 12:19:01,33.9°C
06/12/2018 12:39:01,32.527°C
06/12/2018 12:59:01,32.777°C
06/12/2018 13:19:01,33.9°C
06/12/2018 13:39:01,33.401°C
06/12/2018 13:59:01,34.711°C
06/12/2018 14:19:01,36.021°C
06/12/2018 14:39:01,36.208°C
06/12/2018 14:59:01,33.775°C
06/12/2018 15:19:01,31.653°C
06/12/2018 15:39:01,30.529°C
06/12/2018 15:59:01,29.655°C
06/12/2018 16:19:01,31.965°C
06/12/2018 16:39:01,29.717°C
06/12/2018 16:59:01,29.343°C
06/12/2018 17:19:01,27.406°C
06/12/2018 17:39:01,27.219°C
06/12/2018 17:59:01,26.969°C
06/12/2018 18:19:01,26.031°C
06/12/2018 18:39:01,25.531°C
06/12/2018 18:59:01,25.281°C
