Log Values
Reading , Values
04/06/2019 08:59:01,14.919°C
04/06/2019 09:19:01,15.233°C
04/06/2019 09:39:01,18.927°C
04/06/2019 09:59:01,18.364°C
04/06/2019 10:19:01,20.304°C
04/06/2019 10:39:01,18.238°C
04/06/2019 10:59:01,18.301°C
04/06/2019 11:19:01,18.989°C
04/06/2019 11:39:01,21.242°C
04/06/2019 11:59:01,23.931°C
04/06/2019 12:19:01,23.619°C
04/06/2019 12:39:01,20.679°C
04/06/2019 12:59:01,21.617°C
04/06/2019 13:19:01,21.117°C
04/06/2019 13:39:01,19.302°C
04/06/2019 13:59:01,18.989°C
04/06/2019 14:19:01,20.053°C
04/06/2019 14:39:01,19.866°C
04/06/2019 14:59:01,18.051°C
04/06/2019 15:19:01,17.737°C
04/06/2019 15:39:01,17.675°C
04/06/2019 15:59:01,18.238°C
04/06/2019 16:19:01,17.299°C
04/06/2019 16:39:01,16.861°C
04/06/2019 16:59:01,16.736°C
04/06/2019 17:19:01,15.922°C
04/06/2019 17:39:01,15.421°C
04/06/2019 17:59:01,14.982°C
04/06/2019 18:19:01,14.481°C
04/06/2019 18:39:01,14.293°C
04/06/2019 18:59:01,13.98°C
04/06/2019 19:19:01,13.98°C
04/06/2019 19:39:01,13.854°C
04/06/2019 19:59:01,13.917°C
04/06/2019 20:19:01,13.854°C
04/06/2019 20:39:01,13.917°C
04/06/2019 20:59:01,13.98°C
04/06/2019 21:19:01,14.105°C
04/06/2019 21:39:01,13.917°C
04/06/2019 21:59:01,13.729°C
04/06/2019 22:19:01,14.105°C
04/06/2019 22:39:01,13.98°C
04/06/2019 22:59:01,13.854°C
04/06/2019 23:19:01,13.792°C
04/06/2019 23:39:01,13.604°C
04/06/2019 23:59:01,13.353°C
05/06/2019 00:19:01,13.416°C
05/06/2019 00:39:01,13.353°C
05/06/2019 00:59:01,13.29°C
05/06/2019 01:19:01,13.353°C
05/06/2019 01:39:01,13.29°C
05/06/2019 01:59:01,13.228°C
05/06/2019 02:19:01,13.353°C
05/06/2019 02:39:01,13.29°C
05/06/2019 02:59:01,13.29°C
05/06/2019 03:19:01,13.102°C
05/06/2019 03:39:01,13.29°C
05/06/2019 03:59:01,13.228°C
05/06/2019 04:19:01,13.353°C
05/06/2019 04:39:01,13.541°C
05/06/2019 04:59:01,13.604°C
05/06/2019 05:19:01,13.478°C
05/06/2019 05:39:01,13.29°C
05/06/2019 05:59:01,13.04°C
05/06/2019 06:19:01,13.228°C
05/06/2019 06:39:01,13.228°C
05/06/2019 06:59:01,13.102°C
05/06/2019 07:19:01,13.353°C
05/06/2019 07:39:01,13.353°C
05/06/2019 07:59:01,13.04°C
05/06/2019 08:19:01,12.476°C
05/06/2019 08:39:01,11.974°C
05/06/2019 08:59:01,12.288°C
05/06/2019 09:19:01,12.225°C
05/06/2019 09:39:01,13.29°C
05/06/2019 09:59:01,13.29°C
05/06/2019 10:19:01,13.854°C
05/06/2019 10:39:01,14.356°C
05/06/2019 10:59:01,14.293°C
05/06/2019 11:19:01,14.042°C
05/06/2019 11:39:01,13.541°C
05/06/2019 11:59:01,16.673°C
05/06/2019 12:19:01,15.984°C
05/06/2019 12:39:01,14.606°C
05/06/2019 12:59:01,14.042°C
05/06/2019 13:19:01,14.105°C
05/06/2019 13:39:01,13.917°C
05/06/2019 13:59:01,13.666°C
05/06/2019 14:19:01,13.541°C
05/06/2019 14:39:01,13.604°C
05/06/2019 14:59:01,14.105°C
05/06/2019 15:19:01,13.917°C
05/06/2019 15:39:01,13.854°C
05/06/2019 15:59:01,13.541°C
05/06/2019 16:19:01,13.29°C
05/06/2019 16:39:01,13.102°C
05/06/2019 16:59:01,12.852°C
05/06/2019 17:19:01,12.601°C
05/06/2019 17:39:01,12.538°C
05/06/2019 17:59:01,12.538°C
05/06/2019 18:19:01,12.538°C
05/06/2019 18:39:01,12.538°C
05/06/2019 18:59:01,12.476°C
05/06/2019 19:19:01,12.538°C
05/06/2019 19:39:01,12.476°C
05/06/2019 19:59:01,12.476°C
05/06/2019 20:19:01,12.413°C
05/06/2019 20:39:01,12.35°C
05/06/2019 20:59:01,12.288°C
05/06/2019 21:19:01,12.35°C
05/06/2019 21:39:01,12.288°C
05/06/2019 21:59:01,12.162°C
05/06/2019 22:19:01,12.1°C
05/06/2019 22:39:01,12.1°C
05/06/2019 22:59:01,12.162°C
05/06/2019 23:19:01,12.037°C
05/06/2019 23:39:01,11.724°C
05/06/2019 23:59:01,11.347°C
06/06/2019 00:19:01,11.159°C
06/06/2019 00:39:01,11.285°C
06/06/2019 00:59:01,11.912°C
06/06/2019 01:19:01,11.535°C
06/06/2019 01:39:01,11.598°C
06/06/2019 01:59:01,12.162°C
06/06/2019 02:19:01,12.225°C
06/06/2019 02:39:01,12.162°C
06/06/2019 02:59:01,12.1°C
06/06/2019 03:19:01,11.974°C
06/06/2019 03:39:01,11.724°C
06/06/2019 03:59:01,11.535°C
06/06/2019 04:19:01,11.661°C
06/06/2019 04:39:01,11.598°C
06/06/2019 04:59:01,11.535°C
06/06/2019 05:19:01,11.473°C
06/06/2019 05:39:01,11.41°C
06/06/2019 05:59:01,11.41°C
06/06/2019 06:19:01,11.41°C
06/06/2019 06:39:01,11.473°C
06/06/2019 06:59:01,11.473°C
06/06/2019 07:19:01,11.473°C
06/06/2019 07:39:01,11.473°C
06/06/2019 07:59:01,11.473°C
06/06/2019 08:19:01,11.598°C
06/06/2019 08:39:01,11.724°C
06/06/2019 08:59:01,12.225°C
06/06/2019 09:19:01,12.413°C
06/06/2019 09:39:01,13.228°C
06/06/2019 09:59:01,13.729°C
06/06/2019 10:19:01,14.481°C
06/06/2019 10:39:01,14.669°C
06/06/2019 10:59:01,14.731°C
06/06/2019 11:19:01,14.481°C
06/06/2019 11:39:01,15.107°C
06/06/2019 11:59:01,14.105°C
06/06/2019 12:19:01,15.608°C
06/06/2019 12:39:01,16.297°C
06/06/2019 12:59:01,15.671°C
06/06/2019 13:19:01,15.17°C
06/06/2019 13:39:01,15.17°C
06/06/2019 13:59:01,15.608°C
06/06/2019 14:19:01,16.36°C
06/06/2019 14:39:01,15.421°C
06/06/2019 14:59:01,14.919°C
06/06/2019 15:19:01,14.919°C
06/06/2019 15:39:01,14.919°C
06/06/2019 15:59:01,14.982°C
06/06/2019 16:19:01,14.731°C
06/06/2019 16:39:01,14.544°C
06/06/2019 16:59:01,14.23°C
06/06/2019 17:19:01,14.105°C
06/06/2019 17:39:01,14.042°C
06/06/2019 17:59:01,14.042°C
06/06/2019 18:19:01,14.042°C
06/06/2019 18:39:01,13.98°C
06/06/2019 18:59:01,14.042°C
06/06/2019 19:19:01,14.168°C
06/06/2019 19:39:01,14.23°C
06/06/2019 19:59:01,14.105°C
06/06/2019 20:19:01,14.042°C
06/06/2019 20:39:01,13.792°C
06/06/2019 20:59:01,13.478°C
06/06/2019 21:19:01,13.604°C
06/06/2019 21:39:01,13.666°C
06/06/2019 21:59:01,13.729°C
06/06/2019 22:19:01,13.854°C
06/06/2019 22:39:01,14.042°C
06/06/2019 22:59:01,14.105°C
06/06/2019 23:19:01,14.168°C
06/06/2019 23:39:01,14.23°C
06/06/2019 23:59:01,14.356°C
07/06/2019 00:19:01,14.356°C
07/06/2019 00:39:01,14.481°C
07/06/2019 00:59:01,14.606°C
07/06/2019 01:19:01,14.606°C
07/06/2019 01:39:01,14.731°C
07/06/2019 01:59:01,14.731°C
07/06/2019 02:19:01,14.857°C
07/06/2019 02:39:01,14.982°C
07/06/2019 02:59:01,15.045°C
07/06/2019 03:19:01,15.045°C
07/06/2019 03:39:01,15.107°C
07/06/2019 03:59:01,15.17°C
07/06/2019 04:19:01,15.17°C
07/06/2019 04:39:01,15.17°C
07/06/2019 04:59:01,15.17°C
07/06/2019 05:19:01,15.17°C
07/06/2019 05:39:01,15.107°C
07/06/2019 05:59:01,15.17°C
07/06/2019 06:19:01,15.17°C
07/06/2019 06:39:01,15.233°C
07/06/2019 06:59:01,15.233°C
07/06/2019 07:19:01,15.295°C
07/06/2019 07:39:01,15.483°C
07/06/2019 07:59:01,15.546°C
07/06/2019 08:19:01,15.483°C
07/06/2019 08:39:01,15.546°C
07/06/2019 08:59:01,15.734°C
07/06/2019 09:19:01,15.796°C
07/06/2019 09:39:01,16.047°C
07/06/2019 09:59:01,16.109°C
07/06/2019 10:19:01,16.172°C
07/06/2019 10:39:01,16.423°C
07/06/2019 10:59:01,16.485°C
07/06/2019 11:19:01,16.673°C
07/06/2019 11:39:01,16.673°C
07/06/2019 11:59:01,16.736°C
07/06/2019 12:19:01,17.111°C
07/06/2019 12:39:01,17.362°C
07/06/2019 12:59:01,17.174°C
07/06/2019 13:19:01,17.174°C
07/06/2019 13:39:01,16.861°C
07/06/2019 13:59:01,16.924°C
07/06/2019 14:19:01,17.111°C
07/06/2019 14:39:01,17.049°C
07/06/2019 14:59:01,16.861°C
07/06/2019 15:19:01,16.61°C
07/06/2019 15:39:01,16.736°C
07/06/2019 15:59:01,16.61°C
07/06/2019 16:19:01,16.61°C
07/06/2019 16:39:01,16.548°C
07/06/2019 16:59:01,16.736°C
07/06/2019 17:19:01,16.736°C
07/06/2019 17:39:01,16.673°C
07/06/2019 17:59:01,16.798°C
07/06/2019 18:19:01,16.61°C
07/06/2019 18:39:01,16.485°C
07/06/2019 18:59:01,16.673°C
07/06/2019 19:19:01,16.798°C
07/06/2019 19:39:01,16.736°C
07/06/2019 19:59:01,16.798°C
07/06/2019 20:19:01,16.861°C
07/06/2019 20:39:01,16.798°C
07/06/2019 20:59:01,16.61°C
07/06/2019 21:19:01,16.798°C
07/06/2019 21:39:01,16.798°C
07/06/2019 21:59:01,16.736°C
07/06/2019 22:19:01,16.798°C
07/06/2019 22:39:01,16.61°C
07/06/2019 22:59:01,16.798°C
07/06/2019 23:19:01,16.798°C
07/06/2019 23:39:01,16.736°C
07/06/2019 23:59:01,16.924°C
08/06/2019 00:19:01,16.736°C
08/06/2019 00:39:01,16.736°C
08/06/2019 00:59:01,16.673°C
08/06/2019 01:19:01,16.673°C
08/06/2019 01:39:01,16.673°C
08/06/2019 01:59:01,16.736°C
08/06/2019 02:19:01,16.61°C
08/06/2019 02:39:01,16.736°C
08/06/2019 02:59:01,16.548°C
08/06/2019 03:19:01,16.548°C
08/06/2019 03:39:01,16.61°C
08/06/2019 03:59:01,16.61°C
08/06/2019 04:19:01,16.673°C
08/06/2019 04:39:01,16.798°C
08/06/2019 04:59:01,16.798°C
08/06/2019 05:19:01,16.548°C
08/06/2019 05:39:01,16.61°C
08/06/2019 05:59:01,16.61°C
08/06/2019 06:19:01,16.736°C
08/06/2019 06:39:01,16.736°C
08/06/2019 06:59:01,16.673°C
08/06/2019 07:19:01,16.673°C
08/06/2019 07:39:01,16.736°C
08/06/2019 07:59:01,16.61°C
08/06/2019 08:19:01,16.61°C
08/06/2019 08:39:01,16.485°C
08/06/2019 08:59:01,16.61°C
08/06/2019 09:19:01,16.736°C
08/06/2019 09:39:01,16.61°C
08/06/2019 09:59:01,16.736°C
08/06/2019 10:19:01,16.736°C
08/06/2019 10:39:01,16.673°C
08/06/2019 10:59:01,16.861°C
08/06/2019 11:19:01,16.798°C
08/06/2019 11:39:01,17.237°C
08/06/2019 11:59:01,17.174°C
08/06/2019 12:19:01,17.049°C
08/06/2019 12:39:01,16.986°C
08/06/2019 12:59:01,17.237°C
08/06/2019 13:19:01,17.049°C
08/06/2019 13:39:01,16.861°C
08/06/2019 13:59:01,17.174°C
08/06/2019 14:19:01,17.111°C
08/06/2019 14:39:01,17.487°C
08/06/2019 14:59:01,17.111°C
08/06/2019 15:19:01,17.174°C
08/06/2019 15:39:01,17.174°C
08/06/2019 15:59:01,17.174°C
08/06/2019 16:19:01,17.111°C
08/06/2019 16:39:01,16.861°C
08/06/2019 16:59:01,16.861°C
08/06/2019 17:19:01,16.798°C
08/06/2019 17:39:01,16.673°C
08/06/2019 17:59:01,16.548°C
08/06/2019 18:19:01,16.485°C
08/06/2019 18:39:01,16.423°C
08/06/2019 18:59:01,16.36°C
08/06/2019 19:19:01,16.297°C
08/06/2019 19:39:01,15.984°C
08/06/2019 19:59:01,15.922°C
08/06/2019 20:19:01,15.734°C
08/06/2019 20:39:01,15.608°C
08/06/2019 20:59:01,15.546°C
08/06/2019 21:19:01,15.671°C
08/06/2019 21:39:01,15.671°C
08/06/2019 21:59:01,15.734°C
08/06/2019 22:19:01,15.859°C
08/06/2019 22:39:01,15.859°C
08/06/2019 22:59:01,15.796°C
08/06/2019 23:19:01,15.483°C
08/06/2019 23:39:01,15.546°C
08/06/2019 23:59:01,15.796°C
09/06/2019 00:19:01,15.421°C
09/06/2019 00:39:01,15.421°C
09/06/2019 00:59:01,15.796°C
09/06/2019 01:19:01,15.734°C
09/06/2019 01:39:01,15.358°C
09/06/2019 01:59:01,15.608°C
09/06/2019 02:19:01,15.734°C
09/06/2019 02:39:01,15.483°C
09/06/2019 02:59:01,15.421°C
09/06/2019 03:19:01,15.421°C
09/06/2019 03:39:01,15.358°C
09/06/2019 03:59:01,15.483°C
09/06/2019 04:19:01,15.358°C
09/06/2019 04:39:01,15.358°C
09/06/2019 04:59:01,15.608°C
09/06/2019 05:19:01,15.734°C
09/06/2019 05:39:01,15.671°C
09/06/2019 05:59:01,15.922°C
09/06/2019 06:19:01,15.984°C
09/06/2019 06:39:01,15.671°C
09/06/2019 06:59:01,15.671°C
09/06/2019 07:19:01,15.859°C
09/06/2019 07:39:01,15.859°C
09/06/2019 07:59:01,15.922°C
09/06/2019 08:19:01,15.984°C
09/06/2019 08:39:01,15.922°C
09/06/2019 08:59:01,16.172°C
09/06/2019 09:19:01,15.922°C
09/06/2019 09:39:01,16.673°C
09/06/2019 09:59:01,16.736°C
09/06/2019 10:19:01,17.299°C
09/06/2019 10:39:01,17.487°C
09/06/2019 10:59:01,18.051°C
09/06/2019 11:19:01,18.551°C
09/06/2019 11:39:01,20.178°C
09/06/2019 11:59:01,21.492°C
09/06/2019 12:19:01,20.554°C
09/06/2019 12:39:01,19.302°C
09/06/2019 12:59:01,19.177°C
09/06/2019 13:19:01,19.24°C
09/06/2019 13:39:01,19.615°C
09/06/2019 13:59:01,19.615°C
09/06/2019 14:19:01,19.615°C
09/06/2019 14:39:01,19.74°C
09/06/2019 14:59:01,19.49°C
09/06/2019 15:19:01,19.24°C
09/06/2019 15:39:01,18.864°C
09/06/2019 15:59:01,18.927°C
09/06/2019 16:19:01,18.489°C
09/06/2019 16:39:01,18.238°C
09/06/2019 16:59:01,18.051°C
09/06/2019 17:19:01,17.863°C
09/06/2019 17:39:01,17.487°C
09/06/2019 17:59:01,16.736°C
09/06/2019 18:19:01,16.736°C
09/06/2019 18:39:01,16.986°C
09/06/2019 18:59:01,16.986°C
09/06/2019 19:19:01,17.174°C
09/06/2019 19:39:01,17.174°C
09/06/2019 19:59:01,17.299°C
09/06/2019 20:19:01,17.362°C
09/06/2019 20:39:01,17.299°C
09/06/2019 20:59:01,17.111°C
09/06/2019 21:19:01,16.924°C
09/06/2019 21:39:01,17.111°C
09/06/2019 21:59:01,17.237°C
09/06/2019 22:19:01,17.237°C
09/06/2019 22:39:01,17.174°C
09/06/2019 22:59:01,17.174°C
09/06/2019 23:19:01,17.174°C
09/06/2019 23:39:01,16.924°C
09/06/2019 23:59:01,16.924°C
10/06/2019 00:19:01,16.798°C
10/06/2019 00:39:01,16.673°C
10/06/2019 00:59:01,16.861°C
10/06/2019 01:19:01,16.924°C
10/06/2019 01:39:01,16.986°C
10/06/2019 01:59:01,16.861°C
10/06/2019 02:19:01,16.861°C
10/06/2019 02:39:01,16.861°C
10/06/2019 02:59:01,16.423°C
10/06/2019 03:19:01,16.36°C
10/06/2019 03:39:01,16.36°C
10/06/2019 03:59:01,16.297°C
10/06/2019 04:19:01,15.922°C
10/06/2019 04:39:01,15.922°C
10/06/2019 04:59:01,16.047°C
10/06/2019 05:19:01,16.297°C
10/06/2019 05:39:01,16.297°C
10/06/2019 05:59:01,16.423°C
10/06/2019 06:19:01,16.047°C
10/06/2019 06:39:01,15.984°C
10/06/2019 06:59:01,16.485°C
10/06/2019 07:19:01,16.235°C
10/06/2019 07:39:01,15.984°C
10/06/2019 07:59:01,15.922°C
10/06/2019 08:19:01,15.671°C
10/06/2019 08:39:01,16.235°C
10/06/2019 08:59:01,16.423°C
10/06/2019 09:19:01,16.861°C
10/06/2019 09:39:01,17.111°C
10/06/2019 09:59:01,17.424°C
10/06/2019 10:19:01,17.299°C
10/06/2019 10:39:01,17.487°C
10/06/2019 10:59:01,17.988°C
10/06/2019 11:19:01,18.426°C
10/06/2019 11:39:01,18.989°C
10/06/2019 11:59:01,19.302°C
10/06/2019 12:19:01,20.053°C
10/06/2019 12:39:01,19.428°C
10/06/2019 12:59:01,20.241°C
10/06/2019 13:19:01,19.615°C
10/06/2019 13:39:01,18.927°C
10/06/2019 13:59:01,19.49°C
10/06/2019 14:19:01,19.428°C
10/06/2019 14:39:01,19.052°C
10/06/2019 14:59:01,18.864°C
10/06/2019 15:19:01,18.426°C
10/06/2019 15:39:01,18.426°C
10/06/2019 15:59:01,17.737°C
10/06/2019 16:19:01,17.55°C
10/06/2019 16:39:01,16.986°C
10/06/2019 16:59:01,16.986°C
10/06/2019 17:19:01,16.673°C
10/06/2019 17:39:01,16.423°C
10/06/2019 17:59:01,16.36°C
10/06/2019 18:19:01,16.172°C
10/06/2019 18:39:01,16.109°C
10/06/2019 18:59:01,16.109°C
10/06/2019 19:19:01,15.922°C
10/06/2019 19:39:01,15.859°C
10/06/2019 19:59:01,15.922°C
10/06/2019 20:19:01,15.922°C
10/06/2019 20:39:01,15.922°C
10/06/2019 20:59:01,16.047°C
10/06/2019 21:19:01,15.984°C
10/06/2019 21:39:01,16.297°C
10/06/2019 21:59:01,16.423°C
10/06/2019 22:19:01,16.485°C
10/06/2019 22:39:01,16.673°C
10/06/2019 22:59:01,16.673°C
10/06/2019 23:19:01,16.548°C
10/06/2019 23:39:01,16.673°C
10/06/2019 23:59:01,16.548°C
11/06/2019 00:19:01,16.673°C
11/06/2019 00:39:01,16.736°C
11/06/2019 00:59:01,16.736°C
11/06/2019 01:19:01,16.673°C
11/06/2019 01:39:01,16.548°C
11/06/2019 01:59:01,16.297°C
11/06/2019 02:19:01,16.172°C
11/06/2019 02:39:01,15.859°C
11/06/2019 02:59:01,15.734°C
11/06/2019 03:19:01,15.546°C
11/06/2019 03:39:01,15.421°C
11/06/2019 03:59:01,15.421°C
11/06/2019 04:19:01,15.358°C
11/06/2019 04:39:01,15.295°C
11/06/2019 04:59:01,15.421°C
11/06/2019 05:19:01,15.671°C
11/06/2019 05:39:01,15.859°C
11/06/2019 05:59:01,16.047°C
11/06/2019 06:19:01,15.796°C
11/06/2019 06:39:01,15.796°C
11/06/2019 06:59:01,15.546°C
11/06/2019 07:19:01,15.671°C
11/06/2019 07:39:01,15.483°C
11/06/2019 07:59:01,15.671°C
11/06/2019 08:19:01,15.546°C
11/06/2019 08:39:01,15.671°C
11/06/2019 08:59:01,16.109°C
11/06/2019 09:19:01,16.548°C
11/06/2019 09:39:01,17.299°C
11/06/2019 09:59:01,17.299°C
11/06/2019 10:19:01,18.426°C
11/06/2019 10:39:01,17.737°C
11/06/2019 10:59:01,18.176°C
11/06/2019 11:19:01,18.301°C
11/06/2019 11:39:01,20.241°C
11/06/2019 11:59:01,20.804°C
11/06/2019 12:19:01,20.804°C
11/06/2019 12:39:01,19.866°C
11/06/2019 12:59:01,21.18°C
11/06/2019 13:19:01,20.554°C
11/06/2019 13:39:01,20.053°C
11/06/2019 13:59:01,20.304°C
11/06/2019 14:19:01,20.616°C
11/06/2019 14:39:01,20.429°C
11/06/2019 14:59:01,19.74°C
11/06/2019 15:19:01,18.864°C
11/06/2019 15:39:01,19.365°C
11/06/2019 15:59:01,20.366°C
11/06/2019 16:19:01,18.489°C
11/06/2019 16:39:01,18.051°C
11/06/2019 16:59:01,17.737°C
11/06/2019 17:19:01,17.299°C
11/06/2019 17:39:01,16.924°C
11/06/2019 17:59:01,16.61°C
11/06/2019 18:19:01,16.36°C
11/06/2019 18:39:01,16.235°C
11/06/2019 18:59:01,16.047°C
11/06/2019 19:19:01,15.922°C
11/06/2019 19:39:01,15.796°C
11/06/2019 19:59:01,15.796°C
11/06/2019 20:19:01,15.734°C
11/06/2019 20:39:01,15.734°C
11/06/2019 20:59:01,15.608°C
11/06/2019 21:19:01,15.483°C
11/06/2019 21:39:01,15.358°C
11/06/2019 21:59:01,15.17°C
11/06/2019 22:19:01,15.17°C
11/06/2019 22:39:01,15.045°C
11/06/2019 22:59:01,14.919°C
11/06/2019 23:19:01,14.794°C
11/06/2019 23:39:01,14.544°C
11/06/2019 23:59:01,14.418°C
12/06/2019 00:19:01,14.418°C
12/06/2019 00:39:01,14.356°C
12/06/2019 00:59:01,14.293°C
12/06/2019 01:19:01,14.23°C
12/06/2019 01:39:01,14.23°C
12/06/2019 01:59:01,14.168°C
12/06/2019 02:19:01,14.23°C
12/06/2019 02:39:01,14.418°C
12/06/2019 02:59:01,14.606°C
12/06/2019 03:19:01,14.794°C
12/06/2019 03:39:01,15.045°C
12/06/2019 03:59:01,14.982°C
12/06/2019 04:19:01,15.045°C
12/06/2019 04:39:01,15.045°C
12/06/2019 04:59:01,15.045°C
12/06/2019 05:19:01,15.107°C
12/06/2019 05:39:01,15.233°C
12/06/2019 05:59:01,15.295°C
12/06/2019 06:19:01,15.295°C
12/06/2019 06:39:01,15.17°C
12/06/2019 06:59:01,15.17°C
12/06/2019 07:19:01,15.17°C
12/06/2019 07:39:01,15.233°C
12/06/2019 07:59:01,15.295°C
12/06/2019 08:19:01,15.608°C
12/06/2019 08:39:01,15.796°C
12/06/2019 08:59:01,15.984°C
12/06/2019 09:19:01,16.297°C
12/06/2019 09:39:01,16.297°C
12/06/2019 09:59:01,16.61°C
12/06/2019 10:19:01,16.736°C
12/06/2019 10:39:01,16.798°C
12/06/2019 10:59:01,17.111°C
12/06/2019 11:19:01,17.299°C
12/06/2019 11:39:01,17.362°C
12/06/2019 11:59:01,17.988°C
12/06/2019 12:19:01,17.8°C
12/06/2019 12:39:01,17.863°C
12/06/2019 12:59:01,17.925°C
12/06/2019 13:19:01,18.051°C
12/06/2019 13:39:01,18.238°C
12/06/2019 13:59:01,18.364°C
12/06/2019 14:19:01,17.925°C
12/06/2019 14:39:01,17.8°C
12/06/2019 14:59:01,17.737°C
12/06/2019 15:19:01,17.612°C
12/06/2019 15:39:01,17.237°C
12/06/2019 15:59:01,17.55°C
12/06/2019 16:19:01,17.237°C
12/06/2019 16:39:01,17.174°C
12/06/2019 16:59:01,17.049°C
12/06/2019 17:19:01,16.798°C
12/06/2019 17:39:01,16.548°C
12/06/2019 17:59:01,16.235°C
12/06/2019 18:19:01,16.047°C
12/06/2019 18:39:01,16.172°C
12/06/2019 18:59:01,16.109°C
12/06/2019 19:19:01,16.235°C
12/06/2019 19:39:01,16.297°C
12/06/2019 19:59:01,16.172°C
12/06/2019 20:19:01,15.984°C
12/06/2019 20:39:01,15.922°C
12/06/2019 20:59:01,15.922°C
12/06/2019 21:19:01,15.984°C
12/06/2019 21:39:01,15.859°C
12/06/2019 21:59:01,15.859°C
12/06/2019 22:19:01,15.671°C
12/06/2019 22:39:01,15.796°C
12/06/2019 22:59:01,15.859°C
12/06/2019 23:19:01,16.047°C
12/06/2019 23:39:01,16.172°C
12/06/2019 23:59:01,16.172°C
13/06/2019 00:19:01,15.984°C
13/06/2019 00:39:01,15.984°C
13/06/2019 00:59:01,15.922°C
13/06/2019 01:19:01,15.859°C
13/06/2019 01:39:01,15.859°C
13/06/2019 01:59:01,15.984°C
13/06/2019 02:19:01,16.047°C
13/06/2019 02:39:01,15.922°C
13/06/2019 02:59:01,15.922°C
13/06/2019 03:19:01,15.796°C
13/06/2019 03:39:01,15.796°C
13/06/2019 03:59:01,15.859°C
13/06/2019 04:19:01,15.859°C
13/06/2019 04:39:01,15.796°C
13/06/2019 04:59:01,15.734°C
13/06/2019 05:19:01,15.671°C
13/06/2019 05:39:01,15.608°C
13/06/2019 05:59:01,15.671°C
13/06/2019 06:19:01,15.796°C
13/06/2019 06:39:01,15.859°C
13/06/2019 06:59:01,15.796°C
13/06/2019 07:19:01,15.796°C
13/06/2019 07:39:01,15.796°C
13/06/2019 07:59:01,15.546°C
13/06/2019 08:19:01,15.796°C
13/06/2019 08:39:01,15.984°C
13/06/2019 08:59:01,16.109°C
13/06/2019 09:19:01,16.297°C
13/06/2019 09:39:01,16.548°C
13/06/2019 09:59:01,16.798°C
13/06/2019 10:19:01,16.798°C
13/06/2019 10:39:01,16.986°C
13/06/2019 10:59:01,17.174°C
13/06/2019 11:19:01,17.8°C
13/06/2019 11:39:01,17.8°C
13/06/2019 11:59:01,17.988°C
13/06/2019 12:19:01,17.612°C
13/06/2019 12:39:01,17.55°C
13/06/2019 12:59:01,17.988°C
13/06/2019 13:19:01,18.113°C
13/06/2019 13:39:01,18.364°C
13/06/2019 13:59:01,17.925°C
13/06/2019 14:19:01,18.364°C
13/06/2019 14:39:01,18.301°C
13/06/2019 14:59:01,18.238°C
13/06/2019 15:19:01,18.113°C
13/06/2019 15:39:01,17.925°C
13/06/2019 15:59:01,16.798°C
13/06/2019 16:19:01,16.485°C
13/06/2019 16:39:01,16.736°C
13/06/2019 16:59:01,16.61°C
13/06/2019 17:19:01,16.36°C
13/06/2019 17:39:01,16.423°C
13/06/2019 17:59:01,16.36°C
13/06/2019 18:19:01,16.297°C
13/06/2019 18:39:01,16.36°C
13/06/2019 18:59:01,16.297°C
13/06/2019 19:19:01,16.172°C
13/06/2019 19:39:01,16.047°C
13/06/2019 19:59:01,16.109°C
13/06/2019 20:19:01,16.235°C
13/06/2019 20:39:01,16.297°C
13/06/2019 20:59:01,16.297°C
13/06/2019 21:19:01,16.172°C
13/06/2019 21:39:01,16.235°C
13/06/2019 21:59:01,16.235°C
13/06/2019 22:19:01,16.172°C
13/06/2019 22:39:01,16.172°C
13/06/2019 22:59:01,16.047°C
13/06/2019 23:19:01,16.109°C
13/06/2019 23:39:01,16.047°C
13/06/2019 23:59:01,15.922°C
14/06/2019 00:19:01,15.922°C
14/06/2019 00:39:01,15.922°C
14/06/2019 00:59:01,15.922°C
14/06/2019 01:19:01,15.984°C
14/06/2019 01:39:01,16.047°C
14/06/2019 01:59:01,16.047°C
14/06/2019 02:19:01,16.047°C
14/06/2019 02:39:01,15.796°C
14/06/2019 02:59:01,15.734°C
14/06/2019 03:19:01,15.796°C
14/06/2019 03:39:01,15.922°C
14/06/2019 03:59:01,15.922°C
14/06/2019 04:19:01,15.859°C
14/06/2019 04:39:01,15.796°C
14/06/2019 04:59:01,15.796°C
14/06/2019 05:19:01,15.608°C
14/06/2019 05:39:01,15.671°C
14/06/2019 05:59:01,15.608°C
14/06/2019 06:19:01,15.608°C
14/06/2019 06:39:01,15.546°C
14/06/2019 06:59:01,15.546°C
14/06/2019 07:19:01,15.546°C
14/06/2019 07:39:01,15.421°C
14/06/2019 07:59:01,15.483°C
14/06/2019 08:19:01,15.483°C
14/06/2019 08:39:01,15.608°C
14/06/2019 08:59:01,15.859°C
14/06/2019 09:19:01,16.673°C
14/06/2019 09:39:01,17.612°C
14/06/2019 09:59:01,16.986°C
14/06/2019 10:19:01,17.174°C
14/06/2019 10:39:01,17.362°C
14/06/2019 10:59:01,17.737°C
14/06/2019 11:19:01,17.988°C
14/06/2019 11:39:01,18.989°C
14/06/2019 11:59:01,18.989°C
14/06/2019 12:19:01,19.615°C
14/06/2019 12:39:01,18.802°C
14/06/2019 12:59:01,19.991°C
14/06/2019 13:19:01,20.491°C
14/06/2019 13:39:01,20.053°C
14/06/2019 13:59:01,19.803°C
