Log Values
Reading , Values
22/05/2019 09:39:01,22.542°C
22/05/2019 09:59:01,22.98°C
22/05/2019 10:19:01,23.105°C
22/05/2019 10:39:01,23.23°C
22/05/2019 10:59:01,23.042°C
22/05/2019 11:19:01,23.292°C
22/05/2019 11:39:01,23.355°C
22/05/2019 11:59:01,23.73°C
22/05/2019 12:19:01,24.105°C
22/05/2019 12:39:01,24.043°C
22/05/2019 12:59:01,23.73°C
22/05/2019 13:19:01,23.918°C
22/05/2019 13:39:01,24.105°C
22/05/2019 13:59:01,24.105°C
22/05/2019 14:19:01,23.855°C
22/05/2019 14:39:01,23.855°C
22/05/2019 14:59:01,23.855°C
22/05/2019 15:19:01,23.605°C
22/05/2019 15:39:01,23.292°C
22/05/2019 15:59:01,22.542°C
22/05/2019 16:19:01,22.667°C
22/05/2019 16:39:01,22.792°C
22/05/2019 16:59:01,22.855°C
22/05/2019 17:19:01,22.667°C
22/05/2019 17:39:01,22.917°C
22/05/2019 17:59:01,22.855°C
22/05/2019 18:19:01,22.855°C
22/05/2019 18:39:01,22.855°C
22/05/2019 18:59:01,22.792°C
22/05/2019 19:19:01,22.792°C
22/05/2019 19:39:01,22.792°C
22/05/2019 19:59:01,22.917°C
22/05/2019 20:19:01,22.98°C
22/05/2019 20:39:01,22.104°C
22/05/2019 20:59:01,21.979°C
22/05/2019 21:19:01,22.292°C
22/05/2019 21:39:01,22.292°C
22/05/2019 21:59:01,21.729°C
22/05/2019 22:19:01,21.604°C
22/05/2019 22:39:01,21.666°C
22/05/2019 22:59:01,21.791°C
22/05/2019 23:19:01,21.916°C
22/05/2019 23:39:01,21.791°C
22/05/2019 23:59:01,21.854°C
23/05/2019 00:19:01,21.916°C
23/05/2019 00:39:01,21.979°C
23/05/2019 00:59:01,21.979°C
23/05/2019 01:19:01,22.041°C
23/05/2019 01:39:01,21.791°C
23/05/2019 01:59:01,21.729°C
23/05/2019 02:19:01,21.791°C
23/05/2019 02:39:01,21.979°C
23/05/2019 02:59:01,21.979°C
23/05/2019 03:19:01,21.979°C
23/05/2019 03:39:01,22.104°C
23/05/2019 03:59:01,22.041°C
23/05/2019 04:19:01,21.916°C
23/05/2019 04:39:01,21.854°C
23/05/2019 04:59:01,21.854°C
23/05/2019 05:19:01,21.729°C
23/05/2019 05:39:01,21.729°C
23/05/2019 05:59:01,21.729°C
23/05/2019 06:19:01,21.729°C
23/05/2019 06:39:01,21.729°C
23/05/2019 06:59:01,21.729°C
23/05/2019 07:19:01,21.729°C
23/05/2019 07:39:01,21.729°C
23/05/2019 07:59:01,21.791°C
23/05/2019 08:19:01,21.791°C
23/05/2019 08:39:01,21.854°C
23/05/2019 08:59:01,22.041°C
23/05/2019 09:19:01,22.229°C
23/05/2019 09:39:01,22.479°C
23/05/2019 09:59:01,22.041°C
23/05/2019 10:19:01,22.104°C
23/05/2019 10:39:01,22.167°C
23/05/2019 10:59:01,22.667°C
23/05/2019 11:19:01,22.792°C
23/05/2019 11:39:01,23.105°C
23/05/2019 11:59:01,23.042°C
23/05/2019 12:19:01,23.042°C
23/05/2019 12:39:01,22.98°C
23/05/2019 12:59:01,22.98°C
23/05/2019 13:19:01,22.98°C
23/05/2019 13:39:01,23.105°C
23/05/2019 13:59:01,22.98°C
23/05/2019 14:19:01,22.98°C
23/05/2019 14:39:01,23.23°C
23/05/2019 14:59:01,22.792°C
23/05/2019 15:19:01,22.417°C
23/05/2019 15:39:01,22.354°C
23/05/2019 15:59:01,22.354°C
23/05/2019 16:19:01,22.604°C
23/05/2019 16:39:01,22.604°C
23/05/2019 16:59:01,22.604°C
23/05/2019 17:19:01,22.667°C
23/05/2019 17:39:01,22.667°C
23/05/2019 17:59:01,22.604°C
23/05/2019 18:19:01,22.229°C
23/05/2019 18:39:01,22.292°C
23/05/2019 18:59:01,22.354°C
23/05/2019 19:19:01,22.041°C
23/05/2019 19:39:01,21.729°C
23/05/2019 19:59:01,21.666°C
23/05/2019 20:19:01,21.791°C
23/05/2019 20:39:01,21.666°C
23/05/2019 20:59:01,21.729°C
23/05/2019 21:19:01,21.604°C
23/05/2019 21:39:01,21.541°C
23/05/2019 21:59:01,21.541°C
23/05/2019 22:19:01,21.604°C
23/05/2019 22:39:01,21.666°C
23/05/2019 22:59:01,21.916°C
23/05/2019 23:19:01,21.979°C
23/05/2019 23:39:01,22.104°C
23/05/2019 23:59:01,22.041°C
24/05/2019 00:19:01,21.666°C
24/05/2019 00:39:01,21.729°C
24/05/2019 00:59:01,21.729°C
24/05/2019 01:19:01,21.666°C
24/05/2019 01:39:01,21.478°C
24/05/2019 01:59:01,21.416°C
24/05/2019 02:19:01,21.478°C
24/05/2019 02:39:01,21.353°C
24/05/2019 02:59:01,21.166°C
24/05/2019 03:19:01,21.228°C
24/05/2019 03:39:01,21.353°C
24/05/2019 03:59:01,21.353°C
24/05/2019 04:19:01,21.353°C
24/05/2019 04:39:01,21.353°C
24/05/2019 04:59:01,21.478°C
24/05/2019 05:19:01,21.478°C
24/05/2019 05:39:01,21.478°C
24/05/2019 05:59:01,21.353°C
24/05/2019 06:19:01,21.228°C
24/05/2019 06:39:01,21.103°C
24/05/2019 06:59:01,20.978°C
24/05/2019 07:19:01,20.978°C
24/05/2019 07:39:01,21.041°C
24/05/2019 07:59:01,21.103°C
24/05/2019 08:19:01,21.291°C
24/05/2019 08:39:01,21.353°C
24/05/2019 08:59:01,21.604°C
24/05/2019 09:19:01,21.541°C
24/05/2019 09:39:01,21.916°C
24/05/2019 09:59:01,22.104°C
24/05/2019 10:19:01,22.292°C
24/05/2019 10:39:01,22.729°C
24/05/2019 10:59:01,22.792°C
24/05/2019 11:19:01,23.042°C
24/05/2019 11:39:01,23.105°C
24/05/2019 11:59:01,23.355°C
24/05/2019 12:19:01,23.48°C
24/05/2019 12:39:01,21.604°C
24/05/2019 12:59:01,21.416°C
24/05/2019 13:19:01,20.915°C
24/05/2019 13:39:01,20.978°C
24/05/2019 13:59:01,20.728°C
24/05/2019 14:19:01,20.665°C
24/05/2019 14:39:01,21.166°C
24/05/2019 14:59:01,21.103°C
24/05/2019 15:19:01,20.728°C
24/05/2019 15:39:01,20.978°C
24/05/2019 15:59:01,21.478°C
24/05/2019 16:19:01,21.541°C
24/05/2019 16:39:01,21.604°C
24/05/2019 16:59:01,21.666°C
24/05/2019 17:19:01,21.604°C
24/05/2019 17:39:01,21.666°C
24/05/2019 17:59:01,21.666°C
24/05/2019 18:19:01,21.791°C
24/05/2019 18:39:01,21.854°C
24/05/2019 18:59:01,21.979°C
24/05/2019 19:19:01,21.979°C
24/05/2019 19:39:01,21.979°C
24/05/2019 19:59:01,21.979°C
24/05/2019 20:19:01,21.916°C
24/05/2019 20:39:01,21.979°C
24/05/2019 20:59:01,22.104°C
24/05/2019 21:19:01,22.229°C
24/05/2019 21:39:01,22.167°C
24/05/2019 21:59:01,22.167°C
24/05/2019 22:19:01,21.979°C
24/05/2019 22:39:01,21.916°C
24/05/2019 22:59:01,21.916°C
24/05/2019 23:19:01,21.854°C
24/05/2019 23:39:01,21.979°C
24/05/2019 23:59:01,21.854°C
25/05/2019 00:19:01,21.916°C
25/05/2019 00:39:01,21.979°C
25/05/2019 00:59:01,21.854°C
25/05/2019 01:19:01,21.729°C
25/05/2019 01:39:01,21.791°C
25/05/2019 01:59:01,21.729°C
25/05/2019 02:19:01,21.729°C
25/05/2019 02:39:01,21.604°C
25/05/2019 02:59:01,21.854°C
25/05/2019 03:19:01,21.791°C
25/05/2019 03:39:01,21.729°C
25/05/2019 03:59:01,21.791°C
25/05/2019 04:19:01,21.854°C
25/05/2019 04:39:01,21.729°C
25/05/2019 04:59:01,21.791°C
25/05/2019 05:19:01,21.729°C
25/05/2019 05:39:01,21.729°C
25/05/2019 05:59:01,21.729°C
25/05/2019 06:19:01,21.916°C
25/05/2019 06:39:01,22.229°C
25/05/2019 06:59:01,22.167°C
25/05/2019 07:19:01,21.916°C
25/05/2019 07:39:01,21.916°C
25/05/2019 07:59:01,21.979°C
25/05/2019 08:19:01,22.167°C
25/05/2019 08:39:01,22.229°C
25/05/2019 08:59:01,22.354°C
25/05/2019 09:19:01,22.604°C
25/05/2019 09:39:01,22.855°C
25/05/2019 09:59:01,22.98°C
25/05/2019 10:19:01,23.292°C
25/05/2019 10:39:01,23.355°C
25/05/2019 10:59:01,23.48°C
25/05/2019 11:19:01,23.542°C
25/05/2019 11:39:01,23.73°C
25/05/2019 11:59:01,23.668°C
25/05/2019 12:19:01,23.73°C
25/05/2019 12:39:01,23.73°C
25/05/2019 12:59:01,23.73°C
25/05/2019 13:19:01,23.98°C
25/05/2019 13:39:01,24.105°C
25/05/2019 13:59:01,23.918°C
25/05/2019 14:19:01,24.043°C
25/05/2019 14:39:01,23.98°C
25/05/2019 14:59:01,23.855°C
25/05/2019 15:19:01,23.855°C
25/05/2019 15:39:01,23.668°C
25/05/2019 15:59:01,23.48°C
25/05/2019 16:19:01,23.355°C
25/05/2019 16:39:01,23.417°C
25/05/2019 16:59:01,23.167°C
25/05/2019 17:19:01,23.105°C
25/05/2019 17:39:01,22.98°C
25/05/2019 17:59:01,22.792°C
25/05/2019 18:19:01,22.604°C
25/05/2019 18:39:01,22.479°C
25/05/2019 18:59:01,22.479°C
25/05/2019 19:19:01,22.479°C
25/05/2019 19:39:01,22.604°C
25/05/2019 19:59:01,22.792°C
25/05/2019 20:19:01,22.604°C
25/05/2019 20:39:01,22.354°C
25/05/2019 20:59:01,22.417°C
25/05/2019 21:19:01,22.542°C
25/05/2019 21:39:01,22.229°C
25/05/2019 21:59:01,22.104°C
25/05/2019 22:19:01,22.041°C
25/05/2019 22:39:01,21.979°C
25/05/2019 22:59:01,22.041°C
25/05/2019 23:19:01,22.104°C
25/05/2019 23:39:01,22.104°C
25/05/2019 23:59:01,21.916°C
26/05/2019 00:19:01,21.791°C
26/05/2019 00:39:01,21.666°C
26/05/2019 00:59:01,21.541°C
26/05/2019 01:19:01,21.604°C
26/05/2019 01:39:01,21.604°C
26/05/2019 01:59:01,21.416°C
26/05/2019 02:19:01,21.291°C
26/05/2019 02:39:01,21.228°C
26/05/2019 02:59:01,21.604°C
26/05/2019 03:19:01,21.729°C
26/05/2019 03:39:01,21.541°C
26/05/2019 03:59:01,21.478°C
26/05/2019 04:19:01,21.666°C
26/05/2019 04:39:01,21.666°C
26/05/2019 04:59:01,21.666°C
26/05/2019 05:19:01,21.729°C
26/05/2019 05:39:01,21.666°C
26/05/2019 05:59:01,21.666°C
26/05/2019 06:19:01,21.729°C
26/05/2019 06:39:01,21.791°C
26/05/2019 06:59:01,21.353°C
26/05/2019 07:19:01,21.416°C
26/05/2019 07:39:01,21.291°C
26/05/2019 07:59:01,21.228°C
26/05/2019 08:19:01,20.978°C
26/05/2019 08:39:01,21.041°C
26/05/2019 08:59:01,21.604°C
26/05/2019 09:19:01,22.041°C
26/05/2019 09:39:01,22.104°C
26/05/2019 09:59:01,22.229°C
26/05/2019 10:19:01,22.667°C
26/05/2019 10:39:01,22.792°C
26/05/2019 10:59:01,22.417°C
26/05/2019 11:19:01,22.229°C
26/05/2019 11:39:01,22.604°C
26/05/2019 11:59:01,23.292°C
26/05/2019 12:19:01,23.48°C
26/05/2019 12:39:01,23.417°C
26/05/2019 12:59:01,23.417°C
26/05/2019 13:19:01,23.167°C
26/05/2019 13:39:01,23.355°C
26/05/2019 13:59:01,23.417°C
26/05/2019 14:19:01,23.417°C
26/05/2019 14:39:01,23.355°C
26/05/2019 14:59:01,23.417°C
26/05/2019 15:19:01,23.292°C
26/05/2019 15:39:01,23.292°C
26/05/2019 15:59:01,23.167°C
26/05/2019 16:19:01,23.105°C
26/05/2019 16:39:01,22.98°C
26/05/2019 16:59:01,23.042°C
26/05/2019 17:19:01,22.98°C
26/05/2019 17:39:01,22.917°C
26/05/2019 17:59:01,22.792°C
26/05/2019 18:19:01,22.729°C
26/05/2019 18:39:01,22.542°C
26/05/2019 18:59:01,22.417°C
26/05/2019 19:19:01,22.479°C
26/05/2019 19:39:01,22.542°C
26/05/2019 19:59:01,22.479°C
26/05/2019 20:19:01,22.479°C
26/05/2019 20:39:01,22.479°C
26/05/2019 20:59:01,22.542°C
26/05/2019 21:19:01,22.542°C
26/05/2019 21:39:01,22.604°C
26/05/2019 21:59:01,22.729°C
26/05/2019 22:19:01,22.667°C
26/05/2019 22:39:01,22.667°C
26/05/2019 22:59:01,22.542°C
26/05/2019 23:19:01,22.604°C
26/05/2019 23:39:01,22.417°C
26/05/2019 23:59:01,22.417°C
27/05/2019 00:19:01,22.417°C
27/05/2019 00:39:01,22.479°C
27/05/2019 00:59:01,22.479°C
27/05/2019 01:19:01,22.417°C
27/05/2019 01:39:01,22.417°C
27/05/2019 01:59:01,22.354°C
27/05/2019 02:19:01,22.354°C
27/05/2019 02:39:01,22.292°C
27/05/2019 02:59:01,22.229°C
27/05/2019 03:19:01,22.354°C
27/05/2019 03:39:01,22.229°C
27/05/2019 03:59:01,21.916°C
27/05/2019 04:19:01,21.729°C
27/05/2019 04:39:01,21.604°C
27/05/2019 04:59:01,21.604°C
27/05/2019 05:19:01,21.791°C
27/05/2019 05:39:01,21.791°C
27/05/2019 05:59:01,21.791°C
27/05/2019 06:19:01,21.666°C
27/05/2019 06:39:01,21.729°C
27/05/2019 06:59:01,21.729°C
27/05/2019 07:19:01,21.854°C
27/05/2019 07:39:01,22.104°C
27/05/2019 07:59:01,22.292°C
27/05/2019 08:19:01,22.292°C
27/05/2019 08:39:01,22.292°C
27/05/2019 08:59:01,22.229°C
27/05/2019 09:19:01,22.229°C
27/05/2019 09:39:01,22.167°C
27/05/2019 09:59:01,22.229°C
27/05/2019 10:19:01,22.479°C
27/05/2019 10:39:01,22.604°C
27/05/2019 10:59:01,22.98°C
27/05/2019 11:19:01,23.167°C
27/05/2019 11:39:01,23.292°C
27/05/2019 11:59:01,23.355°C
27/05/2019 12:19:01,23.417°C
27/05/2019 12:39:01,23.48°C
27/05/2019 12:59:01,23.417°C
27/05/2019 13:19:01,23.355°C
27/05/2019 13:39:01,23.105°C
27/05/2019 13:59:01,23.292°C
27/05/2019 14:19:01,23.417°C
27/05/2019 14:39:01,23.292°C
27/05/2019 14:59:01,23.542°C
27/05/2019 15:19:01,23.417°C
27/05/2019 15:39:01,23.167°C
27/05/2019 15:59:01,23.23°C
27/05/2019 16:19:01,23.105°C
27/05/2019 16:39:01,23.105°C
27/05/2019 16:59:01,22.98°C
27/05/2019 17:19:01,22.917°C
27/05/2019 17:39:01,22.855°C
27/05/2019 17:59:01,22.792°C
27/05/2019 18:19:01,22.729°C
27/05/2019 18:39:01,22.479°C
27/05/2019 18:59:01,22.104°C
27/05/2019 19:19:01,21.854°C
27/05/2019 19:39:01,21.791°C
27/05/2019 19:59:01,21.916°C
27/05/2019 20:19:01,22.041°C
27/05/2019 20:39:01,22.104°C
27/05/2019 20:59:01,22.417°C
27/05/2019 21:19:01,22.354°C
27/05/2019 21:39:01,22.417°C
27/05/2019 21:59:01,22.417°C
27/05/2019 22:19:01,22.417°C
27/05/2019 22:39:01,22.417°C
27/05/2019 22:59:01,22.479°C
27/05/2019 23:19:01,22.542°C
27/05/2019 23:39:01,22.479°C
27/05/2019 23:59:01,22.542°C
28/05/2019 00:19:01,22.479°C
28/05/2019 00:39:01,22.479°C
28/05/2019 00:59:01,22.417°C
28/05/2019 01:19:01,22.292°C
28/05/2019 01:39:01,22.104°C
28/05/2019 01:59:01,22.041°C
28/05/2019 02:19:01,22.104°C
28/05/2019 02:39:01,21.604°C
28/05/2019 02:59:01,21.228°C
28/05/2019 03:19:01,21.291°C
28/05/2019 03:39:01,21.228°C
28/05/2019 03:59:01,21.291°C
28/05/2019 04:19:01,21.166°C
28/05/2019 04:39:01,20.978°C
28/05/2019 04:59:01,20.79°C
28/05/2019 05:19:01,20.79°C
28/05/2019 05:39:01,20.665°C
28/05/2019 05:59:01,20.477°C
28/05/2019 06:19:01,20.603°C
28/05/2019 06:39:01,20.665°C
28/05/2019 06:59:01,20.603°C
28/05/2019 07:19:01,20.477°C
28/05/2019 07:39:01,20.728°C
28/05/2019 07:59:01,20.978°C
28/05/2019 08:19:01,21.166°C
28/05/2019 08:39:01,21.291°C
28/05/2019 08:59:01,21.604°C
28/05/2019 09:19:01,21.791°C
28/05/2019 09:39:01,22.041°C
28/05/2019 09:59:01,22.417°C
28/05/2019 10:19:01,22.667°C
28/05/2019 10:39:01,22.792°C
28/05/2019 10:59:01,22.855°C
28/05/2019 11:19:01,22.917°C
28/05/2019 11:39:01,23.042°C
28/05/2019 11:59:01,23.23°C
28/05/2019 12:19:01,23.417°C
28/05/2019 12:39:01,23.542°C
28/05/2019 12:59:01,23.793°C
28/05/2019 13:19:01,23.73°C
28/05/2019 13:39:01,23.542°C
28/05/2019 13:59:01,23.48°C
28/05/2019 14:19:01,23.542°C
28/05/2019 14:39:01,23.542°C
28/05/2019 14:59:01,23.355°C
28/05/2019 15:19:01,23.167°C
28/05/2019 15:39:01,23.355°C
28/05/2019 15:59:01,23.292°C
28/05/2019 16:19:01,23.167°C
28/05/2019 16:39:01,22.917°C
28/05/2019 16:59:01,22.542°C
28/05/2019 17:19:01,22.354°C
28/05/2019 17:39:01,22.167°C
28/05/2019 17:59:01,21.916°C
28/05/2019 18:19:01,21.791°C
28/05/2019 18:39:01,21.791°C
28/05/2019 18:59:01,21.791°C
28/05/2019 19:19:01,21.791°C
28/05/2019 19:39:01,21.791°C
28/05/2019 19:59:01,21.854°C
28/05/2019 20:19:01,21.916°C
28/05/2019 20:39:01,21.916°C
28/05/2019 20:59:01,21.916°C
28/05/2019 21:19:01,22.041°C
28/05/2019 21:39:01,22.167°C
28/05/2019 21:59:01,22.229°C
28/05/2019 22:19:01,22.354°C
28/05/2019 22:39:01,22.542°C
28/05/2019 22:59:01,22.542°C
28/05/2019 23:19:01,22.479°C
28/05/2019 23:39:01,22.292°C
28/05/2019 23:59:01,22.229°C
29/05/2019 00:19:01,22.041°C
29/05/2019 00:39:01,22.104°C
29/05/2019 00:59:01,22.041°C
29/05/2019 01:19:01,21.916°C
29/05/2019 01:39:01,21.854°C
29/05/2019 01:59:01,21.666°C
29/05/2019 02:19:01,21.541°C
29/05/2019 02:39:01,21.478°C
29/05/2019 02:59:01,21.478°C
29/05/2019 03:19:01,21.478°C
29/05/2019 03:39:01,21.478°C
29/05/2019 03:59:01,21.541°C
29/05/2019 04:19:01,21.604°C
29/05/2019 04:39:01,21.604°C
29/05/2019 04:59:01,21.541°C
29/05/2019 05:19:01,21.604°C
29/05/2019 05:39:01,21.666°C
29/05/2019 05:59:01,21.666°C
29/05/2019 06:19:01,21.729°C
29/05/2019 06:39:01,21.791°C
29/05/2019 06:59:01,21.854°C
29/05/2019 07:19:01,21.729°C
29/05/2019 07:39:01,21.666°C
29/05/2019 07:59:01,21.666°C
29/05/2019 08:19:01,21.854°C
29/05/2019 08:39:01,22.041°C
29/05/2019 08:59:01,22.167°C
29/05/2019 09:19:01,22.479°C
29/05/2019 09:39:01,22.542°C
29/05/2019 09:59:01,22.604°C
29/05/2019 10:19:01,22.98°C
29/05/2019 10:39:01,22.98°C
29/05/2019 10:59:01,23.417°C
29/05/2019 11:19:01,23.855°C
29/05/2019 11:39:01,24.043°C
29/05/2019 11:59:01,24.043°C
29/05/2019 12:19:01,24.23°C
29/05/2019 12:39:01,24.23°C
29/05/2019 12:59:01,24.355°C
29/05/2019 13:19:01,24.23°C
29/05/2019 13:39:01,24.293°C
29/05/2019 13:59:01,24.23°C
29/05/2019 14:19:01,24.043°C
29/05/2019 14:39:01,24.043°C
29/05/2019 14:59:01,23.793°C
29/05/2019 15:19:01,23.73°C
29/05/2019 15:39:01,23.73°C
29/05/2019 15:59:01,23.605°C
29/05/2019 16:19:01,23.417°C
29/05/2019 16:39:01,23.23°C
29/05/2019 16:59:01,23.042°C
29/05/2019 17:19:01,22.917°C
29/05/2019 17:39:01,22.729°C
29/05/2019 17:59:01,22.542°C
29/05/2019 18:19:01,22.479°C
29/05/2019 18:39:01,22.292°C
29/05/2019 18:59:01,22.167°C
29/05/2019 19:19:01,22.229°C
29/05/2019 19:39:01,22.292°C
29/05/2019 19:59:01,22.479°C
29/05/2019 20:19:01,22.604°C
29/05/2019 20:39:01,22.917°C
29/05/2019 20:59:01,22.855°C
29/05/2019 21:19:01,22.855°C
29/05/2019 21:39:01,22.855°C
29/05/2019 21:59:01,22.792°C
29/05/2019 22:19:01,22.667°C
29/05/2019 22:39:01,22.729°C
29/05/2019 22:59:01,22.542°C
29/05/2019 23:19:01,22.479°C
29/05/2019 23:39:01,22.354°C
29/05/2019 23:59:01,22.292°C
30/05/2019 00:19:01,22.229°C
30/05/2019 00:39:01,22.167°C
30/05/2019 00:59:01,22.229°C
30/05/2019 01:19:01,22.229°C
30/05/2019 01:39:01,22.104°C
30/05/2019 01:59:01,22.167°C
30/05/2019 02:19:01,22.229°C
30/05/2019 02:39:01,22.292°C
30/05/2019 02:59:01,22.354°C
30/05/2019 03:19:01,22.229°C
30/05/2019 03:39:01,22.167°C
30/05/2019 03:59:01,21.916°C
30/05/2019 04:19:01,21.916°C
30/05/2019 04:39:01,21.916°C
30/05/2019 04:59:01,21.916°C
30/05/2019 05:19:01,21.791°C
30/05/2019 05:39:01,21.604°C
30/05/2019 05:59:01,21.478°C
30/05/2019 06:19:01,21.353°C
30/05/2019 06:39:01,21.416°C
30/05/2019 06:59:01,21.416°C
30/05/2019 07:19:01,21.291°C
30/05/2019 07:39:01,21.541°C
30/05/2019 07:59:01,21.791°C
30/05/2019 08:19:01,22.167°C
30/05/2019 08:39:01,22.604°C
30/05/2019 08:59:01,22.792°C
30/05/2019 09:19:01,23.042°C
30/05/2019 09:39:01,23.355°C
30/05/2019 09:59:01,23.73°C
30/05/2019 10:19:01,23.98°C
30/05/2019 10:39:01,23.855°C
30/05/2019 10:59:01,23.793°C
30/05/2019 11:19:01,23.855°C
30/05/2019 11:39:01,23.98°C
30/05/2019 11:59:01,24.043°C
30/05/2019 12:19:01,23.98°C
30/05/2019 12:39:01,24.043°C
30/05/2019 12:59:01,24.105°C
30/05/2019 13:19:01,24.105°C
30/05/2019 13:39:01,24.043°C
30/05/2019 13:59:01,24.043°C
30/05/2019 14:19:01,24.043°C
30/05/2019 14:39:01,24.168°C
30/05/2019 14:59:01,24.043°C
30/05/2019 15:19:01,23.855°C
30/05/2019 15:39:01,23.793°C
30/05/2019 15:59:01,23.73°C
30/05/2019 16:19:01,23.668°C
30/05/2019 16:39:01,23.542°C
30/05/2019 16:59:01,23.417°C
30/05/2019 17:19:01,23.417°C
30/05/2019 17:39:01,23.355°C
30/05/2019 17:59:01,23.292°C
30/05/2019 18:19:01,23.355°C
30/05/2019 18:39:01,23.417°C
30/05/2019 18:59:01,23.48°C
30/05/2019 19:19:01,23.542°C
30/05/2019 19:39:01,23.48°C
30/05/2019 19:59:01,23.417°C
30/05/2019 20:19:01,23.542°C
30/05/2019 20:39:01,23.417°C
30/05/2019 20:59:01,23.48°C
30/05/2019 21:19:01,23.417°C
30/05/2019 21:39:01,23.417°C
30/05/2019 21:59:01,23.355°C
30/05/2019 22:19:01,23.417°C
30/05/2019 22:39:01,23.355°C
30/05/2019 22:59:01,22.542°C
30/05/2019 23:19:01,22.167°C
30/05/2019 23:39:01,22.104°C
30/05/2019 23:59:01,21.979°C
31/05/2019 00:19:01,21.979°C
31/05/2019 00:39:01,22.041°C
31/05/2019 00:59:01,22.041°C
31/05/2019 01:19:01,22.167°C
31/05/2019 01:39:01,22.354°C
31/05/2019 01:59:01,22.417°C
31/05/2019 02:19:01,22.479°C
31/05/2019 02:39:01,22.667°C
31/05/2019 02:59:01,22.542°C
31/05/2019 03:19:01,22.667°C
31/05/2019 03:39:01,22.98°C
31/05/2019 03:59:01,22.917°C
31/05/2019 04:19:01,23.042°C
31/05/2019 04:39:01,22.98°C
31/05/2019 04:59:01,22.855°C
31/05/2019 05:19:01,22.917°C
31/05/2019 05:39:01,22.98°C
31/05/2019 05:59:01,22.917°C
31/05/2019 06:19:01,23.042°C
31/05/2019 06:39:01,23.042°C
31/05/2019 06:59:01,22.98°C
31/05/2019 07:19:01,22.917°C
31/05/2019 07:39:01,23.042°C
31/05/2019 07:59:01,23.23°C
31/05/2019 08:19:01,23.167°C
31/05/2019 08:39:01,23.292°C
31/05/2019 08:59:01,23.23°C
31/05/2019 09:19:01,23.355°C
31/05/2019 09:39:01,23.48°C
31/05/2019 09:59:01,23.417°C
31/05/2019 10:19:01,23.042°C
31/05/2019 10:39:01,22.604°C
31/05/2019 10:59:01,22.667°C
31/05/2019 11:19:01,22.917°C
31/05/2019 11:39:01,22.792°C
31/05/2019 11:59:01,22.729°C
31/05/2019 12:19:01,22.855°C
31/05/2019 12:39:01,23.042°C
31/05/2019 12:59:01,23.23°C
31/05/2019 13:19:01,23.042°C
31/05/2019 13:39:01,22.792°C
31/05/2019 13:59:01,22.855°C
31/05/2019 14:19:01,23.042°C
31/05/2019 14:39:01,23.292°C
31/05/2019 14:59:01,23.105°C
31/05/2019 15:19:01,22.855°C
31/05/2019 15:39:01,22.667°C
31/05/2019 15:59:01,22.104°C
31/05/2019 16:19:01,20.853°C
31/05/2019 16:39:01,20.54°C
31/05/2019 16:59:01,20.352°C
31/05/2019 17:19:01,20.102°C
31/05/2019 17:39:01,19.163°C
31/05/2019 17:59:01,19.101°C
31/05/2019 18:19:01,19.476°C
31/05/2019 18:39:01,19.351°C
31/05/2019 18:59:01,19.288°C
31/05/2019 19:19:01,19.539°C
31/05/2019 19:39:01,19.476°C
31/05/2019 19:59:01,19.414°C
31/05/2019 20:19:01,19.288°C
31/05/2019 20:39:01,19.476°C
31/05/2019 20:59:01,19.539°C
31/05/2019 21:19:01,19.852°C
31/05/2019 21:39:01,20.039°C
31/05/2019 21:59:01,20.102°C
31/05/2019 22:19:01,20.352°C
31/05/2019 22:39:01,20.477°C
31/05/2019 22:59:01,20.603°C
31/05/2019 23:19:01,20.665°C
31/05/2019 23:39:01,20.915°C
31/05/2019 23:59:01,21.228°C
01/06/2019 00:19:01,21.291°C
01/06/2019 00:39:01,21.166°C
01/06/2019 00:59:01,21.291°C
01/06/2019 01:19:01,20.853°C
01/06/2019 01:39:01,20.54°C
01/06/2019 01:59:01,20.227°C
01/06/2019 02:19:01,19.789°C
01/06/2019 02:39:01,19.726°C
01/06/2019 02:59:01,19.601°C
01/06/2019 03:19:01,19.789°C
01/06/2019 03:39:01,19.726°C
01/06/2019 03:59:01,19.601°C
01/06/2019 04:19:01,19.664°C
01/06/2019 04:39:01,19.789°C
01/06/2019 04:59:01,19.914°C
01/06/2019 05:19:01,20.102°C
01/06/2019 05:39:01,20.165°C
01/06/2019 05:59:01,20.039°C
01/06/2019 06:19:01,19.852°C
01/06/2019 06:39:01,19.914°C
01/06/2019 06:59:01,20.039°C
01/06/2019 07:19:01,20.415°C
01/06/2019 07:39:01,20.665°C
01/06/2019 07:59:01,20.477°C
01/06/2019 08:19:01,20.728°C
01/06/2019 08:39:01,20.915°C
01/06/2019 08:59:01,21.228°C
01/06/2019 09:19:01,21.478°C
01/06/2019 09:39:01,21.729°C
01/06/2019 09:59:01,21.854°C
01/06/2019 10:19:01,22.041°C
01/06/2019 10:39:01,22.167°C
01/06/2019 10:59:01,22.041°C
01/06/2019 11:19:01,22.229°C
01/06/2019 11:39:01,22.292°C
01/06/2019 11:59:01,22.229°C
01/06/2019 12:19:01,22.292°C
01/06/2019 12:39:01,22.167°C
01/06/2019 12:59:01,22.292°C
01/06/2019 13:19:01,22.542°C
01/06/2019 13:39:01,22.542°C
01/06/2019 13:59:01,22.542°C
01/06/2019 14:19:01,21.854°C
01/06/2019 14:39:01,21.791°C
