Log Values
Reading , Values
27/07/2019 07:39:01,15.221°C
27/07/2019 07:59:01,15.659°C
27/07/2019 08:19:01,16.035°C
27/07/2019 08:39:01,18.916°C
27/07/2019 08:59:01,21.92°C
27/07/2019 09:19:01,22.733°C
27/07/2019 09:39:01,25.734°C
27/07/2019 09:59:01,26.734°C
27/07/2019 10:19:01,26.859°C
27/07/2019 10:39:01,28.796°C
27/07/2019 10:59:01,29.545°C
27/07/2019 11:19:01,27.984°C
27/07/2019 11:39:01,25.609°C
27/07/2019 11:59:01,27.234°C
27/07/2019 12:19:01,26.297°C
27/07/2019 12:39:01,25.109°C
27/07/2019 12:59:01,27.796°C
27/07/2019 13:19:01,27.047°C
27/07/2019 13:39:01,27.609°C
27/07/2019 13:59:01,28.921°C
27/07/2019 14:19:01,29.358°C
27/07/2019 14:39:01,30.17°C
27/07/2019 14:59:01,29.42°C
27/07/2019 15:19:01,29.358°C
27/07/2019 15:39:01,26.672°C
27/07/2019 15:59:01,28.609°C
27/07/2019 16:19:01,24.859°C
27/07/2019 16:39:01,25.609°C
27/07/2019 16:59:01,24.046°C
27/07/2019 17:19:01,22.733°C
27/07/2019 17:39:01,20.668°C
27/07/2019 17:59:01,19.855°C
27/07/2019 18:19:01,19.166°C
27/07/2019 18:39:01,17.977°C
27/07/2019 18:59:01,16.912°C
27/07/2019 19:19:01,15.722°C
27/07/2019 19:39:01,14.782°C
27/07/2019 19:59:01,14.97°C
27/07/2019 20:19:01,14.531°C
27/07/2019 20:39:01,14.406°C
27/07/2019 20:59:01,14.782°C
27/07/2019 21:19:01,14.657°C
27/07/2019 21:39:01,14.594°C
27/07/2019 21:59:01,13.904°C
27/07/2019 22:19:01,13.278°C
27/07/2019 22:39:01,13.591°C
27/07/2019 22:59:01,13.716°C
27/07/2019 23:19:01,13.654°C
27/07/2019 23:39:01,14.093°C
27/07/2019 23:59:01,13.779°C
28/07/2019 00:19:01,13.466°C
28/07/2019 00:39:01,13.842°C
28/07/2019 00:59:01,13.967°C
28/07/2019 01:19:01,13.403°C
28/07/2019 01:39:01,13.716°C
28/07/2019 01:59:01,14.782°C
28/07/2019 02:19:01,15.659°C
28/07/2019 02:39:01,15.847°C
28/07/2019 02:59:01,16.536°C
28/07/2019 03:19:01,16.912°C
28/07/2019 03:39:01,16.975°C
28/07/2019 03:59:01,17.288°C
28/07/2019 04:19:01,17.35°C
28/07/2019 04:39:01,17.163°C
28/07/2019 04:59:01,17.413°C
28/07/2019 05:19:01,17.789°C
28/07/2019 05:39:01,17.538°C
28/07/2019 05:59:01,16.975°C
28/07/2019 06:19:01,17.037°C
28/07/2019 06:39:01,17.225°C
28/07/2019 06:59:01,16.536°C
28/07/2019 07:19:01,17.037°C
28/07/2019 07:39:01,17.538°C
28/07/2019 07:59:01,17.851°C
28/07/2019 08:19:01,18.916°C
28/07/2019 08:39:01,20.168°C
28/07/2019 08:59:01,21.294°C
28/07/2019 09:19:01,22.983°C
28/07/2019 09:39:01,23.296°C
28/07/2019 09:59:01,22.733°C
28/07/2019 10:19:01,24.171°C
28/07/2019 10:39:01,24.046°C
28/07/2019 10:59:01,23.233°C
28/07/2019 11:19:01,23.108°C
28/07/2019 11:39:01,21.795°C
28/07/2019 11:59:01,21.857°C
28/07/2019 12:19:01,23.296°C
28/07/2019 12:39:01,23.046°C
28/07/2019 12:59:01,21.67°C
28/07/2019 13:19:01,23.546°C
28/07/2019 13:39:01,24.109°C
28/07/2019 13:59:01,23.484°C
28/07/2019 14:19:01,23.984°C
28/07/2019 14:39:01,22.358°C
28/07/2019 14:59:01,28.296°C
28/07/2019 15:19:01,25.109°C
28/07/2019 15:39:01,21.92°C
28/07/2019 15:59:01,20.168°C
28/07/2019 16:19:01,19.417°C
28/07/2019 16:39:01,19.479°C
28/07/2019 16:59:01,18.603°C
28/07/2019 17:19:01,18.54°C
28/07/2019 17:39:01,18.478°C
28/07/2019 17:59:01,18.102°C
28/07/2019 18:19:01,17.726°C
28/07/2019 18:39:01,17.789°C
28/07/2019 18:59:01,18.039°C
28/07/2019 19:19:01,18.039°C
28/07/2019 19:39:01,18.039°C
28/07/2019 19:59:01,18.102°C
28/07/2019 20:19:01,18.039°C
28/07/2019 20:39:01,17.726°C
28/07/2019 20:59:01,17.664°C
28/07/2019 21:19:01,17.601°C
28/07/2019 21:39:01,17.664°C
28/07/2019 21:59:01,17.538°C
28/07/2019 22:19:01,16.912°C
28/07/2019 22:39:01,15.534°C
28/07/2019 22:59:01,14.218°C
28/07/2019 23:19:01,13.654°C
28/07/2019 23:39:01,13.403°C
28/07/2019 23:59:01,13.34°C
29/07/2019 00:19:01,13.09°C
29/07/2019 00:39:01,13.152°C
29/07/2019 00:59:01,13.027°C
29/07/2019 01:19:01,13.842°C
29/07/2019 01:39:01,14.531°C
29/07/2019 01:59:01,13.904°C
29/07/2019 02:19:01,13.027°C
29/07/2019 02:39:01,12.525°C
29/07/2019 02:59:01,12.337°C
29/07/2019 03:19:01,12.274°C
29/07/2019 03:39:01,12.337°C
29/07/2019 03:59:01,12.212°C
29/07/2019 04:19:01,11.773°C
29/07/2019 04:39:01,11.836°C
29/07/2019 04:59:01,12.212°C
29/07/2019 05:19:01,12.776°C
29/07/2019 05:39:01,12.525°C
29/07/2019 05:59:01,12.4°C
29/07/2019 06:19:01,12.086°C
29/07/2019 06:39:01,12.651°C
29/07/2019 06:59:01,12.839°C
29/07/2019 07:19:01,12.964°C
29/07/2019 07:39:01,13.09°C
29/07/2019 07:59:01,13.654°C
29/07/2019 08:19:01,14.343°C
29/07/2019 08:39:01,16.849°C
29/07/2019 08:59:01,20.856°C
29/07/2019 09:19:01,21.857°C
29/07/2019 09:39:01,22.858°C
29/07/2019 09:59:01,26.672°C
29/07/2019 10:19:01,28.359°C
29/07/2019 10:39:01,31.418°C
29/07/2019 10:59:01,29.733°C
29/07/2019 11:19:01,28.296°C
29/07/2019 11:39:01,28.733°C
29/07/2019 11:59:01,27.547°C
29/07/2019 12:19:01,27.796°C
29/07/2019 12:39:01,27.547°C
29/07/2019 12:59:01,29.733°C
29/07/2019 13:19:01,29.733°C
29/07/2019 13:39:01,29.982°C
29/07/2019 13:59:01,30.295°C
29/07/2019 14:19:01,25.297°C
29/07/2019 14:39:01,25.797°C
29/07/2019 14:59:01,29.608°C
29/07/2019 15:19:01,28.546°C
29/07/2019 15:39:01,27.109°C
29/07/2019 15:59:01,28.296°C
29/07/2019 16:19:01,27.859°C
29/07/2019 16:39:01,26.359°C
29/07/2019 16:59:01,26.484°C
29/07/2019 17:19:01,25.047°C
29/07/2019 17:39:01,23.671°C
29/07/2019 17:59:01,21.732°C
29/07/2019 18:19:01,19.917°C
29/07/2019 18:39:01,19.104°C
29/07/2019 18:59:01,18.478°C
29/07/2019 19:19:01,18.227°C
29/07/2019 19:39:01,17.977°C
29/07/2019 19:59:01,17.35°C
29/07/2019 20:19:01,16.912°C
29/07/2019 20:39:01,17.163°C
29/07/2019 20:59:01,16.599°C
29/07/2019 21:19:01,16.223°C
29/07/2019 21:39:01,16.724°C
29/07/2019 21:59:01,16.474°C
29/07/2019 22:19:01,15.91°C
29/07/2019 22:39:01,15.659°C
29/07/2019 22:59:01,15.722°C
29/07/2019 23:19:01,15.659°C
29/07/2019 23:39:01,16.035°C
29/07/2019 23:59:01,15.972°C
30/07/2019 00:19:01,16.223°C
30/07/2019 00:39:01,16.286°C
30/07/2019 00:59:01,15.659°C
30/07/2019 01:19:01,15.659°C
30/07/2019 01:39:01,15.847°C
30/07/2019 01:59:01,16.16°C
30/07/2019 02:19:01,15.91°C
30/07/2019 02:39:01,15.784°C
30/07/2019 02:59:01,14.907°C
30/07/2019 03:19:01,15.221°C
30/07/2019 03:39:01,14.657°C
30/07/2019 03:59:01,14.343°C
30/07/2019 04:19:01,14.343°C
30/07/2019 04:39:01,14.343°C
30/07/2019 04:59:01,14.657°C
30/07/2019 05:19:01,14.907°C
30/07/2019 05:39:01,15.471°C
30/07/2019 05:59:01,15.158°C
30/07/2019 06:19:01,14.719°C
30/07/2019 06:39:01,14.531°C
30/07/2019 06:59:01,14.594°C
30/07/2019 07:19:01,14.594°C
30/07/2019 07:39:01,14.719°C
30/07/2019 07:59:01,15.095°C
30/07/2019 08:19:01,15.784°C
30/07/2019 08:39:01,16.662°C
30/07/2019 08:59:01,21.357°C
30/07/2019 09:19:01,26.234°C
30/07/2019 09:39:01,29.296°C
30/07/2019 09:59:01,29.733°C
30/07/2019 10:19:01,29.171°C
30/07/2019 10:39:01,30.981°C
30/07/2019 10:59:01,30.357°C
30/07/2019 11:19:01,30.295°C
30/07/2019 11:39:01,28.983°C
30/07/2019 11:59:01,29.982°C
30/07/2019 12:19:01,28.546°C
30/07/2019 12:39:01,27.921°C
30/07/2019 12:59:01,30.045°C
30/07/2019 13:19:01,28.296°C
30/07/2019 13:39:01,29.046°C
30/07/2019 13:59:01,31.793°C
30/07/2019 14:19:01,31.793°C
30/07/2019 14:39:01,30.732°C
30/07/2019 14:59:01,30.357°C
30/07/2019 15:19:01,27.422°C
30/07/2019 15:39:01,26.984°C
30/07/2019 15:59:01,27.796°C
30/07/2019 16:19:01,26.359°C
30/07/2019 16:39:01,23.484°C
30/07/2019 16:59:01,22.233°C
30/07/2019 17:19:01,22.545°C
30/07/2019 17:39:01,21.857°C
30/07/2019 17:59:01,20.856°C
30/07/2019 18:19:01,19.917°C
30/07/2019 18:39:01,19.292°C
30/07/2019 18:59:01,18.478°C
30/07/2019 19:19:01,18.603°C
30/07/2019 19:39:01,18.478°C
30/07/2019 19:59:01,17.851°C
30/07/2019 20:19:01,17.726°C
30/07/2019 20:39:01,17.664°C
30/07/2019 20:59:01,17.413°C
30/07/2019 21:19:01,16.912°C
30/07/2019 21:39:01,17.037°C
30/07/2019 21:59:01,15.972°C
30/07/2019 22:19:01,16.098°C
30/07/2019 22:39:01,16.16°C
30/07/2019 22:59:01,16.975°C
30/07/2019 23:19:01,17.789°C
30/07/2019 23:39:01,18.165°C
30/07/2019 23:59:01,18.102°C
31/07/2019 00:19:01,17.977°C
31/07/2019 00:39:01,17.601°C
31/07/2019 00:59:01,17.726°C
31/07/2019 01:19:01,17.789°C
31/07/2019 01:39:01,17.413°C
31/07/2019 01:59:01,17.1°C
31/07/2019 02:19:01,16.536°C
31/07/2019 02:39:01,16.787°C
31/07/2019 02:59:01,16.975°C
31/07/2019 03:19:01,17.037°C
31/07/2019 03:39:01,16.912°C
31/07/2019 03:59:01,16.724°C
31/07/2019 04:19:01,16.599°C
31/07/2019 04:39:01,16.223°C
31/07/2019 04:59:01,16.16°C
31/07/2019 05:19:01,16.411°C
31/07/2019 05:39:01,16.536°C
31/07/2019 05:59:01,16.599°C
31/07/2019 06:19:01,16.035°C
31/07/2019 06:39:01,16.035°C
31/07/2019 06:59:01,16.348°C
31/07/2019 07:19:01,16.035°C
31/07/2019 07:39:01,16.348°C
31/07/2019 07:59:01,17.35°C
31/07/2019 08:19:01,17.977°C
31/07/2019 08:39:01,20.919°C
31/07/2019 08:59:01,23.671°C
31/07/2019 09:19:01,28.109°C
31/07/2019 09:39:01,29.42°C
31/07/2019 09:59:01,29.483°C
31/07/2019 10:19:01,27.422°C
31/07/2019 10:39:01,30.107°C
31/07/2019 10:59:01,30.732°C
31/07/2019 11:19:01,29.358°C
31/07/2019 11:39:01,27.734°C
31/07/2019 11:59:01,29.171°C
31/07/2019 12:19:01,27.234°C
31/07/2019 12:39:01,28.234°C
31/07/2019 12:59:01,27.984°C
31/07/2019 13:19:01,28.171°C
31/07/2019 13:39:01,26.047°C
31/07/2019 13:59:01,26.109°C
31/07/2019 14:19:01,29.733°C
31/07/2019 14:39:01,30.17°C
31/07/2019 14:59:01,30.17°C
31/07/2019 15:19:01,28.858°C
31/07/2019 15:39:01,26.609°C
31/07/2019 15:59:01,28.609°C
31/07/2019 16:19:01,27.796°C
31/07/2019 16:39:01,26.609°C
31/07/2019 16:59:01,23.734°C
31/07/2019 17:19:01,22.608°C
31/07/2019 17:39:01,21.67°C
31/07/2019 17:59:01,20.668°C
31/07/2019 18:19:01,19.479°C
31/07/2019 18:39:01,18.102°C
31/07/2019 18:59:01,17.163°C
31/07/2019 19:19:01,16.411°C
31/07/2019 19:39:01,15.847°C
31/07/2019 19:59:01,15.534°C
31/07/2019 20:19:01,15.972°C
31/07/2019 20:39:01,15.722°C
31/07/2019 20:59:01,15.597°C
31/07/2019 21:19:01,15.095°C
31/07/2019 21:39:01,14.594°C
31/07/2019 21:59:01,14.845°C
31/07/2019 22:19:01,15.221°C
31/07/2019 22:39:01,15.095°C
31/07/2019 22:59:01,14.469°C
31/07/2019 23:19:01,13.842°C
31/07/2019 23:39:01,13.466°C
31/07/2019 23:59:01,13.09°C
01/08/2019 00:19:01,12.901°C
01/08/2019 00:39:01,12.588°C
01/08/2019 00:59:01,12.086°C
01/08/2019 01:19:01,11.836°C
01/08/2019 01:39:01,12.149°C
01/08/2019 01:59:01,11.836°C
01/08/2019 02:19:01,11.773°C
01/08/2019 02:39:01,11.71°C
01/08/2019 02:59:01,11.522°C
01/08/2019 03:19:01,11.397°C
01/08/2019 03:39:01,11.271°C
01/08/2019 03:59:01,11.02°C
01/08/2019 04:19:01,10.832°C
01/08/2019 04:39:01,10.581°C
01/08/2019 04:59:01,10.581°C
01/08/2019 05:19:01,10.33°C
01/08/2019 05:39:01,10.393°C
01/08/2019 05:59:01,10.393°C
01/08/2019 06:19:01,10.267°C
01/08/2019 06:39:01,10.267°C
01/08/2019 06:59:01,10.205°C
01/08/2019 07:19:01,10.832°C
01/08/2019 07:39:01,11.271°C
01/08/2019 07:59:01,12.588°C
01/08/2019 08:19:01,14.97°C
01/08/2019 08:39:01,17.914°C
01/08/2019 08:59:01,21.232°C
01/08/2019 09:19:01,23.296°C
01/08/2019 09:39:01,23.796°C
01/08/2019 09:59:01,24.422°C
01/08/2019 10:19:01,25.234°C
01/08/2019 10:39:01,28.171°C
01/08/2019 10:59:01,29.858°C
01/08/2019 11:19:01,28.796°C
01/08/2019 11:39:01,28.421°C
01/08/2019 11:59:01,28.609°C
01/08/2019 12:19:01,27.297°C
01/08/2019 12:39:01,27.859°C
01/08/2019 12:59:01,28.296°C
01/08/2019 13:19:01,26.484°C
01/08/2019 13:39:01,27.297°C
01/08/2019 13:59:01,30.295°C
01/08/2019 14:19:01,30.607°C
01/08/2019 14:39:01,29.733°C
01/08/2019 14:59:01,26.797°C
01/08/2019 15:19:01,28.046°C
01/08/2019 15:39:01,27.484°C
01/08/2019 15:59:01,28.609°C
01/08/2019 16:19:01,28.421°C
01/08/2019 16:39:01,19.667°C
01/08/2019 16:59:01,19.479°C
01/08/2019 17:19:01,20.481°C
01/08/2019 17:39:01,20.418°C
01/08/2019 17:59:01,18.665°C
01/08/2019 18:19:01,18.415°C
01/08/2019 18:39:01,17.225°C
01/08/2019 18:59:01,16.474°C
01/08/2019 19:19:01,16.662°C
01/08/2019 19:39:01,16.787°C
01/08/2019 19:59:01,16.724°C
01/08/2019 20:19:01,16.662°C
01/08/2019 20:39:01,16.787°C
01/08/2019 20:59:01,16.348°C
01/08/2019 21:19:01,15.659°C
01/08/2019 21:39:01,16.035°C
01/08/2019 21:59:01,16.223°C
01/08/2019 22:19:01,16.348°C
01/08/2019 22:39:01,15.972°C
01/08/2019 22:59:01,15.972°C
01/08/2019 23:19:01,15.972°C
01/08/2019 23:39:01,16.286°C
01/08/2019 23:59:01,16.286°C
02/08/2019 00:19:01,16.223°C
02/08/2019 00:39:01,16.662°C
02/08/2019 00:59:01,16.599°C
02/08/2019 01:19:01,16.411°C
02/08/2019 01:39:01,16.536°C
02/08/2019 01:59:01,16.411°C
02/08/2019 02:19:01,15.972°C
02/08/2019 02:39:01,15.597°C
02/08/2019 02:59:01,15.784°C
02/08/2019 03:19:01,16.849°C
02/08/2019 03:39:01,16.849°C
02/08/2019 03:59:01,16.662°C
02/08/2019 04:19:01,16.411°C
02/08/2019 04:39:01,16.348°C
02/08/2019 04:59:01,16.411°C
02/08/2019 05:19:01,16.662°C
02/08/2019 05:39:01,16.599°C
02/08/2019 05:59:01,16.536°C
02/08/2019 06:19:01,16.599°C
02/08/2019 06:39:01,16.724°C
02/08/2019 06:59:01,16.536°C
02/08/2019 07:19:01,16.411°C
02/08/2019 07:39:01,16.599°C
02/08/2019 07:59:01,16.348°C
02/08/2019 08:19:01,17.037°C
02/08/2019 08:39:01,17.726°C
02/08/2019 08:59:01,23.296°C
02/08/2019 09:19:01,23.984°C
02/08/2019 09:39:01,26.547°C
02/08/2019 09:59:01,26.734°C
02/08/2019 10:19:01,26.234°C
02/08/2019 10:39:01,29.92°C
02/08/2019 10:59:01,24.922°C
02/08/2019 11:19:01,26.422°C
02/08/2019 11:39:01,26.547°C
02/08/2019 11:59:01,28.671°C
02/08/2019 12:19:01,26.359°C
02/08/2019 12:39:01,27.859°C
02/08/2019 12:59:01,29.358°C
02/08/2019 13:19:01,28.609°C
02/08/2019 13:39:01,27.984°C
02/08/2019 13:59:01,26.484°C
02/08/2019 14:19:01,21.67°C
02/08/2019 14:39:01,22.108°C
02/08/2019 14:59:01,22.483°C
02/08/2019 15:19:01,24.484°C
02/08/2019 15:39:01,23.734°C
02/08/2019 15:59:01,23.296°C
02/08/2019 16:19:01,21.545°C
02/08/2019 16:39:01,21.107°C
02/08/2019 16:59:01,20.606°C
02/08/2019 17:19:01,19.417°C
02/08/2019 17:39:01,20.168°C
02/08/2019 17:59:01,20.356°C
02/08/2019 18:19:01,19.104°C
02/08/2019 18:39:01,18.415°C
02/08/2019 18:59:01,18.039°C
02/08/2019 19:19:01,17.851°C
02/08/2019 19:39:01,17.726°C
02/08/2019 19:59:01,17.538°C
02/08/2019 20:19:01,17.35°C
02/08/2019 20:39:01,17.35°C
02/08/2019 20:59:01,17.225°C
02/08/2019 21:19:01,17.413°C
02/08/2019 21:39:01,17.476°C
02/08/2019 21:59:01,16.975°C
02/08/2019 22:19:01,16.348°C
02/08/2019 22:39:01,16.474°C
02/08/2019 22:59:01,16.599°C
02/08/2019 23:19:01,16.724°C
02/08/2019 23:39:01,16.849°C
02/08/2019 23:59:01,16.599°C
03/08/2019 00:19:01,16.975°C
03/08/2019 00:39:01,16.662°C
03/08/2019 00:59:01,17.037°C
03/08/2019 01:19:01,16.536°C
03/08/2019 01:39:01,16.035°C
03/08/2019 01:59:01,16.098°C
03/08/2019 02:19:01,16.474°C
03/08/2019 02:39:01,16.16°C
03/08/2019 02:59:01,16.286°C
03/08/2019 03:19:01,16.286°C
03/08/2019 03:39:01,16.724°C
03/08/2019 03:59:01,16.474°C
03/08/2019 04:19:01,16.035°C
03/08/2019 04:39:01,16.035°C
03/08/2019 04:59:01,16.662°C
03/08/2019 05:19:01,16.849°C
03/08/2019 05:39:01,16.849°C
03/08/2019 05:59:01,16.411°C
03/08/2019 06:19:01,16.599°C
03/08/2019 06:39:01,16.912°C
03/08/2019 06:59:01,17.1°C
03/08/2019 07:19:01,17.1°C
03/08/2019 07:39:01,16.724°C
03/08/2019 07:59:01,16.724°C
03/08/2019 08:19:01,17.037°C
03/08/2019 08:39:01,17.601°C
03/08/2019 08:59:01,17.538°C
03/08/2019 09:19:01,18.979°C
03/08/2019 09:39:01,18.853°C
03/08/2019 09:59:01,19.667°C
03/08/2019 10:19:01,20.481°C
03/08/2019 10:39:01,23.359°C
03/08/2019 10:59:01,25.672°C
03/08/2019 11:19:01,25.797°C
03/08/2019 11:39:01,27.172°C
03/08/2019 11:59:01,24.672°C
03/08/2019 12:19:01,23.108°C
03/08/2019 12:39:01,24.984°C
03/08/2019 12:59:01,26.672°C
03/08/2019 13:19:01,26.047°C
03/08/2019 13:39:01,23.796°C
03/08/2019 13:59:01,24.672°C
03/08/2019 14:19:01,23.296°C
03/08/2019 14:39:01,20.481°C
03/08/2019 14:59:01,20.23°C
03/08/2019 15:19:01,20.105°C
03/08/2019 15:39:01,19.479°C
03/08/2019 15:59:01,19.354°C
03/08/2019 16:19:01,19.354°C
03/08/2019 16:39:01,18.916°C
03/08/2019 16:59:01,18.603°C
03/08/2019 17:19:01,18.665°C
03/08/2019 17:39:01,18.54°C
03/08/2019 17:59:01,18.227°C
03/08/2019 18:19:01,17.163°C
03/08/2019 18:39:01,16.787°C
03/08/2019 18:59:01,16.599°C
03/08/2019 19:19:01,16.348°C
03/08/2019 19:39:01,16.599°C
03/08/2019 19:59:01,16.223°C
03/08/2019 20:19:01,16.411°C
03/08/2019 20:39:01,16.662°C
03/08/2019 20:59:01,16.787°C
03/08/2019 21:19:01,16.599°C
03/08/2019 21:39:01,16.348°C
03/08/2019 21:59:01,16.599°C
03/08/2019 22:19:01,16.536°C
03/08/2019 22:39:01,16.098°C
03/08/2019 22:59:01,15.784°C
03/08/2019 23:19:01,15.784°C
03/08/2019 23:39:01,15.91°C
03/08/2019 23:59:01,16.223°C
04/08/2019 00:19:01,16.474°C
04/08/2019 00:39:01,16.787°C
04/08/2019 00:59:01,16.912°C
04/08/2019 01:19:01,16.975°C
04/08/2019 01:39:01,17.037°C
04/08/2019 01:59:01,17.163°C
04/08/2019 02:19:01,17.225°C
04/08/2019 02:39:01,17.163°C
04/08/2019 02:59:01,17.1°C
04/08/2019 03:19:01,17.1°C
04/08/2019 03:39:01,17.163°C
04/08/2019 03:59:01,17.037°C
04/08/2019 04:19:01,17.225°C
04/08/2019 04:39:01,17.413°C
04/08/2019 04:59:01,17.664°C
04/08/2019 05:19:01,17.726°C
04/08/2019 05:39:01,17.789°C
04/08/2019 05:59:01,17.726°C
04/08/2019 06:19:01,17.851°C
04/08/2019 06:39:01,17.789°C
04/08/2019 06:59:01,16.724°C
04/08/2019 07:19:01,16.348°C
04/08/2019 07:39:01,16.16°C
04/08/2019 07:59:01,16.724°C
04/08/2019 08:19:01,17.413°C
04/08/2019 08:39:01,18.102°C
04/08/2019 08:59:01,18.603°C
04/08/2019 09:19:01,19.292°C
04/08/2019 09:39:01,19.605°C
04/08/2019 09:59:01,20.543°C
04/08/2019 10:19:01,21.169°C
04/08/2019 10:39:01,21.607°C
04/08/2019 10:59:01,22.921°C
04/08/2019 11:19:01,22.796°C
04/08/2019 11:39:01,21.92°C
04/08/2019 11:59:01,23.609°C
04/08/2019 12:19:01,25.984°C
04/08/2019 12:39:01,26.234°C
04/08/2019 12:59:01,24.672°C
04/08/2019 13:19:01,26.359°C
04/08/2019 13:39:01,25.859°C
04/08/2019 13:59:01,25.422°C
04/08/2019 14:19:01,25.984°C
04/08/2019 14:39:01,27.921°C
04/08/2019 14:59:01,28.733°C
04/08/2019 15:19:01,26.672°C
04/08/2019 15:39:01,25.297°C
04/08/2019 15:59:01,25.672°C
04/08/2019 16:19:01,22.233°C
04/08/2019 16:39:01,21.357°C
04/08/2019 16:59:01,20.543°C
04/08/2019 17:19:01,19.98°C
04/08/2019 17:39:01,19.542°C
04/08/2019 17:59:01,19.166°C
04/08/2019 18:19:01,17.977°C
04/08/2019 18:39:01,17.789°C
04/08/2019 18:59:01,17.977°C
04/08/2019 19:19:01,17.538°C
04/08/2019 19:39:01,17.476°C
04/08/2019 19:59:01,17.35°C
04/08/2019 20:19:01,17.288°C
04/08/2019 20:39:01,17.225°C
04/08/2019 20:59:01,16.787°C
04/08/2019 21:19:01,16.474°C
04/08/2019 21:39:01,16.16°C
04/08/2019 21:59:01,16.223°C
04/08/2019 22:19:01,16.411°C
04/08/2019 22:39:01,16.724°C
04/08/2019 22:59:01,16.474°C
04/08/2019 23:19:01,16.348°C
04/08/2019 23:39:01,16.286°C
04/08/2019 23:59:01,16.411°C
05/08/2019 00:19:01,16.348°C
05/08/2019 00:39:01,15.722°C
05/08/2019 00:59:01,15.91°C
05/08/2019 01:19:01,16.035°C
05/08/2019 01:39:01,16.223°C
05/08/2019 01:59:01,16.286°C
05/08/2019 02:19:01,16.223°C
05/08/2019 02:39:01,16.223°C
05/08/2019 02:59:01,16.286°C
05/08/2019 03:19:01,16.286°C
05/08/2019 03:39:01,16.16°C
05/08/2019 03:59:01,16.098°C
05/08/2019 04:19:01,16.098°C
05/08/2019 04:39:01,16.348°C
05/08/2019 04:59:01,16.411°C
05/08/2019 05:19:01,16.474°C
05/08/2019 05:39:01,16.411°C
05/08/2019 05:59:01,16.474°C
05/08/2019 06:19:01,16.474°C
05/08/2019 06:39:01,16.536°C
05/08/2019 06:59:01,16.474°C
05/08/2019 07:19:01,16.536°C
05/08/2019 07:39:01,16.787°C
05/08/2019 07:59:01,17.037°C
05/08/2019 08:19:01,18.039°C
05/08/2019 08:39:01,20.105°C
05/08/2019 08:59:01,22.108°C
05/08/2019 09:19:01,23.421°C
05/08/2019 09:39:01,24.984°C
05/08/2019 09:59:01,24.859°C
05/08/2019 10:19:01,24.171°C
05/08/2019 10:39:01,24.859°C
05/08/2019 10:59:01,23.421°C
05/08/2019 11:19:01,23.984°C
05/08/2019 11:39:01,25.047°C
05/08/2019 11:59:01,26.109°C
05/08/2019 12:19:01,26.109°C
05/08/2019 12:39:01,26.297°C
05/08/2019 12:59:01,28.858°C
05/08/2019 13:19:01,27.984°C
05/08/2019 13:39:01,26.047°C
05/08/2019 13:59:01,28.858°C
05/08/2019 14:19:01,30.919°C
05/08/2019 14:39:01,29.545°C
05/08/2019 14:59:01,29.171°C
05/08/2019 15:19:01,25.984°C
05/08/2019 15:39:01,25.484°C
05/08/2019 15:59:01,25.359°C
05/08/2019 16:19:01,25.172°C
05/08/2019 16:39:01,23.171°C
05/08/2019 16:59:01,21.419°C
05/08/2019 17:19:01,21.044°C
05/08/2019 17:39:01,20.418°C
05/08/2019 17:59:01,18.227°C
05/08/2019 18:19:01,18.227°C
05/08/2019 18:39:01,18.227°C
05/08/2019 18:59:01,18.29°C
05/08/2019 19:19:01,18.352°C
05/08/2019 19:39:01,18.227°C
05/08/2019 19:59:01,17.851°C
05/08/2019 20:19:01,17.225°C
05/08/2019 20:39:01,17.35°C
05/08/2019 20:59:01,17.413°C
05/08/2019 21:19:01,17.601°C
05/08/2019 21:39:01,17.664°C
05/08/2019 21:59:01,17.601°C
05/08/2019 22:19:01,17.538°C
05/08/2019 22:39:01,17.538°C
05/08/2019 22:59:01,17.413°C
05/08/2019 23:19:01,17.601°C
05/08/2019 23:39:01,17.413°C
05/08/2019 23:59:01,17.163°C
06/08/2019 00:19:01,17.1°C
06/08/2019 00:39:01,17.288°C
06/08/2019 00:59:01,17.476°C
06/08/2019 01:19:01,17.476°C
06/08/2019 01:39:01,17.35°C
06/08/2019 01:59:01,17.476°C
06/08/2019 02:19:01,17.601°C
06/08/2019 02:39:01,17.726°C
06/08/2019 02:59:01,17.413°C
06/08/2019 03:19:01,17.35°C
06/08/2019 03:39:01,17.851°C
06/08/2019 03:59:01,18.039°C
06/08/2019 04:19:01,17.789°C
06/08/2019 04:39:01,17.726°C
06/08/2019 04:59:01,18.039°C
06/08/2019 05:19:01,18.039°C
06/08/2019 05:39:01,17.977°C
06/08/2019 05:59:01,17.726°C
06/08/2019 06:19:01,17.225°C
06/08/2019 06:39:01,16.975°C
06/08/2019 06:59:01,17.225°C
06/08/2019 07:19:01,17.225°C
06/08/2019 07:39:01,17.35°C
06/08/2019 07:59:01,17.726°C
06/08/2019 08:19:01,18.227°C
06/08/2019 08:39:01,18.979°C
06/08/2019 08:59:01,24.609°C
06/08/2019 09:19:01,26.859°C
06/08/2019 09:39:01,29.42°C
06/08/2019 09:59:01,28.109°C
06/08/2019 10:19:01,27.484°C
06/08/2019 10:39:01,28.733°C
06/08/2019 10:59:01,26.859°C
06/08/2019 11:19:01,27.047°C
06/08/2019 11:39:01,27.297°C
06/08/2019 11:59:01,27.547°C
06/08/2019 12:19:01,29.296°C
06/08/2019 12:39:01,27.359°C
