Log Values
Reading , Values
26/11/2018 13:39:01,43.489°C
26/11/2018 13:59:01,41.742°C
26/11/2018 14:19:01,43.801°C
26/11/2018 14:39:01,42.865°C
26/11/2018 14:59:01,42.179°C
26/11/2018 15:19:01,45.86°C
26/11/2018 15:39:01,43.614°C
26/11/2018 15:59:01,41.492°C
26/11/2018 16:19:01,43.614°C
26/11/2018 16:39:01,41.492°C
26/11/2018 16:59:01,42.803°C
26/11/2018 17:19:01,39.745°C
26/11/2018 17:39:01,37.997°C
26/11/2018 17:59:01,36.748°C
26/11/2018 18:19:01,35.749°C
26/11/2018 18:39:01,34.126°C
26/11/2018 18:59:01,34.001°C
26/11/2018 19:19:01,33.376°C
26/11/2018 19:39:01,32.439°C
26/11/2018 19:59:01,31.627°C
26/11/2018 20:19:01,31.065°C
26/11/2018 20:39:01,30.253°C
26/11/2018 20:59:01,29.941°C
26/11/2018 21:19:01,29.753°C
26/11/2018 21:39:01,29.441°C
26/11/2018 21:59:01,29.378°C
26/11/2018 22:19:01,29.003°C
26/11/2018 22:39:01,28.754°C
26/11/2018 22:59:01,28.629°C
26/11/2018 23:19:01,28.754°C
26/11/2018 23:39:01,28.691°C
26/11/2018 23:59:01,28.066°C
27/11/2018 00:19:01,27.754°C
27/11/2018 00:39:01,27.816°C
27/11/2018 00:59:01,27.379°C
27/11/2018 01:19:01,27.191°C
27/11/2018 01:39:01,27.254°C
27/11/2018 01:59:01,27.254°C
27/11/2018 02:19:01,27.004°C
27/11/2018 02:39:01,26.754°C
27/11/2018 02:59:01,26.879°C
27/11/2018 03:19:01,26.566°C
27/11/2018 03:39:01,26.754°C
27/11/2018 03:59:01,26.754°C
27/11/2018 04:19:01,26.879°C
27/11/2018 04:39:01,26.566°C
27/11/2018 04:59:01,26.191°C
27/11/2018 05:19:01,25.879°C
27/11/2018 05:39:01,25.754°C
27/11/2018 05:59:01,25.941°C
27/11/2018 06:19:01,26.504°C
27/11/2018 06:39:01,27.254°C
27/11/2018 06:59:01,28.941°C
27/11/2018 07:19:01,30.378°C
27/11/2018 07:39:01,31.065°C
27/11/2018 07:59:01,32.939°C
27/11/2018 08:19:01,35.125°C
27/11/2018 08:39:01,35.874°C
27/11/2018 08:59:01,35.624°C
27/11/2018 09:19:01,37.622°C
27/11/2018 09:39:01,37.248°C
27/11/2018 09:59:01,37.685°C
27/11/2018 10:19:01,38.933°C
27/11/2018 10:39:01,39.308°C
27/11/2018 10:59:01,41.991°C
27/11/2018 11:19:01,42.74°C
27/11/2018 11:39:01,43.988°C
27/11/2018 11:59:01,40.369°C
27/11/2018 12:19:01,40.306°C
27/11/2018 12:39:01,41.991°C
27/11/2018 12:59:01,41.43°C
27/11/2018 13:19:01,40.93°C
27/11/2018 13:39:01,41.617°C
27/11/2018 13:59:01,43.801°C
27/11/2018 14:19:01,39.807°C
27/11/2018 14:39:01,36.124°C
27/11/2018 14:59:01,25.004°C
27/11/2018 15:19:01,21.878°C
27/11/2018 15:39:01,22.191°C
27/11/2018 15:59:01,23.066°C
27/11/2018 16:19:01,23.441°C
27/11/2018 16:39:01,23.816°C
27/11/2018 16:59:01,23.691°C
27/11/2018 17:19:01,24.004°C
27/11/2018 17:39:01,23.941°C
27/11/2018 17:59:01,23.879°C
27/11/2018 18:19:01,23.691°C
27/11/2018 18:39:01,23.504°C
27/11/2018 18:59:01,23.816°C
27/11/2018 19:19:01,23.941°C
27/11/2018 19:39:01,24.004°C
27/11/2018 19:59:01,23.691°C
27/11/2018 20:19:01,23.504°C
27/11/2018 20:39:01,23.629°C
27/11/2018 20:59:01,23.691°C
27/11/2018 21:19:01,23.691°C
27/11/2018 21:39:01,23.691°C
27/11/2018 21:59:01,23.754°C
27/11/2018 22:19:01,23.441°C
27/11/2018 22:39:01,23.504°C
27/11/2018 22:59:01,23.441°C
27/11/2018 23:19:01,23.254°C
27/11/2018 23:39:01,23.316°C
27/11/2018 23:59:01,23.003°C
28/11/2018 00:19:01,23.129°C
28/11/2018 00:39:01,23.254°C
28/11/2018 00:59:01,23.066°C
28/11/2018 01:19:01,23.066°C
28/11/2018 01:39:01,23.129°C
28/11/2018 01:59:01,23.254°C
28/11/2018 02:19:01,23.254°C
28/11/2018 02:39:01,23.316°C
28/11/2018 02:59:01,23.254°C
28/11/2018 03:19:01,23.504°C
28/11/2018 03:39:01,23.504°C
28/11/2018 03:59:01,23.441°C
28/11/2018 04:19:01,23.629°C
28/11/2018 04:39:01,23.254°C
28/11/2018 04:59:01,23.504°C
28/11/2018 05:19:01,23.629°C
28/11/2018 05:39:01,23.566°C
28/11/2018 05:59:01,23.566°C
28/11/2018 06:19:01,23.754°C
28/11/2018 06:39:01,24.254°C
28/11/2018 06:59:01,25.066°C
28/11/2018 07:19:01,25.504°C
28/11/2018 07:39:01,26.504°C
28/11/2018 07:59:01,27.441°C
28/11/2018 08:19:01,28.691°C
28/11/2018 08:39:01,31.94°C
28/11/2018 08:59:01,32.002°C
28/11/2018 09:19:01,31.94°C
28/11/2018 09:39:01,33.001°C
28/11/2018 09:59:01,32.189°C
28/11/2018 10:19:01,33.876°C
28/11/2018 10:39:01,33.251°C
28/11/2018 10:59:01,35.499°C
28/11/2018 11:19:01,36.748°C
28/11/2018 11:39:01,37.373°C
28/11/2018 11:59:01,37.373°C
28/11/2018 12:19:01,37.31°C
28/11/2018 12:39:01,38.496°C
28/11/2018 12:59:01,39.183°C
28/11/2018 13:19:01,37.56°C
28/11/2018 13:39:01,39.62°C
28/11/2018 13:59:01,40.556°C
28/11/2018 14:19:01,41.118°C
28/11/2018 14:39:01,41.242°C
28/11/2018 14:59:01,41.991°C
28/11/2018 15:19:01,42.241°C
28/11/2018 15:39:01,42.366°C
28/11/2018 15:59:01,42.553°C
28/11/2018 16:19:01,42.74°C
28/11/2018 16:39:01,41.492°C
28/11/2018 16:59:01,39.37°C
28/11/2018 17:19:01,37.747°C
28/11/2018 17:39:01,35.874°C
28/11/2018 17:59:01,34.937°C
28/11/2018 18:19:01,34.063°C
28/11/2018 18:39:01,33.189°C
28/11/2018 18:59:01,32.502°C
28/11/2018 19:19:01,31.877°C
28/11/2018 19:39:01,31.003°C
28/11/2018 19:59:01,30.565°C
28/11/2018 20:19:01,30.378°C
28/11/2018 20:39:01,29.691°C
28/11/2018 20:59:01,28.941°C
28/11/2018 21:19:01,28.504°C
28/11/2018 21:39:01,28.129°C
28/11/2018 21:59:01,27.816°C
28/11/2018 22:19:01,27.566°C
28/11/2018 22:39:01,27.504°C
28/11/2018 22:59:01,27.191°C
28/11/2018 23:19:01,27.191°C
28/11/2018 23:39:01,26.754°C
28/11/2018 23:59:01,26.566°C
29/11/2018 00:19:01,26.441°C
29/11/2018 00:39:01,26.129°C
29/11/2018 00:59:01,26.004°C
29/11/2018 01:19:01,25.816°C
29/11/2018 01:39:01,25.754°C
29/11/2018 01:59:01,25.566°C
29/11/2018 02:19:01,25.504°C
29/11/2018 02:39:01,25.379°C
29/11/2018 02:59:01,25.129°C
29/11/2018 03:19:01,25.129°C
29/11/2018 03:39:01,25.379°C
29/11/2018 03:59:01,25.129°C
29/11/2018 04:19:01,25.004°C
29/11/2018 04:39:01,24.816°C
29/11/2018 04:59:01,24.566°C
29/11/2018 05:19:01,24.504°C
29/11/2018 05:39:01,24.379°C
29/11/2018 05:59:01,24.566°C
29/11/2018 06:19:01,25.691°C
29/11/2018 06:39:01,26.441°C
29/11/2018 06:59:01,28.316°C
29/11/2018 07:19:01,29.503°C
29/11/2018 07:39:01,30.191°C
29/11/2018 07:59:01,31.377°C
29/11/2018 08:19:01,32.252°C
29/11/2018 08:39:01,33.376°C
29/11/2018 08:59:01,33.626°C
29/11/2018 09:19:01,34.375°C
29/11/2018 09:39:01,34.625°C
29/11/2018 09:59:01,35.437°C
29/11/2018 10:19:01,36.686°C
29/11/2018 10:39:01,36.873°C
29/11/2018 10:59:01,37.934°C
29/11/2018 11:19:01,38.746°C
29/11/2018 11:39:01,40.057°C
29/11/2018 11:59:01,39.183°C
29/11/2018 12:19:01,39.745°C
29/11/2018 12:39:01,40.494°C
29/11/2018 12:59:01,41.804°C
29/11/2018 13:19:01,39.245°C
29/11/2018 13:39:01,42.428°C
29/11/2018 13:59:01,42.803°C
29/11/2018 14:19:01,42.74°C
29/11/2018 14:39:01,41.055°C
29/11/2018 14:59:01,40.244°C
29/11/2018 15:19:01,38.122°C
29/11/2018 15:39:01,36.811°C
29/11/2018 15:59:01,32.002°C
29/11/2018 16:19:01,33.314°C
29/11/2018 16:39:01,36.186°C
29/11/2018 16:59:01,33.938°C
29/11/2018 17:19:01,32.564°C
29/11/2018 17:39:01,31.315°C
29/11/2018 17:59:01,31.565°C
29/11/2018 18:19:01,30.315°C
29/11/2018 18:39:01,28.754°C
29/11/2018 18:59:01,27.504°C
29/11/2018 19:19:01,26.754°C
29/11/2018 19:39:01,26.379°C
29/11/2018 19:59:01,26.066°C
29/11/2018 20:19:01,25.504°C
29/11/2018 20:39:01,25.066°C
29/11/2018 20:59:01,24.816°C
29/11/2018 21:19:01,24.254°C
29/11/2018 21:39:01,24.066°C
29/11/2018 21:59:01,23.941°C
29/11/2018 22:19:01,24.441°C
29/11/2018 22:39:01,24.504°C
29/11/2018 22:59:01,24.379°C
29/11/2018 23:19:01,24.191°C
29/11/2018 23:39:01,24.004°C
29/11/2018 23:59:01,23.691°C
30/11/2018 00:19:01,23.629°C
30/11/2018 00:39:01,23.441°C
30/11/2018 00:59:01,23.316°C
30/11/2018 01:19:01,23.316°C
30/11/2018 01:39:01,23.066°C
30/11/2018 01:59:01,23.003°C
30/11/2018 02:19:01,22.878°C
30/11/2018 02:39:01,22.753°C
30/11/2018 02:59:01,22.691°C
30/11/2018 03:19:01,22.878°C
30/11/2018 03:39:01,22.316°C
30/11/2018 03:59:01,22.003°C
30/11/2018 04:19:01,22.066°C
30/11/2018 04:39:01,22.878°C
30/11/2018 04:59:01,22.753°C
30/11/2018 05:19:01,22.441°C
30/11/2018 05:39:01,22.316°C
30/11/2018 05:59:01,22.691°C
30/11/2018 06:19:01,23.066°C
30/11/2018 06:39:01,23.629°C
30/11/2018 06:59:01,24.754°C
30/11/2018 07:19:01,25.816°C
30/11/2018 07:39:01,27.816°C
30/11/2018 07:59:01,29.441°C
30/11/2018 08:19:01,31.44°C
30/11/2018 08:39:01,32.002°C
30/11/2018 08:59:01,33.064°C
30/11/2018 09:19:01,34.063°C
30/11/2018 09:39:01,33.938°C
30/11/2018 09:59:01,35°C
30/11/2018 10:19:01,36.124°C
30/11/2018 10:39:01,36.561°C
30/11/2018 10:59:01,38.247°C
30/11/2018 11:19:01,39.433°C
30/11/2018 11:39:01,39.994°C
30/11/2018 11:59:01,39.62°C
30/11/2018 12:19:01,39.37°C
30/11/2018 12:39:01,39.807°C
30/11/2018 12:59:01,41.43°C
30/11/2018 13:19:01,44.113°C
30/11/2018 13:39:01,44.113°C
30/11/2018 13:59:01,43.988°C
30/11/2018 14:19:01,43.302°C
30/11/2018 14:39:01,40.743°C
30/11/2018 14:59:01,38.496°C
30/11/2018 15:19:01,37.185°C
30/11/2018 15:39:01,35.749°C
30/11/2018 15:59:01,35.187°C
30/11/2018 16:19:01,33.251°C
30/11/2018 16:39:01,32.939°C
30/11/2018 16:59:01,32.439°C
30/11/2018 17:19:01,31.19°C
30/11/2018 17:39:01,30.503°C
30/11/2018 17:59:01,29.128°C
30/11/2018 18:19:01,28.129°C
30/11/2018 18:39:01,27.691°C
30/11/2018 18:59:01,27.504°C
30/11/2018 19:19:01,27.504°C
30/11/2018 19:39:01,27.504°C
30/11/2018 19:59:01,27.441°C
30/11/2018 20:19:01,26.816°C
30/11/2018 20:39:01,26.504°C
30/11/2018 20:59:01,26.504°C
30/11/2018 21:19:01,25.816°C
30/11/2018 21:39:01,24.754°C
30/11/2018 21:59:01,23.941°C
30/11/2018 22:19:01,23.691°C
30/11/2018 22:39:01,23.504°C
30/11/2018 22:59:01,23.379°C
30/11/2018 23:19:01,23.441°C
30/11/2018 23:39:01,23.129°C
30/11/2018 23:59:01,22.941°C
01/12/2018 00:19:01,22.566°C
01/12/2018 00:39:01,22.378°C
01/12/2018 00:59:01,22.066°C
01/12/2018 01:19:01,21.941°C
01/12/2018 01:39:01,21.816°C
01/12/2018 01:59:01,21.628°C
01/12/2018 02:19:01,21.44°C
01/12/2018 02:39:01,21.315°C
01/12/2018 02:59:01,21.378°C
01/12/2018 03:19:01,21.19°C
01/12/2018 03:39:01,21.19°C
01/12/2018 03:59:01,21.128°C
01/12/2018 04:19:01,20.565°C
01/12/2018 04:39:01,21.003°C
01/12/2018 04:59:01,21.003°C
01/12/2018 05:19:01,20.815°C
01/12/2018 05:39:01,20.628°C
01/12/2018 05:59:01,20.628°C
01/12/2018 06:19:01,21.003°C
01/12/2018 06:39:01,21.753°C
01/12/2018 06:59:01,22.691°C
01/12/2018 07:19:01,23.879°C
01/12/2018 07:39:01,25.254°C
01/12/2018 07:59:01,27.566°C
01/12/2018 08:19:01,29.503°C
01/12/2018 08:39:01,30.565°C
01/12/2018 08:59:01,32.564°C
01/12/2018 09:19:01,33.439°C
01/12/2018 09:39:01,33.564°C
01/12/2018 09:59:01,34.001°C
01/12/2018 10:19:01,36.249°C
01/12/2018 10:39:01,37.248°C
01/12/2018 10:59:01,38.621°C
01/12/2018 11:19:01,39.557°C
01/12/2018 11:39:01,40.494°C
01/12/2018 11:59:01,39.557°C
01/12/2018 12:19:01,39.308°C
01/12/2018 12:39:01,39.37°C
01/12/2018 12:59:01,39.745°C
01/12/2018 13:19:01,40.681°C
01/12/2018 13:39:01,40.993°C
01/12/2018 13:59:01,40.806°C
01/12/2018 14:19:01,39.869°C
01/12/2018 14:39:01,39.495°C
01/12/2018 14:59:01,39.308°C
01/12/2018 15:19:01,40.119°C
01/12/2018 15:39:01,38.808°C
01/12/2018 15:59:01,37.685°C
01/12/2018 16:19:01,35.562°C
01/12/2018 16:39:01,33.626°C
01/12/2018 16:59:01,32.377°C
01/12/2018 17:19:01,31.253°C
01/12/2018 17:39:01,30.44°C
01/12/2018 17:59:01,29.191°C
01/12/2018 18:19:01,28.379°C
01/12/2018 18:39:01,27.504°C
01/12/2018 18:59:01,26.879°C
01/12/2018 19:19:01,26.441°C
01/12/2018 19:39:01,26.254°C
01/12/2018 19:59:01,26.191°C
01/12/2018 20:19:01,25.941°C
01/12/2018 20:39:01,26.004°C
01/12/2018 20:59:01,25.941°C
01/12/2018 21:19:01,25.754°C
01/12/2018 21:39:01,25.566°C
01/12/2018 21:59:01,25.441°C
01/12/2018 22:19:01,25.504°C
01/12/2018 22:39:01,25.629°C
01/12/2018 22:59:01,25.566°C
01/12/2018 23:19:01,25.379°C
01/12/2018 23:39:01,25.441°C
01/12/2018 23:59:01,25.379°C
02/12/2018 00:19:01,25.379°C
02/12/2018 00:39:01,25.441°C
02/12/2018 00:59:01,24.754°C
02/12/2018 01:19:01,24.816°C
02/12/2018 01:39:01,24.879°C
02/12/2018 01:59:01,24.754°C
02/12/2018 02:19:01,24.691°C
02/12/2018 02:39:01,24.129°C
02/12/2018 02:59:01,24.129°C
02/12/2018 03:19:01,23.566°C
02/12/2018 03:39:01,23.254°C
02/12/2018 03:59:01,23.504°C
02/12/2018 04:19:01,24.004°C
02/12/2018 04:39:01,23.879°C
02/12/2018 04:59:01,23.379°C
02/12/2018 05:19:01,23.254°C
02/12/2018 05:39:01,23.316°C
02/12/2018 05:59:01,23.066°C
02/12/2018 06:19:01,23.316°C
02/12/2018 06:39:01,23.566°C
02/12/2018 06:59:01,24.254°C
02/12/2018 07:19:01,26.129°C
02/12/2018 07:39:01,27.441°C
02/12/2018 07:59:01,29.378°C
02/12/2018 08:19:01,31.253°C
02/12/2018 08:39:01,32.189°C
02/12/2018 08:59:01,33.126°C
02/12/2018 09:19:01,33.376°C
02/12/2018 09:39:01,34.001°C
02/12/2018 09:59:01,35.437°C
02/12/2018 10:19:01,35.749°C
02/12/2018 10:39:01,35.937°C
02/12/2018 10:59:01,37.435°C
02/12/2018 11:19:01,37.685°C
02/12/2018 11:39:01,39.932°C
02/12/2018 11:59:01,39.62°C
02/12/2018 12:19:01,38.808°C
02/12/2018 12:39:01,38.184°C
02/12/2018 12:59:01,38.933°C
02/12/2018 13:19:01,39.932°C
02/12/2018 13:39:01,39.994°C
02/12/2018 13:59:01,41.18°C
02/12/2018 14:19:01,41.18°C
02/12/2018 14:39:01,40.431°C
02/12/2018 14:59:01,40.431°C
02/12/2018 15:19:01,39.495°C
02/12/2018 15:39:01,38.309°C
02/12/2018 15:59:01,38.746°C
02/12/2018 16:19:01,37.06°C
02/12/2018 16:39:01,36.124°C
02/12/2018 16:59:01,33.189°C
02/12/2018 17:19:01,32.689°C
02/12/2018 17:39:01,29.441°C
02/12/2018 17:59:01,28.504°C
02/12/2018 18:19:01,28.191°C
02/12/2018 18:39:01,27.754°C
02/12/2018 18:59:01,27.504°C
02/12/2018 19:19:01,27.441°C
02/12/2018 19:39:01,26.941°C
02/12/2018 19:59:01,26.254°C
02/12/2018 20:19:01,25.504°C
02/12/2018 20:39:01,25.504°C
02/12/2018 20:59:01,25.316°C
02/12/2018 21:19:01,24.629°C
02/12/2018 21:39:01,24.129°C
02/12/2018 21:59:01,23.691°C
02/12/2018 22:19:01,23.254°C
02/12/2018 22:39:01,23.441°C
02/12/2018 22:59:01,23.254°C
02/12/2018 23:19:01,23.066°C
02/12/2018 23:39:01,22.691°C
02/12/2018 23:59:01,22.691°C
03/12/2018 00:19:01,22.441°C
03/12/2018 00:39:01,22.378°C
03/12/2018 00:59:01,22.003°C
03/12/2018 01:19:01,21.691°C
03/12/2018 01:39:01,21.628°C
03/12/2018 01:59:01,21.628°C
03/12/2018 02:19:01,21.503°C
03/12/2018 02:39:01,21.565°C
03/12/2018 02:59:01,21.44°C
03/12/2018 03:19:01,21.565°C
03/12/2018 03:39:01,21.378°C
03/12/2018 03:59:01,21.44°C
03/12/2018 04:19:01,21.565°C
03/12/2018 04:39:01,21.691°C
03/12/2018 04:59:01,21.753°C
03/12/2018 05:19:01,21.753°C
03/12/2018 05:39:01,21.753°C
03/12/2018 05:59:01,21.628°C
03/12/2018 06:19:01,22.128°C
03/12/2018 06:39:01,22.691°C
03/12/2018 06:59:01,24.066°C
03/12/2018 07:19:01,24.754°C
03/12/2018 07:39:01,25.691°C
03/12/2018 07:59:01,29.378°C
03/12/2018 08:19:01,30.815°C
03/12/2018 08:39:01,32.252°C
03/12/2018 08:59:01,34.625°C
03/12/2018 09:19:01,35.749°C
03/12/2018 09:39:01,35.562°C
03/12/2018 09:59:01,36.311°C
03/12/2018 10:19:01,37.435°C
03/12/2018 10:39:01,37.872°C
03/12/2018 10:59:01,38.683°C
03/12/2018 11:19:01,39.682°C
03/12/2018 11:39:01,39.994°C
03/12/2018 11:59:01,39.183°C
03/12/2018 12:19:01,39.37°C
03/12/2018 12:39:01,40.057°C
03/12/2018 12:59:01,41.18°C
03/12/2018 13:19:01,42.678°C
03/12/2018 13:39:01,43.302°C
03/12/2018 13:59:01,43.239°C
03/12/2018 14:19:01,40.618°C
03/12/2018 14:39:01,43.426°C
03/12/2018 14:59:01,41.929°C
03/12/2018 15:19:01,39.37°C
03/12/2018 15:39:01,35.624°C
03/12/2018 15:59:01,26.316°C
03/12/2018 16:19:01,23.629°C
03/12/2018 16:39:01,25.191°C
03/12/2018 16:59:01,26.191°C
03/12/2018 17:19:01,26.379°C
03/12/2018 17:39:01,26.316°C
03/12/2018 17:59:01,25.254°C
03/12/2018 18:19:01,24.816°C
03/12/2018 18:39:01,24.629°C
03/12/2018 18:59:01,24.441°C
03/12/2018 19:19:01,23.941°C
03/12/2018 19:39:01,23.754°C
03/12/2018 19:59:01,24.129°C
03/12/2018 20:19:01,24.066°C
03/12/2018 20:39:01,23.754°C
03/12/2018 20:59:01,23.879°C
03/12/2018 21:19:01,23.691°C
03/12/2018 21:39:01,23.816°C
03/12/2018 21:59:01,23.879°C
03/12/2018 22:19:01,24.004°C
03/12/2018 22:39:01,23.691°C
03/12/2018 22:59:01,23.629°C
03/12/2018 23:19:01,24.879°C
03/12/2018 23:39:01,25.879°C
03/12/2018 23:59:01,22.878°C
04/12/2018 00:19:01,24.066°C
04/12/2018 00:39:01,24.191°C
04/12/2018 00:59:01,23.691°C
04/12/2018 01:19:01,23.629°C
04/12/2018 01:39:01,23.629°C
04/12/2018 01:59:01,23.566°C
04/12/2018 02:19:01,23.566°C
04/12/2018 02:39:01,23.129°C
04/12/2018 02:59:01,22.816°C
04/12/2018 03:19:01,22.753°C
04/12/2018 03:39:01,22.316°C
04/12/2018 03:59:01,22.316°C
04/12/2018 04:19:01,22.191°C
04/12/2018 04:39:01,22.066°C
04/12/2018 04:59:01,22.191°C
04/12/2018 05:19:01,22.128°C
04/12/2018 05:39:01,22.003°C
04/12/2018 05:59:01,21.941°C
04/12/2018 06:19:01,22.066°C
04/12/2018 06:39:01,22.253°C
04/12/2018 06:59:01,22.316°C
04/12/2018 07:19:01,23.379°C
04/12/2018 07:39:01,23.754°C
04/12/2018 07:59:01,26.379°C
04/12/2018 08:19:01,27.879°C
04/12/2018 08:39:01,29.003°C
04/12/2018 08:59:01,30.253°C
04/12/2018 09:19:01,32.065°C
04/12/2018 09:39:01,32.065°C
04/12/2018 09:59:01,32.189°C
04/12/2018 10:19:01,33.189°C
04/12/2018 10:39:01,34.313°C
04/12/2018 10:59:01,35.187°C
04/12/2018 11:19:01,36.186°C
04/12/2018 11:39:01,37.123°C
04/12/2018 11:59:01,36.186°C
04/12/2018 12:19:01,36.998°C
04/12/2018 12:39:01,37.435°C
04/12/2018 12:59:01,38.371°C
04/12/2018 13:19:01,40.244°C
04/12/2018 13:39:01,41.492°C
04/12/2018 13:59:01,42.054°C
04/12/2018 14:19:01,41.742°C
04/12/2018 14:39:01,43.239°C
04/12/2018 14:59:01,43.551°C
04/12/2018 15:19:01,43.614°C
04/12/2018 15:39:01,42.428°C
04/12/2018 15:59:01,41.742°C
04/12/2018 16:19:01,41.18°C
04/12/2018 16:39:01,37.997°C
04/12/2018 16:59:01,33.439°C
04/12/2018 17:19:01,31.19°C
04/12/2018 17:39:01,29.753°C
04/12/2018 17:59:01,28.754°C
04/12/2018 18:19:01,28.191°C
04/12/2018 18:39:01,27.754°C
04/12/2018 18:59:01,27.316°C
04/12/2018 19:19:01,27.129°C
04/12/2018 19:39:01,26.941°C
04/12/2018 19:59:01,26.941°C
04/12/2018 20:19:01,27.129°C
04/12/2018 20:39:01,27.129°C
04/12/2018 20:59:01,27.004°C
04/12/2018 21:19:01,25.879°C
04/12/2018 21:39:01,25.441°C
04/12/2018 21:59:01,25.879°C
04/12/2018 22:19:01,25.816°C
04/12/2018 22:39:01,26.004°C
04/12/2018 22:59:01,25.816°C
04/12/2018 23:19:01,25.816°C
04/12/2018 23:39:01,25.754°C
04/12/2018 23:59:01,25.816°C
05/12/2018 00:19:01,25.691°C
05/12/2018 00:39:01,25.379°C
05/12/2018 00:59:01,25.191°C
05/12/2018 01:19:01,24.941°C
05/12/2018 01:39:01,24.691°C
05/12/2018 01:59:01,24.879°C
05/12/2018 02:19:01,24.816°C
05/12/2018 02:39:01,24.629°C
05/12/2018 02:59:01,24.441°C
05/12/2018 03:19:01,24.316°C
05/12/2018 03:39:01,24.129°C
05/12/2018 03:59:01,24.004°C
05/12/2018 04:19:01,23.566°C
05/12/2018 04:39:01,23.504°C
05/12/2018 04:59:01,23.441°C
05/12/2018 05:19:01,23.504°C
05/12/2018 05:39:01,23.441°C
05/12/2018 05:59:01,23.816°C
05/12/2018 06:19:01,24.191°C
05/12/2018 06:39:01,24.379°C
05/12/2018 06:59:01,24.879°C
05/12/2018 07:19:01,26.379°C
05/12/2018 07:39:01,27.066°C
05/12/2018 07:59:01,29.316°C
05/12/2018 08:19:01,31.19°C
05/12/2018 08:39:01,32.439°C
05/12/2018 08:59:01,34.438°C
05/12/2018 09:19:01,35.749°C
05/12/2018 09:39:01,34.625°C
05/12/2018 09:59:01,34.75°C
05/12/2018 10:19:01,35.437°C
05/12/2018 10:39:01,35.499°C
05/12/2018 10:59:01,35.312°C
05/12/2018 11:19:01,36.249°C
05/12/2018 11:39:01,35.499°C
05/12/2018 11:59:01,36.311°C
05/12/2018 12:19:01,35°C
05/12/2018 12:39:01,35°C
05/12/2018 12:59:01,36.061°C
05/12/2018 13:19:01,35.624°C
05/12/2018 13:39:01,32.065°C
05/12/2018 13:59:01,29.191°C
05/12/2018 14:19:01,28.191°C
05/12/2018 14:39:01,27.441°C
05/12/2018 14:59:01,26.629°C
05/12/2018 15:19:01,27.066°C
05/12/2018 15:39:01,28.066°C
05/12/2018 15:59:01,28.066°C
05/12/2018 16:19:01,27.441°C
05/12/2018 16:39:01,26.941°C
05/12/2018 16:59:01,25.691°C
05/12/2018 17:19:01,26.066°C
05/12/2018 17:39:01,28.316°C
05/12/2018 17:59:01,27.879°C
05/12/2018 18:19:01,26.004°C
05/12/2018 18:39:01,25.254°C
05/12/2018 18:59:01,24.879°C
05/12/2018 19:19:01,24.879°C
05/12/2018 19:39:01,24.691°C
05/12/2018 19:59:01,24.691°C
05/12/2018 20:19:01,24.691°C
05/12/2018 20:39:01,24.441°C
05/12/2018 20:59:01,24.379°C
05/12/2018 21:19:01,24.504°C
05/12/2018 21:39:01,24.566°C
05/12/2018 21:59:01,24.691°C
05/12/2018 22:19:01,24.941°C
05/12/2018 22:39:01,24.879°C
05/12/2018 22:59:01,25.066°C
05/12/2018 23:19:01,24.816°C
05/12/2018 23:39:01,24.441°C
05/12/2018 23:59:01,24.316°C
06/12/2018 00:19:01,24.254°C
06/12/2018 00:39:01,24.379°C
06/12/2018 00:59:01,24.691°C
06/12/2018 01:19:01,24.566°C
06/12/2018 01:39:01,24.504°C
06/12/2018 01:59:01,24.816°C
06/12/2018 02:19:01,24.816°C
06/12/2018 02:39:01,24.754°C
06/12/2018 02:59:01,24.566°C
06/12/2018 03:19:01,24.754°C
06/12/2018 03:39:01,24.129°C
06/12/2018 03:59:01,23.691°C
06/12/2018 04:19:01,22.066°C
06/12/2018 04:39:01,22.066°C
06/12/2018 04:59:01,22.253°C
06/12/2018 05:19:01,22.253°C
06/12/2018 05:39:01,21.753°C
06/12/2018 05:59:01,21.753°C
06/12/2018 06:19:01,21.816°C
06/12/2018 06:39:01,21.44°C
06/12/2018 06:59:01,21.44°C
06/12/2018 07:19:01,21.691°C
06/12/2018 07:39:01,22.191°C
06/12/2018 07:59:01,23.379°C
06/12/2018 08:19:01,24.129°C
06/12/2018 08:39:01,24.691°C
06/12/2018 08:59:01,26.629°C
06/12/2018 09:19:01,28.441°C
06/12/2018 09:39:01,29.941°C
06/12/2018 09:59:01,30.44°C
06/12/2018 10:19:01,31.502°C
06/12/2018 10:39:01,31.815°C
06/12/2018 10:59:01,31.253°C
06/12/2018 11:19:01,32.314°C
06/12/2018 11:39:01,33.189°C
06/12/2018 11:59:01,33.064°C
06/12/2018 12:19:01,33.314°C
06/12/2018 12:39:01,32.564°C
06/12/2018 12:59:01,32.752°C
06/12/2018 13:19:01,34.313°C
06/12/2018 13:39:01,33.751°C
06/12/2018 13:59:01,35.624°C
06/12/2018 14:19:01,36.686°C
06/12/2018 14:39:01,37.373°C
06/12/2018 14:59:01,34.75°C
06/12/2018 15:19:01,32.939°C
06/12/2018 15:39:01,32.502°C
06/12/2018 15:59:01,29.878°C
06/12/2018 16:19:01,32.564°C
06/12/2018 16:39:01,30.94°C
06/12/2018 16:59:01,30.128°C
06/12/2018 17:19:01,28.191°C
06/12/2018 17:39:01,27.629°C
06/12/2018 17:59:01,27.379°C
06/12/2018 18:19:01,26.004°C
06/12/2018 18:39:01,25.566°C
