Log Values
Reading , Values
22/05/2019 09:39:01,22.579°C
22/05/2019 09:59:01,23.017°C
22/05/2019 10:19:01,23.079°C
22/05/2019 10:39:01,23.017°C
22/05/2019 10:59:01,22.954°C
22/05/2019 11:19:01,23.204°C
22/05/2019 11:39:01,23.142°C
22/05/2019 11:59:01,23.392°C
22/05/2019 12:19:01,23.892°C
22/05/2019 12:39:01,23.955°C
22/05/2019 12:59:01,23.642°C
22/05/2019 13:19:01,23.83°C
22/05/2019 13:39:01,24.08°C
22/05/2019 13:59:01,24.08°C
22/05/2019 14:19:01,23.955°C
22/05/2019 14:39:01,23.892°C
22/05/2019 14:59:01,23.955°C
22/05/2019 15:19:01,23.705°C
22/05/2019 15:39:01,23.454°C
22/05/2019 15:59:01,22.516°C
22/05/2019 16:19:01,22.579°C
22/05/2019 16:39:01,22.766°C
22/05/2019 16:59:01,22.829°C
22/05/2019 17:19:01,22.579°C
22/05/2019 17:39:01,22.829°C
22/05/2019 17:59:01,22.829°C
22/05/2019 18:19:01,22.829°C
22/05/2019 18:39:01,22.829°C
22/05/2019 18:59:01,22.829°C
22/05/2019 19:19:01,22.829°C
22/05/2019 19:39:01,22.704°C
22/05/2019 19:59:01,22.892°C
22/05/2019 20:19:01,23.017°C
22/05/2019 20:39:01,22.141°C
22/05/2019 20:59:01,22.016°C
22/05/2019 21:19:01,22.141°C
22/05/2019 21:39:01,22.266°C
22/05/2019 21:59:01,21.766°C
22/05/2019 22:19:01,21.578°C
22/05/2019 22:39:01,21.703°C
22/05/2019 22:59:01,21.766°C
22/05/2019 23:19:01,21.828°C
22/05/2019 23:39:01,21.766°C
22/05/2019 23:59:01,21.891°C
23/05/2019 00:19:01,21.953°C
23/05/2019 00:39:01,22.078°C
23/05/2019 00:59:01,22.016°C
23/05/2019 01:19:01,22.078°C
23/05/2019 01:39:01,21.828°C
23/05/2019 01:59:01,21.766°C
23/05/2019 02:19:01,21.891°C
23/05/2019 02:39:01,22.016°C
23/05/2019 02:59:01,22.016°C
23/05/2019 03:19:01,22.078°C
23/05/2019 03:39:01,22.141°C
23/05/2019 03:59:01,22.141°C
23/05/2019 04:19:01,21.953°C
23/05/2019 04:39:01,21.891°C
23/05/2019 04:59:01,21.953°C
23/05/2019 05:19:01,21.766°C
23/05/2019 05:39:01,21.766°C
23/05/2019 05:59:01,21.766°C
23/05/2019 06:19:01,21.703°C
23/05/2019 06:39:01,21.766°C
23/05/2019 06:59:01,21.766°C
23/05/2019 07:19:01,21.766°C
23/05/2019 07:39:01,21.766°C
23/05/2019 07:59:01,21.766°C
23/05/2019 08:19:01,21.766°C
23/05/2019 08:39:01,21.766°C
23/05/2019 08:59:01,21.891°C
23/05/2019 09:19:01,21.953°C
23/05/2019 09:39:01,22.266°C
23/05/2019 09:59:01,22.016°C
23/05/2019 10:19:01,22.078°C
23/05/2019 10:39:01,22.078°C
23/05/2019 10:59:01,22.516°C
23/05/2019 11:19:01,22.641°C
23/05/2019 11:39:01,22.766°C
23/05/2019 11:59:01,22.704°C
23/05/2019 12:19:01,22.766°C
23/05/2019 12:39:01,22.766°C
23/05/2019 12:59:01,22.766°C
23/05/2019 13:19:01,22.704°C
23/05/2019 13:39:01,22.892°C
23/05/2019 13:59:01,22.766°C
23/05/2019 14:19:01,22.766°C
23/05/2019 14:39:01,23.017°C
23/05/2019 14:59:01,22.766°C
23/05/2019 15:19:01,22.454°C
23/05/2019 15:39:01,22.329°C
23/05/2019 15:59:01,22.391°C
23/05/2019 16:19:01,22.516°C
23/05/2019 16:39:01,22.516°C
23/05/2019 16:59:01,22.391°C
23/05/2019 17:19:01,22.454°C
23/05/2019 17:39:01,22.454°C
23/05/2019 17:59:01,22.391°C
23/05/2019 18:19:01,22.141°C
23/05/2019 18:39:01,22.204°C
23/05/2019 18:59:01,22.266°C
23/05/2019 19:19:01,22.078°C
23/05/2019 19:39:01,21.828°C
23/05/2019 19:59:01,21.766°C
23/05/2019 20:19:01,21.828°C
23/05/2019 20:39:01,21.703°C
23/05/2019 20:59:01,21.828°C
23/05/2019 21:19:01,21.64°C
23/05/2019 21:39:01,21.64°C
23/05/2019 21:59:01,21.64°C
23/05/2019 22:19:01,21.578°C
23/05/2019 22:39:01,21.64°C
23/05/2019 22:59:01,21.766°C
23/05/2019 23:19:01,21.891°C
23/05/2019 23:39:01,21.953°C
23/05/2019 23:59:01,21.953°C
24/05/2019 00:19:01,21.703°C
24/05/2019 00:39:01,21.766°C
24/05/2019 00:59:01,21.766°C
24/05/2019 01:19:01,21.703°C
24/05/2019 01:39:01,21.578°C
24/05/2019 01:59:01,21.515°C
24/05/2019 02:19:01,21.578°C
24/05/2019 02:39:01,21.453°C
24/05/2019 02:59:01,21.265°C
24/05/2019 03:19:01,21.265°C
24/05/2019 03:39:01,21.39°C
24/05/2019 03:59:01,21.453°C
24/05/2019 04:19:01,21.39°C
24/05/2019 04:39:01,21.39°C
24/05/2019 04:59:01,21.453°C
24/05/2019 05:19:01,21.515°C
24/05/2019 05:39:01,21.515°C
24/05/2019 05:59:01,21.39°C
24/05/2019 06:19:01,21.265°C
24/05/2019 06:39:01,21.14°C
24/05/2019 06:59:01,21.077°C
24/05/2019 07:19:01,21.077°C
24/05/2019 07:39:01,21.14°C
24/05/2019 07:59:01,21.202°C
24/05/2019 08:19:01,21.328°C
24/05/2019 08:39:01,21.39°C
24/05/2019 08:59:01,21.515°C
24/05/2019 09:19:01,21.453°C
24/05/2019 09:39:01,21.703°C
24/05/2019 09:59:01,21.891°C
24/05/2019 10:19:01,22.078°C
24/05/2019 10:39:01,22.516°C
24/05/2019 10:59:01,22.579°C
24/05/2019 11:19:01,22.704°C
24/05/2019 11:39:01,22.892°C
24/05/2019 11:59:01,23.017°C
24/05/2019 12:19:01,23.329°C
24/05/2019 12:39:01,21.703°C
24/05/2019 12:59:01,21.39°C
24/05/2019 13:19:01,21.077°C
24/05/2019 13:39:01,21.14°C
24/05/2019 13:59:01,20.952°C
24/05/2019 14:19:01,20.702°C
24/05/2019 14:39:01,21.14°C
24/05/2019 14:59:01,21.265°C
24/05/2019 15:19:01,20.89°C
24/05/2019 15:39:01,21.015°C
24/05/2019 15:59:01,21.515°C
24/05/2019 16:19:01,21.64°C
24/05/2019 16:39:01,21.703°C
24/05/2019 16:59:01,21.766°C
24/05/2019 17:19:01,21.703°C
24/05/2019 17:39:01,21.766°C
24/05/2019 17:59:01,21.766°C
24/05/2019 18:19:01,21.828°C
24/05/2019 18:39:01,21.766°C
24/05/2019 18:59:01,21.828°C
24/05/2019 19:19:01,21.953°C
24/05/2019 19:39:01,21.953°C
24/05/2019 19:59:01,21.953°C
24/05/2019 20:19:01,21.953°C
24/05/2019 20:39:01,21.891°C
24/05/2019 20:59:01,21.891°C
24/05/2019 21:19:01,22.016°C
24/05/2019 21:39:01,22.016°C
24/05/2019 21:59:01,22.016°C
24/05/2019 22:19:01,22.016°C
24/05/2019 22:39:01,21.891°C
24/05/2019 22:59:01,21.828°C
24/05/2019 23:19:01,21.828°C
24/05/2019 23:39:01,21.953°C
24/05/2019 23:59:01,21.891°C
25/05/2019 00:19:01,21.953°C
25/05/2019 00:39:01,22.016°C
25/05/2019 00:59:01,21.891°C
25/05/2019 01:19:01,21.828°C
25/05/2019 01:39:01,21.828°C
25/05/2019 01:59:01,21.766°C
25/05/2019 02:19:01,21.828°C
25/05/2019 02:39:01,21.703°C
25/05/2019 02:59:01,21.953°C
25/05/2019 03:19:01,21.828°C
25/05/2019 03:39:01,21.828°C
25/05/2019 03:59:01,21.828°C
25/05/2019 04:19:01,21.891°C
25/05/2019 04:39:01,21.828°C
25/05/2019 04:59:01,21.766°C
25/05/2019 05:19:01,21.828°C
25/05/2019 05:39:01,21.766°C
25/05/2019 05:59:01,21.703°C
25/05/2019 06:19:01,21.953°C
25/05/2019 06:39:01,22.141°C
25/05/2019 06:59:01,22.141°C
25/05/2019 07:19:01,21.953°C
25/05/2019 07:39:01,21.953°C
25/05/2019 07:59:01,22.016°C
25/05/2019 08:19:01,22.204°C
25/05/2019 08:39:01,22.204°C
25/05/2019 08:59:01,22.391°C
25/05/2019 09:19:01,22.516°C
25/05/2019 09:39:01,22.829°C
25/05/2019 09:59:01,22.954°C
25/05/2019 10:19:01,23.392°C
25/05/2019 10:39:01,23.329°C
25/05/2019 10:59:01,23.517°C
25/05/2019 11:19:01,23.454°C
25/05/2019 11:39:01,23.642°C
25/05/2019 11:59:01,23.58°C
25/05/2019 12:19:01,23.705°C
25/05/2019 12:39:01,23.642°C
25/05/2019 12:59:01,23.705°C
25/05/2019 13:19:01,23.892°C
25/05/2019 13:39:01,23.955°C
25/05/2019 13:59:01,23.83°C
25/05/2019 14:19:01,23.892°C
25/05/2019 14:39:01,23.892°C
25/05/2019 14:59:01,23.767°C
25/05/2019 15:19:01,23.767°C
25/05/2019 15:39:01,23.642°C
25/05/2019 15:59:01,23.454°C
25/05/2019 16:19:01,23.329°C
25/05/2019 16:39:01,23.392°C
25/05/2019 16:59:01,23.204°C
25/05/2019 17:19:01,23.079°C
25/05/2019 17:39:01,22.954°C
25/05/2019 17:59:01,22.892°C
25/05/2019 18:19:01,22.704°C
25/05/2019 18:39:01,22.579°C
25/05/2019 18:59:01,22.516°C
25/05/2019 19:19:01,22.516°C
25/05/2019 19:39:01,22.641°C
25/05/2019 19:59:01,22.766°C
25/05/2019 20:19:01,22.641°C
25/05/2019 20:39:01,22.329°C
25/05/2019 20:59:01,22.329°C
25/05/2019 21:19:01,22.454°C
25/05/2019 21:39:01,22.266°C
25/05/2019 21:59:01,22.141°C
25/05/2019 22:19:01,22.141°C
25/05/2019 22:39:01,22.078°C
25/05/2019 22:59:01,22.078°C
25/05/2019 23:19:01,22.016°C
25/05/2019 23:39:01,22.078°C
25/05/2019 23:59:01,21.953°C
26/05/2019 00:19:01,21.828°C
26/05/2019 00:39:01,21.766°C
26/05/2019 00:59:01,21.578°C
26/05/2019 01:19:01,21.578°C
26/05/2019 01:39:01,21.64°C
26/05/2019 01:59:01,21.453°C
26/05/2019 02:19:01,21.39°C
26/05/2019 02:39:01,21.328°C
26/05/2019 02:59:01,21.578°C
26/05/2019 03:19:01,21.703°C
26/05/2019 03:39:01,21.578°C
26/05/2019 03:59:01,21.578°C
26/05/2019 04:19:01,21.64°C
26/05/2019 04:39:01,21.703°C
26/05/2019 04:59:01,21.703°C
26/05/2019 05:19:01,21.766°C
26/05/2019 05:39:01,21.703°C
26/05/2019 05:59:01,21.703°C
26/05/2019 06:19:01,21.703°C
26/05/2019 06:39:01,21.828°C
26/05/2019 06:59:01,21.515°C
26/05/2019 07:19:01,21.515°C
26/05/2019 07:39:01,21.39°C
26/05/2019 07:59:01,21.328°C
26/05/2019 08:19:01,21.14°C
26/05/2019 08:39:01,21.14°C
26/05/2019 08:59:01,21.64°C
26/05/2019 09:19:01,22.078°C
26/05/2019 09:39:01,22.141°C
26/05/2019 09:59:01,22.266°C
26/05/2019 10:19:01,22.579°C
26/05/2019 10:39:01,22.829°C
26/05/2019 10:59:01,22.641°C
26/05/2019 11:19:01,22.391°C
26/05/2019 11:39:01,22.579°C
26/05/2019 11:59:01,23.079°C
26/05/2019 12:19:01,23.329°C
26/05/2019 12:39:01,23.267°C
26/05/2019 12:59:01,23.329°C
26/05/2019 13:19:01,22.829°C
26/05/2019 13:39:01,23.017°C
26/05/2019 13:59:01,23.079°C
26/05/2019 14:19:01,23.142°C
26/05/2019 14:39:01,23.204°C
26/05/2019 14:59:01,23.267°C
26/05/2019 15:19:01,23.267°C
26/05/2019 15:39:01,23.267°C
26/05/2019 15:59:01,23.204°C
26/05/2019 16:19:01,23.079°C
26/05/2019 16:39:01,23.017°C
26/05/2019 16:59:01,23.079°C
26/05/2019 17:19:01,23.017°C
26/05/2019 17:39:01,22.954°C
26/05/2019 17:59:01,22.829°C
26/05/2019 18:19:01,22.829°C
26/05/2019 18:39:01,22.641°C
26/05/2019 18:59:01,22.516°C
26/05/2019 19:19:01,22.516°C
26/05/2019 19:39:01,22.641°C
26/05/2019 19:59:01,22.579°C
26/05/2019 20:19:01,22.579°C
26/05/2019 20:39:01,22.579°C
26/05/2019 20:59:01,22.641°C
26/05/2019 21:19:01,22.641°C
26/05/2019 21:39:01,22.704°C
26/05/2019 21:59:01,22.766°C
26/05/2019 22:19:01,22.766°C
26/05/2019 22:39:01,22.704°C
26/05/2019 22:59:01,22.641°C
26/05/2019 23:19:01,22.641°C
26/05/2019 23:39:01,22.579°C
26/05/2019 23:59:01,22.454°C
27/05/2019 00:19:01,22.516°C
27/05/2019 00:39:01,22.516°C
27/05/2019 00:59:01,22.516°C
27/05/2019 01:19:01,22.454°C
27/05/2019 01:39:01,22.516°C
27/05/2019 01:59:01,22.391°C
27/05/2019 02:19:01,22.454°C
27/05/2019 02:39:01,22.391°C
27/05/2019 02:59:01,22.329°C
27/05/2019 03:19:01,22.329°C
27/05/2019 03:39:01,22.329°C
27/05/2019 03:59:01,22.016°C
27/05/2019 04:19:01,21.891°C
27/05/2019 04:39:01,21.766°C
27/05/2019 04:59:01,21.703°C
27/05/2019 05:19:01,21.891°C
27/05/2019 05:39:01,21.828°C
27/05/2019 05:59:01,21.891°C
27/05/2019 06:19:01,21.766°C
27/05/2019 06:39:01,21.766°C
27/05/2019 06:59:01,21.828°C
27/05/2019 07:19:01,21.828°C
27/05/2019 07:39:01,22.078°C
27/05/2019 07:59:01,22.329°C
27/05/2019 08:19:01,22.266°C
27/05/2019 08:39:01,22.329°C
27/05/2019 08:59:01,22.329°C
27/05/2019 09:19:01,22.266°C
27/05/2019 09:39:01,22.204°C
27/05/2019 09:59:01,22.266°C
27/05/2019 10:19:01,22.454°C
27/05/2019 10:39:01,22.579°C
27/05/2019 10:59:01,22.892°C
27/05/2019 11:19:01,23.079°C
27/05/2019 11:39:01,23.267°C
27/05/2019 11:59:01,23.329°C
27/05/2019 12:19:01,23.392°C
27/05/2019 12:39:01,23.392°C
27/05/2019 12:59:01,23.392°C
27/05/2019 13:19:01,23.329°C
27/05/2019 13:39:01,23.079°C
27/05/2019 13:59:01,23.204°C
27/05/2019 14:19:01,23.329°C
27/05/2019 14:39:01,23.329°C
27/05/2019 14:59:01,23.392°C
27/05/2019 15:19:01,23.392°C
27/05/2019 15:39:01,23.204°C
27/05/2019 15:59:01,23.267°C
27/05/2019 16:19:01,23.142°C
27/05/2019 16:39:01,23.079°C
27/05/2019 16:59:01,23.017°C
27/05/2019 17:19:01,22.954°C
27/05/2019 17:39:01,22.892°C
27/05/2019 17:59:01,22.829°C
27/05/2019 18:19:01,22.766°C
27/05/2019 18:39:01,22.579°C
27/05/2019 18:59:01,22.266°C
27/05/2019 19:19:01,22.016°C
27/05/2019 19:39:01,21.953°C
27/05/2019 19:59:01,22.016°C
27/05/2019 20:19:01,22.141°C
27/05/2019 20:39:01,22.204°C
27/05/2019 20:59:01,22.391°C
27/05/2019 21:19:01,22.391°C
27/05/2019 21:39:01,22.391°C
27/05/2019 21:59:01,22.391°C
27/05/2019 22:19:01,22.391°C
27/05/2019 22:39:01,22.391°C
27/05/2019 22:59:01,22.391°C
27/05/2019 23:19:01,22.454°C
27/05/2019 23:39:01,22.516°C
27/05/2019 23:59:01,22.516°C
28/05/2019 00:19:01,22.454°C
28/05/2019 00:39:01,22.516°C
28/05/2019 00:59:01,22.391°C
28/05/2019 01:19:01,22.391°C
28/05/2019 01:39:01,22.204°C
28/05/2019 01:59:01,22.078°C
28/05/2019 02:19:01,22.141°C
28/05/2019 02:39:01,21.766°C
28/05/2019 02:59:01,21.14°C
28/05/2019 03:19:01,21.202°C
28/05/2019 03:39:01,21.265°C
28/05/2019 03:59:01,21.328°C
28/05/2019 04:19:01,21.328°C
28/05/2019 04:39:01,21.077°C
28/05/2019 04:59:01,21.015°C
28/05/2019 05:19:01,20.952°C
28/05/2019 05:39:01,20.827°C
28/05/2019 05:59:01,20.702°C
28/05/2019 06:19:01,20.764°C
28/05/2019 06:39:01,20.827°C
28/05/2019 06:59:01,20.827°C
28/05/2019 07:19:01,20.639°C
28/05/2019 07:39:01,20.827°C
28/05/2019 07:59:01,21.077°C
28/05/2019 08:19:01,21.202°C
28/05/2019 08:39:01,21.39°C
28/05/2019 08:59:01,21.453°C
28/05/2019 09:19:01,21.64°C
28/05/2019 09:39:01,21.891°C
28/05/2019 09:59:01,22.266°C
28/05/2019 10:19:01,22.704°C
28/05/2019 10:39:01,22.641°C
28/05/2019 10:59:01,22.704°C
28/05/2019 11:19:01,22.829°C
28/05/2019 11:39:01,22.892°C
28/05/2019 11:59:01,23.079°C
28/05/2019 12:19:01,23.267°C
28/05/2019 12:39:01,23.454°C
28/05/2019 12:59:01,23.705°C
28/05/2019 13:19:01,23.705°C
28/05/2019 13:39:01,23.642°C
28/05/2019 13:59:01,23.517°C
28/05/2019 14:19:01,23.517°C
28/05/2019 14:39:01,23.58°C
28/05/2019 14:59:01,23.454°C
28/05/2019 15:19:01,23.267°C
28/05/2019 15:39:01,23.329°C
28/05/2019 15:59:01,23.267°C
28/05/2019 16:19:01,23.204°C
28/05/2019 16:39:01,23.017°C
28/05/2019 16:59:01,22.579°C
28/05/2019 17:19:01,22.391°C
28/05/2019 17:39:01,22.204°C
28/05/2019 17:59:01,22.078°C
28/05/2019 18:19:01,21.891°C
28/05/2019 18:39:01,21.891°C
28/05/2019 18:59:01,21.891°C
28/05/2019 19:19:01,21.891°C
28/05/2019 19:39:01,21.891°C
28/05/2019 19:59:01,21.953°C
28/05/2019 20:19:01,21.953°C
28/05/2019 20:39:01,22.016°C
28/05/2019 20:59:01,22.016°C
28/05/2019 21:19:01,22.078°C
28/05/2019 21:39:01,22.141°C
28/05/2019 21:59:01,22.266°C
28/05/2019 22:19:01,22.266°C
28/05/2019 22:39:01,22.391°C
28/05/2019 22:59:01,22.391°C
28/05/2019 23:19:01,22.391°C
28/05/2019 23:39:01,22.329°C
28/05/2019 23:59:01,22.204°C
29/05/2019 00:19:01,22.141°C
29/05/2019 00:39:01,22.078°C
29/05/2019 00:59:01,22.016°C
29/05/2019 01:19:01,21.953°C
29/05/2019 01:39:01,21.953°C
29/05/2019 01:59:01,21.766°C
29/05/2019 02:19:01,21.578°C
29/05/2019 02:39:01,21.578°C
29/05/2019 02:59:01,21.515°C
29/05/2019 03:19:01,21.515°C
29/05/2019 03:39:01,21.578°C
29/05/2019 03:59:01,21.515°C
29/05/2019 04:19:01,21.578°C
29/05/2019 04:39:01,21.64°C
29/05/2019 04:59:01,21.64°C
29/05/2019 05:19:01,21.578°C
29/05/2019 05:39:01,21.64°C
29/05/2019 05:59:01,21.578°C
29/05/2019 06:19:01,21.703°C
29/05/2019 06:39:01,21.703°C
29/05/2019 06:59:01,21.766°C
29/05/2019 07:19:01,21.766°C
29/05/2019 07:39:01,21.703°C
29/05/2019 07:59:01,21.703°C
29/05/2019 08:19:01,21.828°C
29/05/2019 08:39:01,22.016°C
29/05/2019 08:59:01,22.078°C
29/05/2019 09:19:01,22.329°C
29/05/2019 09:39:01,22.454°C
29/05/2019 09:59:01,22.516°C
29/05/2019 10:19:01,23.017°C
29/05/2019 10:39:01,22.892°C
29/05/2019 10:59:01,23.142°C
29/05/2019 11:19:01,23.58°C
29/05/2019 11:39:01,23.767°C
29/05/2019 11:59:01,23.767°C
29/05/2019 12:19:01,23.955°C
29/05/2019 12:39:01,24.017°C
29/05/2019 12:59:01,24.205°C
29/05/2019 13:19:01,24.08°C
29/05/2019 13:39:01,24.205°C
29/05/2019 13:59:01,24.08°C
29/05/2019 14:19:01,23.955°C
29/05/2019 14:39:01,23.892°C
29/05/2019 14:59:01,23.767°C
29/05/2019 15:19:01,23.642°C
29/05/2019 15:39:01,23.705°C
29/05/2019 15:59:01,23.58°C
29/05/2019 16:19:01,23.392°C
29/05/2019 16:39:01,23.267°C
29/05/2019 16:59:01,23.079°C
29/05/2019 17:19:01,22.954°C
29/05/2019 17:39:01,22.829°C
29/05/2019 17:59:01,22.641°C
29/05/2019 18:19:01,22.579°C
29/05/2019 18:39:01,22.391°C
29/05/2019 18:59:01,22.266°C
29/05/2019 19:19:01,22.266°C
29/05/2019 19:39:01,22.329°C
29/05/2019 19:59:01,22.454°C
29/05/2019 20:19:01,22.579°C
29/05/2019 20:39:01,22.892°C
29/05/2019 20:59:01,22.892°C
29/05/2019 21:19:01,22.892°C
29/05/2019 21:39:01,22.829°C
29/05/2019 21:59:01,22.829°C
29/05/2019 22:19:01,22.704°C
29/05/2019 22:39:01,22.766°C
29/05/2019 22:59:01,22.641°C
29/05/2019 23:19:01,22.516°C
29/05/2019 23:39:01,22.454°C
29/05/2019 23:59:01,22.391°C
30/05/2019 00:19:01,22.329°C
30/05/2019 00:39:01,22.204°C
30/05/2019 00:59:01,22.266°C
30/05/2019 01:19:01,22.266°C
30/05/2019 01:39:01,22.204°C
30/05/2019 01:59:01,22.204°C
30/05/2019 02:19:01,22.266°C
30/05/2019 02:39:01,22.391°C
30/05/2019 02:59:01,22.391°C
30/05/2019 03:19:01,22.329°C
30/05/2019 03:39:01,22.204°C
30/05/2019 03:59:01,22.078°C
30/05/2019 04:19:01,22.016°C
30/05/2019 04:39:01,22.016°C
30/05/2019 04:59:01,22.016°C
30/05/2019 05:19:01,21.891°C
30/05/2019 05:39:01,21.766°C
30/05/2019 05:59:01,21.64°C
30/05/2019 06:19:01,21.515°C
30/05/2019 06:39:01,21.515°C
30/05/2019 06:59:01,21.515°C
30/05/2019 07:19:01,21.453°C
30/05/2019 07:39:01,21.64°C
30/05/2019 07:59:01,21.891°C
30/05/2019 08:19:01,22.078°C
30/05/2019 08:39:01,22.516°C
30/05/2019 08:59:01,22.766°C
30/05/2019 09:19:01,23.017°C
30/05/2019 09:39:01,23.204°C
30/05/2019 09:59:01,23.642°C
30/05/2019 10:19:01,24.017°C
30/05/2019 10:39:01,23.892°C
30/05/2019 10:59:01,23.705°C
30/05/2019 11:19:01,23.767°C
30/05/2019 11:39:01,23.83°C
30/05/2019 11:59:01,23.892°C
30/05/2019 12:19:01,23.892°C
30/05/2019 12:39:01,23.955°C
30/05/2019 12:59:01,24.017°C
30/05/2019 13:19:01,24.017°C
30/05/2019 13:39:01,23.955°C
30/05/2019 13:59:01,23.955°C
30/05/2019 14:19:01,24.017°C
30/05/2019 14:39:01,24.017°C
30/05/2019 14:59:01,24.017°C
30/05/2019 15:19:01,23.83°C
30/05/2019 15:39:01,23.767°C
30/05/2019 15:59:01,23.705°C
30/05/2019 16:19:01,23.705°C
30/05/2019 16:39:01,23.517°C
30/05/2019 16:59:01,23.392°C
30/05/2019 17:19:01,23.392°C
30/05/2019 17:39:01,23.329°C
30/05/2019 17:59:01,23.267°C
30/05/2019 18:19:01,23.267°C
30/05/2019 18:39:01,23.329°C
30/05/2019 18:59:01,23.454°C
30/05/2019 19:19:01,23.454°C
30/05/2019 19:39:01,23.454°C
30/05/2019 19:59:01,23.392°C
30/05/2019 20:19:01,23.517°C
30/05/2019 20:39:01,23.392°C
30/05/2019 20:59:01,23.454°C
30/05/2019 21:19:01,23.454°C
30/05/2019 21:39:01,23.392°C
30/05/2019 21:59:01,23.267°C
30/05/2019 22:19:01,23.392°C
30/05/2019 22:39:01,23.329°C
30/05/2019 22:59:01,22.516°C
30/05/2019 23:19:01,22.204°C
30/05/2019 23:39:01,22.078°C
30/05/2019 23:59:01,22.016°C
31/05/2019 00:19:01,22.016°C
31/05/2019 00:39:01,22.016°C
31/05/2019 00:59:01,22.078°C
31/05/2019 01:19:01,22.078°C
31/05/2019 01:39:01,22.141°C
31/05/2019 01:59:01,22.266°C
31/05/2019 02:19:01,22.329°C
31/05/2019 02:39:01,22.516°C
31/05/2019 02:59:01,22.454°C
31/05/2019 03:19:01,22.579°C
31/05/2019 03:39:01,22.704°C
31/05/2019 03:59:01,22.766°C
31/05/2019 04:19:01,22.892°C
31/05/2019 04:39:01,22.892°C
31/05/2019 04:59:01,22.829°C
31/05/2019 05:19:01,22.829°C
31/05/2019 05:39:01,22.892°C
31/05/2019 05:59:01,22.829°C
31/05/2019 06:19:01,23.017°C
31/05/2019 06:39:01,22.954°C
31/05/2019 06:59:01,22.954°C
31/05/2019 07:19:01,22.892°C
31/05/2019 07:39:01,22.954°C
31/05/2019 07:59:01,23.142°C
31/05/2019 08:19:01,23.079°C
31/05/2019 08:39:01,23.204°C
31/05/2019 08:59:01,23.204°C
31/05/2019 09:19:01,23.204°C
31/05/2019 09:39:01,23.392°C
31/05/2019 09:59:01,23.329°C
31/05/2019 10:19:01,23.142°C
31/05/2019 10:39:01,22.579°C
31/05/2019 10:59:01,22.579°C
31/05/2019 11:19:01,22.704°C
31/05/2019 11:39:01,22.641°C
31/05/2019 11:59:01,22.516°C
31/05/2019 12:19:01,22.579°C
31/05/2019 12:39:01,22.704°C
31/05/2019 12:59:01,22.892°C
31/05/2019 13:19:01,22.829°C
31/05/2019 13:39:01,22.641°C
31/05/2019 13:59:01,22.704°C
31/05/2019 14:19:01,22.766°C
31/05/2019 14:39:01,22.954°C
31/05/2019 14:59:01,22.829°C
31/05/2019 15:19:01,22.641°C
31/05/2019 15:39:01,22.454°C
31/05/2019 15:59:01,22.078°C
31/05/2019 16:19:01,20.952°C
31/05/2019 16:39:01,20.577°C
31/05/2019 16:59:01,20.452°C
31/05/2019 17:19:01,20.264°C
31/05/2019 17:39:01,19.45°C
31/05/2019 17:59:01,19.2°C
31/05/2019 18:19:01,19.7°C
31/05/2019 18:39:01,19.575°C
31/05/2019 18:59:01,19.45°C
31/05/2019 19:19:01,19.638°C
31/05/2019 19:39:01,19.638°C
31/05/2019 19:59:01,19.575°C
31/05/2019 20:19:01,19.45°C
31/05/2019 20:39:01,19.638°C
31/05/2019 20:59:01,19.638°C
31/05/2019 21:19:01,20.013°C
31/05/2019 21:39:01,20.076°C
31/05/2019 21:59:01,20.264°C
31/05/2019 22:19:01,20.452°C
31/05/2019 22:39:01,20.577°C
31/05/2019 22:59:01,20.639°C
31/05/2019 23:19:01,20.702°C
31/05/2019 23:39:01,20.764°C
31/05/2019 23:59:01,21.015°C
01/06/2019 00:19:01,21.202°C
01/06/2019 00:39:01,21.015°C
01/06/2019 00:59:01,21.14°C
01/06/2019 01:19:01,20.89°C
01/06/2019 01:39:01,20.577°C
01/06/2019 01:59:01,20.389°C
01/06/2019 02:19:01,19.951°C
01/06/2019 02:39:01,19.826°C
01/06/2019 02:59:01,19.7°C
01/06/2019 03:19:01,19.763°C
01/06/2019 03:39:01,19.763°C
01/06/2019 03:59:01,19.7°C
01/06/2019 04:19:01,19.763°C
01/06/2019 04:39:01,19.763°C
01/06/2019 04:59:01,19.951°C
01/06/2019 05:19:01,19.951°C
01/06/2019 05:39:01,20.076°C
01/06/2019 05:59:01,19.951°C
01/06/2019 06:19:01,19.826°C
01/06/2019 06:39:01,19.826°C
01/06/2019 06:59:01,19.951°C
01/06/2019 07:19:01,20.076°C
01/06/2019 07:39:01,20.389°C
01/06/2019 07:59:01,20.389°C
01/06/2019 08:19:01,20.514°C
01/06/2019 08:39:01,20.702°C
01/06/2019 08:59:01,20.952°C
01/06/2019 09:19:01,21.202°C
01/06/2019 09:39:01,21.39°C
01/06/2019 09:59:01,21.578°C
01/06/2019 10:19:01,21.766°C
01/06/2019 10:39:01,21.953°C
01/06/2019 10:59:01,21.891°C
01/06/2019 11:19:01,22.078°C
01/06/2019 11:39:01,22.204°C
01/06/2019 11:59:01,22.141°C
01/06/2019 12:19:01,22.204°C
01/06/2019 12:39:01,22.078°C
01/06/2019 12:59:01,22.141°C
01/06/2019 13:19:01,22.391°C
01/06/2019 13:39:01,22.391°C
01/06/2019 13:59:01,22.454°C
01/06/2019 14:19:01,21.891°C
01/06/2019 14:39:01,21.703°C
