Log Values
Reading , Values
16/11/2018 09:19:01,30.353°C
16/11/2018 09:39:01,30.665°C
16/11/2018 09:59:01,32.85°C
16/11/2018 10:19:01,33.973°C
16/11/2018 10:39:01,33.599°C
16/11/2018 10:59:01,35.158°C
16/11/2018 11:19:01,34.285°C
16/11/2018 11:39:01,35.595°C
16/11/2018 11:59:01,35.408°C
16/11/2018 12:19:01,36.468°C
16/11/2018 12:39:01,34.659°C
16/11/2018 12:59:01,33.786°C
16/11/2018 13:19:01,33.786°C
16/11/2018 13:39:01,33.973°C
16/11/2018 13:59:01,34.035°C
16/11/2018 14:19:01,33.661°C
16/11/2018 14:39:01,34.035°C
16/11/2018 14:59:01,32.85°C
16/11/2018 15:19:01,33.723°C
16/11/2018 15:39:01,32.787°C
16/11/2018 15:59:01,32.288°C
16/11/2018 16:19:01,32.039°C
16/11/2018 16:39:01,30.728°C
16/11/2018 16:59:01,30.103°C
16/11/2018 17:19:01,29.104°C
16/11/2018 17:39:01,28.167°C
16/11/2018 17:59:01,26.918°C
16/11/2018 18:19:01,25.23°C
16/11/2018 18:39:01,23.855°C
16/11/2018 18:59:01,23.355°C
16/11/2018 19:19:01,23.042°C
16/11/2018 19:39:01,22.667°C
16/11/2018 19:59:01,22.479°C
16/11/2018 20:19:01,22.292°C
16/11/2018 20:39:01,22.042°C
16/11/2018 20:59:01,22.042°C
16/11/2018 21:19:01,21.729°C
16/11/2018 21:39:01,21.353°C
16/11/2018 21:59:01,21.479°C
16/11/2018 22:19:01,21.353°C
16/11/2018 22:39:01,21.041°C
16/11/2018 22:59:01,21.103°C
16/11/2018 23:19:01,21.228°C
16/11/2018 23:39:01,21.166°C
16/11/2018 23:59:01,21.166°C
17/11/2018 00:19:01,21.291°C
17/11/2018 00:39:01,21.291°C
17/11/2018 00:59:01,20.915°C
17/11/2018 01:19:01,20.728°C
17/11/2018 01:39:01,20.728°C
17/11/2018 01:59:01,20.915°C
17/11/2018 02:19:01,20.978°C
17/11/2018 02:39:01,20.853°C
17/11/2018 02:59:01,20.728°C
17/11/2018 03:19:01,21.103°C
17/11/2018 03:39:01,20.978°C
17/11/2018 03:59:01,20.853°C
17/11/2018 04:19:01,20.853°C
17/11/2018 04:39:01,20.79°C
17/11/2018 04:59:01,20.853°C
17/11/2018 05:19:01,20.477°C
17/11/2018 05:39:01,20.603°C
17/11/2018 05:59:01,20.728°C
17/11/2018 06:19:01,20.603°C
17/11/2018 06:39:01,20.79°C
17/11/2018 06:59:01,21.166°C
17/11/2018 07:19:01,21.729°C
17/11/2018 07:39:01,24.418°C
17/11/2018 07:59:01,26.98°C
17/11/2018 08:19:01,26.98°C
17/11/2018 08:39:01,27.98°C
17/11/2018 08:59:01,31.29°C
17/11/2018 09:19:01,30.103°C
17/11/2018 09:39:01,29.854°C
17/11/2018 09:59:01,32.475°C
17/11/2018 10:19:01,33.287°C
17/11/2018 10:39:01,33.474°C
17/11/2018 10:59:01,35.345°C
17/11/2018 11:19:01,34.846°C
17/11/2018 11:39:01,35.969°C
17/11/2018 11:59:01,35.844°C
17/11/2018 12:19:01,36.966°C
17/11/2018 12:39:01,36.779°C
17/11/2018 12:59:01,36.031°C
17/11/2018 13:19:01,35.158°C
17/11/2018 13:39:01,35.096°C
17/11/2018 13:59:01,33.848°C
17/11/2018 14:19:01,33.099°C
17/11/2018 14:39:01,33.037°C
17/11/2018 14:59:01,32.975°C
17/11/2018 15:19:01,33.224°C
17/11/2018 15:39:01,34.098°C
17/11/2018 15:59:01,32.787°C
17/11/2018 16:19:01,31.414°C
17/11/2018 16:39:01,30.79°C
17/11/2018 16:59:01,30.353°C
17/11/2018 17:19:01,29.666°C
17/11/2018 17:39:01,29.042°C
17/11/2018 17:59:01,26.793°C
17/11/2018 18:19:01,24.73°C
17/11/2018 18:39:01,23.417°C
17/11/2018 18:59:01,22.604°C
17/11/2018 19:19:01,22.104°C
17/11/2018 19:39:01,21.791°C
17/11/2018 19:59:01,21.729°C
17/11/2018 20:19:01,21.854°C
17/11/2018 20:39:01,21.666°C
17/11/2018 20:59:01,21.541°C
17/11/2018 21:19:01,21.166°C
17/11/2018 21:39:01,21.416°C
17/11/2018 21:59:01,21.228°C
17/11/2018 22:19:01,21.166°C
17/11/2018 22:39:01,20.853°C
17/11/2018 22:59:01,20.54°C
17/11/2018 23:19:01,20.665°C
17/11/2018 23:39:01,20.039°C
17/11/2018 23:59:01,19.351°C
18/11/2018 00:19:01,18.6°C
18/11/2018 00:39:01,18.475°C
18/11/2018 00:59:01,18.037°C
18/11/2018 01:19:01,17.41°C
18/11/2018 01:39:01,17.911°C
18/11/2018 01:59:01,18.537°C
18/11/2018 02:19:01,18.537°C
18/11/2018 02:39:01,18.412°C
18/11/2018 02:59:01,17.974°C
18/11/2018 03:19:01,18.099°C
18/11/2018 03:39:01,18.162°C
18/11/2018 03:59:01,18.287°C
18/11/2018 04:19:01,18.537°C
18/11/2018 04:39:01,18.6°C
18/11/2018 04:59:01,19.038°C
18/11/2018 05:19:01,19.163°C
18/11/2018 05:39:01,18.725°C
18/11/2018 05:59:01,18.788°C
18/11/2018 06:19:01,19.601°C
18/11/2018 06:39:01,20.29°C
18/11/2018 06:59:01,20.915°C
18/11/2018 07:19:01,21.854°C
18/11/2018 07:39:01,24.48°C
18/11/2018 07:59:01,25.605°C
18/11/2018 08:19:01,26.73°C
18/11/2018 08:39:01,28.792°C
18/11/2018 08:59:01,29.354°C
18/11/2018 09:19:01,29.854°C
18/11/2018 09:39:01,30.54°C
18/11/2018 09:59:01,32.351°C
18/11/2018 10:19:01,33.349°C
18/11/2018 10:39:01,32.538°C
18/11/2018 10:59:01,32.538°C
18/11/2018 11:19:01,33.349°C
18/11/2018 11:39:01,33.786°C
18/11/2018 11:59:01,34.784°C
18/11/2018 12:19:01,35.532°C
18/11/2018 12:39:01,35.283°C
18/11/2018 12:59:01,35.283°C
18/11/2018 13:19:01,34.597°C
18/11/2018 13:39:01,33.848°C
18/11/2018 13:59:01,33.349°C
18/11/2018 14:19:01,32.663°C
18/11/2018 14:39:01,33.287°C
18/11/2018 14:59:01,33.037°C
18/11/2018 15:19:01,33.723°C
18/11/2018 15:39:01,33.973°C
18/11/2018 15:59:01,33.162°C
18/11/2018 16:19:01,32.912°C
18/11/2018 16:39:01,31.851°C
18/11/2018 16:59:01,31.477°C
18/11/2018 17:19:01,30.79°C
18/11/2018 17:39:01,29.229°C
18/11/2018 17:59:01,27.543°C
18/11/2018 18:19:01,25.73°C
18/11/2018 18:39:01,24.105°C
18/11/2018 18:59:01,23.292°C
18/11/2018 19:19:01,22.98°C
18/11/2018 19:39:01,22.73°C
18/11/2018 19:59:01,22.167°C
18/11/2018 20:19:01,22.104°C
18/11/2018 20:39:01,21.979°C
18/11/2018 20:59:01,21.729°C
18/11/2018 21:19:01,21.854°C
18/11/2018 21:39:01,21.791°C
18/11/2018 21:59:01,21.604°C
18/11/2018 22:19:01,21.103°C
18/11/2018 22:39:01,21.103°C
18/11/2018 22:59:01,20.978°C
18/11/2018 23:19:01,20.79°C
18/11/2018 23:39:01,20.603°C
18/11/2018 23:59:01,20.477°C
19/11/2018 00:19:01,20.415°C
19/11/2018 00:39:01,20.227°C
19/11/2018 00:59:01,20.039°C
19/11/2018 01:19:01,19.914°C
19/11/2018 01:39:01,19.852°C
19/11/2018 01:59:01,20.039°C
19/11/2018 02:19:01,20.227°C
19/11/2018 02:39:01,21.041°C
19/11/2018 02:59:01,21.041°C
19/11/2018 03:19:01,21.041°C
19/11/2018 03:39:01,20.853°C
19/11/2018 03:59:01,20.352°C
19/11/2018 04:19:01,20.603°C
19/11/2018 04:39:01,20.665°C
19/11/2018 04:59:01,21.041°C
19/11/2018 05:19:01,21.228°C
19/11/2018 05:39:01,20.665°C
19/11/2018 05:59:01,20.603°C
19/11/2018 06:19:01,21.291°C
19/11/2018 06:39:01,22.042°C
19/11/2018 06:59:01,22.667°C
19/11/2018 07:19:01,23.48°C
19/11/2018 07:39:01,26.793°C
19/11/2018 07:59:01,27.73°C
19/11/2018 08:19:01,27.98°C
19/11/2018 08:39:01,29.479°C
19/11/2018 08:59:01,28.605°C
19/11/2018 09:19:01,30.665°C
19/11/2018 09:39:01,30.478°C
19/11/2018 09:59:01,32.039°C
19/11/2018 10:19:01,32.787°C
19/11/2018 10:39:01,33.349°C
19/11/2018 10:59:01,34.41°C
19/11/2018 11:19:01,30.977°C
19/11/2018 11:39:01,34.347°C
19/11/2018 11:59:01,35.47°C
19/11/2018 12:19:01,34.534°C
19/11/2018 12:39:01,33.224°C
19/11/2018 12:59:01,33.848°C
19/11/2018 13:19:01,32.226°C
19/11/2018 13:39:01,34.285°C
19/11/2018 13:59:01,33.411°C
19/11/2018 14:19:01,33.599°C
19/11/2018 14:39:01,34.16°C
19/11/2018 14:59:01,33.911°C
19/11/2018 15:19:01,33.911°C
19/11/2018 15:39:01,34.846°C
19/11/2018 15:59:01,33.723°C
19/11/2018 16:19:01,32.912°C
19/11/2018 16:39:01,31.352°C
19/11/2018 16:59:01,30.478°C
19/11/2018 17:19:01,29.104°C
19/11/2018 17:39:01,27.543°C
19/11/2018 17:59:01,26.168°C
19/11/2018 18:19:01,24.73°C
19/11/2018 18:39:01,23.98°C
19/11/2018 18:59:01,23.668°C
19/11/2018 19:19:01,23.48°C
19/11/2018 19:39:01,23.355°C
19/11/2018 19:59:01,23.167°C
19/11/2018 20:19:01,23.042°C
19/11/2018 20:39:01,22.855°C
19/11/2018 20:59:01,22.417°C
19/11/2018 21:19:01,22.354°C
19/11/2018 21:39:01,21.854°C
19/11/2018 21:59:01,21.791°C
19/11/2018 22:19:01,21.854°C
19/11/2018 22:39:01,21.791°C
19/11/2018 22:59:01,21.791°C
19/11/2018 23:19:01,22.229°C
19/11/2018 23:39:01,22.229°C
19/11/2018 23:59:01,22.417°C
20/11/2018 00:19:01,21.353°C
20/11/2018 00:39:01,20.915°C
20/11/2018 00:59:01,21.353°C
20/11/2018 01:19:01,21.353°C
20/11/2018 01:39:01,21.729°C
20/11/2018 01:59:01,21.916°C
20/11/2018 02:19:01,22.042°C
20/11/2018 02:39:01,22.042°C
20/11/2018 02:59:01,21.979°C
20/11/2018 03:19:01,21.166°C
20/11/2018 03:39:01,21.353°C
20/11/2018 03:59:01,21.729°C
20/11/2018 04:19:01,21.166°C
20/11/2018 04:39:01,21.666°C
20/11/2018 04:59:01,21.791°C
20/11/2018 05:19:01,21.916°C
20/11/2018 05:39:01,21.916°C
20/11/2018 05:59:01,21.979°C
20/11/2018 06:19:01,22.292°C
20/11/2018 06:39:01,22.792°C
20/11/2018 06:59:01,23.73°C
20/11/2018 07:19:01,24.418°C
20/11/2018 07:39:01,25.543°C
20/11/2018 07:59:01,27.792°C
20/11/2018 08:19:01,28.917°C
20/11/2018 08:39:01,28.605°C
20/11/2018 08:59:01,27.855°C
20/11/2018 09:19:01,28.917°C
20/11/2018 09:39:01,28.979°C
20/11/2018 09:59:01,28.729°C
20/11/2018 10:19:01,30.353°C
20/11/2018 10:39:01,30.915°C
20/11/2018 10:59:01,31.726°C
20/11/2018 11:19:01,32.101°C
20/11/2018 11:39:01,32.163°C
20/11/2018 11:59:01,33.224°C
20/11/2018 12:19:01,32.912°C
20/11/2018 12:39:01,35.283°C
20/11/2018 12:59:01,35.47°C
20/11/2018 13:19:01,34.659°C
20/11/2018 13:39:01,34.16°C
20/11/2018 13:59:01,33.474°C
20/11/2018 14:19:01,33.224°C
20/11/2018 14:39:01,33.599°C
20/11/2018 14:59:01,33.162°C
20/11/2018 15:19:01,34.971°C
20/11/2018 15:39:01,36.031°C
20/11/2018 15:59:01,35.096°C
20/11/2018 16:19:01,35.033°C
20/11/2018 16:39:01,33.786°C
20/11/2018 16:59:01,32.413°C
20/11/2018 17:19:01,32.163°C
20/11/2018 17:39:01,30.166°C
20/11/2018 17:59:01,28.355°C
20/11/2018 18:19:01,25.23°C
20/11/2018 18:39:01,24.043°C
20/11/2018 18:59:01,23.355°C
20/11/2018 19:19:01,23.042°C
20/11/2018 19:39:01,22.855°C
20/11/2018 19:59:01,22.542°C
20/11/2018 20:19:01,22.479°C
20/11/2018 20:39:01,22.479°C
20/11/2018 20:59:01,22.354°C
20/11/2018 21:19:01,22.479°C
20/11/2018 21:39:01,22.479°C
20/11/2018 21:59:01,22.292°C
20/11/2018 22:19:01,22.542°C
20/11/2018 22:39:01,22.417°C
20/11/2018 22:59:01,22.354°C
20/11/2018 23:19:01,22.542°C
20/11/2018 23:39:01,22.417°C
20/11/2018 23:59:01,22.542°C
21/11/2018 00:19:01,22.542°C
21/11/2018 00:39:01,22.417°C
21/11/2018 00:59:01,22.104°C
21/11/2018 01:19:01,21.666°C
21/11/2018 01:39:01,21.916°C
21/11/2018 01:59:01,21.791°C
21/11/2018 02:19:01,21.666°C
21/11/2018 02:39:01,21.604°C
21/11/2018 02:59:01,21.416°C
21/11/2018 03:19:01,21.604°C
21/11/2018 03:39:01,21.166°C
21/11/2018 03:59:01,21.353°C
21/11/2018 04:19:01,21.604°C
21/11/2018 04:39:01,21.291°C
21/11/2018 04:59:01,20.54°C
21/11/2018 05:19:01,21.166°C
21/11/2018 05:39:01,21.604°C
21/11/2018 05:59:01,21.291°C
21/11/2018 06:19:01,20.915°C
21/11/2018 06:39:01,21.291°C
21/11/2018 06:59:01,22.792°C
21/11/2018 07:19:01,24.105°C
21/11/2018 07:39:01,27.73°C
21/11/2018 07:59:01,28.605°C
21/11/2018 08:19:01,28.979°C
21/11/2018 08:39:01,30.291°C
21/11/2018 08:59:01,29.479°C
21/11/2018 09:19:01,30.728°C
21/11/2018 09:39:01,32.351°C
21/11/2018 09:59:01,33.911°C
21/11/2018 10:19:01,34.098°C
21/11/2018 10:39:01,33.349°C
21/11/2018 10:59:01,33.162°C
21/11/2018 11:19:01,33.723°C
21/11/2018 11:39:01,35.158°C
21/11/2018 11:59:01,34.784°C
21/11/2018 12:19:01,36.031°C
21/11/2018 12:39:01,36.156°C
21/11/2018 12:59:01,35.906°C
21/11/2018 13:19:01,35.595°C
21/11/2018 13:39:01,35.22°C
21/11/2018 13:59:01,35.033°C
21/11/2018 14:19:01,35.719°C
21/11/2018 14:39:01,35.345°C
21/11/2018 14:59:01,34.971°C
21/11/2018 15:19:01,35.657°C
21/11/2018 15:39:01,35.158°C
21/11/2018 15:59:01,34.472°C
21/11/2018 16:19:01,32.538°C
21/11/2018 16:39:01,31.477°C
21/11/2018 16:59:01,31.602°C
21/11/2018 17:19:01,30.728°C
21/11/2018 17:39:01,29.604°C
21/11/2018 17:59:01,27.605°C
21/11/2018 18:19:01,26.23°C
21/11/2018 18:39:01,25.168°C
21/11/2018 18:59:01,24.793°C
21/11/2018 19:19:01,24.418°C
21/11/2018 19:39:01,24.23°C
21/11/2018 19:59:01,24.043°C
21/11/2018 20:19:01,23.918°C
21/11/2018 20:39:01,23.793°C
21/11/2018 20:59:01,23.73°C
21/11/2018 21:19:01,23.73°C
21/11/2018 21:39:01,23.668°C
21/11/2018 21:59:01,23.605°C
21/11/2018 22:19:01,23.542°C
21/11/2018 22:39:01,23.48°C
21/11/2018 22:59:01,23.355°C
21/11/2018 23:19:01,22.917°C
21/11/2018 23:39:01,22.417°C
21/11/2018 23:59:01,21.791°C
22/11/2018 00:19:01,21.479°C
22/11/2018 00:39:01,21.416°C
22/11/2018 00:59:01,21.353°C
22/11/2018 01:19:01,20.978°C
22/11/2018 01:39:01,20.915°C
22/11/2018 01:59:01,20.728°C
22/11/2018 02:19:01,20.603°C
22/11/2018 02:39:01,20.665°C
22/11/2018 02:59:01,20.477°C
22/11/2018 03:19:01,20.415°C
22/11/2018 03:39:01,21.166°C
22/11/2018 03:59:01,21.041°C
22/11/2018 04:19:01,21.479°C
22/11/2018 04:39:01,21.854°C
22/11/2018 04:59:01,22.167°C
22/11/2018 05:19:01,22.229°C
22/11/2018 05:39:01,21.479°C
22/11/2018 05:59:01,21.103°C
22/11/2018 06:19:01,21.479°C
22/11/2018 06:39:01,21.666°C
22/11/2018 06:59:01,22.479°C
22/11/2018 07:19:01,24.043°C
22/11/2018 07:39:01,25.605°C
22/11/2018 07:59:01,27.168°C
22/11/2018 08:19:01,28.667°C
22/11/2018 08:39:01,29.666°C
22/11/2018 08:59:01,29.479°C
22/11/2018 09:19:01,31.477°C
22/11/2018 09:39:01,31.851°C
22/11/2018 09:59:01,32.288°C
22/11/2018 10:19:01,34.534°C
22/11/2018 10:39:01,35.657°C
22/11/2018 10:59:01,36.53°C
22/11/2018 11:19:01,36.468°C
22/11/2018 11:39:01,35.345°C
22/11/2018 11:59:01,39.459°C
22/11/2018 12:19:01,40.394°C
22/11/2018 12:39:01,37.839°C
22/11/2018 12:59:01,38.587°C
22/11/2018 13:19:01,38.213°C
22/11/2018 13:39:01,39.21°C
22/11/2018 13:59:01,37.59°C
22/11/2018 14:19:01,38.4°C
22/11/2018 14:39:01,39.397°C
22/11/2018 14:59:01,36.218°C
22/11/2018 15:19:01,35.283°C
22/11/2018 15:39:01,35.22°C
22/11/2018 15:59:01,35.969°C
22/11/2018 16:19:01,34.846°C
22/11/2018 16:39:01,33.723°C
22/11/2018 16:59:01,30.665°C
22/11/2018 17:19:01,29.167°C
22/11/2018 17:39:01,28.292°C
22/11/2018 17:59:01,27.73°C
22/11/2018 18:19:01,26.73°C
22/11/2018 18:39:01,26.23°C
22/11/2018 18:59:01,25.98°C
22/11/2018 19:19:01,25.793°C
22/11/2018 19:39:01,25.793°C
22/11/2018 19:59:01,25.855°C
22/11/2018 20:19:01,25.48°C
22/11/2018 20:39:01,25.605°C
22/11/2018 20:59:01,25.73°C
22/11/2018 21:19:01,25.48°C
22/11/2018 21:39:01,25.043°C
22/11/2018 21:59:01,25.168°C
22/11/2018 22:19:01,24.98°C
22/11/2018 22:39:01,24.355°C
22/11/2018 22:59:01,23.668°C
22/11/2018 23:19:01,24.23°C
22/11/2018 23:39:01,24.355°C
22/11/2018 23:59:01,24.23°C
23/11/2018 00:19:01,24.23°C
23/11/2018 00:39:01,24.105°C
23/11/2018 00:59:01,24.23°C
23/11/2018 01:19:01,23.918°C
23/11/2018 01:39:01,23.918°C
23/11/2018 01:59:01,23.918°C
23/11/2018 02:19:01,23.855°C
23/11/2018 02:39:01,23.918°C
23/11/2018 02:59:01,23.918°C
23/11/2018 03:19:01,23.918°C
23/11/2018 03:39:01,23.793°C
23/11/2018 03:59:01,23.668°C
23/11/2018 04:19:01,23.292°C
23/11/2018 04:39:01,22.855°C
23/11/2018 04:59:01,22.604°C
23/11/2018 05:19:01,22.542°C
23/11/2018 05:39:01,22.417°C
23/11/2018 05:59:01,22.479°C
23/11/2018 06:19:01,22.417°C
23/11/2018 06:39:01,22.479°C
23/11/2018 06:59:01,22.73°C
23/11/2018 07:19:01,22.917°C
23/11/2018 07:39:01,23.23°C
23/11/2018 07:59:01,23.668°C
23/11/2018 08:19:01,24.543°C
23/11/2018 08:39:01,24.793°C
23/11/2018 08:59:01,24.793°C
23/11/2018 09:19:01,25.855°C
23/11/2018 09:39:01,27.168°C
23/11/2018 09:59:01,28.355°C
23/11/2018 10:19:01,28.292°C
23/11/2018 10:39:01,29.167°C
23/11/2018 10:59:01,29.729°C
23/11/2018 11:19:01,33.224°C
23/11/2018 11:39:01,33.911°C
23/11/2018 11:59:01,34.846°C
23/11/2018 12:19:01,36.218°C
23/11/2018 12:39:01,37.964°C
23/11/2018 12:59:01,38.275°C
23/11/2018 13:19:01,37.901°C
23/11/2018 13:39:01,38.587°C
23/11/2018 13:59:01,38.151°C
23/11/2018 14:19:01,38.961°C
23/11/2018 14:39:01,37.153°C
23/11/2018 14:59:01,35.969°C
23/11/2018 15:19:01,38.649°C
23/11/2018 15:39:01,37.34°C
23/11/2018 15:59:01,33.224°C
23/11/2018 16:19:01,32.226°C
23/11/2018 16:39:01,32.163°C
23/11/2018 16:59:01,29.167°C
23/11/2018 17:19:01,27.98°C
23/11/2018 17:39:01,28.042°C
23/11/2018 17:59:01,28.042°C
23/11/2018 18:19:01,28.292°C
23/11/2018 18:39:01,27.48°C
23/11/2018 18:59:01,26.855°C
23/11/2018 19:19:01,26.73°C
23/11/2018 19:39:01,26.605°C
23/11/2018 19:59:01,25.98°C
23/11/2018 20:19:01,25.48°C
23/11/2018 20:39:01,25.293°C
23/11/2018 20:59:01,25.168°C
23/11/2018 21:19:01,24.793°C
23/11/2018 21:39:01,24.293°C
23/11/2018 21:59:01,24.105°C
23/11/2018 22:19:01,24.105°C
23/11/2018 22:39:01,23.855°C
23/11/2018 22:59:01,23.605°C
23/11/2018 23:19:01,23.542°C
23/11/2018 23:39:01,23.417°C
23/11/2018 23:59:01,23.355°C
24/11/2018 00:19:01,23.167°C
24/11/2018 00:39:01,22.98°C
24/11/2018 00:59:01,23.042°C
24/11/2018 01:19:01,23.355°C
24/11/2018 01:39:01,23.668°C
24/11/2018 01:59:01,23.855°C
24/11/2018 02:19:01,23.73°C
24/11/2018 02:39:01,23.542°C
24/11/2018 02:59:01,23.23°C
24/11/2018 03:19:01,22.917°C
24/11/2018 03:39:01,22.855°C
24/11/2018 03:59:01,22.667°C
24/11/2018 04:19:01,22.479°C
24/11/2018 04:39:01,22.479°C
24/11/2018 04:59:01,22.292°C
24/11/2018 05:19:01,22.167°C
24/11/2018 05:39:01,22.542°C
24/11/2018 05:59:01,22.604°C
24/11/2018 06:19:01,22.73°C
24/11/2018 06:39:01,23.292°C
24/11/2018 06:59:01,24.355°C
24/11/2018 07:19:01,25.48°C
24/11/2018 07:39:01,26.605°C
24/11/2018 07:59:01,27.293°C
24/11/2018 08:19:01,29.354°C
24/11/2018 08:39:01,30.416°C
24/11/2018 08:59:01,31.29°C
24/11/2018 09:19:01,33.349°C
24/11/2018 09:39:01,33.973°C
24/11/2018 09:59:01,36.093°C
24/11/2018 10:19:01,38.462°C
24/11/2018 10:39:01,37.527°C
24/11/2018 10:59:01,39.148°C
24/11/2018 11:19:01,39.335°C
24/11/2018 11:39:01,41.017°C
24/11/2018 11:59:01,40.394°C
24/11/2018 12:19:01,41.889°C
24/11/2018 12:39:01,42.2°C
24/11/2018 12:59:01,40.705°C
24/11/2018 13:19:01,39.958°C
24/11/2018 13:39:01,41.64°C
24/11/2018 13:59:01,42.138°C
24/11/2018 14:19:01,43.757°C
24/11/2018 14:39:01,38.836°C
24/11/2018 14:59:01,35.22°C
24/11/2018 15:19:01,36.53°C
24/11/2018 15:39:01,37.153°C
24/11/2018 15:59:01,34.347°C
24/11/2018 16:19:01,34.222°C
24/11/2018 16:39:01,35.096°C
24/11/2018 16:59:01,33.287°C
24/11/2018 17:19:01,31.352°C
24/11/2018 17:39:01,30.977°C
24/11/2018 17:59:01,29.854°C
24/11/2018 18:19:01,28.355°C
24/11/2018 18:39:01,27.855°C
24/11/2018 18:59:01,27.543°C
24/11/2018 19:19:01,27.105°C
24/11/2018 19:39:01,27.105°C
24/11/2018 19:59:01,27.48°C
24/11/2018 20:19:01,27.418°C
24/11/2018 20:39:01,27.105°C
24/11/2018 20:59:01,26.105°C
24/11/2018 21:19:01,25.168°C
24/11/2018 21:39:01,24.73°C
24/11/2018 21:59:01,24.418°C
24/11/2018 22:19:01,24.293°C
24/11/2018 22:39:01,24.168°C
24/11/2018 22:59:01,24.043°C
24/11/2018 23:19:01,23.855°C
24/11/2018 23:39:01,24.105°C
24/11/2018 23:59:01,23.668°C
25/11/2018 00:19:01,23.48°C
25/11/2018 00:39:01,23.355°C
25/11/2018 00:59:01,23.105°C
25/11/2018 01:19:01,22.667°C
25/11/2018 01:39:01,22.667°C
25/11/2018 01:59:01,22.354°C
25/11/2018 02:19:01,22.229°C
25/11/2018 02:39:01,22.604°C
25/11/2018 02:59:01,22.917°C
25/11/2018 03:19:01,22.667°C
25/11/2018 03:39:01,22.479°C
25/11/2018 03:59:01,23.605°C
25/11/2018 04:19:01,23.48°C
25/11/2018 04:39:01,23.668°C
25/11/2018 04:59:01,23.417°C
25/11/2018 05:19:01,23.105°C
25/11/2018 05:39:01,23.23°C
25/11/2018 05:59:01,23.542°C
25/11/2018 06:19:01,24.105°C
25/11/2018 06:39:01,25.043°C
25/11/2018 06:59:01,26.105°C
25/11/2018 07:19:01,27.23°C
25/11/2018 07:39:01,27.418°C
25/11/2018 07:59:01,29.854°C
25/11/2018 08:19:01,32.101°C
25/11/2018 08:39:01,31.976°C
25/11/2018 08:59:01,32.226°C
25/11/2018 09:19:01,35.033°C
25/11/2018 09:39:01,35.22°C
25/11/2018 09:59:01,37.714°C
25/11/2018 10:19:01,38.649°C
25/11/2018 10:39:01,40.207°C
25/11/2018 10:59:01,40.02°C
25/11/2018 11:19:01,40.768°C
25/11/2018 11:39:01,41.391°C
25/11/2018 11:59:01,41.515°C
25/11/2018 12:19:01,42.512°C
25/11/2018 12:39:01,42.449°C
25/11/2018 12:59:01,43.321°C
25/11/2018 13:19:01,42.387°C
25/11/2018 13:39:01,42.761°C
25/11/2018 13:59:01,42.574°C
25/11/2018 14:19:01,43.134°C
25/11/2018 14:39:01,43.072°C
25/11/2018 14:59:01,43.259°C
25/11/2018 15:19:01,45.562°C
25/11/2018 15:39:01,44.628°C
25/11/2018 15:59:01,44.379°C
25/11/2018 16:19:01,44.379°C
25/11/2018 16:39:01,44.504°C
25/11/2018 16:59:01,43.944°C
25/11/2018 17:19:01,42.325°C
25/11/2018 17:39:01,41.951°C
25/11/2018 17:59:01,39.833°C
25/11/2018 18:19:01,36.842°C
25/11/2018 18:39:01,34.909°C
25/11/2018 18:59:01,32.912°C
25/11/2018 19:19:01,31.664°C
25/11/2018 19:39:01,31.04°C
25/11/2018 19:59:01,30.291°C
25/11/2018 20:19:01,29.978°C
25/11/2018 20:39:01,29.541°C
25/11/2018 20:59:01,29.104°C
25/11/2018 21:19:01,28.854°C
25/11/2018 21:39:01,28.48°C
25/11/2018 21:59:01,28.167°C
25/11/2018 22:19:01,27.98°C
25/11/2018 22:39:01,27.855°C
25/11/2018 22:59:01,27.668°C
25/11/2018 23:19:01,27.418°C
25/11/2018 23:39:01,26.98°C
25/11/2018 23:59:01,26.043°C
26/11/2018 00:19:01,25.605°C
26/11/2018 00:39:01,25.105°C
26/11/2018 00:59:01,24.543°C
26/11/2018 01:19:01,24.23°C
26/11/2018 01:39:01,25.23°C
26/11/2018 01:59:01,25.668°C
26/11/2018 02:19:01,25.73°C
26/11/2018 02:39:01,25.668°C
26/11/2018 02:59:01,26.23°C
26/11/2018 03:19:01,25.98°C
26/11/2018 03:39:01,25.418°C
26/11/2018 03:59:01,25.48°C
26/11/2018 04:19:01,25.418°C
26/11/2018 04:39:01,25.668°C
26/11/2018 04:59:01,25.293°C
26/11/2018 05:19:01,24.98°C
26/11/2018 05:39:01,24.855°C
26/11/2018 05:59:01,25.23°C
26/11/2018 06:19:01,25.855°C
26/11/2018 06:39:01,26.98°C
26/11/2018 06:59:01,28.605°C
26/11/2018 07:19:01,30.041°C
26/11/2018 07:39:01,32.039°C
26/11/2018 07:59:01,32.226°C
26/11/2018 08:19:01,34.035°C
26/11/2018 08:39:01,31.477°C
26/11/2018 08:59:01,32.351°C
26/11/2018 09:19:01,36.343°C
26/11/2018 09:39:01,36.592°C
26/11/2018 09:59:01,37.839°C
26/11/2018 10:19:01,39.21°C
26/11/2018 10:39:01,40.083°C
26/11/2018 10:59:01,41.453°C
26/11/2018 11:19:01,41.142°C
26/11/2018 11:39:01,41.266°C
26/11/2018 11:59:01,41.577°C
26/11/2018 12:19:01,43.446°C
26/11/2018 12:39:01,43.695°C
26/11/2018 12:59:01,42.698°C
26/11/2018 13:19:01,41.889°C
26/11/2018 13:39:01,41.951°C
26/11/2018 13:59:01,40.394°C
26/11/2018 14:19:01,42.325°C
