Log Values
Reading , Values
27/07/2019 03:19:01,18.887°C
27/07/2019 03:39:01,18.824°C
27/07/2019 03:59:01,18.448°C
27/07/2019 04:19:01,18.386°C
27/07/2019 04:39:01,18.699°C
27/07/2019 04:59:01,18.824°C
27/07/2019 05:19:01,18.574°C
27/07/2019 05:39:01,18.699°C
27/07/2019 05:59:01,18.574°C
27/07/2019 06:19:01,18.574°C
27/07/2019 06:39:01,18.636°C
27/07/2019 06:59:01,18.761°C
27/07/2019 07:19:01,18.824°C
27/07/2019 07:39:01,18.949°C
27/07/2019 07:59:01,19.012°C
27/07/2019 08:19:01,19.2°C
27/07/2019 08:39:01,19.45°C
27/07/2019 08:59:01,19.575°C
27/07/2019 09:19:01,19.951°C
27/07/2019 09:39:01,20.139°C
27/07/2019 09:59:01,20.264°C
27/07/2019 10:19:01,20.326°C
27/07/2019 10:39:01,20.452°C
27/07/2019 10:59:01,20.827°C
27/07/2019 11:19:01,21.015°C
27/07/2019 11:39:01,21.202°C
27/07/2019 11:59:01,21.202°C
27/07/2019 12:19:01,20.952°C
27/07/2019 12:39:01,21.077°C
27/07/2019 12:59:01,21.202°C
27/07/2019 13:19:01,21.515°C
27/07/2019 13:39:01,21.64°C
27/07/2019 13:59:01,21.578°C
27/07/2019 14:19:01,21.64°C
27/07/2019 14:39:01,21.703°C
27/07/2019 14:59:01,21.703°C
27/07/2019 15:19:01,21.766°C
27/07/2019 15:39:01,21.64°C
27/07/2019 15:59:01,21.64°C
27/07/2019 16:19:01,21.515°C
27/07/2019 16:39:01,21.265°C
27/07/2019 16:59:01,21.077°C
27/07/2019 17:19:01,21.015°C
27/07/2019 17:39:01,20.952°C
27/07/2019 17:59:01,20.89°C
27/07/2019 18:19:01,20.952°C
27/07/2019 18:39:01,21.015°C
27/07/2019 18:59:01,20.952°C
27/07/2019 19:19:01,20.89°C
27/07/2019 19:39:01,20.702°C
27/07/2019 19:59:01,20.452°C
27/07/2019 20:19:01,20.452°C
27/07/2019 20:39:01,20.514°C
27/07/2019 20:59:01,20.577°C
27/07/2019 21:19:01,20.702°C
27/07/2019 21:39:01,20.702°C
27/07/2019 21:59:01,20.827°C
27/07/2019 22:19:01,20.764°C
27/07/2019 22:39:01,20.89°C
27/07/2019 22:59:01,20.764°C
27/07/2019 23:19:01,20.702°C
27/07/2019 23:39:01,20.577°C
27/07/2019 23:59:01,20.577°C
28/07/2019 00:19:01,20.639°C
28/07/2019 00:39:01,20.514°C
28/07/2019 00:59:01,20.326°C
28/07/2019 01:19:01,20.452°C
28/07/2019 01:39:01,20.389°C
28/07/2019 01:59:01,20.514°C
28/07/2019 02:19:01,20.514°C
28/07/2019 02:39:01,20.577°C
28/07/2019 02:59:01,20.577°C
28/07/2019 03:19:01,20.514°C
28/07/2019 03:39:01,20.577°C
28/07/2019 03:59:01,20.577°C
28/07/2019 04:19:01,20.639°C
28/07/2019 04:39:01,20.702°C
28/07/2019 04:59:01,20.702°C
28/07/2019 05:19:01,20.639°C
28/07/2019 05:39:01,20.702°C
28/07/2019 05:59:01,20.764°C
28/07/2019 06:19:01,20.827°C
28/07/2019 06:39:01,20.827°C
28/07/2019 06:59:01,20.827°C
28/07/2019 07:19:01,20.827°C
28/07/2019 07:39:01,20.89°C
28/07/2019 07:59:01,20.764°C
28/07/2019 08:19:01,20.827°C
28/07/2019 08:39:01,21.015°C
28/07/2019 08:59:01,21.077°C
28/07/2019 09:19:01,21.265°C
28/07/2019 09:39:01,21.578°C
28/07/2019 09:59:01,21.578°C
28/07/2019 10:19:01,21.578°C
28/07/2019 10:39:01,22.016°C
28/07/2019 10:59:01,22.141°C
28/07/2019 11:19:01,21.515°C
28/07/2019 11:39:01,21.578°C
28/07/2019 11:59:01,21.453°C
28/07/2019 12:19:01,21.265°C
28/07/2019 12:39:01,21.39°C
28/07/2019 12:59:01,21.515°C
28/07/2019 13:19:01,21.64°C
28/07/2019 13:39:01,21.703°C
28/07/2019 13:59:01,21.578°C
28/07/2019 14:19:01,21.515°C
28/07/2019 14:39:01,21.64°C
28/07/2019 14:59:01,21.64°C
28/07/2019 15:19:01,21.515°C
28/07/2019 15:39:01,21.14°C
28/07/2019 15:59:01,20.827°C
28/07/2019 16:19:01,20.577°C
28/07/2019 16:39:01,20.013°C
28/07/2019 16:59:01,19.7°C
28/07/2019 17:19:01,19.575°C
28/07/2019 17:39:01,19.575°C
28/07/2019 17:59:01,19.575°C
28/07/2019 18:19:01,19.513°C
28/07/2019 18:39:01,19.575°C
28/07/2019 18:59:01,19.7°C
28/07/2019 19:19:01,19.826°C
28/07/2019 19:39:01,20.264°C
28/07/2019 19:59:01,20.577°C
28/07/2019 20:19:01,20.702°C
28/07/2019 20:39:01,20.827°C
28/07/2019 20:59:01,20.827°C
28/07/2019 21:19:01,20.827°C
28/07/2019 21:39:01,20.827°C
28/07/2019 21:59:01,20.514°C
28/07/2019 22:19:01,20.201°C
28/07/2019 22:39:01,20.389°C
28/07/2019 22:59:01,20.452°C
28/07/2019 23:19:01,20.577°C
28/07/2019 23:39:01,20.639°C
28/07/2019 23:59:01,20.639°C
29/07/2019 00:19:01,20.577°C
29/07/2019 00:39:01,20.577°C
29/07/2019 00:59:01,20.389°C
29/07/2019 01:19:01,20.264°C
29/07/2019 01:39:01,20.201°C
29/07/2019 01:59:01,20.076°C
29/07/2019 02:19:01,19.951°C
29/07/2019 02:39:01,19.951°C
29/07/2019 02:59:01,20.013°C
29/07/2019 03:19:01,20.076°C
29/07/2019 03:39:01,19.951°C
29/07/2019 03:59:01,19.951°C
29/07/2019 04:19:01,19.951°C
29/07/2019 04:39:01,20.076°C
29/07/2019 04:59:01,20.013°C
29/07/2019 05:19:01,19.951°C
29/07/2019 05:39:01,19.888°C
29/07/2019 05:59:01,19.638°C
29/07/2019 06:19:01,19.888°C
29/07/2019 06:39:01,19.951°C
29/07/2019 06:59:01,20.139°C
29/07/2019 07:19:01,20.076°C
29/07/2019 07:39:01,19.951°C
29/07/2019 07:59:01,20.201°C
29/07/2019 08:19:01,20.514°C
29/07/2019 08:39:01,20.577°C
29/07/2019 08:59:01,20.827°C
29/07/2019 09:19:01,20.89°C
29/07/2019 09:39:01,20.952°C
29/07/2019 09:59:01,21.14°C
29/07/2019 10:19:01,21.39°C
29/07/2019 10:39:01,21.328°C
29/07/2019 10:59:01,21.202°C
29/07/2019 11:19:01,21.14°C
29/07/2019 11:39:01,21.077°C
29/07/2019 11:59:01,20.89°C
29/07/2019 12:19:01,20.89°C
29/07/2019 12:39:01,21.077°C
29/07/2019 12:59:01,21.39°C
29/07/2019 13:19:01,21.578°C
29/07/2019 13:39:01,21.515°C
29/07/2019 13:59:01,21.578°C
29/07/2019 14:19:01,21.703°C
29/07/2019 14:39:01,21.766°C
29/07/2019 14:59:01,21.766°C
29/07/2019 15:19:01,21.703°C
29/07/2019 15:39:01,21.64°C
29/07/2019 15:59:01,21.64°C
29/07/2019 16:19:01,21.453°C
29/07/2019 16:39:01,21.265°C
29/07/2019 16:59:01,21.202°C
29/07/2019 17:19:01,21.14°C
29/07/2019 17:39:01,21.14°C
29/07/2019 17:59:01,21.077°C
29/07/2019 18:19:01,21.015°C
29/07/2019 18:39:01,20.952°C
29/07/2019 18:59:01,20.764°C
29/07/2019 19:19:01,20.639°C
29/07/2019 19:39:01,20.326°C
29/07/2019 19:59:01,19.888°C
29/07/2019 20:19:01,20.013°C
29/07/2019 20:39:01,20.577°C
29/07/2019 20:59:01,20.639°C
29/07/2019 21:19:01,20.639°C
29/07/2019 21:39:01,20.827°C
29/07/2019 21:59:01,20.827°C
29/07/2019 22:19:01,20.89°C
29/07/2019 22:39:01,20.952°C
29/07/2019 22:59:01,20.952°C
29/07/2019 23:19:01,20.952°C
29/07/2019 23:39:01,20.89°C
29/07/2019 23:59:01,20.702°C
30/07/2019 00:19:01,20.577°C
30/07/2019 00:39:01,20.514°C
30/07/2019 00:59:01,20.389°C
30/07/2019 01:19:01,20.264°C
30/07/2019 01:39:01,20.139°C
30/07/2019 01:59:01,20.139°C
30/07/2019 02:19:01,20.139°C
30/07/2019 02:39:01,20.201°C
30/07/2019 02:59:01,20.264°C
30/07/2019 03:19:01,20.264°C
30/07/2019 03:39:01,20.201°C
30/07/2019 03:59:01,20.389°C
30/07/2019 04:19:01,20.452°C
30/07/2019 04:39:01,20.514°C
30/07/2019 04:59:01,20.452°C
30/07/2019 05:19:01,20.452°C
30/07/2019 05:39:01,20.452°C
30/07/2019 05:59:01,20.326°C
30/07/2019 06:19:01,20.264°C
30/07/2019 06:39:01,19.951°C
30/07/2019 06:59:01,19.763°C
30/07/2019 07:19:01,19.826°C
30/07/2019 07:39:01,19.826°C
30/07/2019 07:59:01,20.326°C
30/07/2019 08:19:01,20.702°C
30/07/2019 08:39:01,20.827°C
30/07/2019 08:59:01,21.14°C
30/07/2019 09:19:01,21.328°C
30/07/2019 09:39:01,21.453°C
30/07/2019 09:59:01,21.64°C
30/07/2019 10:19:01,21.891°C
30/07/2019 10:39:01,22.141°C
30/07/2019 10:59:01,22.391°C
30/07/2019 11:19:01,22.579°C
30/07/2019 11:39:01,22.641°C
30/07/2019 11:59:01,22.641°C
30/07/2019 12:19:01,22.704°C
30/07/2019 12:39:01,22.704°C
30/07/2019 12:59:01,22.704°C
30/07/2019 13:19:01,22.704°C
30/07/2019 13:39:01,22.704°C
30/07/2019 13:59:01,22.704°C
30/07/2019 14:19:01,22.579°C
30/07/2019 14:39:01,22.579°C
30/07/2019 14:59:01,22.516°C
30/07/2019 15:19:01,22.391°C
30/07/2019 15:39:01,22.329°C
30/07/2019 15:59:01,22.266°C
30/07/2019 16:19:01,22.141°C
30/07/2019 16:39:01,21.891°C
30/07/2019 16:59:01,21.766°C
30/07/2019 17:19:01,21.578°C
30/07/2019 17:39:01,21.453°C
30/07/2019 17:59:01,21.202°C
30/07/2019 18:19:01,21.202°C
30/07/2019 18:39:01,21.265°C
30/07/2019 18:59:01,21.14°C
30/07/2019 19:19:01,21.14°C
30/07/2019 19:39:01,21.077°C
30/07/2019 19:59:01,21.14°C
30/07/2019 20:19:01,21.077°C
30/07/2019 20:39:01,21.077°C
30/07/2019 20:59:01,21.265°C
30/07/2019 21:19:01,21.39°C
30/07/2019 21:39:01,21.328°C
30/07/2019 21:59:01,21.328°C
30/07/2019 22:19:01,21.265°C
30/07/2019 22:39:01,21.202°C
30/07/2019 22:59:01,21.265°C
30/07/2019 23:19:01,21.265°C
30/07/2019 23:39:01,21.265°C
30/07/2019 23:59:01,21.202°C
31/07/2019 00:19:01,21.077°C
31/07/2019 00:39:01,21.202°C
31/07/2019 00:59:01,21.202°C
31/07/2019 01:19:01,21.265°C
31/07/2019 01:39:01,21.202°C
31/07/2019 01:59:01,20.264°C
31/07/2019 02:19:01,20.201°C
31/07/2019 02:39:01,20.326°C
31/07/2019 02:59:01,20.389°C
31/07/2019 03:19:01,20.326°C
31/07/2019 03:39:01,20.264°C
31/07/2019 03:59:01,20.452°C
31/07/2019 04:19:01,20.514°C
31/07/2019 04:39:01,20.389°C
31/07/2019 04:59:01,20.326°C
31/07/2019 05:19:01,20.201°C
31/07/2019 05:39:01,20.201°C
31/07/2019 05:59:01,20.264°C
31/07/2019 06:19:01,20.326°C
31/07/2019 06:39:01,20.264°C
31/07/2019 06:59:01,20.264°C
31/07/2019 07:19:01,20.264°C
31/07/2019 07:39:01,20.389°C
31/07/2019 07:59:01,20.764°C
31/07/2019 08:19:01,20.952°C
31/07/2019 08:39:01,21.077°C
31/07/2019 08:59:01,21.202°C
31/07/2019 09:19:01,21.39°C
31/07/2019 09:39:01,21.703°C
31/07/2019 09:59:01,21.828°C
31/07/2019 10:19:01,22.204°C
31/07/2019 10:39:01,22.516°C
31/07/2019 10:59:01,22.516°C
31/07/2019 11:19:01,22.641°C
31/07/2019 11:39:01,22.704°C
31/07/2019 11:59:01,22.704°C
31/07/2019 12:19:01,22.829°C
31/07/2019 12:39:01,22.892°C
31/07/2019 12:59:01,23.017°C
31/07/2019 13:19:01,22.954°C
31/07/2019 13:39:01,23.079°C
31/07/2019 13:59:01,22.954°C
31/07/2019 14:19:01,22.892°C
31/07/2019 14:39:01,22.892°C
31/07/2019 14:59:01,22.704°C
31/07/2019 15:19:01,22.516°C
31/07/2019 15:39:01,22.391°C
31/07/2019 15:59:01,22.266°C
31/07/2019 16:19:01,22.141°C
31/07/2019 16:39:01,21.953°C
31/07/2019 16:59:01,21.766°C
31/07/2019 17:19:01,21.64°C
31/07/2019 17:39:01,21.515°C
31/07/2019 17:59:01,21.453°C
31/07/2019 18:19:01,21.39°C
31/07/2019 18:39:01,21.453°C
31/07/2019 18:59:01,21.39°C
31/07/2019 19:19:01,21.328°C
31/07/2019 19:39:01,21.265°C
31/07/2019 19:59:01,21.265°C
31/07/2019 20:19:01,21.14°C
31/07/2019 20:39:01,21.14°C
31/07/2019 20:59:01,21.202°C
31/07/2019 21:19:01,21.202°C
31/07/2019 21:39:01,21.265°C
31/07/2019 21:59:01,21.202°C
31/07/2019 22:19:01,21.077°C
31/07/2019 22:39:01,21.015°C
31/07/2019 22:59:01,21.077°C
31/07/2019 23:19:01,21.015°C
31/07/2019 23:39:01,20.89°C
31/07/2019 23:59:01,20.764°C
01/08/2019 00:19:01,20.639°C
01/08/2019 00:39:01,20.639°C
01/08/2019 00:59:01,20.577°C
01/08/2019 01:19:01,20.514°C
01/08/2019 01:39:01,20.514°C
01/08/2019 01:59:01,20.577°C
01/08/2019 02:19:01,20.639°C
01/08/2019 02:39:01,20.577°C
01/08/2019 02:59:01,20.577°C
01/08/2019 03:19:01,20.577°C
01/08/2019 03:39:01,20.514°C
01/08/2019 03:59:01,20.389°C
01/08/2019 04:19:01,20.452°C
01/08/2019 04:39:01,20.452°C
01/08/2019 04:59:01,20.389°C
01/08/2019 05:19:01,20.264°C
01/08/2019 05:39:01,20.264°C
01/08/2019 05:59:01,20.326°C
01/08/2019 06:19:01,20.264°C
01/08/2019 06:39:01,20.264°C
01/08/2019 06:59:01,20.139°C
01/08/2019 07:19:01,20.139°C
01/08/2019 07:39:01,20.264°C
01/08/2019 07:59:01,20.264°C
01/08/2019 08:19:01,20.452°C
01/08/2019 08:39:01,20.639°C
01/08/2019 08:59:01,20.764°C
01/08/2019 09:19:01,20.827°C
01/08/2019 09:39:01,20.764°C
01/08/2019 09:59:01,21.14°C
01/08/2019 10:19:01,21.578°C
01/08/2019 10:39:01,21.828°C
01/08/2019 10:59:01,21.766°C
01/08/2019 11:19:01,21.953°C
01/08/2019 11:39:01,22.141°C
01/08/2019 11:59:01,22.391°C
01/08/2019 12:19:01,22.391°C
01/08/2019 12:39:01,22.266°C
01/08/2019 12:59:01,22.204°C
01/08/2019 13:19:01,22.204°C
01/08/2019 13:39:01,22.266°C
01/08/2019 13:59:01,22.329°C
01/08/2019 14:19:01,22.204°C
01/08/2019 14:39:01,22.391°C
01/08/2019 14:59:01,22.266°C
01/08/2019 15:19:01,22.204°C
01/08/2019 15:39:01,22.204°C
01/08/2019 15:59:01,22.204°C
01/08/2019 16:19:01,21.953°C
01/08/2019 16:39:01,21.64°C
01/08/2019 16:59:01,21.515°C
01/08/2019 17:19:01,21.515°C
01/08/2019 17:39:01,21.453°C
01/08/2019 17:59:01,21.39°C
01/08/2019 18:19:01,21.265°C
01/08/2019 18:39:01,21.14°C
01/08/2019 18:59:01,20.639°C
01/08/2019 19:19:01,19.45°C
01/08/2019 19:39:01,19.262°C
01/08/2019 19:59:01,19.074°C
01/08/2019 20:19:01,19.074°C
01/08/2019 20:39:01,18.824°C
01/08/2019 20:59:01,18.636°C
01/08/2019 21:19:01,18.448°C
01/08/2019 21:39:01,18.448°C
01/08/2019 21:59:01,18.699°C
01/08/2019 22:19:01,18.699°C
01/08/2019 22:39:01,18.636°C
01/08/2019 22:59:01,18.574°C
01/08/2019 23:19:01,18.636°C
01/08/2019 23:39:01,18.511°C
01/08/2019 23:59:01,18.574°C
02/08/2019 00:19:01,18.636°C
02/08/2019 00:39:01,18.636°C
02/08/2019 00:59:01,18.574°C
02/08/2019 01:19:01,18.636°C
02/08/2019 01:39:01,18.761°C
02/08/2019 01:59:01,18.824°C
02/08/2019 02:19:01,18.386°C
02/08/2019 02:39:01,18.198°C
02/08/2019 02:59:01,18.073°C
02/08/2019 03:19:01,17.947°C
02/08/2019 03:39:01,18.198°C
02/08/2019 03:59:01,18.386°C
02/08/2019 04:19:01,18.323°C
02/08/2019 04:39:01,18.386°C
02/08/2019 04:59:01,18.574°C
02/08/2019 05:19:01,18.574°C
02/08/2019 05:39:01,18.761°C
02/08/2019 05:59:01,18.699°C
02/08/2019 06:19:01,18.699°C
02/08/2019 06:39:01,18.824°C
02/08/2019 06:59:01,18.949°C
02/08/2019 07:19:01,18.887°C
02/08/2019 07:39:01,18.824°C
02/08/2019 07:59:01,18.824°C
02/08/2019 08:19:01,18.824°C
02/08/2019 08:39:01,18.761°C
02/08/2019 08:59:01,19.012°C
02/08/2019 09:19:01,19.262°C
02/08/2019 09:39:01,19.45°C
02/08/2019 09:59:01,19.387°C
02/08/2019 10:19:01,19.262°C
02/08/2019 10:39:01,19.513°C
02/08/2019 10:59:01,19.826°C
02/08/2019 11:19:01,20.013°C
02/08/2019 11:39:01,19.387°C
02/08/2019 11:59:01,19.262°C
02/08/2019 12:19:01,19.575°C
02/08/2019 12:39:01,19.888°C
02/08/2019 12:59:01,19.325°C
02/08/2019 13:19:01,20.076°C
02/08/2019 13:39:01,20.264°C
02/08/2019 13:59:01,20.201°C
02/08/2019 14:19:01,20.264°C
02/08/2019 14:39:01,20.139°C
02/08/2019 14:59:01,20.201°C
02/08/2019 15:19:01,19.074°C
02/08/2019 15:39:01,19.012°C
02/08/2019 15:59:01,19.325°C
02/08/2019 16:19:01,19.513°C
02/08/2019 16:39:01,19.513°C
02/08/2019 16:59:01,19.575°C
02/08/2019 17:19:01,19.575°C
02/08/2019 17:39:01,19.638°C
02/08/2019 17:59:01,19.575°C
02/08/2019 18:19:01,19.513°C
02/08/2019 18:39:01,19.575°C
02/08/2019 18:59:01,19.513°C
02/08/2019 19:19:01,19.575°C
02/08/2019 19:39:01,19.638°C
02/08/2019 19:59:01,19.137°C
02/08/2019 20:19:01,18.887°C
02/08/2019 20:39:01,18.949°C
02/08/2019 20:59:01,18.949°C
02/08/2019 21:19:01,19.012°C
02/08/2019 21:39:01,18.824°C
02/08/2019 21:59:01,18.699°C
02/08/2019 22:19:01,18.761°C
02/08/2019 22:39:01,18.824°C
02/08/2019 22:59:01,19.012°C
02/08/2019 23:19:01,19.012°C
02/08/2019 23:39:01,19.012°C
02/08/2019 23:59:01,19.137°C
03/08/2019 00:19:01,19.262°C
03/08/2019 00:39:01,19.2°C
03/08/2019 00:59:01,19.2°C
03/08/2019 01:19:01,19.074°C
03/08/2019 01:39:01,19.137°C
03/08/2019 01:59:01,19.2°C
03/08/2019 02:19:01,19.2°C
03/08/2019 02:39:01,19.325°C
03/08/2019 02:59:01,19.387°C
03/08/2019 03:19:01,19.45°C
03/08/2019 03:39:01,19.325°C
03/08/2019 03:59:01,19.012°C
03/08/2019 04:19:01,19.074°C
03/08/2019 04:39:01,19.325°C
03/08/2019 04:59:01,18.949°C
03/08/2019 05:19:01,19.012°C
03/08/2019 05:39:01,18.887°C
03/08/2019 05:59:01,19.012°C
03/08/2019 06:19:01,18.949°C
03/08/2019 06:39:01,19.137°C
03/08/2019 06:59:01,19.074°C
03/08/2019 07:19:01,19.262°C
03/08/2019 07:39:01,19.325°C
03/08/2019 07:59:01,19.325°C
03/08/2019 08:19:01,19.262°C
03/08/2019 08:39:01,19.45°C
03/08/2019 08:59:01,19.513°C
03/08/2019 09:19:01,19.575°C
03/08/2019 09:39:01,19.575°C
03/08/2019 09:59:01,19.763°C
03/08/2019 10:19:01,19.888°C
03/08/2019 10:39:01,19.951°C
03/08/2019 10:59:01,19.951°C
03/08/2019 11:19:01,19.826°C
03/08/2019 11:39:01,20.013°C
03/08/2019 11:59:01,20.013°C
03/08/2019 12:19:01,20.076°C
03/08/2019 12:39:01,20.013°C
03/08/2019 12:59:01,20.013°C
03/08/2019 13:19:01,20.139°C
03/08/2019 13:39:01,20.389°C
03/08/2019 13:59:01,20.514°C
03/08/2019 14:19:01,20.639°C
03/08/2019 14:39:01,20.639°C
03/08/2019 14:59:01,20.452°C
03/08/2019 15:19:01,20.326°C
03/08/2019 15:39:01,20.201°C
03/08/2019 15:59:01,20.264°C
03/08/2019 16:19:01,20.201°C
03/08/2019 16:39:01,20.264°C
03/08/2019 16:59:01,20.389°C
03/08/2019 17:19:01,20.452°C
03/08/2019 17:39:01,20.201°C
03/08/2019 17:59:01,19.951°C
03/08/2019 18:19:01,19.951°C
03/08/2019 18:39:01,19.951°C
03/08/2019 18:59:01,20.076°C
03/08/2019 19:19:01,20.013°C
03/08/2019 19:39:01,20.139°C
03/08/2019 19:59:01,20.139°C
03/08/2019 20:19:01,20.013°C
03/08/2019 20:39:01,19.638°C
03/08/2019 20:59:01,19.575°C
03/08/2019 21:19:01,19.638°C
03/08/2019 21:39:01,19.45°C
03/08/2019 21:59:01,19.325°C
03/08/2019 22:19:01,19.074°C
03/08/2019 22:39:01,19.012°C
03/08/2019 22:59:01,18.824°C
03/08/2019 23:19:01,18.761°C
03/08/2019 23:39:01,18.824°C
03/08/2019 23:59:01,18.824°C
04/08/2019 00:19:01,18.699°C
04/08/2019 00:39:01,18.761°C
04/08/2019 00:59:01,19.2°C
04/08/2019 01:19:01,19.325°C
04/08/2019 01:39:01,19.45°C
04/08/2019 01:59:01,19.45°C
04/08/2019 02:19:01,19.638°C
04/08/2019 02:39:01,19.575°C
04/08/2019 02:59:01,19.45°C
04/08/2019 03:19:01,19.387°C
04/08/2019 03:39:01,19.387°C
04/08/2019 03:59:01,19.387°C
04/08/2019 04:19:01,19.325°C
04/08/2019 04:39:01,19.262°C
04/08/2019 04:59:01,19.325°C
04/08/2019 05:19:01,19.387°C
04/08/2019 05:39:01,19.262°C
04/08/2019 05:59:01,19.387°C
04/08/2019 06:19:01,19.638°C
04/08/2019 06:39:01,19.826°C
04/08/2019 06:59:01,20.013°C
04/08/2019 07:19:01,20.076°C
04/08/2019 07:39:01,20.139°C
04/08/2019 07:59:01,19.951°C
04/08/2019 08:19:01,19.951°C
04/08/2019 08:39:01,20.139°C
04/08/2019 08:59:01,19.7°C
04/08/2019 09:19:01,19.387°C
04/08/2019 09:39:01,19.325°C
04/08/2019 09:59:01,19.513°C
04/08/2019 10:19:01,19.763°C
04/08/2019 10:39:01,19.951°C
04/08/2019 10:59:01,20.139°C
04/08/2019 11:19:01,20.264°C
04/08/2019 11:39:01,20.013°C
04/08/2019 11:59:01,19.888°C
04/08/2019 12:19:01,20.013°C
04/08/2019 12:39:01,20.013°C
04/08/2019 12:59:01,20.264°C
04/08/2019 13:19:01,20.201°C
04/08/2019 13:39:01,20.264°C
04/08/2019 13:59:01,20.201°C
04/08/2019 14:19:01,20.264°C
04/08/2019 14:39:01,20.452°C
04/08/2019 14:59:01,20.514°C
04/08/2019 15:19:01,20.514°C
04/08/2019 15:39:01,20.639°C
04/08/2019 15:59:01,20.702°C
04/08/2019 16:19:01,20.702°C
04/08/2019 16:39:01,20.514°C
04/08/2019 16:59:01,20.264°C
04/08/2019 17:19:01,20.264°C
04/08/2019 17:39:01,19.826°C
04/08/2019 17:59:01,19.575°C
04/08/2019 18:19:01,19.763°C
04/08/2019 18:39:01,19.7°C
04/08/2019 18:59:01,19.763°C
04/08/2019 19:19:01,19.888°C
04/08/2019 19:39:01,20.013°C
04/08/2019 19:59:01,20.076°C
04/08/2019 20:19:01,20.013°C
04/08/2019 20:39:01,20.013°C
04/08/2019 20:59:01,20.076°C
04/08/2019 21:19:01,20.013°C
04/08/2019 21:39:01,19.951°C
04/08/2019 21:59:01,19.951°C
04/08/2019 22:19:01,19.888°C
04/08/2019 22:39:01,19.763°C
04/08/2019 22:59:01,19.7°C
04/08/2019 23:19:01,19.826°C
04/08/2019 23:39:01,20.013°C
04/08/2019 23:59:01,19.951°C
05/08/2019 00:19:01,20.076°C
05/08/2019 00:39:01,20.139°C
05/08/2019 00:59:01,20.139°C
05/08/2019 01:19:01,19.513°C
05/08/2019 01:39:01,19.2°C
05/08/2019 01:59:01,19.325°C
05/08/2019 02:19:01,19.387°C
05/08/2019 02:39:01,19.45°C
05/08/2019 02:59:01,19.513°C
05/08/2019 03:19:01,19.513°C
05/08/2019 03:39:01,19.513°C
05/08/2019 03:59:01,19.575°C
05/08/2019 04:19:01,19.638°C
05/08/2019 04:39:01,19.2°C
05/08/2019 04:59:01,19.137°C
05/08/2019 05:19:01,19.012°C
05/08/2019 05:39:01,18.887°C
05/08/2019 05:59:01,18.949°C
05/08/2019 06:19:01,18.949°C
05/08/2019 06:39:01,19.012°C
05/08/2019 06:59:01,19.074°C
05/08/2019 07:19:01,19.074°C
05/08/2019 07:39:01,19.137°C
05/08/2019 07:59:01,18.887°C
05/08/2019 08:19:01,18.949°C
05/08/2019 08:39:01,18.949°C
05/08/2019 08:59:01,18.887°C
05/08/2019 09:19:01,18.699°C
05/08/2019 09:39:01,18.887°C
05/08/2019 09:59:01,18.949°C
05/08/2019 10:19:01,18.949°C
05/08/2019 10:39:01,19.074°C
05/08/2019 10:59:01,19.262°C
05/08/2019 11:19:01,19.262°C
05/08/2019 11:39:01,19.513°C
05/08/2019 11:59:01,19.888°C
05/08/2019 12:19:01,20.201°C
05/08/2019 12:39:01,20.201°C
05/08/2019 12:59:01,20.326°C
05/08/2019 13:19:01,20.264°C
05/08/2019 13:39:01,20.452°C
05/08/2019 13:59:01,20.577°C
05/08/2019 14:19:01,20.764°C
05/08/2019 14:39:01,20.827°C
05/08/2019 14:59:01,20.827°C
05/08/2019 15:19:01,20.827°C
05/08/2019 15:39:01,20.827°C
05/08/2019 15:59:01,20.89°C
05/08/2019 16:19:01,20.952°C
05/08/2019 16:39:01,20.89°C
05/08/2019 16:59:01,20.702°C
05/08/2019 17:19:01,20.514°C
05/08/2019 17:39:01,20.452°C
05/08/2019 17:59:01,20.139°C
05/08/2019 18:19:01,19.888°C
05/08/2019 18:39:01,19.951°C
05/08/2019 18:59:01,20.139°C
05/08/2019 19:19:01,20.264°C
05/08/2019 19:39:01,20.389°C
05/08/2019 19:59:01,20.514°C
05/08/2019 20:19:01,20.514°C
05/08/2019 20:39:01,20.326°C
05/08/2019 20:59:01,20.264°C
05/08/2019 21:19:01,20.201°C
05/08/2019 21:39:01,20.076°C
05/08/2019 21:59:01,20.201°C
05/08/2019 22:19:01,20.264°C
05/08/2019 22:39:01,20.326°C
05/08/2019 22:59:01,20.201°C
05/08/2019 23:19:01,20.264°C
05/08/2019 23:39:01,20.264°C
05/08/2019 23:59:01,20.264°C
06/08/2019 00:19:01,20.326°C
06/08/2019 00:39:01,20.326°C
06/08/2019 00:59:01,20.326°C
06/08/2019 01:19:01,20.201°C
06/08/2019 01:39:01,19.951°C
06/08/2019 01:59:01,19.951°C
06/08/2019 02:19:01,20.076°C
06/08/2019 02:39:01,20.264°C
06/08/2019 02:59:01,20.326°C
06/08/2019 03:19:01,20.264°C
06/08/2019 03:39:01,20.326°C
06/08/2019 03:59:01,20.389°C
06/08/2019 04:19:01,20.389°C
06/08/2019 04:39:01,20.326°C
06/08/2019 04:59:01,20.389°C
06/08/2019 05:19:01,20.452°C
06/08/2019 05:39:01,20.389°C
06/08/2019 05:59:01,20.326°C
06/08/2019 06:19:01,20.389°C
06/08/2019 06:39:01,20.326°C
06/08/2019 06:59:01,20.326°C
06/08/2019 07:19:01,20.264°C
06/08/2019 07:39:01,20.326°C
06/08/2019 07:59:01,20.326°C
06/08/2019 08:19:01,20.514°C
