Log Values
Reading , Values
06/08/2019 12:19:01,18.448°C
06/08/2019 12:39:01,17.759°C
06/08/2019 12:59:01,19.074°C
06/08/2019 13:19:01,19.888°C
06/08/2019 13:39:01,18.511°C
06/08/2019 13:59:01,20.139°C
06/08/2019 14:19:01,18.323°C
06/08/2019 14:39:01,18.323°C
06/08/2019 14:59:01,18.386°C
06/08/2019 15:19:01,17.947°C
06/08/2019 15:39:01,17.196°C
06/08/2019 15:59:01,17.258°C
06/08/2019 16:19:01,17.446°C
06/08/2019 16:39:01,16.82°C
06/08/2019 16:59:01,16.381°C
06/08/2019 17:19:01,16.381°C
06/08/2019 17:39:01,16.131°C
06/08/2019 17:59:01,15.817°C
06/08/2019 18:19:01,15.567°C
06/08/2019 18:39:01,15.379°C
06/08/2019 18:59:01,15.191°C
06/08/2019 19:19:01,15.128°C
06/08/2019 19:39:01,15.191°C
06/08/2019 19:59:01,15.003°C
06/08/2019 20:19:01,14.94°C
06/08/2019 20:39:01,14.877°C
06/08/2019 20:59:01,14.815°C
06/08/2019 21:19:01,14.752°C
06/08/2019 21:39:01,14.689°C
06/08/2019 21:59:01,14.564°C
06/08/2019 22:19:01,14.439°C
06/08/2019 22:39:01,14.564°C
06/08/2019 22:59:01,14.627°C
06/08/2019 23:19:01,14.627°C
06/08/2019 23:39:01,14.815°C
06/08/2019 23:59:01,14.94°C
07/08/2019 00:19:01,15.128°C
07/08/2019 00:39:01,15.003°C
07/08/2019 00:59:01,15.003°C
07/08/2019 01:19:01,15.065°C
07/08/2019 01:39:01,15.065°C
07/08/2019 01:59:01,15.065°C
07/08/2019 02:19:01,15.003°C
07/08/2019 02:39:01,15.065°C
07/08/2019 02:59:01,15.003°C
07/08/2019 03:19:01,14.94°C
07/08/2019 03:39:01,15.003°C
07/08/2019 03:59:01,14.94°C
07/08/2019 04:19:01,14.94°C
07/08/2019 04:39:01,15.003°C
07/08/2019 04:59:01,15.065°C
07/08/2019 05:19:01,15.003°C
07/08/2019 05:39:01,15.065°C
07/08/2019 05:59:01,15.191°C
07/08/2019 06:19:01,15.191°C
07/08/2019 06:39:01,15.191°C
07/08/2019 06:59:01,15.065°C
07/08/2019 07:19:01,15.065°C
07/08/2019 07:39:01,15.191°C
07/08/2019 07:59:01,15.379°C
07/08/2019 08:19:01,15.504°C
07/08/2019 08:39:01,15.629°C
07/08/2019 08:59:01,15.755°C
07/08/2019 09:19:01,15.943°C
07/08/2019 09:39:01,16.381°C
07/08/2019 09:59:01,17.258°C
07/08/2019 10:19:01,19.012°C
07/08/2019 10:39:01,19.387°C
07/08/2019 10:59:01,19.951°C
07/08/2019 11:19:01,19.2°C
07/08/2019 11:39:01,20.013°C
07/08/2019 11:59:01,21.578°C
07/08/2019 12:19:01,21.828°C
07/08/2019 12:39:01,22.391°C
07/08/2019 12:59:01,22.954°C
07/08/2019 13:19:01,22.329°C
07/08/2019 13:39:01,24.767°C
07/08/2019 13:59:01,24.83°C
07/08/2019 14:19:01,22.016°C
07/08/2019 14:39:01,20.639°C
07/08/2019 14:59:01,20.764°C
07/08/2019 15:19:01,20.514°C
07/08/2019 15:39:01,19.951°C
07/08/2019 15:59:01,19.951°C
07/08/2019 16:19:01,19.387°C
07/08/2019 16:39:01,18.824°C
07/08/2019 16:59:01,18.323°C
07/08/2019 17:19:01,17.822°C
07/08/2019 17:39:01,17.321°C
07/08/2019 17:59:01,16.945°C
07/08/2019 18:19:01,16.632°C
07/08/2019 18:39:01,16.444°C
07/08/2019 18:59:01,16.319°C
07/08/2019 19:19:01,16.256°C
07/08/2019 19:39:01,16.193°C
07/08/2019 19:59:01,16.131°C
07/08/2019 20:19:01,16.005°C
07/08/2019 20:39:01,16.005°C
07/08/2019 20:59:01,16.068°C
07/08/2019 21:19:01,16.068°C
07/08/2019 21:39:01,16.068°C
07/08/2019 21:59:01,16.068°C
07/08/2019 22:19:01,16.068°C
07/08/2019 22:39:01,16.131°C
07/08/2019 22:59:01,16.131°C
07/08/2019 23:19:01,16.131°C
07/08/2019 23:39:01,16.131°C
07/08/2019 23:59:01,16.131°C
08/08/2019 00:19:01,16.193°C
08/08/2019 00:39:01,16.193°C
08/08/2019 00:59:01,16.068°C
08/08/2019 01:19:01,16.005°C
08/08/2019 01:39:01,16.131°C
08/08/2019 01:59:01,16.256°C
08/08/2019 02:19:01,16.256°C
08/08/2019 02:39:01,16.256°C
08/08/2019 02:59:01,16.131°C
08/08/2019 03:19:01,16.131°C
08/08/2019 03:39:01,16.193°C
08/08/2019 03:59:01,16.256°C
08/08/2019 04:19:01,16.193°C
08/08/2019 04:39:01,16.256°C
08/08/2019 04:59:01,16.319°C
08/08/2019 05:19:01,16.381°C
08/08/2019 05:39:01,16.444°C
08/08/2019 05:59:01,16.507°C
08/08/2019 06:19:01,16.569°C
08/08/2019 06:39:01,16.569°C
08/08/2019 06:59:01,16.131°C
08/08/2019 07:19:01,15.629°C
08/08/2019 07:39:01,15.692°C
08/08/2019 07:59:01,16.005°C
08/08/2019 08:19:01,16.632°C
08/08/2019 08:39:01,17.572°C
08/08/2019 08:59:01,18.636°C
08/08/2019 09:19:01,19.575°C
08/08/2019 09:39:01,21.453°C
08/08/2019 09:59:01,24.455°C
08/08/2019 10:19:01,28.017°C
08/08/2019 10:39:01,26.767°C
08/08/2019 10:59:01,24.893°C
08/08/2019 11:19:01,23.767°C
08/08/2019 11:39:01,23.517°C
08/08/2019 11:59:01,25.58°C
08/08/2019 12:19:01,27.08°C
08/08/2019 12:39:01,24.142°C
08/08/2019 12:59:01,26.83°C
08/08/2019 13:19:01,27.142°C
08/08/2019 13:39:01,27.83°C
08/08/2019 13:59:01,26.268°C
08/08/2019 14:19:01,24.955°C
08/08/2019 14:39:01,24.58°C
08/08/2019 14:59:01,24.08°C
08/08/2019 15:19:01,23.079°C
08/08/2019 15:39:01,24.142°C
08/08/2019 15:59:01,23.58°C
08/08/2019 16:19:01,23.642°C
08/08/2019 16:39:01,22.016°C
08/08/2019 16:59:01,21.578°C
08/08/2019 17:19:01,20.952°C
08/08/2019 17:39:01,20.577°C
08/08/2019 17:59:01,20.013°C
08/08/2019 18:19:01,19.387°C
08/08/2019 18:39:01,19.074°C
08/08/2019 18:59:01,18.761°C
08/08/2019 19:19:01,18.511°C
08/08/2019 19:39:01,18.135°C
08/08/2019 19:59:01,17.509°C
08/08/2019 20:19:01,17.133°C
08/08/2019 20:39:01,16.883°C
08/08/2019 20:59:01,16.695°C
08/08/2019 21:19:01,16.569°C
08/08/2019 21:39:01,16.507°C
08/08/2019 21:59:01,16.507°C
08/08/2019 22:19:01,16.569°C
08/08/2019 22:39:01,16.82°C
08/08/2019 22:59:01,17.258°C
08/08/2019 23:19:01,17.697°C
08/08/2019 23:39:01,17.885°C
08/08/2019 23:59:01,18.01°C
09/08/2019 00:19:01,18.073°C
09/08/2019 00:39:01,18.01°C
09/08/2019 00:59:01,18.198°C
09/08/2019 01:19:01,18.198°C
09/08/2019 01:39:01,17.885°C
09/08/2019 01:59:01,18.323°C
09/08/2019 02:19:01,17.697°C
09/08/2019 02:39:01,17.07°C
09/08/2019 02:59:01,17.133°C
09/08/2019 03:19:01,17.133°C
09/08/2019 03:39:01,17.133°C
09/08/2019 03:59:01,17.384°C
09/08/2019 04:19:01,17.384°C
09/08/2019 04:39:01,17.384°C
09/08/2019 04:59:01,17.258°C
09/08/2019 05:19:01,17.196°C
09/08/2019 05:39:01,16.82°C
09/08/2019 05:59:01,16.757°C
09/08/2019 06:19:01,16.82°C
09/08/2019 06:39:01,16.695°C
09/08/2019 06:59:01,16.632°C
09/08/2019 07:19:01,17.008°C
09/08/2019 07:39:01,17.258°C
09/08/2019 07:59:01,17.446°C
09/08/2019 08:19:01,18.01°C
09/08/2019 08:39:01,18.323°C
09/08/2019 08:59:01,18.511°C
09/08/2019 09:19:01,19.2°C
09/08/2019 09:39:01,21.328°C
09/08/2019 09:59:01,24.205°C
09/08/2019 10:19:01,27.517°C
09/08/2019 10:39:01,26.393°C
09/08/2019 10:59:01,24.955°C
09/08/2019 11:19:01,23.767°C
09/08/2019 11:39:01,23.517°C
09/08/2019 11:59:01,25.205°C
09/08/2019 12:19:01,26.393°C
09/08/2019 12:39:01,26.642°C
09/08/2019 12:59:01,28.891°C
09/08/2019 13:19:01,27.58°C
09/08/2019 13:39:01,30.764°C
09/08/2019 13:59:01,28.829°C
09/08/2019 14:19:01,25.58°C
09/08/2019 14:39:01,24.642°C
09/08/2019 14:59:01,23.329°C
09/08/2019 15:19:01,22.641°C
09/08/2019 15:39:01,22.141°C
09/08/2019 15:59:01,22.016°C
09/08/2019 16:19:01,21.015°C
09/08/2019 16:39:01,20.389°C
09/08/2019 16:59:01,19.826°C
09/08/2019 17:19:01,19.387°C
09/08/2019 17:39:01,19.137°C
09/08/2019 17:59:01,18.949°C
09/08/2019 18:19:01,18.636°C
09/08/2019 18:39:01,18.386°C
09/08/2019 18:59:01,18.323°C
09/08/2019 19:19:01,18.323°C
09/08/2019 19:39:01,18.135°C
09/08/2019 19:59:01,18.01°C
09/08/2019 20:19:01,17.947°C
09/08/2019 20:39:01,17.885°C
09/08/2019 20:59:01,17.885°C
09/08/2019 21:19:01,17.947°C
09/08/2019 21:39:01,18.01°C
09/08/2019 21:59:01,18.01°C
09/08/2019 22:19:01,17.947°C
09/08/2019 22:39:01,17.822°C
09/08/2019 22:59:01,17.572°C
09/08/2019 23:19:01,17.384°C
09/08/2019 23:39:01,17.258°C
09/08/2019 23:59:01,17.196°C
10/08/2019 00:19:01,17.258°C
10/08/2019 00:39:01,17.133°C
10/08/2019 00:59:01,17.07°C
10/08/2019 01:19:01,17.133°C
10/08/2019 01:39:01,17.07°C
10/08/2019 01:59:01,17.133°C
10/08/2019 02:19:01,17.133°C
10/08/2019 02:39:01,17.008°C
10/08/2019 02:59:01,16.695°C
10/08/2019 03:19:01,16.319°C
10/08/2019 03:39:01,16.256°C
10/08/2019 03:59:01,16.381°C
10/08/2019 04:19:01,16.381°C
10/08/2019 04:39:01,16.005°C
10/08/2019 04:59:01,15.817°C
10/08/2019 05:19:01,15.567°C
10/08/2019 05:39:01,15.567°C
10/08/2019 05:59:01,16.068°C
10/08/2019 06:19:01,15.629°C
10/08/2019 06:39:01,15.629°C
10/08/2019 06:59:01,15.817°C
10/08/2019 07:19:01,15.755°C
10/08/2019 07:39:01,15.943°C
10/08/2019 07:59:01,16.319°C
10/08/2019 08:19:01,16.695°C
10/08/2019 08:39:01,17.07°C
10/08/2019 08:59:01,18.26°C
10/08/2019 09:19:01,19.074°C
10/08/2019 09:39:01,20.577°C
10/08/2019 09:59:01,23.454°C
10/08/2019 10:19:01,26.58°C
10/08/2019 10:39:01,25.58°C
10/08/2019 10:59:01,24.205°C
10/08/2019 11:19:01,23.767°C
10/08/2019 11:39:01,23.892°C
10/08/2019 11:59:01,25.643°C
10/08/2019 12:19:01,27.83°C
10/08/2019 12:39:01,26.83°C
10/08/2019 12:59:01,29.641°C
10/08/2019 13:19:01,28.392°C
10/08/2019 13:39:01,31.076°C
10/08/2019 13:59:01,28.704°C
10/08/2019 14:19:01,26.018°C
10/08/2019 14:39:01,24.33°C
10/08/2019 14:59:01,23.705°C
10/08/2019 15:19:01,23.517°C
10/08/2019 15:39:01,23.142°C
10/08/2019 15:59:01,22.579°C
10/08/2019 16:19:01,21.828°C
10/08/2019 16:39:01,21.828°C
10/08/2019 16:59:01,21.453°C
10/08/2019 17:19:01,20.764°C
10/08/2019 17:39:01,20.013°C
10/08/2019 17:59:01,19.2°C
10/08/2019 18:19:01,18.761°C
10/08/2019 18:39:01,18.26°C
10/08/2019 18:59:01,17.885°C
10/08/2019 19:19:01,18.073°C
10/08/2019 19:39:01,18.198°C
10/08/2019 19:59:01,18.198°C
10/08/2019 20:19:01,18.01°C
10/08/2019 20:39:01,17.822°C
10/08/2019 20:59:01,17.759°C
10/08/2019 21:19:01,17.321°C
10/08/2019 21:39:01,16.319°C
10/08/2019 21:59:01,15.88°C
10/08/2019 22:19:01,15.504°C
10/08/2019 22:39:01,15.504°C
10/08/2019 22:59:01,16.005°C
10/08/2019 23:19:01,16.507°C
10/08/2019 23:39:01,16.444°C
10/08/2019 23:59:01,16.444°C
11/08/2019 00:19:01,16.444°C
11/08/2019 00:39:01,16.256°C
11/08/2019 00:59:01,16.131°C
11/08/2019 01:19:01,16.131°C
11/08/2019 01:39:01,16.193°C
11/08/2019 01:59:01,16.256°C
11/08/2019 02:19:01,16.131°C
11/08/2019 02:39:01,15.755°C
11/08/2019 02:59:01,15.943°C
11/08/2019 03:19:01,15.817°C
11/08/2019 03:39:01,15.755°C
11/08/2019 03:59:01,15.692°C
11/08/2019 04:19:01,15.441°C
11/08/2019 04:39:01,15.191°C
11/08/2019 04:59:01,14.564°C
11/08/2019 05:19:01,14.063°C
11/08/2019 05:39:01,13.686°C
11/08/2019 05:59:01,13.686°C
11/08/2019 06:19:01,13.749°C
11/08/2019 06:39:01,13.561°C
11/08/2019 06:59:01,13.122°C
11/08/2019 07:19:01,13.059°C
11/08/2019 07:39:01,13.498°C
11/08/2019 07:59:01,13.937°C
11/08/2019 08:19:01,14.501°C
11/08/2019 08:39:01,14.94°C
11/08/2019 08:59:01,15.441°C
11/08/2019 09:19:01,15.943°C
11/08/2019 09:39:01,17.509°C
11/08/2019 09:59:01,20.326°C
11/08/2019 10:19:01,23.329°C
11/08/2019 10:39:01,22.329°C
11/08/2019 10:59:01,20.702°C
11/08/2019 11:19:01,19.888°C
11/08/2019 11:39:01,20.076°C
11/08/2019 11:59:01,21.828°C
11/08/2019 12:19:01,23.392°C
11/08/2019 12:39:01,22.266°C
11/08/2019 12:59:01,25.83°C
11/08/2019 13:19:01,24.955°C
11/08/2019 13:39:01,28.829°C
11/08/2019 13:59:01,25.143°C
11/08/2019 14:19:01,21.766°C
11/08/2019 14:39:01,21.077°C
11/08/2019 14:59:01,19.951°C
11/08/2019 15:19:01,19.262°C
11/08/2019 15:39:01,18.323°C
11/08/2019 15:59:01,18.073°C
11/08/2019 16:19:01,18.198°C
11/08/2019 16:39:01,17.634°C
11/08/2019 16:59:01,17.258°C
11/08/2019 17:19:01,16.757°C
11/08/2019 17:39:01,16.193°C
11/08/2019 17:59:01,15.379°C
11/08/2019 18:19:01,14.627°C
11/08/2019 18:39:01,13.812°C
11/08/2019 18:59:01,13.122°C
11/08/2019 19:19:01,12.495°C
11/08/2019 19:39:01,12.37°C
11/08/2019 19:59:01,12.62°C
11/08/2019 20:19:01,12.558°C
11/08/2019 20:39:01,12.181°C
11/08/2019 20:59:01,12.119°C
11/08/2019 21:19:01,11.931°C
11/08/2019 21:39:01,11.868°C
11/08/2019 21:59:01,11.805°C
11/08/2019 22:19:01,11.742°C
11/08/2019 22:39:01,11.742°C
11/08/2019 22:59:01,11.617°C
11/08/2019 23:19:01,11.617°C
11/08/2019 23:39:01,11.554°C
11/08/2019 23:59:01,11.491°C
12/08/2019 00:19:01,11.491°C
12/08/2019 00:39:01,11.491°C
12/08/2019 00:59:01,11.429°C
12/08/2019 01:19:01,11.429°C
12/08/2019 01:39:01,11.429°C
12/08/2019 01:59:01,11.366°C
12/08/2019 02:19:01,11.366°C
12/08/2019 02:39:01,11.115°C
12/08/2019 02:59:01,11.429°C
12/08/2019 03:19:01,11.68°C
12/08/2019 03:39:01,11.868°C
12/08/2019 03:59:01,11.868°C
12/08/2019 04:19:01,11.742°C
12/08/2019 04:39:01,11.68°C
12/08/2019 04:59:01,11.742°C
12/08/2019 05:19:01,11.805°C
12/08/2019 05:39:01,11.742°C
12/08/2019 05:59:01,11.742°C
12/08/2019 06:19:01,11.805°C
12/08/2019 06:39:01,11.805°C
12/08/2019 06:59:01,11.805°C
12/08/2019 07:19:01,11.742°C
12/08/2019 07:39:01,11.805°C
12/08/2019 07:59:01,12.119°C
12/08/2019 08:19:01,12.683°C
12/08/2019 08:39:01,13.122°C
12/08/2019 08:59:01,13.686°C
12/08/2019 09:19:01,14.125°C
12/08/2019 09:39:01,15.379°C
12/08/2019 09:59:01,17.634°C
12/08/2019 10:19:01,20.514°C
12/08/2019 10:39:01,19.513°C
12/08/2019 10:59:01,18.887°C
12/08/2019 11:19:01,18.323°C
12/08/2019 11:39:01,18.448°C
12/08/2019 11:59:01,19.888°C
12/08/2019 12:19:01,20.139°C
12/08/2019 12:39:01,19.262°C
12/08/2019 12:59:01,22.704°C
12/08/2019 13:19:01,20.827°C
12/08/2019 13:39:01,23.767°C
12/08/2019 13:59:01,20.952°C
12/08/2019 14:19:01,18.699°C
12/08/2019 14:39:01,17.196°C
12/08/2019 14:59:01,16.695°C
12/08/2019 15:19:01,16.068°C
12/08/2019 15:39:01,15.88°C
12/08/2019 15:59:01,15.692°C
12/08/2019 16:19:01,15.504°C
12/08/2019 16:39:01,14.752°C
12/08/2019 16:59:01,14.251°C
12/08/2019 17:19:01,13.624°C
12/08/2019 17:39:01,13.122°C
12/08/2019 17:59:01,12.62°C
12/08/2019 18:19:01,12.119°C
12/08/2019 18:39:01,11.742°C
12/08/2019 18:59:01,11.491°C
12/08/2019 19:19:01,11.366°C
12/08/2019 19:39:01,11.241°C
12/08/2019 19:59:01,11.178°C
12/08/2019 20:19:01,11.052°C
12/08/2019 20:39:01,10.99°C
12/08/2019 20:59:01,10.927°C
12/08/2019 21:19:01,10.801°C
12/08/2019 21:39:01,10.927°C
12/08/2019 21:59:01,10.864°C
12/08/2019 22:19:01,10.864°C
12/08/2019 22:39:01,10.99°C
12/08/2019 22:59:01,10.99°C
12/08/2019 23:19:01,10.927°C
12/08/2019 23:39:01,11.052°C
12/08/2019 23:59:01,11.052°C
13/08/2019 00:19:01,11.052°C
13/08/2019 00:39:01,10.99°C
13/08/2019 00:59:01,11.052°C
13/08/2019 01:19:01,11.115°C
13/08/2019 01:39:01,10.99°C
13/08/2019 01:59:01,11.115°C
13/08/2019 02:19:01,11.115°C
13/08/2019 02:39:01,11.241°C
13/08/2019 02:59:01,11.366°C
13/08/2019 03:19:01,11.303°C
13/08/2019 03:39:01,11.241°C
13/08/2019 03:59:01,11.115°C
13/08/2019 04:19:01,10.99°C
13/08/2019 04:39:01,11.115°C
13/08/2019 04:59:01,11.178°C
13/08/2019 05:19:01,11.178°C
13/08/2019 05:39:01,11.052°C
13/08/2019 05:59:01,11.052°C
13/08/2019 06:19:01,11.178°C
13/08/2019 06:39:01,11.303°C
13/08/2019 06:59:01,11.366°C
13/08/2019 07:19:01,11.429°C
13/08/2019 07:39:01,11.68°C
13/08/2019 07:59:01,12.056°C
13/08/2019 08:19:01,12.495°C
13/08/2019 08:39:01,12.934°C
13/08/2019 08:59:01,13.436°C
13/08/2019 09:19:01,13.749°C
13/08/2019 09:39:01,14.877°C
13/08/2019 09:59:01,16.82°C
13/08/2019 10:19:01,18.887°C
13/08/2019 10:39:01,18.511°C
13/08/2019 10:59:01,17.885°C
13/08/2019 11:19:01,17.572°C
13/08/2019 11:39:01,17.697°C
13/08/2019 11:59:01,19.575°C
13/08/2019 12:19:01,20.952°C
13/08/2019 12:39:01,19.45°C
13/08/2019 12:59:01,22.204°C
13/08/2019 13:19:01,21.077°C
13/08/2019 13:39:01,23.892°C
13/08/2019 13:59:01,20.389°C
13/08/2019 14:19:01,18.135°C
13/08/2019 14:39:01,17.634°C
13/08/2019 14:59:01,17.008°C
13/08/2019 15:19:01,16.256°C
13/08/2019 15:39:01,16.068°C
13/08/2019 15:59:01,15.755°C
13/08/2019 16:19:01,15.692°C
13/08/2019 16:39:01,15.441°C
13/08/2019 16:59:01,15.316°C
13/08/2019 17:19:01,14.815°C
13/08/2019 17:39:01,14.501°C
13/08/2019 17:59:01,14.063°C
13/08/2019 18:19:01,13.686°C
13/08/2019 18:39:01,13.373°C
13/08/2019 18:59:01,13.247°C
13/08/2019 19:19:01,13.185°C
13/08/2019 19:39:01,13.122°C
13/08/2019 19:59:01,13.185°C
13/08/2019 20:19:01,13.185°C
13/08/2019 20:39:01,13.247°C
13/08/2019 20:59:01,13.247°C
13/08/2019 21:19:01,13.185°C
13/08/2019 21:39:01,13.185°C
13/08/2019 21:59:01,13.059°C
13/08/2019 22:19:01,13.059°C
13/08/2019 22:39:01,13.059°C
13/08/2019 22:59:01,12.934°C
13/08/2019 23:19:01,12.934°C
13/08/2019 23:39:01,12.871°C
13/08/2019 23:59:01,12.871°C
14/08/2019 00:19:01,12.871°C
14/08/2019 00:39:01,12.871°C
14/08/2019 00:59:01,12.934°C
14/08/2019 01:19:01,12.871°C
14/08/2019 01:39:01,12.934°C
14/08/2019 01:59:01,12.997°C
14/08/2019 02:19:01,12.997°C
14/08/2019 02:39:01,13.122°C
14/08/2019 02:59:01,12.934°C
14/08/2019 03:19:01,12.871°C
14/08/2019 03:39:01,12.934°C
14/08/2019 03:59:01,12.871°C
14/08/2019 04:19:01,12.934°C
14/08/2019 04:39:01,13.059°C
14/08/2019 04:59:01,13.059°C
14/08/2019 05:19:01,12.997°C
14/08/2019 05:39:01,12.934°C
14/08/2019 05:59:01,12.871°C
14/08/2019 06:19:01,12.809°C
14/08/2019 06:39:01,12.683°C
14/08/2019 06:59:01,12.558°C
14/08/2019 07:19:01,12.495°C
14/08/2019 07:39:01,12.558°C
14/08/2019 07:59:01,12.558°C
14/08/2019 08:19:01,12.558°C
14/08/2019 08:39:01,12.683°C
14/08/2019 08:59:01,12.809°C
14/08/2019 09:19:01,13.185°C
14/08/2019 09:39:01,14.877°C
14/08/2019 09:59:01,17.446°C
14/08/2019 10:19:01,19.45°C
14/08/2019 10:39:01,19.325°C
14/08/2019 10:59:01,18.761°C
14/08/2019 11:19:01,18.26°C
14/08/2019 11:39:01,18.574°C
14/08/2019 11:59:01,20.264°C
14/08/2019 12:19:01,22.016°C
14/08/2019 12:39:01,20.639°C
14/08/2019 12:59:01,24.392°C
14/08/2019 13:19:01,24.392°C
14/08/2019 13:39:01,26.455°C
14/08/2019 13:59:01,22.766°C
14/08/2019 14:19:01,20.139°C
14/08/2019 14:39:01,19.638°C
14/08/2019 14:59:01,18.761°C
14/08/2019 15:19:01,17.947°C
14/08/2019 15:39:01,17.384°C
14/08/2019 15:59:01,17.133°C
14/08/2019 16:19:01,17.07°C
14/08/2019 16:39:01,16.695°C
14/08/2019 16:59:01,16.507°C
14/08/2019 17:19:01,15.817°C
14/08/2019 17:39:01,15.379°C
14/08/2019 17:59:01,15.003°C
14/08/2019 18:19:01,14.689°C
14/08/2019 18:39:01,14.376°C
14/08/2019 18:59:01,14.188°C
14/08/2019 19:19:01,14.063°C
14/08/2019 19:39:01,14.063°C
14/08/2019 19:59:01,14.188°C
14/08/2019 20:19:01,14°C
14/08/2019 20:39:01,13.937°C
14/08/2019 20:59:01,14.063°C
14/08/2019 21:19:01,14°C
14/08/2019 21:39:01,13.561°C
14/08/2019 21:59:01,13.059°C
14/08/2019 22:19:01,12.746°C
14/08/2019 22:39:01,12.432°C
14/08/2019 22:59:01,12.432°C
14/08/2019 23:19:01,12.558°C
14/08/2019 23:39:01,12.558°C
14/08/2019 23:59:01,12.746°C
15/08/2019 00:19:01,12.934°C
15/08/2019 00:39:01,12.871°C
15/08/2019 00:59:01,12.997°C
15/08/2019 01:19:01,12.997°C
15/08/2019 01:39:01,13.059°C
15/08/2019 01:59:01,12.934°C
15/08/2019 02:19:01,12.934°C
15/08/2019 02:39:01,12.934°C
15/08/2019 02:59:01,13.122°C
15/08/2019 03:19:01,13.059°C
15/08/2019 03:39:01,12.997°C
15/08/2019 03:59:01,13.059°C
15/08/2019 04:19:01,13.185°C
15/08/2019 04:39:01,13.373°C
15/08/2019 04:59:01,13.31°C
15/08/2019 05:19:01,13.31°C
15/08/2019 05:39:01,13.373°C
15/08/2019 05:59:01,13.373°C
15/08/2019 06:19:01,13.185°C
15/08/2019 06:39:01,13.247°C
15/08/2019 06:59:01,13.373°C
15/08/2019 07:19:01,13.874°C
15/08/2019 07:39:01,13.937°C
15/08/2019 07:59:01,14°C
15/08/2019 08:19:01,14.188°C
15/08/2019 08:39:01,14.188°C
15/08/2019 08:59:01,14.439°C
15/08/2019 09:19:01,14.501°C
15/08/2019 09:39:01,14.877°C
15/08/2019 09:59:01,15.253°C
15/08/2019 10:19:01,15.88°C
15/08/2019 10:39:01,17.07°C
15/08/2019 10:59:01,17.133°C
15/08/2019 11:19:01,17.321°C
15/08/2019 11:39:01,18.135°C
15/08/2019 11:59:01,19.2°C
15/08/2019 12:19:01,19.45°C
15/08/2019 12:39:01,17.822°C
15/08/2019 12:59:01,18.761°C
15/08/2019 13:19:01,19.137°C
15/08/2019 13:39:01,17.885°C
15/08/2019 13:59:01,17.133°C
15/08/2019 14:19:01,17.572°C
15/08/2019 14:39:01,17.697°C
15/08/2019 14:59:01,17.947°C
15/08/2019 15:19:01,17.947°C
15/08/2019 15:39:01,17.258°C
15/08/2019 15:59:01,17.634°C
15/08/2019 16:19:01,17.634°C
15/08/2019 16:39:01,17.572°C
15/08/2019 16:59:01,17.008°C
15/08/2019 17:19:01,16.444°C
15/08/2019 17:39:01,16.005°C
15/08/2019 17:59:01,15.755°C
15/08/2019 18:19:01,15.379°C
15/08/2019 18:39:01,14.94°C
15/08/2019 18:59:01,14.815°C
15/08/2019 19:19:01,14.752°C
15/08/2019 19:39:01,14.815°C
15/08/2019 19:59:01,14.752°C
15/08/2019 20:19:01,14.501°C
15/08/2019 20:39:01,14.439°C
15/08/2019 20:59:01,14.376°C
15/08/2019 21:19:01,14.439°C
15/08/2019 21:39:01,14.564°C
15/08/2019 21:59:01,14.501°C
15/08/2019 22:19:01,14.439°C
15/08/2019 22:39:01,14.439°C
15/08/2019 22:59:01,14.501°C
15/08/2019 23:19:01,14.564°C
15/08/2019 23:39:01,14.627°C
15/08/2019 23:59:01,14.689°C
16/08/2019 00:19:01,14.877°C
16/08/2019 00:39:01,15.003°C
16/08/2019 00:59:01,15.003°C
16/08/2019 01:19:01,14.94°C
16/08/2019 01:39:01,14.752°C
16/08/2019 01:59:01,14.752°C
16/08/2019 02:19:01,14.752°C
16/08/2019 02:39:01,14.877°C
16/08/2019 02:59:01,14.877°C
16/08/2019 03:19:01,14.877°C
16/08/2019 03:39:01,14.94°C
16/08/2019 03:59:01,15.003°C
16/08/2019 04:19:01,14.94°C
16/08/2019 04:39:01,15.003°C
16/08/2019 04:59:01,15.003°C
16/08/2019 05:19:01,15.065°C
16/08/2019 05:39:01,15.128°C
16/08/2019 05:59:01,15.003°C
16/08/2019 06:19:01,14.94°C
16/08/2019 06:39:01,14.815°C
16/08/2019 06:59:01,14.877°C
16/08/2019 07:19:01,14.877°C
16/08/2019 07:39:01,14.94°C
16/08/2019 07:59:01,15.253°C
16/08/2019 08:19:01,15.379°C
16/08/2019 08:39:01,15.629°C
16/08/2019 08:59:01,16.131°C
16/08/2019 09:19:01,16.507°C
16/08/2019 09:39:01,17.822°C
16/08/2019 09:59:01,21.077°C
16/08/2019 10:19:01,22.954°C
16/08/2019 10:39:01,22.892°C
16/08/2019 10:59:01,21.828°C
16/08/2019 11:19:01,21.077°C
16/08/2019 11:39:01,21.015°C
16/08/2019 11:59:01,21.39°C
16/08/2019 12:19:01,23.642°C
16/08/2019 12:39:01,22.704°C
16/08/2019 12:59:01,25.955°C
16/08/2019 13:19:01,26.642°C
16/08/2019 13:39:01,28.142°C
16/08/2019 13:59:01,23.705°C
16/08/2019 14:19:01,21.515°C
16/08/2019 14:39:01,20.702°C
16/08/2019 14:59:01,20.264°C
16/08/2019 15:19:01,19.513°C
16/08/2019 15:39:01,19.012°C
16/08/2019 15:59:01,18.824°C
16/08/2019 16:19:01,18.448°C
16/08/2019 16:39:01,18.699°C
16/08/2019 16:59:01,18.386°C
16/08/2019 17:19:01,17.572°C
