Log Values
Reading , Values
29/06/2019 05:39:01,15.596°C
29/06/2019 05:59:01,15.722°C
29/06/2019 06:19:01,15.784°C
29/06/2019 06:39:01,15.847°C
29/06/2019 06:59:01,15.784°C
29/06/2019 07:19:01,15.784°C
29/06/2019 07:39:01,15.722°C
29/06/2019 07:59:01,15.722°C
29/06/2019 08:19:01,15.596°C
29/06/2019 08:39:01,15.784°C
29/06/2019 08:59:01,15.91°C
29/06/2019 09:19:01,15.847°C
29/06/2019 09:39:01,15.847°C
29/06/2019 09:59:01,15.972°C
29/06/2019 10:19:01,16.035°C
29/06/2019 10:39:01,15.659°C
29/06/2019 10:59:01,15.784°C
29/06/2019 11:19:01,15.847°C
29/06/2019 11:39:01,15.784°C
29/06/2019 11:59:01,16.16°C
29/06/2019 12:19:01,16.348°C
29/06/2019 12:39:01,16.599°C
29/06/2019 12:59:01,16.473°C
29/06/2019 13:19:01,16.661°C
29/06/2019 13:39:01,16.348°C
29/06/2019 13:59:01,16.473°C
29/06/2019 14:19:01,16.661°C
29/06/2019 14:39:01,16.724°C
29/06/2019 14:59:01,16.787°C
29/06/2019 15:19:01,16.536°C
29/06/2019 15:39:01,16.536°C
29/06/2019 15:59:01,16.348°C
29/06/2019 16:19:01,16.411°C
29/06/2019 16:39:01,16.286°C
29/06/2019 16:59:01,16.223°C
29/06/2019 17:19:01,16.098°C
29/06/2019 17:39:01,15.972°C
29/06/2019 17:59:01,15.847°C
29/06/2019 18:19:01,15.659°C
29/06/2019 18:39:01,15.408°C
29/06/2019 18:59:01,15.471°C
29/06/2019 19:19:01,15.408°C
29/06/2019 19:39:01,15.158°C
29/06/2019 19:59:01,15.032°C
29/06/2019 20:19:01,14.97°C
29/06/2019 20:39:01,14.844°C
29/06/2019 20:59:01,14.719°C
29/06/2019 21:19:01,14.594°C
29/06/2019 21:39:01,14.468°C
29/06/2019 21:59:01,14.343°C
29/06/2019 22:19:01,14.28°C
29/06/2019 22:39:01,14.218°C
29/06/2019 22:59:01,14.155°C
29/06/2019 23:19:01,14.03°C
29/06/2019 23:39:01,13.842°C
29/06/2019 23:59:01,13.591°C
30/06/2019 00:19:01,13.34°C
30/06/2019 00:39:01,13.152°C
30/06/2019 00:59:01,12.964°C
30/06/2019 01:19:01,12.776°C
30/06/2019 01:39:01,12.462°C
30/06/2019 01:59:01,12.4°C
30/06/2019 02:19:01,12.4°C
30/06/2019 02:39:01,12.337°C
30/06/2019 02:59:01,12.212°C
30/06/2019 03:19:01,12.149°C
30/06/2019 03:39:01,12.337°C
30/06/2019 03:59:01,12.588°C
30/06/2019 04:19:01,12.651°C
30/06/2019 04:39:01,12.525°C
30/06/2019 04:59:01,12.337°C
30/06/2019 05:19:01,12.4°C
30/06/2019 05:39:01,12.4°C
30/06/2019 05:59:01,12.4°C
30/06/2019 06:19:01,12.462°C
30/06/2019 06:39:01,12.462°C
30/06/2019 06:59:01,12.525°C
30/06/2019 07:19:01,12.588°C
30/06/2019 07:39:01,12.651°C
30/06/2019 07:59:01,12.713°C
30/06/2019 08:19:01,12.964°C
30/06/2019 08:39:01,13.215°C
30/06/2019 08:59:01,13.34°C
30/06/2019 09:19:01,13.654°C
30/06/2019 09:39:01,13.904°C
30/06/2019 09:59:01,14.155°C
30/06/2019 10:19:01,14.468°C
30/06/2019 10:39:01,14.844°C
30/06/2019 10:59:01,15.283°C
30/06/2019 11:19:01,15.659°C
30/06/2019 11:39:01,15.847°C
30/06/2019 11:59:01,16.411°C
30/06/2019 12:19:01,16.536°C
30/06/2019 12:39:01,16.912°C
30/06/2019 12:59:01,17.037°C
30/06/2019 13:19:01,17.162°C
30/06/2019 13:39:01,17.413°C
30/06/2019 13:59:01,17.413°C
30/06/2019 14:19:01,17.601°C
30/06/2019 14:39:01,17.789°C
30/06/2019 14:59:01,17.663°C
30/06/2019 15:19:01,17.538°C
30/06/2019 15:39:01,18.102°C
30/06/2019 15:59:01,17.288°C
30/06/2019 16:19:01,16.724°C
30/06/2019 16:39:01,16.348°C
30/06/2019 16:59:01,15.972°C
30/06/2019 17:19:01,15.596°C
30/06/2019 17:39:01,15.095°C
30/06/2019 17:59:01,14.594°C
30/06/2019 18:19:01,14.092°C
30/06/2019 18:39:01,13.779°C
30/06/2019 18:59:01,13.591°C
30/06/2019 19:19:01,13.403°C
30/06/2019 19:39:01,13.215°C
30/06/2019 19:59:01,13.089°C
30/06/2019 20:19:01,13.027°C
30/06/2019 20:39:01,12.901°C
30/06/2019 20:59:01,12.776°C
30/06/2019 21:19:01,12.776°C
30/06/2019 21:39:01,12.713°C
30/06/2019 21:59:01,12.588°C
30/06/2019 22:19:01,12.588°C
30/06/2019 22:39:01,12.588°C
30/06/2019 22:59:01,12.588°C
30/06/2019 23:19:01,12.651°C
30/06/2019 23:39:01,12.713°C
30/06/2019 23:59:01,12.713°C
01/07/2019 00:19:01,12.525°C
01/07/2019 00:39:01,12.588°C
01/07/2019 00:59:01,12.839°C
01/07/2019 01:19:01,13.152°C
01/07/2019 01:39:01,13.277°C
01/07/2019 01:59:01,13.277°C
01/07/2019 02:19:01,13.277°C
01/07/2019 02:39:01,13.215°C
01/07/2019 02:59:01,13.34°C
01/07/2019 03:19:01,13.403°C
01/07/2019 03:39:01,13.403°C
01/07/2019 03:59:01,13.215°C
01/07/2019 04:19:01,13.152°C
01/07/2019 04:39:01,13.215°C
01/07/2019 04:59:01,13.34°C
01/07/2019 05:19:01,13.34°C
01/07/2019 05:39:01,13.403°C
01/07/2019 05:59:01,13.591°C
01/07/2019 06:19:01,13.654°C
01/07/2019 06:39:01,13.654°C
01/07/2019 06:59:01,13.716°C
01/07/2019 07:19:01,13.779°C
01/07/2019 07:39:01,13.842°C
01/07/2019 07:59:01,13.904°C
01/07/2019 08:19:01,14.03°C
01/07/2019 08:39:01,14.03°C
01/07/2019 08:59:01,14.092°C
01/07/2019 09:19:01,14.218°C
01/07/2019 09:39:01,14.28°C
01/07/2019 09:59:01,14.406°C
01/07/2019 10:19:01,14.594°C
01/07/2019 10:39:01,15.158°C
01/07/2019 10:59:01,15.534°C
01/07/2019 11:19:01,15.471°C
01/07/2019 11:39:01,15.471°C
01/07/2019 11:59:01,15.784°C
01/07/2019 12:19:01,15.784°C
01/07/2019 12:39:01,16.098°C
01/07/2019 12:59:01,15.91°C
01/07/2019 13:19:01,15.596°C
01/07/2019 13:39:01,15.471°C
01/07/2019 13:59:01,15.534°C
01/07/2019 14:19:01,15.972°C
01/07/2019 14:39:01,16.035°C
01/07/2019 14:59:01,15.784°C
01/07/2019 15:19:01,15.784°C
01/07/2019 15:39:01,15.596°C
01/07/2019 15:59:01,15.596°C
01/07/2019 16:19:01,15.471°C
01/07/2019 16:39:01,15.283°C
01/07/2019 16:59:01,15.22°C
01/07/2019 17:19:01,15.283°C
01/07/2019 17:39:01,15.095°C
01/07/2019 17:59:01,15.095°C
01/07/2019 18:19:01,14.782°C
01/07/2019 18:39:01,14.719°C
01/07/2019 18:59:01,14.719°C
01/07/2019 19:19:01,14.719°C
01/07/2019 19:39:01,14.844°C
01/07/2019 19:59:01,14.719°C
01/07/2019 20:19:01,14.656°C
01/07/2019 20:39:01,14.594°C
01/07/2019 20:59:01,14.531°C
01/07/2019 21:19:01,14.468°C
01/07/2019 21:39:01,14.594°C
01/07/2019 21:59:01,14.656°C
01/07/2019 22:19:01,14.782°C
01/07/2019 22:39:01,14.844°C
01/07/2019 22:59:01,14.844°C
01/07/2019 23:19:01,14.844°C
01/07/2019 23:39:01,14.844°C
01/07/2019 23:59:01,14.782°C
02/07/2019 00:19:01,14.782°C
02/07/2019 00:39:01,14.782°C
02/07/2019 00:59:01,14.782°C
02/07/2019 01:19:01,14.782°C
02/07/2019 01:39:01,14.782°C
02/07/2019 01:59:01,14.719°C
02/07/2019 02:19:01,14.719°C
02/07/2019 02:39:01,14.719°C
02/07/2019 02:59:01,14.782°C
02/07/2019 03:19:01,14.782°C
02/07/2019 03:39:01,14.719°C
02/07/2019 03:59:01,14.656°C
02/07/2019 04:19:01,14.656°C
02/07/2019 04:39:01,14.719°C
02/07/2019 04:59:01,14.656°C
02/07/2019 05:19:01,14.594°C
02/07/2019 05:39:01,14.531°C
02/07/2019 05:59:01,14.468°C
02/07/2019 06:19:01,14.531°C
02/07/2019 06:39:01,14.531°C
02/07/2019 06:59:01,14.531°C
02/07/2019 07:19:01,14.343°C
02/07/2019 07:39:01,14.28°C
02/07/2019 07:59:01,14.343°C
02/07/2019 08:19:01,14.343°C
02/07/2019 08:39:01,14.343°C
02/07/2019 08:59:01,14.343°C
02/07/2019 09:19:01,14.343°C
02/07/2019 09:39:01,14.406°C
02/07/2019 09:59:01,14.406°C
02/07/2019 10:19:01,14.406°C
02/07/2019 10:39:01,14.406°C
02/07/2019 10:59:01,14.28°C
02/07/2019 11:19:01,14.03°C
02/07/2019 11:39:01,14.092°C
02/07/2019 11:59:01,14.343°C
02/07/2019 12:19:01,14.907°C
02/07/2019 12:39:01,15.408°C
02/07/2019 12:59:01,15.408°C
02/07/2019 13:19:01,15.408°C
02/07/2019 13:39:01,15.534°C
02/07/2019 13:59:01,15.534°C
02/07/2019 14:19:01,15.659°C
02/07/2019 14:39:01,15.784°C
02/07/2019 14:59:01,15.847°C
02/07/2019 15:19:01,15.596°C
02/07/2019 15:39:01,15.283°C
02/07/2019 15:59:01,15.158°C
02/07/2019 16:19:01,15.22°C
02/07/2019 16:39:01,15.346°C
02/07/2019 16:59:01,15.032°C
02/07/2019 17:19:01,14.656°C
02/07/2019 17:39:01,14.28°C
02/07/2019 17:59:01,14.03°C
02/07/2019 18:19:01,13.967°C
02/07/2019 18:39:01,13.904°C
02/07/2019 18:59:01,13.967°C
02/07/2019 19:19:01,13.716°C
02/07/2019 19:39:01,13.528°C
02/07/2019 19:59:01,13.466°C
02/07/2019 20:19:01,13.466°C
02/07/2019 20:39:01,13.591°C
02/07/2019 20:59:01,13.591°C
02/07/2019 21:19:01,13.215°C
02/07/2019 21:39:01,12.964°C
02/07/2019 21:59:01,13.027°C
02/07/2019 22:19:01,13.027°C
02/07/2019 22:39:01,12.901°C
02/07/2019 22:59:01,12.964°C
02/07/2019 23:19:01,12.964°C
02/07/2019 23:39:01,12.839°C
02/07/2019 23:59:01,12.588°C
03/07/2019 00:19:01,12.337°C
03/07/2019 00:39:01,12.212°C
03/07/2019 00:59:01,12.212°C
03/07/2019 01:19:01,12.149°C
03/07/2019 01:39:01,12.023°C
03/07/2019 01:59:01,12.086°C
03/07/2019 02:19:01,11.961°C
03/07/2019 02:39:01,11.898°C
03/07/2019 02:59:01,11.835°C
03/07/2019 03:19:01,11.773°C
03/07/2019 03:39:01,12.149°C
03/07/2019 03:59:01,12.651°C
03/07/2019 04:19:01,12.901°C
03/07/2019 04:39:01,13.215°C
03/07/2019 04:59:01,13.152°C
03/07/2019 05:19:01,12.901°C
03/07/2019 05:39:01,12.651°C
03/07/2019 05:59:01,12.588°C
03/07/2019 06:19:01,12.462°C
03/07/2019 06:39:01,12.4°C
03/07/2019 06:59:01,12.651°C
03/07/2019 07:19:01,12.901°C
03/07/2019 07:39:01,13.215°C
03/07/2019 07:59:01,13.403°C
03/07/2019 08:19:01,13.466°C
03/07/2019 08:39:01,13.716°C
03/07/2019 08:59:01,13.904°C
03/07/2019 09:19:01,14.218°C
03/07/2019 09:39:01,14.343°C
03/07/2019 09:59:01,14.719°C
03/07/2019 10:19:01,15.158°C
03/07/2019 10:39:01,15.408°C
03/07/2019 10:59:01,15.596°C
03/07/2019 11:19:01,16.16°C
03/07/2019 11:39:01,16.599°C
03/07/2019 11:59:01,17.037°C
03/07/2019 12:19:01,17.225°C
03/07/2019 12:39:01,17.225°C
03/07/2019 12:59:01,17.413°C
03/07/2019 13:19:01,17.476°C
03/07/2019 13:39:01,17.601°C
03/07/2019 13:59:01,17.851°C
03/07/2019 14:19:01,17.663°C
03/07/2019 14:39:01,17.037°C
03/07/2019 14:59:01,17.35°C
03/07/2019 15:19:01,16.787°C
03/07/2019 15:39:01,16.975°C
03/07/2019 15:59:01,16.223°C
03/07/2019 16:19:01,16.098°C
03/07/2019 16:39:01,15.91°C
03/07/2019 16:59:01,15.847°C
03/07/2019 17:19:01,15.408°C
03/07/2019 17:39:01,15.158°C
03/07/2019 17:59:01,14.97°C
03/07/2019 18:19:01,14.844°C
03/07/2019 18:39:01,14.719°C
03/07/2019 18:59:01,14.594°C
03/07/2019 19:19:01,14.468°C
03/07/2019 19:39:01,14.343°C
03/07/2019 19:59:01,14.28°C
03/07/2019 20:19:01,14.155°C
03/07/2019 20:39:01,13.904°C
03/07/2019 20:59:01,13.34°C
03/07/2019 21:19:01,12.964°C
03/07/2019 21:39:01,12.713°C
03/07/2019 21:59:01,12.651°C
03/07/2019 22:19:01,12.651°C
03/07/2019 22:39:01,12.651°C
03/07/2019 22:59:01,12.651°C
03/07/2019 23:19:01,12.651°C
03/07/2019 23:39:01,12.651°C
03/07/2019 23:59:01,12.713°C
04/07/2019 00:19:01,12.713°C
04/07/2019 00:39:01,12.839°C
04/07/2019 00:59:01,12.839°C
04/07/2019 01:19:01,12.901°C
04/07/2019 01:39:01,12.901°C
04/07/2019 01:59:01,12.839°C
04/07/2019 02:19:01,12.776°C
04/07/2019 02:39:01,12.901°C
04/07/2019 02:59:01,12.901°C
04/07/2019 03:19:01,12.964°C
04/07/2019 03:39:01,12.964°C
04/07/2019 03:59:01,12.964°C
04/07/2019 04:19:01,13.027°C
04/07/2019 04:39:01,12.839°C
04/07/2019 04:59:01,12.651°C
04/07/2019 05:19:01,12.525°C
04/07/2019 05:39:01,12.588°C
04/07/2019 05:59:01,12.588°C
04/07/2019 06:19:01,12.525°C
04/07/2019 06:39:01,12.525°C
04/07/2019 06:59:01,12.651°C
04/07/2019 07:19:01,12.964°C
04/07/2019 07:39:01,13.277°C
04/07/2019 07:59:01,13.528°C
04/07/2019 08:19:01,13.716°C
04/07/2019 08:39:01,13.967°C
04/07/2019 08:59:01,14.218°C
04/07/2019 09:19:01,14.28°C
04/07/2019 09:39:01,14.468°C
04/07/2019 09:59:01,14.719°C
04/07/2019 10:19:01,15.032°C
04/07/2019 10:39:01,15.659°C
04/07/2019 10:59:01,16.16°C
04/07/2019 11:19:01,16.661°C
04/07/2019 11:39:01,16.661°C
04/07/2019 11:59:01,17.162°C
04/07/2019 12:19:01,17.35°C
04/07/2019 12:39:01,17.476°C
04/07/2019 12:59:01,17.413°C
04/07/2019 13:19:01,17.663°C
04/07/2019 13:39:01,17.601°C
04/07/2019 13:59:01,17.789°C
04/07/2019 14:19:01,17.288°C
04/07/2019 14:39:01,16.724°C
04/07/2019 14:59:01,16.536°C
04/07/2019 15:19:01,16.411°C
04/07/2019 15:39:01,16.473°C
04/07/2019 15:59:01,16.411°C
04/07/2019 16:19:01,16.286°C
04/07/2019 16:39:01,16.035°C
04/07/2019 16:59:01,15.722°C
04/07/2019 17:19:01,15.471°C
04/07/2019 17:39:01,15.22°C
04/07/2019 17:59:01,15.158°C
04/07/2019 18:19:01,15.158°C
04/07/2019 18:39:01,15.158°C
04/07/2019 18:59:01,15.158°C
04/07/2019 19:19:01,15.095°C
04/07/2019 19:39:01,15.095°C
04/07/2019 19:59:01,15.032°C
04/07/2019 20:19:01,14.907°C
04/07/2019 20:39:01,14.782°C
04/07/2019 20:59:01,14.844°C
04/07/2019 21:19:01,14.844°C
04/07/2019 21:39:01,14.844°C
04/07/2019 21:59:01,14.782°C
04/07/2019 22:19:01,14.719°C
04/07/2019 22:39:01,14.719°C
04/07/2019 22:59:01,14.656°C
04/07/2019 23:19:01,14.656°C
04/07/2019 23:39:01,14.656°C
04/07/2019 23:59:01,14.656°C
05/07/2019 00:19:01,14.594°C
05/07/2019 00:39:01,14.594°C
05/07/2019 00:59:01,14.594°C
05/07/2019 01:19:01,14.656°C
05/07/2019 01:39:01,14.782°C
05/07/2019 01:59:01,14.844°C
05/07/2019 02:19:01,14.844°C
05/07/2019 02:39:01,14.844°C
05/07/2019 02:59:01,14.844°C
05/07/2019 03:19:01,14.844°C
05/07/2019 03:39:01,14.844°C
05/07/2019 03:59:01,14.907°C
05/07/2019 04:19:01,14.907°C
05/07/2019 04:39:01,14.907°C
05/07/2019 04:59:01,14.907°C
05/07/2019 05:19:01,14.907°C
05/07/2019 05:39:01,14.844°C
05/07/2019 05:59:01,14.844°C
05/07/2019 06:19:01,14.844°C
05/07/2019 06:39:01,14.844°C
05/07/2019 06:59:01,14.782°C
05/07/2019 07:19:01,14.719°C
05/07/2019 07:39:01,14.782°C
05/07/2019 07:59:01,14.782°C
05/07/2019 08:19:01,14.907°C
05/07/2019 08:39:01,15.032°C
05/07/2019 08:59:01,15.158°C
05/07/2019 09:19:01,15.22°C
05/07/2019 09:39:01,15.283°C
05/07/2019 09:59:01,15.283°C
05/07/2019 10:19:01,15.346°C
05/07/2019 10:39:01,15.408°C
05/07/2019 10:59:01,15.408°C
05/07/2019 11:19:01,15.596°C
05/07/2019 11:39:01,15.91°C
05/07/2019 11:59:01,15.972°C
05/07/2019 12:19:01,16.16°C
05/07/2019 12:39:01,16.286°C
05/07/2019 12:59:01,16.787°C
05/07/2019 13:19:01,16.599°C
05/07/2019 13:39:01,16.473°C
05/07/2019 13:59:01,16.724°C
05/07/2019 14:19:01,17.162°C
05/07/2019 14:39:01,17.538°C
05/07/2019 14:59:01,17.538°C
05/07/2019 15:19:01,17.538°C
05/07/2019 15:39:01,18.102°C
05/07/2019 15:59:01,17.726°C
05/07/2019 16:19:01,17.225°C
05/07/2019 16:39:01,16.849°C
05/07/2019 16:59:01,16.599°C
05/07/2019 17:19:01,16.286°C
05/07/2019 17:39:01,15.972°C
05/07/2019 17:59:01,15.784°C
05/07/2019 18:19:01,15.596°C
05/07/2019 18:39:01,15.346°C
05/07/2019 18:59:01,15.095°C
05/07/2019 19:19:01,14.97°C
05/07/2019 19:39:01,15.095°C
05/07/2019 19:59:01,15.22°C
05/07/2019 20:19:01,15.408°C
05/07/2019 20:39:01,15.346°C
05/07/2019 20:59:01,15.408°C
05/07/2019 21:19:01,15.471°C
05/07/2019 21:39:01,15.471°C
05/07/2019 21:59:01,15.408°C
05/07/2019 22:19:01,15.408°C
05/07/2019 22:39:01,15.408°C
05/07/2019 22:59:01,15.346°C
05/07/2019 23:19:01,15.346°C
05/07/2019 23:39:01,15.158°C
05/07/2019 23:59:01,15.095°C
06/07/2019 00:19:01,15.032°C
06/07/2019 00:39:01,15.032°C
06/07/2019 00:59:01,14.97°C
06/07/2019 01:19:01,14.907°C
06/07/2019 01:39:01,14.844°C
06/07/2019 01:59:01,14.907°C
06/07/2019 02:19:01,14.907°C
06/07/2019 02:39:01,14.97°C
06/07/2019 02:59:01,14.97°C
06/07/2019 03:19:01,14.97°C
06/07/2019 03:39:01,14.907°C
06/07/2019 03:59:01,14.907°C
06/07/2019 04:19:01,14.907°C
06/07/2019 04:39:01,14.907°C
06/07/2019 04:59:01,14.907°C
06/07/2019 05:19:01,14.907°C
06/07/2019 05:39:01,14.907°C
06/07/2019 05:59:01,14.907°C
06/07/2019 06:19:01,14.907°C
06/07/2019 06:39:01,14.907°C
06/07/2019 06:59:01,14.907°C
06/07/2019 07:19:01,14.97°C
06/07/2019 07:39:01,14.97°C
06/07/2019 07:59:01,14.97°C
06/07/2019 08:19:01,14.97°C
06/07/2019 08:39:01,14.97°C
06/07/2019 08:59:01,15.158°C
06/07/2019 09:19:01,15.408°C
06/07/2019 09:39:01,15.534°C
06/07/2019 09:59:01,15.596°C
06/07/2019 10:19:01,15.659°C
06/07/2019 10:39:01,15.722°C
06/07/2019 10:59:01,15.784°C
06/07/2019 11:19:01,15.91°C
06/07/2019 11:39:01,15.91°C
06/07/2019 11:59:01,15.847°C
06/07/2019 12:19:01,16.035°C
06/07/2019 12:39:01,15.91°C
06/07/2019 12:59:01,16.035°C
06/07/2019 13:19:01,16.411°C
06/07/2019 13:39:01,16.286°C
06/07/2019 13:59:01,16.348°C
06/07/2019 14:19:01,16.661°C
06/07/2019 14:39:01,16.912°C
06/07/2019 14:59:01,16.849°C
06/07/2019 15:19:01,16.661°C
06/07/2019 15:39:01,16.912°C
06/07/2019 15:59:01,16.724°C
06/07/2019 16:19:01,16.724°C
06/07/2019 16:39:01,16.536°C
06/07/2019 16:59:01,16.348°C
06/07/2019 17:19:01,16.536°C
06/07/2019 17:39:01,16.411°C
06/07/2019 17:59:01,16.223°C
06/07/2019 18:19:01,15.972°C
06/07/2019 18:39:01,15.784°C
06/07/2019 18:59:01,15.596°C
06/07/2019 19:19:01,15.471°C
06/07/2019 19:39:01,15.534°C
06/07/2019 19:59:01,15.596°C
06/07/2019 20:19:01,15.596°C
06/07/2019 20:39:01,15.534°C
06/07/2019 20:59:01,15.534°C
06/07/2019 21:19:01,15.408°C
06/07/2019 21:39:01,15.22°C
06/07/2019 21:59:01,15.158°C
06/07/2019 22:19:01,15.032°C
06/07/2019 22:39:01,14.97°C
06/07/2019 22:59:01,15.032°C
06/07/2019 23:19:01,15.032°C
06/07/2019 23:39:01,15.095°C
06/07/2019 23:59:01,14.907°C
07/07/2019 00:19:01,14.97°C
07/07/2019 00:39:01,14.844°C
07/07/2019 00:59:01,14.844°C
07/07/2019 01:19:01,14.907°C
07/07/2019 01:39:01,14.907°C
07/07/2019 01:59:01,14.97°C
07/07/2019 02:19:01,14.97°C
07/07/2019 02:39:01,14.97°C
07/07/2019 02:59:01,14.97°C
07/07/2019 03:19:01,14.782°C
07/07/2019 03:39:01,14.719°C
07/07/2019 03:59:01,14.656°C
07/07/2019 04:19:01,14.594°C
07/07/2019 04:39:01,14.531°C
07/07/2019 04:59:01,14.594°C
07/07/2019 05:19:01,14.406°C
07/07/2019 05:39:01,14.28°C
07/07/2019 05:59:01,14.468°C
07/07/2019 06:19:01,14.719°C
07/07/2019 06:39:01,14.844°C
07/07/2019 06:59:01,14.907°C
07/07/2019 07:19:01,14.97°C
07/07/2019 07:39:01,14.97°C
07/07/2019 07:59:01,15.032°C
07/07/2019 08:19:01,15.032°C
07/07/2019 08:39:01,15.095°C
07/07/2019 08:59:01,15.22°C
07/07/2019 09:19:01,15.534°C
07/07/2019 09:39:01,15.784°C
07/07/2019 09:59:01,16.223°C
07/07/2019 10:19:01,16.473°C
07/07/2019 10:39:01,16.724°C
07/07/2019 10:59:01,16.599°C
07/07/2019 11:19:01,16.975°C
07/07/2019 11:39:01,17.1°C
07/07/2019 11:59:01,17.663°C
07/07/2019 12:19:01,17.663°C
07/07/2019 12:39:01,17.851°C
07/07/2019 12:59:01,18.102°C
07/07/2019 13:19:01,18.29°C
07/07/2019 13:39:01,18.227°C
07/07/2019 13:59:01,18.039°C
07/07/2019 14:19:01,18.665°C
07/07/2019 14:39:01,18.29°C
07/07/2019 14:59:01,18.039°C
07/07/2019 15:19:01,18.227°C
07/07/2019 15:39:01,18.352°C
07/07/2019 15:59:01,17.851°C
07/07/2019 16:19:01,17.476°C
07/07/2019 16:39:01,17.35°C
07/07/2019 16:59:01,17.35°C
07/07/2019 17:19:01,17.413°C
07/07/2019 17:39:01,17.225°C
07/07/2019 17:59:01,16.912°C
07/07/2019 18:19:01,16.411°C
07/07/2019 18:39:01,15.972°C
07/07/2019 18:59:01,15.784°C
07/07/2019 19:19:01,15.659°C
07/07/2019 19:39:01,15.596°C
07/07/2019 19:59:01,15.722°C
07/07/2019 20:19:01,15.784°C
07/07/2019 20:39:01,15.784°C
07/07/2019 20:59:01,15.784°C
07/07/2019 21:19:01,15.596°C
07/07/2019 21:39:01,15.408°C
07/07/2019 21:59:01,15.346°C
07/07/2019 22:19:01,15.283°C
07/07/2019 22:39:01,15.22°C
07/07/2019 22:59:01,15.095°C
07/07/2019 23:19:01,15.095°C
07/07/2019 23:39:01,15.032°C
07/07/2019 23:59:01,15.032°C
08/07/2019 00:19:01,14.97°C
08/07/2019 00:39:01,14.907°C
08/07/2019 00:59:01,14.844°C
08/07/2019 01:19:01,14.844°C
08/07/2019 01:39:01,14.782°C
08/07/2019 01:59:01,14.782°C
08/07/2019 02:19:01,14.782°C
08/07/2019 02:39:01,14.782°C
08/07/2019 02:59:01,14.719°C
08/07/2019 03:19:01,14.719°C
08/07/2019 03:39:01,14.656°C
08/07/2019 03:59:01,14.719°C
08/07/2019 04:19:01,14.844°C
08/07/2019 04:39:01,14.782°C
08/07/2019 04:59:01,14.719°C
08/07/2019 05:19:01,14.594°C
08/07/2019 05:39:01,14.531°C
08/07/2019 05:59:01,14.531°C
08/07/2019 06:19:01,14.468°C
08/07/2019 06:39:01,14.406°C
08/07/2019 06:59:01,14.468°C
08/07/2019 07:19:01,14.468°C
08/07/2019 07:39:01,14.531°C
08/07/2019 07:59:01,14.782°C
08/07/2019 08:19:01,15.095°C
08/07/2019 08:39:01,15.471°C
08/07/2019 08:59:01,15.847°C
08/07/2019 09:19:01,16.286°C
08/07/2019 09:39:01,16.724°C
08/07/2019 09:59:01,17.037°C
08/07/2019 10:19:01,17.413°C
08/07/2019 10:39:01,17.914°C
08/07/2019 10:59:01,18.102°C
08/07/2019 11:19:01,18.102°C
08/07/2019 11:39:01,18.102°C
08/07/2019 11:59:01,18.102°C
08/07/2019 12:19:01,18.227°C
08/07/2019 12:39:01,18.54°C
08/07/2019 12:59:01,19.041°C
08/07/2019 13:19:01,19.229°C
08/07/2019 13:39:01,19.104°C
08/07/2019 13:59:01,19.354°C
08/07/2019 14:19:01,18.978°C
08/07/2019 14:39:01,19.041°C
08/07/2019 14:59:01,18.916°C
08/07/2019 15:19:01,19.291°C
08/07/2019 15:39:01,19.479°C
08/07/2019 15:59:01,19.229°C
08/07/2019 16:19:01,18.603°C
08/07/2019 16:39:01,18.603°C
08/07/2019 16:59:01,18.227°C
08/07/2019 17:19:01,17.789°C
08/07/2019 17:39:01,17.288°C
08/07/2019 17:59:01,16.849°C
08/07/2019 18:19:01,16.536°C
08/07/2019 18:39:01,16.411°C
08/07/2019 18:59:01,16.286°C
08/07/2019 19:19:01,16.098°C
08/07/2019 19:39:01,16.035°C
08/07/2019 19:59:01,15.972°C
08/07/2019 20:19:01,15.847°C
08/07/2019 20:39:01,15.847°C
08/07/2019 20:59:01,15.847°C
08/07/2019 21:19:01,15.972°C
08/07/2019 21:39:01,16.348°C
08/07/2019 21:59:01,16.348°C
08/07/2019 22:19:01,16.473°C
08/07/2019 22:39:01,16.661°C
08/07/2019 22:59:01,16.661°C
08/07/2019 23:19:01,16.599°C
08/07/2019 23:39:01,16.411°C
08/07/2019 23:59:01,16.411°C
09/07/2019 00:19:01,16.411°C
09/07/2019 00:39:01,16.411°C
09/07/2019 00:59:01,16.411°C
09/07/2019 01:19:01,16.411°C
09/07/2019 01:39:01,16.348°C
09/07/2019 01:59:01,16.223°C
09/07/2019 02:19:01,16.035°C
09/07/2019 02:39:01,15.972°C
09/07/2019 02:59:01,16.035°C
09/07/2019 03:19:01,16.098°C
09/07/2019 03:39:01,16.098°C
09/07/2019 03:59:01,16.098°C
09/07/2019 04:19:01,15.847°C
09/07/2019 04:39:01,15.534°C
09/07/2019 04:59:01,15.596°C
09/07/2019 05:19:01,15.784°C
09/07/2019 05:39:01,15.972°C
09/07/2019 05:59:01,16.098°C
09/07/2019 06:19:01,16.16°C
09/07/2019 06:39:01,16.16°C
09/07/2019 06:59:01,16.16°C
09/07/2019 07:19:01,16.16°C
09/07/2019 07:39:01,16.16°C
09/07/2019 07:59:01,16.16°C
09/07/2019 08:19:01,16.223°C
09/07/2019 08:39:01,16.286°C
09/07/2019 08:59:01,16.348°C
09/07/2019 09:19:01,16.348°C
09/07/2019 09:39:01,16.473°C
09/07/2019 09:59:01,16.536°C
09/07/2019 10:19:01,16.599°C
09/07/2019 10:39:01,16.724°C
