Log Values
Reading , Values
14/04/2019 03:39:01,21.452°C
14/04/2019 03:59:01,21.639°C
14/04/2019 04:19:01,21.389°C
14/04/2019 04:39:01,21.264°C
14/04/2019 04:59:01,21.264°C
14/04/2019 05:19:01,21.014°C
14/04/2019 05:39:01,21.452°C
14/04/2019 05:59:01,21.389°C
14/04/2019 06:19:01,20.388°C
14/04/2019 06:39:01,20.513°C
14/04/2019 06:59:01,20.951°C
14/04/2019 07:19:01,21.702°C
14/04/2019 07:39:01,22.39°C
14/04/2019 07:59:01,23.39°C
14/04/2019 08:19:01,24.391°C
14/04/2019 08:39:01,25.578°C
14/04/2019 08:59:01,26.328°C
14/04/2019 09:19:01,27.953°C
14/04/2019 09:39:01,28.327°C
14/04/2019 09:59:01,28.765°C
14/04/2019 10:19:01,28.39°C
14/04/2019 10:39:01,29.577°C
14/04/2019 10:59:01,30.139°C
14/04/2019 11:19:01,31.013°C
14/04/2019 11:39:01,30.576°C
14/04/2019 11:59:01,30.451°C
14/04/2019 12:19:01,32.636°C
14/04/2019 12:39:01,32.698°C
14/04/2019 12:59:01,32.199°C
14/04/2019 13:19:01,32.386°C
14/04/2019 13:39:01,32.012°C
14/04/2019 13:59:01,33.01°C
14/04/2019 14:19:01,31.762°C
14/04/2019 14:39:01,31.637°C
14/04/2019 14:59:01,32.074°C
14/04/2019 15:19:01,31.512°C
14/04/2019 15:39:01,30.326°C
14/04/2019 15:59:01,29.514°C
14/04/2019 16:19:01,29.327°C
14/04/2019 16:39:01,28.765°C
14/04/2019 16:59:01,28.827°C
14/04/2019 17:19:01,28.452°C
14/04/2019 17:39:01,27.703°C
14/04/2019 17:59:01,25.141°C
14/04/2019 18:19:01,24.453°C
14/04/2019 18:39:01,23.828°C
14/04/2019 18:59:01,23.515°C
14/04/2019 19:19:01,23.203°C
14/04/2019 19:39:01,22.077°C
14/04/2019 19:59:01,21.014°C
14/04/2019 20:19:01,20.513°C
14/04/2019 20:39:01,20.638°C
14/04/2019 20:59:01,20.826°C
14/04/2019 21:19:01,21.514°C
14/04/2019 21:39:01,21.889°C
14/04/2019 21:59:01,22.014°C
14/04/2019 22:19:01,21.639°C
14/04/2019 22:39:01,21.514°C
14/04/2019 22:59:01,21.139°C
14/04/2019 23:19:01,20.576°C
14/04/2019 23:39:01,19.825°C
14/04/2019 23:59:01,19.637°C
15/04/2019 00:19:01,19.762°C
15/04/2019 00:39:01,20.013°C
15/04/2019 00:59:01,19.95°C
15/04/2019 01:19:01,19.888°C
15/04/2019 01:39:01,20.013°C
15/04/2019 01:59:01,20.013°C
15/04/2019 02:19:01,19.762°C
15/04/2019 02:39:01,20.075°C
15/04/2019 02:59:01,20.638°C
15/04/2019 03:19:01,21.514°C
15/04/2019 03:39:01,21.764°C
15/04/2019 03:59:01,21.702°C
15/04/2019 04:19:01,22.014°C
15/04/2019 04:39:01,22.077°C
15/04/2019 04:59:01,21.702°C
15/04/2019 05:19:01,20.701°C
15/04/2019 05:39:01,20.513°C
15/04/2019 05:59:01,20.451°C
15/04/2019 06:19:01,19.888°C
15/04/2019 06:39:01,19.95°C
15/04/2019 06:59:01,20.075°C
15/04/2019 07:19:01,20.638°C
15/04/2019 07:39:01,22.202°C
15/04/2019 07:59:01,23.765°C
15/04/2019 08:19:01,24.516°C
15/04/2019 08:39:01,29.264°C
15/04/2019 08:59:01,30.076°C
15/04/2019 09:19:01,29.764°C
15/04/2019 09:39:01,29.826°C
15/04/2019 09:59:01,31.075°C
15/04/2019 10:19:01,34.258°C
15/04/2019 10:39:01,35.132°C
15/04/2019 10:59:01,35.07°C
15/04/2019 11:19:01,31.138°C
15/04/2019 11:39:01,31.949°C
15/04/2019 11:59:01,34.196°C
15/04/2019 12:19:01,35.569°C
15/04/2019 12:39:01,33.572°C
15/04/2019 12:59:01,35.194°C
15/04/2019 13:19:01,32.948°C
15/04/2019 13:39:01,36.068°C
15/04/2019 13:59:01,36.941°C
15/04/2019 14:19:01,36.005°C
15/04/2019 14:39:01,35.569°C
15/04/2019 14:59:01,36.192°C
15/04/2019 15:19:01,36.567°C
15/04/2019 15:39:01,33.322°C
15/04/2019 15:59:01,30.888°C
15/04/2019 16:19:01,31.138°C
15/04/2019 16:39:01,28.827°C
15/04/2019 16:59:01,27.578°C
15/04/2019 17:19:01,28.827°C
15/04/2019 17:39:01,27.703°C
15/04/2019 17:59:01,25.328°C
15/04/2019 18:19:01,24.516°C
15/04/2019 18:39:01,24.328°C
15/04/2019 18:59:01,23.828°C
15/04/2019 19:19:01,23.703°C
15/04/2019 19:39:01,23.14°C
15/04/2019 19:59:01,22.952°C
15/04/2019 20:19:01,22.827°C
15/04/2019 20:39:01,22.827°C
15/04/2019 20:59:01,22.89°C
15/04/2019 21:19:01,22.327°C
15/04/2019 21:39:01,22.077°C
15/04/2019 21:59:01,21.702°C
15/04/2019 22:19:01,21.139°C
15/04/2019 22:39:01,20.701°C
15/04/2019 22:59:01,20.138°C
15/04/2019 23:19:01,19.512°C
15/04/2019 23:39:01,18.949°C
15/04/2019 23:59:01,18.699°C
16/04/2019 00:19:01,18.573°C
16/04/2019 00:39:01,18.323°C
16/04/2019 00:59:01,18.261°C
16/04/2019 01:19:01,18.073°C
16/04/2019 01:39:01,17.948°C
16/04/2019 01:59:01,17.697°C
16/04/2019 02:19:01,17.572°C
16/04/2019 02:39:01,17.635°C
16/04/2019 02:59:01,17.635°C
16/04/2019 03:19:01,17.572°C
16/04/2019 03:39:01,17.509°C
16/04/2019 03:59:01,17.447°C
16/04/2019 04:19:01,17.572°C
16/04/2019 04:39:01,17.447°C
16/04/2019 04:59:01,17.384°C
16/04/2019 05:19:01,17.322°C
16/04/2019 05:39:01,17.259°C
16/04/2019 05:59:01,17.071°C
16/04/2019 06:19:01,16.883°C
16/04/2019 06:39:01,16.758°C
16/04/2019 06:59:01,16.758°C
16/04/2019 07:19:01,17.509°C
16/04/2019 07:39:01,20.138°C
16/04/2019 07:59:01,22.327°C
16/04/2019 08:19:01,21.702°C
16/04/2019 08:39:01,26.578°C
16/04/2019 08:59:01,25.953°C
16/04/2019 09:19:01,28.952°C
16/04/2019 09:39:01,30.95°C
16/04/2019 09:59:01,34.258°C
16/04/2019 10:19:01,35.132°C
16/04/2019 10:39:01,35.07°C
16/04/2019 10:59:01,37.814°C
16/04/2019 11:19:01,34.945°C
16/04/2019 11:39:01,35.943°C
16/04/2019 11:59:01,37.19°C
16/04/2019 12:19:01,39.061°C
16/04/2019 12:39:01,35.756°C
16/04/2019 12:59:01,38.811°C
16/04/2019 13:19:01,36.317°C
16/04/2019 13:39:01,37.689°C
16/04/2019 13:59:01,36.816°C
16/04/2019 14:19:01,38.687°C
16/04/2019 14:39:01,38.5°C
16/04/2019 14:59:01,38.063°C
16/04/2019 15:19:01,37.253°C
16/04/2019 15:39:01,34.134°C
16/04/2019 15:59:01,31.637°C
16/04/2019 16:19:01,31.7°C
16/04/2019 16:39:01,29.764°C
16/04/2019 16:59:01,30.763°C
16/04/2019 17:19:01,30.451°C
16/04/2019 17:39:01,28.265°C
16/04/2019 17:59:01,25.516°C
16/04/2019 18:19:01,23.953°C
16/04/2019 18:39:01,23.078°C
16/04/2019 18:59:01,22.265°C
16/04/2019 19:19:01,21.514°C
16/04/2019 19:39:01,21.014°C
16/04/2019 19:59:01,21.076°C
16/04/2019 20:19:01,21.076°C
16/04/2019 20:39:01,20.889°C
16/04/2019 20:59:01,20.701°C
16/04/2019 21:19:01,20.826°C
16/04/2019 21:39:01,20.701°C
16/04/2019 21:59:01,20.513°C
16/04/2019 22:19:01,20.388°C
16/04/2019 22:39:01,20.2°C
16/04/2019 22:59:01,19.888°C
16/04/2019 23:19:01,19.637°C
16/04/2019 23:39:01,19.387°C
16/04/2019 23:59:01,19.012°C
17/04/2019 00:19:01,19.074°C
17/04/2019 00:39:01,19.137°C
17/04/2019 00:59:01,19.137°C
17/04/2019 01:19:01,19.012°C
17/04/2019 01:39:01,18.824°C
17/04/2019 01:59:01,18.761°C
17/04/2019 02:19:01,18.511°C
17/04/2019 02:39:01,18.323°C
17/04/2019 02:59:01,18.01°C
17/04/2019 03:19:01,17.885°C
17/04/2019 03:39:01,18.135°C
17/04/2019 03:59:01,18.073°C
17/04/2019 04:19:01,17.948°C
17/04/2019 04:39:01,17.697°C
17/04/2019 04:59:01,17.509°C
17/04/2019 05:19:01,17.196°C
17/04/2019 05:39:01,17.009°C
17/04/2019 05:59:01,17.009°C
17/04/2019 06:19:01,16.758°C
17/04/2019 06:39:01,16.633°C
17/04/2019 06:59:01,16.758°C
17/04/2019 07:19:01,17.509°C
17/04/2019 07:39:01,19.888°C
17/04/2019 07:59:01,22.327°C
17/04/2019 08:19:01,21.452°C
17/04/2019 08:39:01,27.015°C
17/04/2019 08:59:01,26.703°C
17/04/2019 09:19:01,28.765°C
17/04/2019 09:39:01,30.638°C
17/04/2019 09:59:01,32.948°C
17/04/2019 10:19:01,34.758°C
17/04/2019 10:39:01,36.005°C
17/04/2019 10:59:01,35.693°C
17/04/2019 11:19:01,36.255°C
17/04/2019 11:39:01,37.19°C
17/04/2019 11:59:01,37.876°C
17/04/2019 12:19:01,37.752°C
17/04/2019 12:39:01,38.437°C
17/04/2019 12:59:01,38.874°C
17/04/2019 13:19:01,36.255°C
17/04/2019 13:39:01,35.319°C
17/04/2019 13:59:01,36.754°C
17/04/2019 14:19:01,37.315°C
17/04/2019 14:39:01,35.194°C
17/04/2019 14:59:01,36.192°C
17/04/2019 15:19:01,38.001°C
17/04/2019 15:39:01,32.886°C
17/04/2019 15:59:01,31.138°C
17/04/2019 16:19:01,29.202°C
17/04/2019 16:39:01,29.264°C
17/04/2019 16:59:01,29.951°C
17/04/2019 17:19:01,29.951°C
17/04/2019 17:39:01,28.265°C
17/04/2019 17:59:01,25.453°C
17/04/2019 18:19:01,23.89°C
17/04/2019 18:39:01,23.765°C
17/04/2019 18:59:01,23.578°C
17/04/2019 19:19:01,23.578°C
17/04/2019 19:39:01,23.515°C
17/04/2019 19:59:01,23.453°C
17/04/2019 20:19:01,23.015°C
17/04/2019 20:39:01,22.89°C
17/04/2019 20:59:01,22.952°C
17/04/2019 21:19:01,22.89°C
17/04/2019 21:39:01,22.765°C
17/04/2019 21:59:01,22.577°C
17/04/2019 22:19:01,22.327°C
17/04/2019 22:39:01,22.077°C
17/04/2019 22:59:01,22.014°C
17/04/2019 23:19:01,21.827°C
17/04/2019 23:39:01,21.764°C
17/04/2019 23:59:01,21.639°C
18/04/2019 00:19:01,21.326°C
18/04/2019 00:39:01,21.764°C
18/04/2019 00:59:01,22.265°C
18/04/2019 01:19:01,22.202°C
18/04/2019 01:39:01,21.639°C
18/04/2019 01:59:01,21.639°C
18/04/2019 02:19:01,20.701°C
18/04/2019 02:39:01,19.45°C
18/04/2019 02:59:01,18.886°C
18/04/2019 03:19:01,18.636°C
18/04/2019 03:39:01,18.699°C
18/04/2019 03:59:01,19.137°C
18/04/2019 04:19:01,19.45°C
18/04/2019 04:39:01,19.512°C
18/04/2019 04:59:01,19.012°C
18/04/2019 05:19:01,18.699°C
18/04/2019 05:39:01,18.886°C
18/04/2019 05:59:01,19.7°C
18/04/2019 06:19:01,20.263°C
18/04/2019 06:39:01,20.576°C
18/04/2019 06:59:01,20.951°C
18/04/2019 07:19:01,21.764°C
18/04/2019 07:39:01,22.827°C
18/04/2019 07:59:01,23.89°C
18/04/2019 08:19:01,25.078°C
18/04/2019 08:39:01,25.953°C
18/04/2019 08:59:01,27.89°C
18/04/2019 09:19:01,30.701°C
18/04/2019 09:39:01,31.824°C
18/04/2019 09:59:01,33.947°C
18/04/2019 10:19:01,35.194°C
18/04/2019 10:39:01,35.444°C
18/04/2019 10:59:01,36.13°C
18/04/2019 11:19:01,36.754°C
18/04/2019 11:39:01,36.317°C
18/04/2019 11:59:01,36.691°C
18/04/2019 12:19:01,36.442°C
18/04/2019 12:39:01,36.941°C
18/04/2019 12:59:01,36.38°C
18/04/2019 13:19:01,38.25°C
18/04/2019 13:39:01,35.194°C
18/04/2019 13:59:01,35.319°C
18/04/2019 14:19:01,36.317°C
18/04/2019 14:39:01,35.818°C
18/04/2019 14:59:01,32.886°C
18/04/2019 15:19:01,34.446°C
18/04/2019 15:39:01,33.447°C
18/04/2019 15:59:01,31.575°C
18/04/2019 16:19:01,31.7°C
18/04/2019 16:39:01,30.201°C
18/04/2019 16:59:01,31.325°C
18/04/2019 17:19:01,30.638°C
18/04/2019 17:39:01,29.389°C
18/04/2019 17:59:01,26.703°C
18/04/2019 18:19:01,25.516°C
18/04/2019 18:39:01,24.703°C
18/04/2019 18:59:01,24.453°C
18/04/2019 19:19:01,23.765°C
18/04/2019 19:39:01,23.453°C
18/04/2019 19:59:01,23.39°C
18/04/2019 20:19:01,23.39°C
18/04/2019 20:39:01,22.89°C
18/04/2019 20:59:01,22.452°C
18/04/2019 21:19:01,21.827°C
18/04/2019 21:39:01,21.264°C
18/04/2019 21:59:01,21.514°C
18/04/2019 22:19:01,20.701°C
18/04/2019 22:39:01,19.95°C
18/04/2019 22:59:01,19.762°C
18/04/2019 23:19:01,20.013°C
18/04/2019 23:39:01,20.263°C
18/04/2019 23:59:01,20.826°C
19/04/2019 00:19:01,21.326°C
19/04/2019 00:39:01,21.764°C
19/04/2019 00:59:01,21.452°C
19/04/2019 01:19:01,20.763°C
19/04/2019 01:39:01,20.451°C
19/04/2019 01:59:01,19.324°C
19/04/2019 02:19:01,18.699°C
19/04/2019 02:39:01,18.386°C
19/04/2019 02:59:01,18.135°C
19/04/2019 03:19:01,18.135°C
19/04/2019 03:39:01,17.885°C
19/04/2019 03:59:01,18.135°C
19/04/2019 04:19:01,18.135°C
19/04/2019 04:39:01,18.573°C
19/04/2019 04:59:01,19.074°C
19/04/2019 05:19:01,19.074°C
19/04/2019 05:39:01,19.012°C
19/04/2019 05:59:01,18.886°C
19/04/2019 06:19:01,18.386°C
19/04/2019 06:39:01,18.135°C
19/04/2019 06:59:01,17.885°C
19/04/2019 07:19:01,18.448°C
19/04/2019 07:39:01,20.451°C
19/04/2019 07:59:01,23.203°C
19/04/2019 08:19:01,23.578°C
19/04/2019 08:39:01,28.89°C
19/04/2019 08:59:01,28.64°C
19/04/2019 09:19:01,30.201°C
19/04/2019 09:39:01,30.576°C
19/04/2019 09:59:01,29.889°C
19/04/2019 10:19:01,30.014°C
19/04/2019 10:39:01,36.629°C
19/04/2019 10:59:01,34.196°C
19/04/2019 11:19:01,32.823°C
19/04/2019 11:39:01,34.945°C
19/04/2019 11:59:01,37.19°C
19/04/2019 12:19:01,33.822°C
19/04/2019 12:39:01,32.261°C
19/04/2019 12:59:01,31.387°C
19/04/2019 13:19:01,33.385°C
19/04/2019 13:39:01,34.758°C
19/04/2019 13:59:01,33.884°C
19/04/2019 14:19:01,31.013°C
19/04/2019 14:39:01,33.697°C
19/04/2019 14:59:01,31.325°C
19/04/2019 15:19:01,33.322°C
19/04/2019 15:39:01,28.015°C
19/04/2019 15:59:01,29.639°C
19/04/2019 16:19:01,28.765°C
19/04/2019 16:39:01,25.578°C
19/04/2019 16:59:01,26.453°C
19/04/2019 17:19:01,27.89°C
19/04/2019 17:39:01,26.203°C
19/04/2019 17:59:01,25.078°C
19/04/2019 18:19:01,24.265°C
19/04/2019 18:39:01,23.703°C
19/04/2019 18:59:01,23.453°C
19/04/2019 19:19:01,23.14°C
19/04/2019 19:39:01,22.952°C
19/04/2019 19:59:01,22.64°C
19/04/2019 20:19:01,21.827°C
19/04/2019 20:39:01,20.763°C
19/04/2019 20:59:01,20.576°C
19/04/2019 21:19:01,20.138°C
19/04/2019 21:39:01,19.7°C
19/04/2019 21:59:01,19.825°C
19/04/2019 22:19:01,20.013°C
19/04/2019 22:39:01,20.013°C
19/04/2019 22:59:01,20.388°C
19/04/2019 23:19:01,20.451°C
19/04/2019 23:39:01,19.888°C
19/04/2019 23:59:01,19.262°C
20/04/2019 00:19:01,19.199°C
20/04/2019 00:39:01,19.262°C
20/04/2019 00:59:01,19.137°C
20/04/2019 01:19:01,18.886°C
20/04/2019 01:39:01,19.012°C
20/04/2019 01:59:01,18.573°C
20/04/2019 02:19:01,18.386°C
20/04/2019 02:39:01,18.198°C
20/04/2019 02:59:01,17.948°C
20/04/2019 03:19:01,17.572°C
20/04/2019 03:39:01,17.384°C
20/04/2019 03:59:01,17.384°C
20/04/2019 04:19:01,17.384°C
20/04/2019 04:39:01,17.259°C
20/04/2019 04:59:01,17.196°C
20/04/2019 05:19:01,17.384°C
20/04/2019 05:39:01,17.635°C
20/04/2019 05:59:01,17.885°C
20/04/2019 06:19:01,19.074°C
20/04/2019 06:39:01,19.637°C
20/04/2019 06:59:01,19.575°C
20/04/2019 07:19:01,19.825°C
20/04/2019 07:39:01,21.076°C
20/04/2019 07:59:01,23.078°C
20/04/2019 08:19:01,23.515°C
20/04/2019 08:39:01,28.827°C
20/04/2019 08:59:01,28.64°C
20/04/2019 09:19:01,28.64°C
20/04/2019 09:39:01,31.2°C
20/04/2019 09:59:01,34.508°C
20/04/2019 10:19:01,36.255°C
20/04/2019 10:39:01,35.631°C
20/04/2019 10:59:01,36.816°C
20/04/2019 11:19:01,34.196°C
20/04/2019 11:39:01,34.633°C
20/04/2019 11:59:01,37.44°C
20/04/2019 12:19:01,37.752°C
20/04/2019 12:39:01,36.068°C
20/04/2019 12:59:01,37.627°C
20/04/2019 13:19:01,38.001°C
20/04/2019 13:39:01,38.749°C
20/04/2019 13:59:01,38.437°C
20/04/2019 14:19:01,38.5°C
20/04/2019 14:39:01,39.186°C
20/04/2019 14:59:01,38.687°C
20/04/2019 15:19:01,38.126°C
20/04/2019 15:39:01,33.884°C
20/04/2019 15:59:01,33.073°C
20/04/2019 16:19:01,33.198°C
20/04/2019 16:39:01,31.7°C
20/04/2019 16:59:01,31.45°C
20/04/2019 17:19:01,31.013°C
20/04/2019 17:39:01,29.514°C
20/04/2019 17:59:01,26.891°C
20/04/2019 18:19:01,24.703°C
20/04/2019 18:39:01,23.453°C
20/04/2019 18:59:01,23.328°C
20/04/2019 19:19:01,23.078°C
20/04/2019 19:39:01,23.015°C
20/04/2019 19:59:01,22.515°C
20/04/2019 20:19:01,21.827°C
20/04/2019 20:39:01,21.139°C
20/04/2019 20:59:01,21.014°C
20/04/2019 21:19:01,20.763°C
20/04/2019 21:39:01,20.326°C
20/04/2019 21:59:01,19.7°C
20/04/2019 22:19:01,19.262°C
20/04/2019 22:39:01,19.074°C
20/04/2019 22:59:01,18.886°C
20/04/2019 23:19:01,18.699°C
20/04/2019 23:39:01,18.573°C
20/04/2019 23:59:01,18.323°C
21/04/2019 00:19:01,17.948°C
21/04/2019 00:39:01,17.76°C
21/04/2019 00:59:01,17.635°C
21/04/2019 01:19:01,17.572°C
21/04/2019 01:39:01,17.447°C
21/04/2019 01:59:01,17.509°C
21/04/2019 02:19:01,17.384°C
21/04/2019 02:39:01,17.322°C
21/04/2019 02:59:01,17.196°C
21/04/2019 03:19:01,16.946°C
21/04/2019 03:39:01,16.883°C
21/04/2019 03:59:01,16.758°C
21/04/2019 04:19:01,16.57°C
21/04/2019 04:39:01,16.445°C
21/04/2019 04:59:01,16.195°C
21/04/2019 05:19:01,16.32°C
21/04/2019 05:39:01,16.508°C
21/04/2019 05:59:01,16.633°C
21/04/2019 06:19:01,16.758°C
21/04/2019 06:39:01,16.633°C
21/04/2019 06:59:01,16.758°C
21/04/2019 07:19:01,17.822°C
21/04/2019 07:39:01,19.45°C
21/04/2019 07:59:01,20.763°C
21/04/2019 08:19:01,21.514°C
21/04/2019 08:39:01,26.516°C
21/04/2019 08:59:01,25.203°C
21/04/2019 09:19:01,26.453°C
21/04/2019 09:39:01,28.952°C
21/04/2019 09:59:01,33.634°C
21/04/2019 10:19:01,36.255°C
21/04/2019 10:39:01,36.691°C
21/04/2019 10:59:01,37.689°C
21/04/2019 11:19:01,38.126°C
21/04/2019 11:39:01,37.689°C
21/04/2019 11:59:01,37.128°C
21/04/2019 12:19:01,35.881°C
21/04/2019 12:39:01,38.313°C
21/04/2019 12:59:01,39.061°C
21/04/2019 13:19:01,39.996°C
21/04/2019 13:39:01,40.619°C
21/04/2019 13:59:01,39.684°C
21/04/2019 14:19:01,40.37°C
21/04/2019 14:39:01,40.494°C
21/04/2019 14:59:01,40.12°C
21/04/2019 15:19:01,37.939°C
21/04/2019 15:39:01,34.196°C
21/04/2019 15:59:01,32.948°C
21/04/2019 16:19:01,33.634°C
21/04/2019 16:39:01,32.074°C
21/04/2019 16:59:01,32.386°C
21/04/2019 17:19:01,32.449°C
21/04/2019 17:39:01,30.451°C
21/04/2019 17:59:01,27.515°C
21/04/2019 18:19:01,25.578°C
21/04/2019 18:39:01,24.703°C
21/04/2019 18:59:01,24.203°C
21/04/2019 19:19:01,23.515°C
21/04/2019 19:39:01,23.328°C
21/04/2019 19:59:01,22.827°C
21/04/2019 20:19:01,22.39°C
21/04/2019 20:39:01,21.827°C
21/04/2019 20:59:01,21.577°C
21/04/2019 21:19:01,21.577°C
21/04/2019 21:39:01,21.264°C
21/04/2019 21:59:01,21.764°C
21/04/2019 22:19:01,21.326°C
21/04/2019 22:39:01,21.389°C
21/04/2019 22:59:01,21.264°C
21/04/2019 23:19:01,20.701°C
21/04/2019 23:39:01,20.388°C
21/04/2019 23:59:01,20.451°C
22/04/2019 00:19:01,20.451°C
22/04/2019 00:39:01,20.513°C
22/04/2019 00:59:01,20.513°C
22/04/2019 01:19:01,20.701°C
22/04/2019 01:39:01,20.576°C
22/04/2019 01:59:01,20.326°C
22/04/2019 02:19:01,20.138°C
22/04/2019 02:39:01,20.013°C
22/04/2019 02:59:01,19.888°C
22/04/2019 03:19:01,19.825°C
22/04/2019 03:39:01,19.637°C
22/04/2019 03:59:01,19.512°C
22/04/2019 04:19:01,19.324°C
22/04/2019 04:39:01,19.199°C
22/04/2019 04:59:01,19.074°C
22/04/2019 05:19:01,18.949°C
22/04/2019 05:39:01,18.824°C
22/04/2019 05:59:01,19.324°C
22/04/2019 06:19:01,19.762°C
22/04/2019 06:39:01,19.825°C
22/04/2019 06:59:01,20.2°C
22/04/2019 07:19:01,20.326°C
22/04/2019 07:39:01,20.138°C
22/04/2019 07:59:01,22.077°C
22/04/2019 08:19:01,23.328°C
22/04/2019 08:39:01,27.828°C
22/04/2019 08:59:01,28.702°C
22/04/2019 09:19:01,29.327°C
22/04/2019 09:39:01,30.763°C
22/04/2019 09:59:01,34.134°C
22/04/2019 10:19:01,36.504°C
22/04/2019 10:39:01,37.19°C
22/04/2019 10:59:01,38.126°C
22/04/2019 11:19:01,37.502°C
22/04/2019 11:39:01,38.126°C
22/04/2019 11:59:01,37.066°C
22/04/2019 12:19:01,39.622°C
22/04/2019 12:39:01,41.118°C
22/04/2019 12:59:01,36.878°C
22/04/2019 13:19:01,34.446°C
22/04/2019 13:39:01,39.186°C
22/04/2019 13:59:01,35.194°C
22/04/2019 14:19:01,37.315°C
22/04/2019 14:39:01,39.996°C
22/04/2019 14:59:01,41.118°C
22/04/2019 15:19:01,39.373°C
22/04/2019 15:39:01,34.009°C
22/04/2019 15:59:01,33.073°C
22/04/2019 16:19:01,33.884°C
22/04/2019 16:39:01,32.386°C
22/04/2019 16:59:01,32.324°C
22/04/2019 17:19:01,32.261°C
22/04/2019 17:39:01,28.327°C
22/04/2019 17:59:01,26.328°C
22/04/2019 18:19:01,25.203°C
22/04/2019 18:39:01,24.391°C
22/04/2019 18:59:01,23.578°C
22/04/2019 19:19:01,23.015°C
22/04/2019 19:39:01,23.39°C
22/04/2019 19:59:01,23.453°C
22/04/2019 20:19:01,23.265°C
22/04/2019 20:39:01,22.702°C
22/04/2019 20:59:01,22.14°C
22/04/2019 21:19:01,21.639°C
22/04/2019 21:39:01,21.139°C
22/04/2019 21:59:01,20.763°C
22/04/2019 22:19:01,20.451°C
22/04/2019 22:39:01,20.138°C
22/04/2019 22:59:01,19.888°C
22/04/2019 23:19:01,19.7°C
22/04/2019 23:39:01,19.387°C
22/04/2019 23:59:01,19.199°C
23/04/2019 00:19:01,19.137°C
23/04/2019 00:39:01,19.074°C
23/04/2019 00:59:01,19.137°C
23/04/2019 01:19:01,18.886°C
23/04/2019 01:39:01,18.886°C
23/04/2019 01:59:01,18.699°C
23/04/2019 02:19:01,18.824°C
23/04/2019 02:39:01,18.699°C
23/04/2019 02:59:01,18.699°C
23/04/2019 03:19:01,18.699°C
23/04/2019 03:39:01,18.573°C
23/04/2019 03:59:01,18.448°C
23/04/2019 04:19:01,18.636°C
23/04/2019 04:39:01,18.511°C
23/04/2019 04:59:01,18.448°C
23/04/2019 05:19:01,18.386°C
23/04/2019 05:39:01,18.261°C
23/04/2019 05:59:01,18.261°C
23/04/2019 06:19:01,18.323°C
23/04/2019 06:39:01,18.261°C
23/04/2019 06:59:01,18.261°C
23/04/2019 07:19:01,19.137°C
23/04/2019 07:39:01,20.451°C
23/04/2019 07:59:01,22.077°C
23/04/2019 08:19:01,23.14°C
23/04/2019 08:39:01,27.89°C
23/04/2019 08:59:01,26.016°C
23/04/2019 09:19:01,27.328°C
23/04/2019 09:39:01,28.952°C
23/04/2019 09:59:01,34.321°C
23/04/2019 10:19:01,36.442°C
23/04/2019 10:39:01,37.814°C
23/04/2019 10:59:01,38.375°C
23/04/2019 11:19:01,37.377°C
23/04/2019 11:39:01,38.126°C
23/04/2019 11:59:01,37.876°C
23/04/2019 12:19:01,37.19°C
23/04/2019 12:39:01,39.248°C
23/04/2019 12:59:01,39.684°C
23/04/2019 13:19:01,40.12°C
23/04/2019 13:39:01,40.868°C
23/04/2019 13:59:01,41.242°C
23/04/2019 14:19:01,41.741°C
23/04/2019 14:39:01,39.435°C
23/04/2019 14:59:01,40.744°C
23/04/2019 15:19:01,36.068°C
23/04/2019 15:39:01,34.57°C
23/04/2019 15:59:01,33.51°C
23/04/2019 16:19:01,34.508°C
23/04/2019 16:39:01,32.574°C
23/04/2019 16:59:01,32.386°C
23/04/2019 17:19:01,32.761°C
23/04/2019 17:39:01,30.576°C
23/04/2019 17:59:01,27.89°C
23/04/2019 18:19:01,26.078°C
23/04/2019 18:39:01,24.891°C
23/04/2019 18:59:01,24.203°C
23/04/2019 19:19:01,24.015°C
23/04/2019 19:39:01,23.64°C
23/04/2019 19:59:01,23.328°C
23/04/2019 20:19:01,22.577°C
23/04/2019 20:39:01,22.577°C
23/04/2019 20:59:01,22.39°C
23/04/2019 21:19:01,21.952°C
23/04/2019 21:39:01,21.577°C
23/04/2019 21:59:01,21.139°C
23/04/2019 22:19:01,20.763°C
23/04/2019 22:39:01,20.576°C
23/04/2019 22:59:01,20.451°C
23/04/2019 23:19:01,20.075°C
23/04/2019 23:39:01,19.95°C
23/04/2019 23:59:01,19.825°C
24/04/2019 00:19:01,19.7°C
24/04/2019 00:39:01,19.512°C
24/04/2019 00:59:01,19.387°C
24/04/2019 01:19:01,19.199°C
24/04/2019 01:39:01,19.012°C
24/04/2019 01:59:01,18.824°C
24/04/2019 02:19:01,18.573°C
24/04/2019 02:39:01,18.386°C
24/04/2019 02:59:01,18.323°C
24/04/2019 03:19:01,18.261°C
24/04/2019 03:39:01,18.01°C
24/04/2019 03:59:01,18.261°C
24/04/2019 04:19:01,18.386°C
24/04/2019 04:39:01,18.573°C
24/04/2019 04:59:01,18.511°C
24/04/2019 05:19:01,18.386°C
24/04/2019 05:39:01,18.261°C
24/04/2019 05:59:01,18.261°C
24/04/2019 06:19:01,18.386°C
24/04/2019 06:39:01,18.198°C
24/04/2019 06:59:01,18.198°C
24/04/2019 07:19:01,19.012°C
24/04/2019 07:39:01,20.326°C
24/04/2019 07:59:01,22.014°C
24/04/2019 08:19:01,23.265°C
24/04/2019 08:39:01,27.453°C
