Log Values
Reading , Values
12/06/2019 07:19:01,18.189°C
12/06/2019 07:39:01,18.564°C
12/06/2019 07:59:01,19.252°C
12/06/2019 08:19:01,20.19°C
12/06/2019 08:39:01,21.565°C
12/06/2019 08:59:01,22.503°C
12/06/2019 09:19:01,23.879°C
12/06/2019 09:39:01,22.191°C
12/06/2019 09:59:01,21.691°C
12/06/2019 10:19:01,21.378°C
12/06/2019 10:39:01,22.003°C
12/06/2019 10:59:01,22.628°C
12/06/2019 11:19:01,22.816°C
12/06/2019 11:39:01,22.753°C
12/06/2019 11:59:01,22.378°C
12/06/2019 12:19:01,23.504°C
12/06/2019 12:39:01,24.191°C
12/06/2019 12:59:01,26.441°C
12/06/2019 13:19:01,26.129°C
12/06/2019 13:39:01,26.629°C
12/06/2019 13:59:01,25.816°C
12/06/2019 14:19:01,29.878°C
12/06/2019 14:39:01,31.94°C
12/06/2019 14:59:01,27.316°C
12/06/2019 15:19:01,26.504°C
12/06/2019 15:39:01,30.253°C
12/06/2019 15:59:01,29.316°C
12/06/2019 16:19:01,27.441°C
12/06/2019 16:39:01,27.441°C
12/06/2019 16:59:01,24.816°C
12/06/2019 17:19:01,23.441°C
12/06/2019 17:39:01,21.628°C
12/06/2019 17:59:01,20.565°C
12/06/2019 18:19:01,20.065°C
12/06/2019 18:39:01,19.94°C
12/06/2019 18:59:01,19.752°C
12/06/2019 19:19:01,19.377°C
12/06/2019 19:39:01,19.377°C
12/06/2019 19:59:01,19.564°C
12/06/2019 20:19:01,19.377°C
12/06/2019 20:39:01,19.189°C
12/06/2019 20:59:01,18.751°C
12/06/2019 21:19:01,18.814°C
12/06/2019 21:39:01,18.751°C
12/06/2019 21:59:01,19.127°C
12/06/2019 22:19:01,18.751°C
12/06/2019 22:39:01,18.376°C
12/06/2019 22:59:01,18.001°C
12/06/2019 23:19:01,18.626°C
12/06/2019 23:39:01,19.002°C
12/06/2019 23:59:01,18.814°C
13/06/2019 00:19:01,18.814°C
13/06/2019 00:39:01,18.877°C
13/06/2019 00:59:01,18.877°C
13/06/2019 01:19:01,18.689°C
13/06/2019 01:39:01,18.564°C
13/06/2019 01:59:01,18.564°C
13/06/2019 02:19:01,18.689°C
13/06/2019 02:39:01,18.626°C
13/06/2019 02:59:01,18.564°C
13/06/2019 03:19:01,18.564°C
13/06/2019 03:39:01,18.439°C
13/06/2019 03:59:01,18.439°C
13/06/2019 04:19:01,18.564°C
13/06/2019 04:39:01,18.564°C
13/06/2019 04:59:01,18.439°C
13/06/2019 05:19:01,18.501°C
13/06/2019 05:39:01,18.501°C
13/06/2019 05:59:01,18.564°C
13/06/2019 06:19:01,18.626°C
13/06/2019 06:39:01,18.626°C
13/06/2019 06:59:01,18.439°C
13/06/2019 07:19:01,18.501°C
13/06/2019 07:39:01,18.626°C
13/06/2019 07:59:01,18.877°C
13/06/2019 08:19:01,19.127°C
13/06/2019 08:39:01,20.19°C
13/06/2019 08:59:01,20.878°C
13/06/2019 09:19:01,22.128°C
13/06/2019 09:39:01,22.816°C
13/06/2019 09:59:01,23.691°C
13/06/2019 10:19:01,23.941°C
13/06/2019 10:39:01,28.816°C
13/06/2019 10:59:01,29.003°C
13/06/2019 11:19:01,27.816°C
13/06/2019 11:39:01,25.566°C
13/06/2019 11:59:01,26.254°C
13/06/2019 12:19:01,27.379°C
13/06/2019 12:39:01,27.691°C
13/06/2019 12:59:01,30.066°C
13/06/2019 13:19:01,30.066°C
13/06/2019 13:39:01,26.566°C
13/06/2019 13:59:01,25.066°C
13/06/2019 14:19:01,24.504°C
13/06/2019 14:39:01,24.004°C
13/06/2019 14:59:01,24.129°C
13/06/2019 15:19:01,23.754°C
13/06/2019 15:39:01,29.003°C
13/06/2019 15:59:01,29.628°C
13/06/2019 16:19:01,26.191°C
13/06/2019 16:39:01,27.441°C
13/06/2019 16:59:01,25.191°C
13/06/2019 17:19:01,24.941°C
13/06/2019 17:39:01,23.316°C
13/06/2019 17:59:01,21.691°C
13/06/2019 18:19:01,20.502°C
13/06/2019 18:39:01,20.002°C
13/06/2019 18:59:01,19.252°C
13/06/2019 19:19:01,18.439°C
13/06/2019 19:39:01,18.564°C
13/06/2019 19:59:01,18.877°C
13/06/2019 20:19:01,19.377°C
13/06/2019 20:39:01,19.502°C
13/06/2019 20:59:01,19.127°C
13/06/2019 21:19:01,18.751°C
13/06/2019 21:39:01,18.814°C
13/06/2019 21:59:01,18.814°C
13/06/2019 22:19:01,18.751°C
13/06/2019 22:39:01,18.626°C
13/06/2019 22:59:01,17.5°C
13/06/2019 23:19:01,17.313°C
13/06/2019 23:39:01,17.876°C
13/06/2019 23:59:01,18.314°C
14/06/2019 00:19:01,18.564°C
14/06/2019 00:39:01,18.751°C
14/06/2019 00:59:01,18.814°C
14/06/2019 01:19:01,18.814°C
14/06/2019 01:39:01,18.814°C
14/06/2019 01:59:01,18.626°C
14/06/2019 02:19:01,18.564°C
14/06/2019 02:39:01,18.564°C
14/06/2019 02:59:01,18.501°C
14/06/2019 03:19:01,18.626°C
14/06/2019 03:39:01,18.689°C
14/06/2019 03:59:01,18.376°C
14/06/2019 04:19:01,18.439°C
14/06/2019 04:39:01,18.501°C
14/06/2019 04:59:01,18.251°C
14/06/2019 05:19:01,17.876°C
14/06/2019 05:39:01,17.125°C
14/06/2019 05:59:01,16.374°C
14/06/2019 06:19:01,17.188°C
14/06/2019 06:39:01,17.876°C
14/06/2019 06:59:01,17.438°C
14/06/2019 07:19:01,17°C
14/06/2019 07:39:01,16.937°C
14/06/2019 07:59:01,16.75°C
14/06/2019 08:19:01,16.687°C
14/06/2019 08:39:01,17.626°C
14/06/2019 08:59:01,19.69°C
14/06/2019 09:19:01,23.129°C
14/06/2019 09:39:01,27.254°C
14/06/2019 09:59:01,30.378°C
14/06/2019 10:19:01,28.691°C
14/06/2019 10:39:01,29.441°C
14/06/2019 10:59:01,29.066°C
14/06/2019 11:19:01,27.879°C
14/06/2019 11:39:01,27.754°C
14/06/2019 11:59:01,25.879°C
14/06/2019 12:19:01,27.316°C
14/06/2019 12:39:01,28.254°C
14/06/2019 12:59:01,30.753°C
14/06/2019 13:19:01,35.062°C
14/06/2019 13:39:01,36.436°C
14/06/2019 13:59:01,36.811°C
14/06/2019 14:19:01,36.561°C
14/06/2019 14:39:01,29.253°C
14/06/2019 14:59:01,27.816°C
14/06/2019 15:19:01,31.877°C
14/06/2019 15:39:01,31.877°C
14/06/2019 15:59:01,31.19°C
14/06/2019 16:19:01,30.503°C
14/06/2019 16:39:01,27.191°C
14/06/2019 16:59:01,27.316°C
14/06/2019 17:19:01,27.129°C
14/06/2019 17:39:01,23.191°C
14/06/2019 17:59:01,22.128°C
14/06/2019 18:19:01,21.565°C
14/06/2019 18:39:01,20.252°C
14/06/2019 18:59:01,19.377°C
14/06/2019 19:19:01,19.815°C
14/06/2019 19:39:01,19.69°C
14/06/2019 19:59:01,19.69°C
14/06/2019 20:19:01,19.439°C
14/06/2019 20:39:01,19.502°C
14/06/2019 20:59:01,19.94°C
14/06/2019 21:19:01,19.752°C
14/06/2019 21:39:01,19.627°C
14/06/2019 21:59:01,19.439°C
14/06/2019 22:19:01,19.064°C
14/06/2019 22:39:01,19.064°C
14/06/2019 22:59:01,19.002°C
14/06/2019 23:19:01,18.939°C
14/06/2019 23:39:01,18.939°C
14/06/2019 23:59:01,18.939°C
15/06/2019 00:19:01,18.814°C
15/06/2019 00:39:01,18.564°C
15/06/2019 00:59:01,18.251°C
15/06/2019 01:19:01,18.251°C
15/06/2019 01:39:01,17.626°C
15/06/2019 01:59:01,17.876°C
15/06/2019 02:19:01,18.126°C
15/06/2019 02:39:01,18.189°C
15/06/2019 02:59:01,17.751°C
15/06/2019 03:19:01,17.563°C
15/06/2019 03:39:01,17.438°C
15/06/2019 03:59:01,17.25°C
15/06/2019 04:19:01,16.124°C
15/06/2019 04:39:01,15.248°C
15/06/2019 04:59:01,14.873°C
15/06/2019 05:19:01,14.685°C
15/06/2019 05:39:01,14.56°C
15/06/2019 05:59:01,14.56°C
15/06/2019 06:19:01,14.685°C
15/06/2019 06:39:01,14.498°C
15/06/2019 06:59:01,14.81°C
15/06/2019 07:19:01,14.56°C
15/06/2019 07:39:01,14.56°C
15/06/2019 07:59:01,15.061°C
15/06/2019 08:19:01,16.75°C
15/06/2019 08:39:01,18.126°C
15/06/2019 08:59:01,18.501°C
15/06/2019 09:19:01,19.627°C
15/06/2019 09:39:01,22.378°C
15/06/2019 09:59:01,22.691°C
15/06/2019 10:19:01,22.253°C
15/06/2019 10:39:01,23.316°C
15/06/2019 10:59:01,23.254°C
15/06/2019 11:19:01,24.879°C
15/06/2019 11:39:01,25.191°C
15/06/2019 11:59:01,26.754°C
15/06/2019 12:19:01,23.504°C
15/06/2019 12:39:01,23.566°C
15/06/2019 12:59:01,25.316°C
15/06/2019 13:19:01,28.566°C
15/06/2019 13:39:01,29.378°C
15/06/2019 13:59:01,28.878°C
15/06/2019 14:19:01,30.128°C
15/06/2019 14:39:01,27.004°C
15/06/2019 14:59:01,26.691°C
15/06/2019 15:19:01,25.629°C
15/06/2019 15:39:01,24.129°C
15/06/2019 15:59:01,25.691°C
15/06/2019 16:19:01,29.191°C
15/06/2019 16:39:01,26.629°C
15/06/2019 16:59:01,27.004°C
15/06/2019 17:19:01,25.129°C
15/06/2019 17:39:01,23.941°C
15/06/2019 17:59:01,22.378°C
15/06/2019 18:19:01,20.127°C
15/06/2019 18:39:01,18.564°C
15/06/2019 18:59:01,17.438°C
15/06/2019 19:19:01,17.125°C
15/06/2019 19:39:01,17.25°C
15/06/2019 19:59:01,16.937°C
15/06/2019 20:19:01,16.75°C
15/06/2019 20:39:01,16.437°C
15/06/2019 20:59:01,15.937°C
15/06/2019 21:19:01,15.436°C
15/06/2019 21:39:01,15.186°C
15/06/2019 21:59:01,14.998°C
15/06/2019 22:19:01,14.998°C
15/06/2019 22:39:01,15.561°C
15/06/2019 22:59:01,15.499°C
15/06/2019 23:19:01,15.123°C
15/06/2019 23:39:01,15.123°C
15/06/2019 23:59:01,14.685°C
16/06/2019 00:19:01,14.498°C
16/06/2019 00:39:01,14.435°C
16/06/2019 00:59:01,14.498°C
16/06/2019 01:19:01,14.31°C
16/06/2019 01:39:01,14.435°C
16/06/2019 01:59:01,15.311°C
16/06/2019 02:19:01,16.124°C
16/06/2019 02:39:01,16.374°C
16/06/2019 02:59:01,16.625°C
16/06/2019 03:19:01,16.875°C
16/06/2019 03:39:01,16.937°C
16/06/2019 03:59:01,17°C
16/06/2019 04:19:01,17°C
16/06/2019 04:39:01,17°C
16/06/2019 04:59:01,16.875°C
16/06/2019 05:19:01,16.812°C
16/06/2019 05:39:01,16.875°C
16/06/2019 05:59:01,16.875°C
16/06/2019 06:19:01,16.937°C
16/06/2019 06:39:01,17°C
16/06/2019 06:59:01,17.063°C
16/06/2019 07:19:01,17°C
16/06/2019 07:39:01,17.25°C
16/06/2019 07:59:01,17.751°C
16/06/2019 08:19:01,18.439°C
16/06/2019 08:39:01,19.127°C
16/06/2019 08:59:01,19.314°C
16/06/2019 09:19:01,19.815°C
16/06/2019 09:39:01,20.69°C
16/06/2019 09:59:01,21.378°C
16/06/2019 10:19:01,21.44°C
16/06/2019 10:39:01,22.003°C
16/06/2019 10:59:01,23.379°C
16/06/2019 11:19:01,23.066°C
16/06/2019 11:39:01,24.004°C
16/06/2019 11:59:01,23.691°C
16/06/2019 12:19:01,24.629°C
16/06/2019 12:39:01,26.254°C
16/06/2019 12:59:01,29.753°C
16/06/2019 13:19:01,30.128°C
16/06/2019 13:39:01,31.752°C
16/06/2019 13:59:01,31.003°C
16/06/2019 14:19:01,30.94°C
16/06/2019 14:39:01,35.437°C
16/06/2019 14:59:01,35.687°C
16/06/2019 15:19:01,34.313°C
16/06/2019 15:39:01,33.876°C
16/06/2019 15:59:01,32.752°C
16/06/2019 16:19:01,31.315°C
16/06/2019 16:39:01,28.816°C
16/06/2019 16:59:01,27.441°C
16/06/2019 17:19:01,26.191°C
16/06/2019 17:39:01,23.941°C
16/06/2019 17:59:01,22.191°C
16/06/2019 18:19:01,20.252°C
16/06/2019 18:39:01,19.064°C
16/06/2019 18:59:01,18.564°C
16/06/2019 19:19:01,18.314°C
16/06/2019 19:39:01,18.001°C
16/06/2019 19:59:01,17.563°C
16/06/2019 20:19:01,17.438°C
16/06/2019 20:39:01,17°C
16/06/2019 20:59:01,16.437°C
16/06/2019 21:19:01,15.999°C
16/06/2019 21:39:01,15.624°C
16/06/2019 21:59:01,15.436°C
16/06/2019 22:19:01,15.311°C
16/06/2019 22:39:01,15.311°C
16/06/2019 22:59:01,15.248°C
16/06/2019 23:19:01,15.123°C
16/06/2019 23:39:01,15.061°C
16/06/2019 23:59:01,14.873°C
17/06/2019 00:19:01,14.998°C
17/06/2019 00:39:01,14.748°C
17/06/2019 00:59:01,14.56°C
17/06/2019 01:19:01,14.748°C
17/06/2019 01:39:01,15.248°C
17/06/2019 01:59:01,14.748°C
17/06/2019 02:19:01,14.623°C
17/06/2019 02:39:01,14.685°C
17/06/2019 02:59:01,14.685°C
17/06/2019 03:19:01,14.435°C
17/06/2019 03:39:01,14.185°C
17/06/2019 03:59:01,14.247°C
17/06/2019 04:19:01,15.123°C
17/06/2019 04:39:01,15.874°C
17/06/2019 04:59:01,15.874°C
17/06/2019 05:19:01,15.061°C
17/06/2019 05:39:01,14.498°C
17/06/2019 05:59:01,14.435°C
17/06/2019 06:19:01,14.185°C
17/06/2019 06:39:01,14.185°C
17/06/2019 06:59:01,14.247°C
17/06/2019 07:19:01,14.372°C
17/06/2019 07:39:01,14.685°C
17/06/2019 07:59:01,15.311°C
17/06/2019 08:19:01,16.937°C
17/06/2019 08:39:01,18.063°C
17/06/2019 08:59:01,20.377°C
17/06/2019 09:19:01,21.44°C
17/06/2019 09:39:01,22.878°C
17/06/2019 09:59:01,23.566°C
17/06/2019 10:19:01,24.441°C
17/06/2019 10:39:01,25.316°C
17/06/2019 10:59:01,25.441°C
17/06/2019 11:19:01,26.504°C
17/06/2019 11:39:01,27.441°C
17/06/2019 11:59:01,27.754°C
17/06/2019 12:19:01,25.191°C
17/06/2019 12:39:01,24.941°C
17/06/2019 12:59:01,26.191°C
17/06/2019 13:19:01,28.816°C
17/06/2019 13:39:01,27.004°C
17/06/2019 13:59:01,26.441°C
17/06/2019 14:19:01,25.879°C
17/06/2019 14:39:01,26.816°C
17/06/2019 14:59:01,31.752°C
17/06/2019 15:19:01,29.441°C
17/06/2019 15:39:01,25.816°C
17/06/2019 15:59:01,26.066°C
17/06/2019 16:19:01,26.254°C
17/06/2019 16:39:01,24.191°C
17/06/2019 16:59:01,23.254°C
17/06/2019 17:19:01,22.628°C
17/06/2019 17:39:01,22.066°C
17/06/2019 17:59:01,21.315°C
17/06/2019 18:19:01,20.69°C
17/06/2019 18:39:01,20.002°C
17/06/2019 18:59:01,19.877°C
17/06/2019 19:19:01,19.752°C
17/06/2019 19:39:01,18.564°C
17/06/2019 19:59:01,17.876°C
17/06/2019 20:19:01,17.626°C
17/06/2019 20:39:01,17.313°C
17/06/2019 20:59:01,17.626°C
17/06/2019 21:19:01,17.563°C
17/06/2019 21:39:01,17.751°C
17/06/2019 21:59:01,17.626°C
17/06/2019 22:19:01,17.438°C
17/06/2019 22:39:01,17.25°C
17/06/2019 22:59:01,17°C
17/06/2019 23:19:01,16.75°C
17/06/2019 23:39:01,16.374°C
17/06/2019 23:59:01,16.062°C
18/06/2019 00:19:01,16.062°C
18/06/2019 00:39:01,15.749°C
18/06/2019 00:59:01,15.374°C
18/06/2019 01:19:01,15.061°C
18/06/2019 01:39:01,14.936°C
18/06/2019 01:59:01,14.998°C
18/06/2019 02:19:01,14.998°C
18/06/2019 02:39:01,14.685°C
18/06/2019 02:59:01,14.623°C
18/06/2019 03:19:01,14.435°C
18/06/2019 03:39:01,14.685°C
18/06/2019 03:59:01,14.936°C
18/06/2019 04:19:01,14.748°C
18/06/2019 04:39:01,14.498°C
18/06/2019 04:59:01,14.122°C
18/06/2019 05:19:01,14.185°C
18/06/2019 05:39:01,14.623°C
18/06/2019 05:59:01,14.435°C
18/06/2019 06:19:01,14.185°C
18/06/2019 06:39:01,14.122°C
18/06/2019 06:59:01,14.247°C
18/06/2019 07:19:01,14.372°C
18/06/2019 07:39:01,14.873°C
18/06/2019 07:59:01,15.811°C
18/06/2019 08:19:01,16.625°C
18/06/2019 08:39:01,17.938°C
18/06/2019 08:59:01,20.565°C
18/06/2019 09:19:01,22.878°C
18/06/2019 09:39:01,25.191°C
18/06/2019 09:59:01,24.004°C
18/06/2019 10:19:01,23.879°C
18/06/2019 10:39:01,31.19°C
18/06/2019 10:59:01,31.19°C
18/06/2019 11:19:01,27.066°C
18/06/2019 11:39:01,26.879°C
18/06/2019 11:59:01,26.504°C
18/06/2019 12:19:01,24.879°C
18/06/2019 12:39:01,25.316°C
18/06/2019 12:59:01,29.253°C
18/06/2019 13:19:01,32.752°C
18/06/2019 13:39:01,33.938°C
18/06/2019 13:59:01,33.751°C
18/06/2019 14:19:01,33.751°C
18/06/2019 14:39:01,33.501°C
18/06/2019 14:59:01,33.938°C
18/06/2019 15:19:01,33.501°C
18/06/2019 15:39:01,33.126°C
18/06/2019 15:59:01,31.315°C
18/06/2019 16:19:01,29.816°C
18/06/2019 16:39:01,27.004°C
18/06/2019 16:59:01,26.004°C
18/06/2019 17:19:01,24.879°C
18/06/2019 17:39:01,22.878°C
18/06/2019 17:59:01,21.253°C
18/06/2019 18:19:01,19.627°C
18/06/2019 18:39:01,18.689°C
18/06/2019 18:59:01,18.189°C
18/06/2019 19:19:01,18.063°C
18/06/2019 19:39:01,17.813°C
18/06/2019 19:59:01,17.5°C
18/06/2019 20:19:01,17.626°C
18/06/2019 20:39:01,17.313°C
18/06/2019 20:59:01,17°C
18/06/2019 21:19:01,16.687°C
18/06/2019 21:39:01,16.312°C
18/06/2019 21:59:01,16.124°C
18/06/2019 22:19:01,15.999°C
18/06/2019 22:39:01,15.624°C
18/06/2019 22:59:01,15.749°C
18/06/2019 23:19:01,15.874°C
18/06/2019 23:39:01,15.937°C
18/06/2019 23:59:01,15.874°C
19/06/2019 00:19:01,15.436°C
19/06/2019 00:39:01,15.311°C
19/06/2019 00:59:01,15.186°C
19/06/2019 01:19:01,15.186°C
19/06/2019 01:39:01,14.998°C
19/06/2019 01:59:01,14.998°C
19/06/2019 02:19:01,14.936°C
19/06/2019 02:39:01,15.061°C
19/06/2019 02:59:01,15.061°C
19/06/2019 03:19:01,15.123°C
19/06/2019 03:39:01,15.123°C
19/06/2019 03:59:01,14.873°C
19/06/2019 04:19:01,14.623°C
19/06/2019 04:39:01,15.061°C
19/06/2019 04:59:01,14.873°C
19/06/2019 05:19:01,14.81°C
19/06/2019 05:39:01,14.685°C
19/06/2019 05:59:01,14.685°C
19/06/2019 06:19:01,14.498°C
19/06/2019 06:39:01,14.748°C
19/06/2019 06:59:01,14.623°C
19/06/2019 07:19:01,14.81°C
19/06/2019 07:39:01,15.248°C
19/06/2019 07:59:01,15.749°C
19/06/2019 08:19:01,16.187°C
19/06/2019 08:39:01,17.25°C
19/06/2019 08:59:01,18.939°C
19/06/2019 09:19:01,20.127°C
19/06/2019 09:39:01,24.129°C
19/06/2019 09:59:01,26.941°C
19/06/2019 10:19:01,29.566°C
19/06/2019 10:39:01,31.377°C
19/06/2019 10:59:01,30.69°C
19/06/2019 11:19:01,26.879°C
19/06/2019 11:39:01,26.816°C
19/06/2019 11:59:01,26.191°C
19/06/2019 12:19:01,24.629°C
19/06/2019 12:39:01,25.254°C
19/06/2019 12:59:01,28.441°C
19/06/2019 13:19:01,30.191°C
19/06/2019 13:39:01,33.376°C
19/06/2019 13:59:01,34.313°C
19/06/2019 14:19:01,33.251°C
19/06/2019 14:39:01,34.875°C
19/06/2019 14:59:01,34.438°C
19/06/2019 15:19:01,33.501°C
19/06/2019 15:39:01,32.439°C
19/06/2019 15:59:01,31.003°C
19/06/2019 16:19:01,29.566°C
19/06/2019 16:39:01,27.004°C
19/06/2019 16:59:01,25.191°C
19/06/2019 17:19:01,24.191°C
19/06/2019 17:39:01,21.816°C
19/06/2019 17:59:01,20.127°C
19/06/2019 18:19:01,18.689°C
19/06/2019 18:39:01,17.813°C
19/06/2019 18:59:01,17.563°C
19/06/2019 19:19:01,17.563°C
19/06/2019 19:39:01,17.313°C
19/06/2019 19:59:01,17.188°C
19/06/2019 20:19:01,16.937°C
19/06/2019 20:39:01,16.625°C
19/06/2019 20:59:01,16.124°C
19/06/2019 21:19:01,15.874°C
19/06/2019 21:39:01,15.999°C
19/06/2019 21:59:01,16.124°C
19/06/2019 22:19:01,15.937°C
19/06/2019 22:39:01,15.999°C
19/06/2019 22:59:01,15.749°C
19/06/2019 23:19:01,14.748°C
19/06/2019 23:39:01,14.247°C
19/06/2019 23:59:01,13.934°C
20/06/2019 00:19:01,13.934°C
20/06/2019 00:39:01,13.872°C
20/06/2019 00:59:01,13.872°C
20/06/2019 01:19:01,14.31°C
20/06/2019 01:39:01,14.748°C
20/06/2019 01:59:01,14.998°C
20/06/2019 02:19:01,15.123°C
20/06/2019 02:39:01,14.873°C
20/06/2019 02:59:01,14.372°C
20/06/2019 03:19:01,14.06°C
20/06/2019 03:39:01,14.247°C
20/06/2019 03:59:01,14.31°C
20/06/2019 04:19:01,14.31°C
20/06/2019 04:39:01,14.372°C
20/06/2019 04:59:01,14.435°C
20/06/2019 05:19:01,14.06°C
20/06/2019 05:39:01,14.06°C
20/06/2019 05:59:01,14.31°C
20/06/2019 06:19:01,13.872°C
20/06/2019 06:39:01,13.309°C
20/06/2019 06:59:01,13.184°C
20/06/2019 07:19:01,13.058°C
20/06/2019 07:39:01,13.371°C
20/06/2019 07:59:01,14.06°C
20/06/2019 08:19:01,15.374°C
20/06/2019 08:39:01,17.751°C
20/06/2019 08:59:01,19.439°C
20/06/2019 09:19:01,20.377°C
20/06/2019 09:39:01,25.066°C
20/06/2019 09:59:01,27.941°C
20/06/2019 10:19:01,29.691°C
20/06/2019 10:39:01,30.69°C
20/06/2019 10:59:01,29.566°C
20/06/2019 11:19:01,25.254°C
20/06/2019 11:39:01,25.191°C
20/06/2019 11:59:01,24.754°C
20/06/2019 12:19:01,23.441°C
20/06/2019 12:39:01,24.066°C
20/06/2019 12:59:01,28.316°C
20/06/2019 13:19:01,31.752°C
20/06/2019 13:39:01,34.375°C
20/06/2019 13:59:01,35.062°C
20/06/2019 14:19:01,35°C
20/06/2019 14:39:01,34.625°C
20/06/2019 14:59:01,33.876°C
20/06/2019 15:19:01,33.938°C
20/06/2019 15:39:01,33.126°C
20/06/2019 15:59:01,31.44°C
20/06/2019 16:19:01,30.128°C
20/06/2019 16:39:01,27.441°C
20/06/2019 16:59:01,26.816°C
20/06/2019 17:19:01,25.691°C
20/06/2019 17:39:01,23.191°C
20/06/2019 17:59:01,21.315°C
20/06/2019 18:19:01,18.751°C
20/06/2019 18:39:01,16.875°C
20/06/2019 18:59:01,15.436°C
20/06/2019 19:19:01,14.748°C
20/06/2019 19:39:01,14.81°C
20/06/2019 19:59:01,14.81°C
20/06/2019 20:19:01,14.498°C
20/06/2019 20:39:01,14.372°C
20/06/2019 20:59:01,13.934°C
20/06/2019 21:19:01,13.872°C
20/06/2019 21:39:01,13.622°C
20/06/2019 21:59:01,13.371°C
20/06/2019 22:19:01,13.371°C
20/06/2019 22:39:01,13.184°C
20/06/2019 22:59:01,13.058°C
20/06/2019 23:19:01,12.871°C
20/06/2019 23:39:01,12.683°C
20/06/2019 23:59:01,12.683°C
21/06/2019 00:19:01,12.745°C
21/06/2019 00:39:01,12.683°C
21/06/2019 00:59:01,12.683°C
21/06/2019 01:19:01,12.558°C
21/06/2019 01:39:01,12.495°C
21/06/2019 01:59:01,12.245°C
21/06/2019 02:19:01,12.12°C
21/06/2019 02:39:01,11.744°C
21/06/2019 02:59:01,11.682°C
21/06/2019 03:19:01,11.556°C
21/06/2019 03:39:01,11.369°C
21/06/2019 03:59:01,11.243°C
21/06/2019 04:19:01,10.868°C
21/06/2019 04:39:01,10.68°C
21/06/2019 04:59:01,10.618°C
21/06/2019 05:19:01,10.555°C
21/06/2019 05:39:01,10.555°C
21/06/2019 05:59:01,10.492°C
21/06/2019 06:19:01,10.555°C
21/06/2019 06:39:01,10.367°C
21/06/2019 06:59:01,10.242°C
21/06/2019 07:19:01,10.305°C
21/06/2019 07:39:01,10.43°C
21/06/2019 07:59:01,10.868°C
21/06/2019 08:19:01,12.808°C
21/06/2019 08:39:01,15.248°C
21/06/2019 08:59:01,16.812°C
21/06/2019 09:19:01,18.626°C
21/06/2019 09:39:01,22.816°C
21/06/2019 09:59:01,25.879°C
21/06/2019 10:19:01,29.316°C
21/06/2019 10:39:01,31.315°C
21/06/2019 10:59:01,30.003°C
21/06/2019 11:19:01,25.191°C
21/06/2019 11:39:01,25.191°C
21/06/2019 11:59:01,24.879°C
21/06/2019 12:19:01,23.629°C
21/06/2019 12:39:01,24.754°C
21/06/2019 12:59:01,29.003°C
21/06/2019 13:19:01,33.126°C
21/06/2019 13:39:01,35.437°C
21/06/2019 13:59:01,36.061°C
21/06/2019 14:19:01,36.374°C
21/06/2019 14:39:01,36.436°C
21/06/2019 14:59:01,35.999°C
21/06/2019 15:19:01,35.062°C
21/06/2019 15:39:01,34.375°C
21/06/2019 15:59:01,33.064°C
21/06/2019 16:19:01,31.377°C
21/06/2019 16:39:01,27.941°C
21/06/2019 16:59:01,26.629°C
21/06/2019 17:19:01,24.879°C
21/06/2019 17:39:01,22.066°C
21/06/2019 17:59:01,6.861°C
21/06/2019 18:19:01,5.922°C
21/06/2019 18:39:01,17.188°C
21/06/2019 18:59:01,8.99°C
21/06/2019 19:19:01,11.744°C
21/06/2019 19:39:01,10.868°C
21/06/2019 19:59:01,11.744°C
21/06/2019 20:19:01,15.686°C
21/06/2019 20:39:01,15.561°C
21/06/2019 20:59:01,15.311°C
21/06/2019 21:19:01,15.123°C
21/06/2019 21:39:01,14.623°C
21/06/2019 21:59:01,14.06°C
21/06/2019 22:19:01,13.997°C
21/06/2019 22:39:01,13.434°C
21/06/2019 22:59:01,13.184°C
21/06/2019 23:19:01,12.558°C
21/06/2019 23:39:01,11.932°C
21/06/2019 23:59:01,11.682°C
22/06/2019 00:19:01,11.494°C
22/06/2019 00:39:01,10.931°C
22/06/2019 00:59:01,10.054°C
22/06/2019 01:19:01,9.679°C
22/06/2019 01:39:01,9.428°C
22/06/2019 01:59:01,9.679°C
22/06/2019 02:19:01,10.367°C
22/06/2019 02:39:01,10.179°C
22/06/2019 02:59:01,9.616°C
22/06/2019 03:19:01,9.24°C
22/06/2019 03:39:01,9.115°C
22/06/2019 03:59:01,9.115°C
22/06/2019 04:19:01,8.99°C
22/06/2019 04:39:01,8.99°C
22/06/2019 04:59:01,8.927°C
22/06/2019 05:19:01,8.99°C
22/06/2019 05:39:01,9.616°C
22/06/2019 05:59:01,9.929°C
22/06/2019 06:19:01,10.305°C
22/06/2019 06:39:01,10.492°C
22/06/2019 06:59:01,10.43°C
22/06/2019 07:19:01,10.367°C
22/06/2019 07:39:01,11.118°C
22/06/2019 07:59:01,11.682°C
22/06/2019 08:19:01,12.808°C
22/06/2019 08:39:01,14.31°C
22/06/2019 08:59:01,15.749°C
22/06/2019 09:19:01,18.001°C
22/06/2019 09:39:01,21.315°C
22/06/2019 09:59:01,23.941°C
22/06/2019 10:19:01,27.191°C
22/06/2019 10:39:01,29.378°C
22/06/2019 10:59:01,28.629°C
22/06/2019 11:19:01,26.191°C
22/06/2019 11:39:01,26.129°C
22/06/2019 11:59:01,25.879°C
22/06/2019 12:19:01,25.004°C
22/06/2019 12:39:01,25.504°C
