Log Values
Reading , Values
14/04/2019 08:59:01,17.37°C
14/04/2019 09:19:01,17.557°C
14/04/2019 09:39:01,17.62°C
14/04/2019 09:59:01,17.745°C
14/04/2019 10:19:01,17.808°C
14/04/2019 10:39:01,17.871°C
14/04/2019 10:59:01,17.933°C
14/04/2019 11:19:01,17.996°C
14/04/2019 11:39:01,18.059°C
14/04/2019 11:59:01,17.808°C
14/04/2019 12:19:01,17.62°C
14/04/2019 12:39:01,17.745°C
14/04/2019 12:59:01,17.933°C
14/04/2019 13:19:01,17.871°C
14/04/2019 13:39:01,18.121°C
14/04/2019 13:59:01,18.434°C
14/04/2019 14:19:01,18.685°C
14/04/2019 14:39:01,18.622°C
14/04/2019 14:59:01,18.497°C
14/04/2019 15:19:01,18.747°C
14/04/2019 15:39:01,18.622°C
14/04/2019 15:59:01,18.81°C
14/04/2019 16:19:01,18.685°C
14/04/2019 16:39:01,18.184°C
14/04/2019 16:59:01,17.62°C
14/04/2019 17:19:01,17.37°C
14/04/2019 17:39:01,17.495°C
14/04/2019 17:59:01,17.495°C
14/04/2019 18:19:01,17.557°C
14/04/2019 18:39:01,17.62°C
14/04/2019 18:59:01,17.683°C
14/04/2019 19:19:01,17.62°C
14/04/2019 19:39:01,17.432°C
14/04/2019 19:59:01,17.432°C
14/04/2019 20:19:01,17.495°C
14/04/2019 20:39:01,17.495°C
14/04/2019 20:59:01,17.432°C
14/04/2019 21:19:01,17.307°C
14/04/2019 21:39:01,17.307°C
14/04/2019 21:59:01,17.307°C
14/04/2019 22:19:01,17.307°C
14/04/2019 22:39:01,17.37°C
14/04/2019 22:59:01,17.37°C
14/04/2019 23:19:01,17.432°C
14/04/2019 23:39:01,17.307°C
14/04/2019 23:59:01,17.119°C
15/04/2019 00:19:01,17.244°C
15/04/2019 00:39:01,17.307°C
15/04/2019 00:59:01,17.37°C
15/04/2019 01:19:01,17.432°C
15/04/2019 01:39:01,17.37°C
15/04/2019 01:59:01,17.119°C
15/04/2019 02:19:01,17.119°C
15/04/2019 02:39:01,17.119°C
15/04/2019 02:59:01,17.119°C
15/04/2019 03:19:01,17.119°C
15/04/2019 03:39:01,17.182°C
15/04/2019 03:59:01,17.119°C
15/04/2019 04:19:01,16.931°C
15/04/2019 04:39:01,16.868°C
15/04/2019 04:59:01,16.868°C
15/04/2019 05:19:01,16.868°C
15/04/2019 05:39:01,16.931°C
15/04/2019 05:59:01,16.931°C
15/04/2019 06:19:01,16.931°C
15/04/2019 06:39:01,16.68°C
15/04/2019 06:59:01,16.806°C
15/04/2019 07:19:01,16.868°C
15/04/2019 07:39:01,16.931°C
15/04/2019 07:59:01,16.994°C
15/04/2019 08:19:01,17.056°C
15/04/2019 08:39:01,17.182°C
15/04/2019 08:59:01,17.244°C
15/04/2019 09:19:01,17.37°C
15/04/2019 09:39:01,17.307°C
15/04/2019 09:59:01,17.182°C
15/04/2019 10:19:01,17.244°C
15/04/2019 10:39:01,17.557°C
15/04/2019 10:59:01,17.62°C
15/04/2019 11:19:01,17.808°C
15/04/2019 11:39:01,17.996°C
15/04/2019 11:59:01,17.996°C
15/04/2019 12:19:01,18.372°C
15/04/2019 12:39:01,18.372°C
15/04/2019 12:59:01,18.246°C
15/04/2019 13:19:01,18.246°C
15/04/2019 13:39:01,18.372°C
15/04/2019 13:59:01,18.309°C
15/04/2019 14:19:01,18.309°C
15/04/2019 14:39:01,18.372°C
15/04/2019 14:59:01,18.434°C
15/04/2019 15:19:01,18.372°C
15/04/2019 15:39:01,18.309°C
15/04/2019 15:59:01,18.56°C
15/04/2019 16:19:01,18.372°C
15/04/2019 16:39:01,18.622°C
15/04/2019 16:59:01,18.309°C
15/04/2019 17:19:01,18.246°C
15/04/2019 17:39:01,18.246°C
15/04/2019 17:59:01,18.059°C
15/04/2019 18:19:01,17.871°C
15/04/2019 18:39:01,17.62°C
15/04/2019 18:59:01,17.62°C
15/04/2019 19:19:01,17.557°C
15/04/2019 19:39:01,17.495°C
15/04/2019 19:59:01,17.37°C
15/04/2019 20:19:01,17.307°C
15/04/2019 20:39:01,17.182°C
15/04/2019 20:59:01,17.056°C
15/04/2019 21:19:01,16.994°C
15/04/2019 21:39:01,16.994°C
15/04/2019 21:59:01,16.931°C
15/04/2019 22:19:01,16.806°C
15/04/2019 22:39:01,16.618°C
15/04/2019 22:59:01,16.743°C
15/04/2019 23:19:01,16.618°C
15/04/2019 23:39:01,16.493°C
15/04/2019 23:59:01,16.493°C
16/04/2019 00:19:01,16.555°C
16/04/2019 00:39:01,16.618°C
16/04/2019 00:59:01,16.743°C
16/04/2019 01:19:01,16.743°C
16/04/2019 01:39:01,16.868°C
16/04/2019 01:59:01,16.994°C
16/04/2019 02:19:01,17.056°C
16/04/2019 02:39:01,17.056°C
16/04/2019 02:59:01,17.056°C
16/04/2019 03:19:01,17.056°C
16/04/2019 03:39:01,17.056°C
16/04/2019 03:59:01,17.056°C
16/04/2019 04:19:01,17.119°C
16/04/2019 04:39:01,16.994°C
16/04/2019 04:59:01,16.994°C
16/04/2019 05:19:01,16.868°C
16/04/2019 05:39:01,16.931°C
16/04/2019 05:59:01,16.868°C
16/04/2019 06:19:01,16.868°C
16/04/2019 06:39:01,16.68°C
16/04/2019 06:59:01,16.618°C
16/04/2019 07:19:01,16.743°C
16/04/2019 07:39:01,16.931°C
16/04/2019 07:59:01,17.182°C
16/04/2019 08:19:01,17.307°C
16/04/2019 08:39:01,17.432°C
16/04/2019 08:59:01,17.495°C
16/04/2019 09:19:01,17.745°C
16/04/2019 09:39:01,17.745°C
16/04/2019 09:59:01,17.996°C
16/04/2019 10:19:01,18.121°C
16/04/2019 10:39:01,18.372°C
16/04/2019 10:59:01,18.434°C
16/04/2019 11:19:01,18.434°C
16/04/2019 11:39:01,18.497°C
16/04/2019 11:59:01,18.747°C
16/04/2019 12:19:01,18.873°C
16/04/2019 12:39:01,18.685°C
16/04/2019 12:59:01,18.747°C
16/04/2019 13:19:01,18.935°C
16/04/2019 13:39:01,18.747°C
16/04/2019 13:59:01,18.372°C
16/04/2019 14:19:01,18.309°C
16/04/2019 14:39:01,18.059°C
16/04/2019 14:59:01,17.996°C
16/04/2019 15:19:01,18.372°C
16/04/2019 15:39:01,18.372°C
16/04/2019 15:59:01,18.059°C
16/04/2019 16:19:01,18.184°C
16/04/2019 16:39:01,18.184°C
16/04/2019 16:59:01,18.184°C
16/04/2019 17:19:01,18.121°C
16/04/2019 17:39:01,17.933°C
16/04/2019 17:59:01,17.871°C
16/04/2019 18:19:01,17.683°C
16/04/2019 18:39:01,17.557°C
16/04/2019 18:59:01,17.557°C
16/04/2019 19:19:01,17.557°C
16/04/2019 19:39:01,17.432°C
16/04/2019 19:59:01,17.495°C
16/04/2019 20:19:01,17.37°C
16/04/2019 20:39:01,17.244°C
16/04/2019 20:59:01,17.056°C
16/04/2019 21:19:01,17.182°C
16/04/2019 21:39:01,17.119°C
16/04/2019 21:59:01,17.056°C
16/04/2019 22:19:01,17.119°C
16/04/2019 22:39:01,17.056°C
16/04/2019 22:59:01,16.931°C
16/04/2019 23:19:01,17.056°C
16/04/2019 23:39:01,17.119°C
16/04/2019 23:59:01,17.056°C
17/04/2019 00:19:01,16.931°C
17/04/2019 00:39:01,16.806°C
17/04/2019 00:59:01,16.806°C
17/04/2019 01:19:01,16.806°C
17/04/2019 01:39:01,16.743°C
17/04/2019 01:59:01,16.555°C
17/04/2019 02:19:01,16.493°C
17/04/2019 02:39:01,16.618°C
17/04/2019 02:59:01,16.618°C
17/04/2019 03:19:01,16.555°C
17/04/2019 03:39:01,16.305°C
17/04/2019 03:59:01,16.179°C
17/04/2019 04:19:01,15.929°C
17/04/2019 04:39:01,15.803°C
17/04/2019 04:59:01,15.929°C
17/04/2019 05:19:01,16.054°C
17/04/2019 05:39:01,16.242°C
17/04/2019 05:59:01,16.367°C
17/04/2019 06:19:01,16.555°C
17/04/2019 06:39:01,16.555°C
17/04/2019 06:59:01,16.618°C
17/04/2019 07:19:01,16.68°C
17/04/2019 07:39:01,16.868°C
17/04/2019 07:59:01,16.994°C
17/04/2019 08:19:01,17.119°C
17/04/2019 08:39:01,17.244°C
17/04/2019 08:59:01,17.182°C
17/04/2019 09:19:01,17.495°C
17/04/2019 09:39:01,17.62°C
17/04/2019 09:59:01,17.62°C
17/04/2019 10:19:01,17.808°C
17/04/2019 10:39:01,17.871°C
17/04/2019 10:59:01,18.121°C
17/04/2019 11:19:01,18.434°C
17/04/2019 11:39:01,18.56°C
17/04/2019 11:59:01,18.434°C
17/04/2019 12:19:01,18.497°C
17/04/2019 12:39:01,18.372°C
17/04/2019 12:59:01,18.56°C
17/04/2019 13:19:01,18.372°C
17/04/2019 13:39:01,18.246°C
17/04/2019 13:59:01,18.747°C
17/04/2019 14:19:01,19.123°C
17/04/2019 14:39:01,18.935°C
17/04/2019 14:59:01,18.81°C
17/04/2019 15:19:01,18.56°C
17/04/2019 15:39:01,18.121°C
17/04/2019 15:59:01,17.557°C
17/04/2019 16:19:01,17.996°C
17/04/2019 16:39:01,18.184°C
17/04/2019 16:59:01,17.745°C
17/04/2019 17:19:01,17.62°C
17/04/2019 17:39:01,17.495°C
17/04/2019 17:59:01,17.495°C
17/04/2019 18:19:01,17.432°C
17/04/2019 18:39:01,17.244°C
17/04/2019 18:59:01,16.931°C
17/04/2019 19:19:01,16.806°C
17/04/2019 19:39:01,16.806°C
17/04/2019 19:59:01,16.806°C
17/04/2019 20:19:01,16.618°C
17/04/2019 20:39:01,16.43°C
17/04/2019 20:59:01,16.43°C
17/04/2019 21:19:01,16.43°C
17/04/2019 21:39:01,16.555°C
17/04/2019 21:59:01,16.618°C
17/04/2019 22:19:01,16.618°C
17/04/2019 22:39:01,16.555°C
17/04/2019 22:59:01,16.493°C
17/04/2019 23:19:01,16.43°C
17/04/2019 23:39:01,16.618°C
17/04/2019 23:59:01,16.743°C
18/04/2019 00:19:01,16.806°C
18/04/2019 00:39:01,16.618°C
18/04/2019 00:59:01,16.68°C
18/04/2019 01:19:01,16.68°C
18/04/2019 01:39:01,16.68°C
18/04/2019 01:59:01,16.806°C
18/04/2019 02:19:01,16.68°C
18/04/2019 02:39:01,16.493°C
18/04/2019 02:59:01,16.555°C
18/04/2019 03:19:01,16.68°C
18/04/2019 03:39:01,16.806°C
18/04/2019 03:59:01,16.868°C
18/04/2019 04:19:01,16.868°C
18/04/2019 04:39:01,16.931°C
18/04/2019 04:59:01,16.868°C
18/04/2019 05:19:01,16.868°C
18/04/2019 05:39:01,16.868°C
18/04/2019 05:59:01,16.806°C
18/04/2019 06:19:01,16.68°C
18/04/2019 06:39:01,16.618°C
18/04/2019 06:59:01,16.68°C
18/04/2019 07:19:01,16.743°C
18/04/2019 07:39:01,16.618°C
18/04/2019 07:59:01,16.618°C
18/04/2019 08:19:01,16.743°C
18/04/2019 08:39:01,16.806°C
18/04/2019 08:59:01,16.994°C
18/04/2019 09:19:01,17.182°C
18/04/2019 09:39:01,17.182°C
18/04/2019 09:59:01,17.557°C
18/04/2019 10:19:01,17.871°C
18/04/2019 10:39:01,17.808°C
18/04/2019 10:59:01,18.059°C
18/04/2019 11:19:01,18.121°C
18/04/2019 11:39:01,18.56°C
18/04/2019 11:59:01,18.873°C
18/04/2019 12:19:01,18.935°C
18/04/2019 12:39:01,18.497°C
18/04/2019 12:59:01,18.56°C
18/04/2019 13:19:01,18.935°C
18/04/2019 13:39:01,19.436°C
18/04/2019 13:59:01,19.436°C
18/04/2019 14:19:01,18.935°C
18/04/2019 14:39:01,18.309°C
18/04/2019 14:59:01,17.996°C
18/04/2019 15:19:01,18.121°C
18/04/2019 15:39:01,18.184°C
18/04/2019 15:59:01,18.497°C
18/04/2019 16:19:01,18.434°C
18/04/2019 16:39:01,17.996°C
18/04/2019 16:59:01,17.996°C
18/04/2019 17:19:01,17.745°C
18/04/2019 17:39:01,17.307°C
18/04/2019 17:59:01,17.056°C
18/04/2019 18:19:01,17.056°C
18/04/2019 18:39:01,17.056°C
18/04/2019 18:59:01,17.056°C
18/04/2019 19:19:01,16.931°C
18/04/2019 19:39:01,16.743°C
18/04/2019 19:59:01,16.618°C
18/04/2019 20:19:01,16.493°C
18/04/2019 20:39:01,16.367°C
18/04/2019 20:59:01,16.242°C
18/04/2019 21:19:01,16.179°C
18/04/2019 21:39:01,16.242°C
18/04/2019 21:59:01,16.367°C
18/04/2019 22:19:01,16.555°C
18/04/2019 22:39:01,16.493°C
18/04/2019 22:59:01,16.555°C
18/04/2019 23:19:01,16.555°C
18/04/2019 23:39:01,16.555°C
18/04/2019 23:59:01,16.618°C
19/04/2019 00:19:01,16.618°C
19/04/2019 00:39:01,16.68°C
19/04/2019 00:59:01,16.68°C
19/04/2019 01:19:01,16.618°C
19/04/2019 01:39:01,16.68°C
19/04/2019 01:59:01,16.618°C
19/04/2019 02:19:01,16.618°C
19/04/2019 02:39:01,16.68°C
19/04/2019 02:59:01,16.743°C
19/04/2019 03:19:01,16.806°C
19/04/2019 03:39:01,16.743°C
19/04/2019 03:59:01,16.743°C
19/04/2019 04:19:01,16.806°C
19/04/2019 04:39:01,16.806°C
19/04/2019 04:59:01,16.868°C
19/04/2019 05:19:01,16.806°C
19/04/2019 05:39:01,16.868°C
19/04/2019 05:59:01,16.994°C
19/04/2019 06:19:01,16.994°C
19/04/2019 06:39:01,16.994°C
19/04/2019 06:59:01,17.056°C
19/04/2019 07:19:01,16.994°C
19/04/2019 07:39:01,17.056°C
19/04/2019 07:59:01,17.119°C
19/04/2019 08:19:01,17.307°C
19/04/2019 08:39:01,17.432°C
19/04/2019 08:59:01,17.495°C
19/04/2019 09:19:01,17.557°C
19/04/2019 09:39:01,17.495°C
19/04/2019 09:59:01,17.557°C
19/04/2019 10:19:01,17.62°C
19/04/2019 10:39:01,17.808°C
19/04/2019 10:59:01,17.933°C
19/04/2019 11:19:01,17.933°C
19/04/2019 11:39:01,17.871°C
19/04/2019 11:59:01,17.871°C
19/04/2019 12:19:01,17.933°C
19/04/2019 12:39:01,17.871°C
19/04/2019 12:59:01,18.059°C
19/04/2019 13:19:01,17.996°C
19/04/2019 13:39:01,18.184°C
19/04/2019 13:59:01,18.184°C
19/04/2019 14:19:01,18.184°C
19/04/2019 14:39:01,18.184°C
19/04/2019 14:59:01,17.933°C
19/04/2019 15:19:01,17.745°C
19/04/2019 15:39:01,17.557°C
19/04/2019 15:59:01,17.62°C
19/04/2019 16:19:01,17.745°C
19/04/2019 16:39:01,17.745°C
19/04/2019 16:59:01,17.745°C
19/04/2019 17:19:01,17.683°C
19/04/2019 17:39:01,17.557°C
19/04/2019 17:59:01,17.432°C
19/04/2019 18:19:01,17.37°C
19/04/2019 18:39:01,17.307°C
19/04/2019 18:59:01,17.182°C
19/04/2019 19:19:01,17.056°C
19/04/2019 19:39:01,17.056°C
19/04/2019 19:59:01,17.056°C
19/04/2019 20:19:01,17.056°C
19/04/2019 20:39:01,17.056°C
19/04/2019 20:59:01,16.931°C
19/04/2019 21:19:01,16.806°C
19/04/2019 21:39:01,16.806°C
19/04/2019 21:59:01,16.743°C
19/04/2019 22:19:01,16.68°C
19/04/2019 22:39:01,16.743°C
19/04/2019 22:59:01,16.743°C
19/04/2019 23:19:01,16.806°C
19/04/2019 23:39:01,16.868°C
19/04/2019 23:59:01,16.743°C
20/04/2019 00:19:01,16.743°C
20/04/2019 00:39:01,16.806°C
20/04/2019 00:59:01,16.743°C
20/04/2019 01:19:01,16.806°C
20/04/2019 01:39:01,16.806°C
20/04/2019 01:59:01,16.931°C
20/04/2019 02:19:01,16.931°C
20/04/2019 02:39:01,16.931°C
20/04/2019 02:59:01,16.931°C
20/04/2019 03:19:01,16.931°C
20/04/2019 03:39:01,16.931°C
20/04/2019 03:59:01,17.056°C
20/04/2019 04:19:01,17.056°C
20/04/2019 04:39:01,17.056°C
20/04/2019 04:59:01,17.056°C
20/04/2019 05:19:01,17.119°C
20/04/2019 05:39:01,17.182°C
20/04/2019 05:59:01,17.119°C
20/04/2019 06:19:01,17.119°C
20/04/2019 06:39:01,17.182°C
20/04/2019 06:59:01,17.119°C
20/04/2019 07:19:01,17.182°C
20/04/2019 07:39:01,17.244°C
20/04/2019 07:59:01,17.182°C
20/04/2019 08:19:01,17.244°C
20/04/2019 08:39:01,17.307°C
20/04/2019 08:59:01,17.432°C
20/04/2019 09:19:01,17.495°C
20/04/2019 09:39:01,17.683°C
20/04/2019 09:59:01,17.871°C
20/04/2019 10:19:01,18.246°C
20/04/2019 10:39:01,18.246°C
20/04/2019 10:59:01,18.121°C
20/04/2019 11:19:01,18.622°C
20/04/2019 11:39:01,18.622°C
20/04/2019 11:59:01,19.561°C
20/04/2019 12:19:01,19.06°C
20/04/2019 12:39:01,19.123°C
20/04/2019 12:59:01,19.248°C
20/04/2019 13:19:01,19.499°C
20/04/2019 13:39:01,19.499°C
20/04/2019 13:59:01,19.624°C
20/04/2019 14:19:01,19.749°C
20/04/2019 14:39:01,19.624°C
20/04/2019 14:59:01,19.749°C
20/04/2019 15:19:01,19.687°C
20/04/2019 15:39:01,19.499°C
20/04/2019 15:59:01,19.561°C
20/04/2019 16:19:01,19.624°C
20/04/2019 16:39:01,20.125°C
20/04/2019 16:59:01,19.499°C
20/04/2019 17:19:01,19.248°C
20/04/2019 17:39:01,19.123°C
20/04/2019 17:59:01,18.998°C
20/04/2019 18:19:01,18.935°C
20/04/2019 18:39:01,18.747°C
20/04/2019 18:59:01,18.622°C
20/04/2019 19:19:01,18.56°C
20/04/2019 19:39:01,18.497°C
20/04/2019 19:59:01,18.246°C
20/04/2019 20:19:01,18.059°C
20/04/2019 20:39:01,17.808°C
20/04/2019 20:59:01,17.557°C
20/04/2019 21:19:01,17.37°C
20/04/2019 21:39:01,17.244°C
20/04/2019 21:59:01,17.056°C
20/04/2019 22:19:01,16.931°C
20/04/2019 22:39:01,16.868°C
20/04/2019 22:59:01,16.806°C
20/04/2019 23:19:01,16.68°C
20/04/2019 23:39:01,16.555°C
20/04/2019 23:59:01,16.493°C
21/04/2019 00:19:01,16.493°C
21/04/2019 00:39:01,16.618°C
21/04/2019 00:59:01,16.743°C
21/04/2019 01:19:01,16.806°C
21/04/2019 01:39:01,16.868°C
21/04/2019 01:59:01,16.931°C
21/04/2019 02:19:01,16.994°C
21/04/2019 02:39:01,17.056°C
21/04/2019 02:59:01,17.056°C
21/04/2019 03:19:01,16.994°C
21/04/2019 03:39:01,16.994°C
21/04/2019 03:59:01,16.931°C
21/04/2019 04:19:01,16.868°C
21/04/2019 04:39:01,16.806°C
21/04/2019 04:59:01,16.743°C
21/04/2019 05:19:01,16.743°C
21/04/2019 05:39:01,16.806°C
21/04/2019 05:59:01,16.931°C
21/04/2019 06:19:01,17.056°C
21/04/2019 06:39:01,17.182°C
21/04/2019 06:59:01,17.182°C
21/04/2019 07:19:01,17.182°C
21/04/2019 07:39:01,17.432°C
21/04/2019 07:59:01,17.62°C
21/04/2019 08:19:01,17.745°C
21/04/2019 08:39:01,17.871°C
21/04/2019 08:59:01,17.996°C
21/04/2019 09:19:01,18.059°C
21/04/2019 09:39:01,18.184°C
21/04/2019 09:59:01,18.372°C
21/04/2019 10:19:01,18.622°C
21/04/2019 10:39:01,19.123°C
21/04/2019 10:59:01,19.436°C
21/04/2019 11:19:01,19.749°C
21/04/2019 11:39:01,20.25°C
21/04/2019 11:59:01,20.312°C
21/04/2019 12:19:01,20.187°C
21/04/2019 12:39:01,20.125°C
21/04/2019 12:59:01,20.5°C
21/04/2019 13:19:01,20.438°C
21/04/2019 13:39:01,20.25°C
21/04/2019 13:59:01,20.438°C
21/04/2019 14:19:01,20.438°C
21/04/2019 14:39:01,20.187°C
21/04/2019 14:59:01,20.438°C
21/04/2019 15:19:01,20.688°C
21/04/2019 15:39:01,20.25°C
21/04/2019 15:59:01,20.187°C
21/04/2019 16:19:01,20.062°C
21/04/2019 16:39:01,20°C
21/04/2019 16:59:01,19.874°C
21/04/2019 17:19:01,19.812°C
21/04/2019 17:39:01,19.687°C
21/04/2019 17:59:01,19.561°C
21/04/2019 18:19:01,19.373°C
21/04/2019 18:39:01,19.248°C
21/04/2019 18:59:01,19.186°C
21/04/2019 19:19:01,19.123°C
21/04/2019 19:39:01,18.935°C
21/04/2019 19:59:01,18.81°C
21/04/2019 20:19:01,18.81°C
21/04/2019 20:39:01,18.747°C
21/04/2019 20:59:01,18.747°C
21/04/2019 21:19:01,18.747°C
21/04/2019 21:39:01,18.685°C
21/04/2019 21:59:01,18.622°C
21/04/2019 22:19:01,18.622°C
21/04/2019 22:39:01,18.56°C
21/04/2019 22:59:01,18.497°C
21/04/2019 23:19:01,18.56°C
21/04/2019 23:39:01,18.56°C
21/04/2019 23:59:01,18.497°C
22/04/2019 00:19:01,18.434°C
22/04/2019 00:39:01,18.434°C
22/04/2019 00:59:01,18.434°C
22/04/2019 01:19:01,18.309°C
22/04/2019 01:39:01,18.372°C
22/04/2019 01:59:01,18.309°C
22/04/2019 02:19:01,18.309°C
22/04/2019 02:39:01,18.184°C
22/04/2019 02:59:01,18.184°C
22/04/2019 03:19:01,18.121°C
22/04/2019 03:39:01,18.309°C
22/04/2019 03:59:01,18.309°C
22/04/2019 04:19:01,18.184°C
22/04/2019 04:39:01,18.121°C
22/04/2019 04:59:01,17.996°C
22/04/2019 05:19:01,17.745°C
22/04/2019 05:39:01,17.808°C
22/04/2019 05:59:01,17.933°C
22/04/2019 06:19:01,17.871°C
22/04/2019 06:39:01,17.933°C
22/04/2019 06:59:01,17.996°C
22/04/2019 07:19:01,17.996°C
22/04/2019 07:39:01,17.996°C
22/04/2019 07:59:01,17.996°C
22/04/2019 08:19:01,18.059°C
22/04/2019 08:39:01,18.121°C
22/04/2019 08:59:01,18.184°C
22/04/2019 09:19:01,18.372°C
22/04/2019 09:39:01,18.372°C
22/04/2019 09:59:01,18.497°C
22/04/2019 10:19:01,18.81°C
22/04/2019 10:39:01,19.06°C
22/04/2019 10:59:01,19.436°C
22/04/2019 11:19:01,19.311°C
22/04/2019 11:39:01,19.499°C
22/04/2019 11:59:01,20.187°C
22/04/2019 12:19:01,20.187°C
22/04/2019 12:39:01,20.125°C
22/04/2019 12:59:01,20.438°C
22/04/2019 13:19:01,20.375°C
22/04/2019 13:39:01,20.438°C
22/04/2019 13:59:01,20.375°C
22/04/2019 14:19:01,20.25°C
22/04/2019 14:39:01,20.125°C
22/04/2019 14:59:01,20.187°C
22/04/2019 15:19:01,20.25°C
22/04/2019 15:39:01,20.187°C
22/04/2019 15:59:01,20.062°C
22/04/2019 16:19:01,19.937°C
22/04/2019 16:39:01,19.812°C
22/04/2019 16:59:01,19.749°C
22/04/2019 17:19:01,19.561°C
22/04/2019 17:39:01,19.499°C
22/04/2019 17:59:01,19.373°C
22/04/2019 18:19:01,19.123°C
22/04/2019 18:39:01,19.06°C
22/04/2019 18:59:01,18.935°C
22/04/2019 19:19:01,18.81°C
22/04/2019 19:39:01,18.873°C
22/04/2019 19:59:01,18.747°C
22/04/2019 20:19:01,18.622°C
22/04/2019 20:39:01,18.497°C
22/04/2019 20:59:01,18.372°C
22/04/2019 21:19:01,18.184°C
22/04/2019 21:39:01,17.996°C
22/04/2019 21:59:01,17.996°C
22/04/2019 22:19:01,17.933°C
22/04/2019 22:39:01,17.808°C
22/04/2019 22:59:01,17.808°C
22/04/2019 23:19:01,17.871°C
22/04/2019 23:39:01,17.683°C
22/04/2019 23:59:01,17.683°C
23/04/2019 00:19:01,17.808°C
23/04/2019 00:39:01,17.933°C
23/04/2019 00:59:01,17.933°C
23/04/2019 01:19:01,17.996°C
23/04/2019 01:39:01,17.996°C
23/04/2019 01:59:01,17.996°C
23/04/2019 02:19:01,18.059°C
23/04/2019 02:39:01,18.059°C
23/04/2019 02:59:01,18.059°C
23/04/2019 03:19:01,17.933°C
23/04/2019 03:39:01,17.996°C
23/04/2019 03:59:01,18.059°C
23/04/2019 04:19:01,18.121°C
23/04/2019 04:39:01,17.996°C
23/04/2019 04:59:01,18.121°C
23/04/2019 05:19:01,18.184°C
23/04/2019 05:39:01,18.059°C
23/04/2019 05:59:01,18.121°C
23/04/2019 06:19:01,18.121°C
23/04/2019 06:39:01,17.871°C
23/04/2019 06:59:01,17.745°C
23/04/2019 07:19:01,17.871°C
23/04/2019 07:39:01,18.059°C
23/04/2019 07:59:01,18.184°C
23/04/2019 08:19:01,18.184°C
23/04/2019 08:39:01,18.309°C
23/04/2019 08:59:01,18.372°C
23/04/2019 09:19:01,18.56°C
23/04/2019 09:39:01,18.622°C
23/04/2019 09:59:01,18.873°C
23/04/2019 10:19:01,19.186°C
23/04/2019 10:39:01,19.06°C
23/04/2019 10:59:01,19.311°C
23/04/2019 11:19:01,19.812°C
23/04/2019 11:39:01,19.874°C
23/04/2019 11:59:01,20.062°C
23/04/2019 12:19:01,20.375°C
23/04/2019 12:39:01,20.5°C
23/04/2019 12:59:01,20.813°C
23/04/2019 13:19:01,20.751°C
23/04/2019 13:39:01,20.751°C
23/04/2019 13:59:01,20.751°C
23/04/2019 14:19:01,20.876°C
23/04/2019 14:39:01,20.876°C
23/04/2019 14:59:01,20.751°C
23/04/2019 15:19:01,20.813°C
23/04/2019 15:39:01,20.876°C
23/04/2019 15:59:01,20.876°C
23/04/2019 16:19:01,20.938°C
23/04/2019 16:39:01,20.813°C
23/04/2019 16:59:01,20.625°C
23/04/2019 17:19:01,20.187°C
23/04/2019 17:39:01,19.937°C
23/04/2019 17:59:01,19.749°C
23/04/2019 18:19:01,19.373°C
23/04/2019 18:39:01,18.998°C
23/04/2019 18:59:01,18.81°C
23/04/2019 19:19:01,18.81°C
23/04/2019 19:39:01,18.873°C
23/04/2019 19:59:01,18.873°C
23/04/2019 20:19:01,18.873°C
23/04/2019 20:39:01,18.935°C
23/04/2019 20:59:01,18.998°C
23/04/2019 21:19:01,18.998°C
23/04/2019 21:39:01,18.935°C
23/04/2019 21:59:01,18.81°C
23/04/2019 22:19:01,18.685°C
23/04/2019 22:39:01,18.56°C
23/04/2019 22:59:01,18.497°C
23/04/2019 23:19:01,18.434°C
23/04/2019 23:39:01,18.372°C
23/04/2019 23:59:01,18.372°C
24/04/2019 00:19:01,18.372°C
24/04/2019 00:39:01,18.372°C
24/04/2019 00:59:01,18.372°C
24/04/2019 01:19:01,18.372°C
24/04/2019 01:39:01,18.309°C
24/04/2019 01:59:01,18.309°C
24/04/2019 02:19:01,18.372°C
24/04/2019 02:39:01,18.372°C
24/04/2019 02:59:01,18.372°C
24/04/2019 03:19:01,18.372°C
24/04/2019 03:39:01,18.372°C
24/04/2019 03:59:01,18.372°C
24/04/2019 04:19:01,18.372°C
24/04/2019 04:39:01,18.434°C
24/04/2019 04:59:01,18.372°C
24/04/2019 05:19:01,18.372°C
24/04/2019 05:39:01,18.372°C
24/04/2019 05:59:01,18.434°C
24/04/2019 06:19:01,18.434°C
24/04/2019 06:39:01,18.434°C
24/04/2019 06:59:01,18.434°C
24/04/2019 07:19:01,18.434°C
24/04/2019 07:39:01,18.497°C
24/04/2019 07:59:01,18.497°C
24/04/2019 08:19:01,18.56°C
24/04/2019 08:39:01,18.622°C
24/04/2019 08:59:01,18.81°C
24/04/2019 09:19:01,18.998°C
24/04/2019 09:39:01,19.123°C
24/04/2019 09:59:01,19.373°C
24/04/2019 10:19:01,19.499°C
24/04/2019 10:39:01,19.812°C
24/04/2019 10:59:01,19.749°C
24/04/2019 11:19:01,20.25°C
24/04/2019 11:39:01,20.438°C
24/04/2019 11:59:01,20.688°C
24/04/2019 12:19:01,20.688°C
24/04/2019 12:39:01,20.688°C
24/04/2019 12:59:01,20.938°C
24/04/2019 13:19:01,21.314°C
24/04/2019 13:39:01,21.376°C
24/04/2019 13:59:01,21.439°C
