Log Values
Reading , Values
12/06/2019 06:39:01,18.026°C
12/06/2019 06:59:01,18.151°C
12/06/2019 07:19:01,18.526°C
12/06/2019 07:39:01,19.215°C
12/06/2019 07:59:01,19.653°C
12/06/2019 08:19:01,20.716°C
12/06/2019 08:39:01,21.78°C
12/06/2019 08:59:01,22.218°C
12/06/2019 09:19:01,22.906°C
12/06/2019 09:39:01,21.279°C
12/06/2019 09:59:01,21.092°C
12/06/2019 10:19:01,21.092°C
12/06/2019 10:39:01,21.717°C
12/06/2019 10:59:01,22.28°C
12/06/2019 11:19:01,22.53°C
12/06/2019 11:39:01,21.905°C
12/06/2019 11:59:01,21.905°C
12/06/2019 12:19:01,23.906°C
12/06/2019 12:39:01,24.344°C
12/06/2019 12:59:01,25.906°C
12/06/2019 13:19:01,26.094°C
12/06/2019 13:39:01,25.906°C
12/06/2019 13:59:01,25.031°C
12/06/2019 14:19:01,25.906°C
12/06/2019 14:39:01,26.406°C
12/06/2019 14:59:01,24.969°C
12/06/2019 15:19:01,24.531°C
12/06/2019 15:39:01,26.031°C
12/06/2019 15:59:01,25.219°C
12/06/2019 16:19:01,25.344°C
12/06/2019 16:39:01,25.094°C
12/06/2019 16:59:01,23.781°C
12/06/2019 17:19:01,22.593°C
12/06/2019 17:39:01,21.029°C
12/06/2019 17:59:01,20.466°C
12/06/2019 18:19:01,20.028°C
12/06/2019 18:39:01,20.028°C
12/06/2019 18:59:01,19.778°C
12/06/2019 19:19:01,19.465°C
12/06/2019 19:39:01,19.653°C
12/06/2019 19:59:01,19.715°C
12/06/2019 20:19:01,19.528°C
12/06/2019 20:39:01,19.34°C
12/06/2019 20:59:01,18.902°C
12/06/2019 21:19:01,19.277°C
12/06/2019 21:39:01,19.027°C
12/06/2019 21:59:01,19.402°C
12/06/2019 22:19:01,18.589°C
12/06/2019 22:39:01,18.464°C
12/06/2019 22:59:01,18.401°C
12/06/2019 23:19:01,18.902°C
12/06/2019 23:39:01,19.027°C
12/06/2019 23:59:01,18.714°C
13/06/2019 00:19:01,18.902°C
13/06/2019 00:39:01,18.714°C
13/06/2019 00:59:01,18.651°C
13/06/2019 01:19:01,18.401°C
13/06/2019 01:39:01,18.464°C
13/06/2019 01:59:01,18.401°C
13/06/2019 02:19:01,18.464°C
13/06/2019 02:39:01,18.464°C
13/06/2019 02:59:01,18.339°C
13/06/2019 03:19:01,18.276°C
13/06/2019 03:39:01,18.276°C
13/06/2019 03:59:01,18.401°C
13/06/2019 04:19:01,18.401°C
13/06/2019 04:39:01,18.339°C
13/06/2019 04:59:01,18.276°C
13/06/2019 05:19:01,18.276°C
13/06/2019 05:39:01,18.213°C
13/06/2019 05:59:01,18.276°C
13/06/2019 06:19:01,18.339°C
13/06/2019 06:39:01,18.339°C
13/06/2019 06:59:01,18.213°C
13/06/2019 07:19:01,18.276°C
13/06/2019 07:39:01,18.339°C
13/06/2019 07:59:01,18.526°C
13/06/2019 08:19:01,18.839°C
13/06/2019 08:39:01,19.84°C
13/06/2019 08:59:01,21.029°C
13/06/2019 09:19:01,22.343°C
13/06/2019 09:39:01,22.343°C
13/06/2019 09:59:01,23.093°C
13/06/2019 10:19:01,24.094°C
13/06/2019 10:39:01,28.218°C
13/06/2019 10:59:01,30.342°C
13/06/2019 11:19:01,29.093°C
13/06/2019 11:39:01,24.906°C
13/06/2019 11:59:01,30.654°C
13/06/2019 12:19:01,29.717°C
13/06/2019 12:39:01,29.155°C
13/06/2019 12:59:01,29.405°C
13/06/2019 13:19:01,28.093°C
13/06/2019 13:39:01,25.406°C
13/06/2019 13:59:01,24.406°C
13/06/2019 14:19:01,24.219°C
13/06/2019 14:39:01,23.656°C
13/06/2019 14:59:01,23.156°C
13/06/2019 15:19:01,23.281°C
13/06/2019 15:39:01,25.281°C
13/06/2019 15:59:01,25.281°C
13/06/2019 16:19:01,24.406°C
13/06/2019 16:39:01,24.906°C
13/06/2019 16:59:01,23.906°C
13/06/2019 17:19:01,23.906°C
13/06/2019 17:39:01,22.718°C
13/06/2019 17:59:01,21.404°C
13/06/2019 18:19:01,20.591°C
13/06/2019 18:39:01,19.84°C
13/06/2019 18:59:01,19.152°C
13/06/2019 19:19:01,18.902°C
13/06/2019 19:39:01,18.964°C
13/06/2019 19:59:01,19.402°C
13/06/2019 20:19:01,19.84°C
13/06/2019 20:39:01,19.465°C
13/06/2019 20:59:01,18.902°C
13/06/2019 21:19:01,18.839°C
13/06/2019 21:39:01,18.839°C
13/06/2019 21:59:01,18.839°C
13/06/2019 22:19:01,18.777°C
13/06/2019 22:39:01,18.464°C
13/06/2019 22:59:01,17.65°C
13/06/2019 23:19:01,17.587°C
13/06/2019 23:39:01,18.026°C
13/06/2019 23:59:01,18.339°C
14/06/2019 00:19:01,18.714°C
14/06/2019 00:39:01,18.777°C
14/06/2019 00:59:01,18.714°C
14/06/2019 01:19:01,18.589°C
14/06/2019 01:39:01,18.589°C
14/06/2019 01:59:01,18.401°C
14/06/2019 02:19:01,18.589°C
14/06/2019 02:39:01,18.464°C
14/06/2019 02:59:01,18.464°C
14/06/2019 03:19:01,18.526°C
14/06/2019 03:39:01,18.464°C
14/06/2019 03:59:01,18.339°C
14/06/2019 04:19:01,18.401°C
14/06/2019 04:39:01,18.401°C
14/06/2019 04:59:01,18.151°C
14/06/2019 05:19:01,17.838°C
14/06/2019 05:39:01,17.087°C
14/06/2019 05:59:01,16.523°C
14/06/2019 06:19:01,17.462°C
14/06/2019 06:39:01,17.713°C
14/06/2019 06:59:01,17.274°C
14/06/2019 07:19:01,17.024°C
14/06/2019 07:39:01,17.024°C
14/06/2019 07:59:01,16.774°C
14/06/2019 08:19:01,16.836°C
14/06/2019 08:39:01,18.213°C
14/06/2019 08:59:01,20.654°C
14/06/2019 09:19:01,24.094°C
14/06/2019 09:39:01,26.281°C
14/06/2019 09:59:01,27.219°C
14/06/2019 10:19:01,27.094°C
14/06/2019 10:39:01,28.093°C
14/06/2019 10:59:01,27.968°C
14/06/2019 11:19:01,29.842°C
14/06/2019 11:39:01,28.843°C
14/06/2019 11:59:01,25.406°C
14/06/2019 12:19:01,28.843°C
14/06/2019 12:39:01,29.467°C
14/06/2019 12:59:01,30.966°C
14/06/2019 13:19:01,33.9°C
14/06/2019 13:39:01,34.212°C
14/06/2019 13:59:01,30.092°C
14/06/2019 14:19:01,29.03°C
14/06/2019 14:39:01,26.344°C
14/06/2019 14:59:01,26.344°C
14/06/2019 15:19:01,26.781°C
14/06/2019 15:39:01,26.844°C
14/06/2019 15:59:01,27.718°C
14/06/2019 16:19:01,27.031°C
14/06/2019 16:39:01,25.406°C
14/06/2019 16:59:01,26.344°C
14/06/2019 17:19:01,24.969°C
14/06/2019 17:39:01,22.468°C
14/06/2019 17:59:01,22.78°C
14/06/2019 18:19:01,21.467°C
14/06/2019 18:39:01,20.216°C
14/06/2019 18:59:01,19.715°C
14/06/2019 19:19:01,20.216°C
14/06/2019 19:39:01,19.966°C
14/06/2019 19:59:01,20.028°C
14/06/2019 20:19:01,19.84°C
14/06/2019 20:39:01,20.028°C
14/06/2019 20:59:01,20.216°C
14/06/2019 21:19:01,19.903°C
14/06/2019 21:39:01,19.715°C
14/06/2019 21:59:01,19.402°C
14/06/2019 22:19:01,19.027°C
14/06/2019 22:39:01,18.964°C
14/06/2019 22:59:01,18.902°C
14/06/2019 23:19:01,18.964°C
14/06/2019 23:39:01,18.902°C
14/06/2019 23:59:01,18.839°C
15/06/2019 00:19:01,18.526°C
15/06/2019 00:39:01,18.276°C
15/06/2019 00:59:01,18.088°C
15/06/2019 01:19:01,17.963°C
15/06/2019 01:39:01,17.587°C
15/06/2019 01:59:01,17.775°C
15/06/2019 02:19:01,17.9°C
15/06/2019 02:39:01,17.838°C
15/06/2019 02:59:01,17.525°C
15/06/2019 03:19:01,17.462°C
15/06/2019 03:39:01,17.4°C
15/06/2019 03:59:01,17.087°C
15/06/2019 04:19:01,16.147°C
15/06/2019 04:39:01,15.459°C
15/06/2019 04:59:01,15.146°C
15/06/2019 05:19:01,14.895°C
15/06/2019 05:39:01,14.77°C
15/06/2019 05:59:01,14.895°C
15/06/2019 06:19:01,14.895°C
15/06/2019 06:39:01,14.832°C
15/06/2019 06:59:01,15.02°C
15/06/2019 07:19:01,14.77°C
15/06/2019 07:39:01,14.832°C
15/06/2019 07:59:01,15.333°C
15/06/2019 08:19:01,16.711°C
15/06/2019 08:39:01,17.963°C
15/06/2019 08:59:01,18.026°C
15/06/2019 09:19:01,19.653°C
15/06/2019 09:39:01,21.467°C
15/06/2019 09:59:01,21.905°C
15/06/2019 10:19:01,22.593°C
15/06/2019 10:39:01,22.593°C
15/06/2019 10:59:01,24.906°C
15/06/2019 11:19:01,26.781°C
15/06/2019 11:39:01,25.969°C
15/06/2019 11:59:01,27.156°C
15/06/2019 12:19:01,23.343°C
15/06/2019 12:39:01,23.968°C
15/06/2019 12:59:01,26.281°C
15/06/2019 13:19:01,28.218°C
15/06/2019 13:39:01,28.281°C
15/06/2019 13:59:01,26.719°C
15/06/2019 14:19:01,26.844°C
15/06/2019 14:39:01,25.281°C
15/06/2019 14:59:01,25.844°C
15/06/2019 15:19:01,24.656°C
15/06/2019 15:39:01,23.843°C
15/06/2019 15:59:01,24.656°C
15/06/2019 16:19:01,26.406°C
15/06/2019 16:39:01,24.594°C
15/06/2019 16:59:01,25.469°C
15/06/2019 17:19:01,23.843°C
15/06/2019 17:39:01,23.906°C
15/06/2019 17:59:01,22.28°C
15/06/2019 18:19:01,19.903°C
15/06/2019 18:39:01,18.589°C
15/06/2019 18:59:01,17.525°C
15/06/2019 19:19:01,17.587°C
15/06/2019 19:39:01,17.775°C
15/06/2019 19:59:01,17.4°C
15/06/2019 20:19:01,17.087°C
15/06/2019 20:39:01,16.711°C
15/06/2019 20:59:01,16.085°C
15/06/2019 21:19:01,15.647°C
15/06/2019 21:39:01,15.271°C
15/06/2019 21:59:01,15.146°C
15/06/2019 22:19:01,15.146°C
15/06/2019 22:39:01,15.521°C
15/06/2019 22:59:01,15.396°C
15/06/2019 23:19:01,15.208°C
15/06/2019 23:39:01,15.083°C
15/06/2019 23:59:01,14.707°C
16/06/2019 00:19:01,14.519°C
16/06/2019 00:39:01,14.457°C
16/06/2019 00:59:01,14.457°C
16/06/2019 01:19:01,14.269°C
16/06/2019 01:39:01,14.519°C
16/06/2019 01:59:01,15.396°C
16/06/2019 02:19:01,16.085°C
16/06/2019 02:39:01,16.273°C
16/06/2019 02:59:01,16.523°C
16/06/2019 03:19:01,16.774°C
16/06/2019 03:39:01,16.836°C
16/06/2019 03:59:01,16.836°C
16/06/2019 04:19:01,16.899°C
16/06/2019 04:39:01,16.961°C
16/06/2019 04:59:01,16.836°C
16/06/2019 05:19:01,16.774°C
16/06/2019 05:39:01,16.836°C
16/06/2019 05:59:01,16.899°C
16/06/2019 06:19:01,16.899°C
16/06/2019 06:39:01,16.899°C
16/06/2019 06:59:01,16.899°C
16/06/2019 07:19:01,16.899°C
16/06/2019 07:39:01,17.212°C
16/06/2019 07:59:01,17.65°C
16/06/2019 08:19:01,18.339°C
16/06/2019 08:39:01,18.589°C
16/06/2019 08:59:01,18.902°C
16/06/2019 09:19:01,19.09°C
16/06/2019 09:39:01,19.715°C
16/06/2019 09:59:01,20.278°C
16/06/2019 10:19:01,20.591°C
16/06/2019 10:39:01,21.342°C
16/06/2019 10:59:01,22.155°C
16/06/2019 11:19:01,22.155°C
16/06/2019 11:39:01,26.031°C
16/06/2019 11:59:01,29.905°C
16/06/2019 12:19:01,29.155°C
16/06/2019 12:39:01,30.904°C
16/06/2019 12:59:01,32.34°C
16/06/2019 13:19:01,30.716°C
16/06/2019 13:39:01,30.279°C
16/06/2019 13:59:01,29.218°C
16/06/2019 14:19:01,27.531°C
16/06/2019 14:39:01,29.28°C
16/06/2019 14:59:01,29.28°C
16/06/2019 15:19:01,26.844°C
16/06/2019 15:39:01,26.469°C
16/06/2019 15:59:01,27.593°C
16/06/2019 16:19:01,26.906°C
16/06/2019 16:39:01,25.594°C
16/06/2019 16:59:01,25.969°C
16/06/2019 17:19:01,24.406°C
16/06/2019 17:39:01,23.843°C
16/06/2019 17:59:01,22.593°C
16/06/2019 18:19:01,20.216°C
16/06/2019 18:39:01,19.277°C
16/06/2019 18:59:01,18.902°C
16/06/2019 19:19:01,18.651°C
16/06/2019 19:39:01,18.401°C
16/06/2019 19:59:01,18.151°C
16/06/2019 20:19:01,17.9°C
16/06/2019 20:39:01,17.462°C
16/06/2019 20:59:01,16.836°C
16/06/2019 21:19:01,16.21°C
16/06/2019 21:39:01,15.96°C
16/06/2019 21:59:01,15.709°C
16/06/2019 22:19:01,15.647°C
16/06/2019 22:39:01,15.521°C
16/06/2019 22:59:01,15.396°C
16/06/2019 23:19:01,15.396°C
16/06/2019 23:39:01,15.271°C
16/06/2019 23:59:01,15.083°C
17/06/2019 00:19:01,15.146°C
17/06/2019 00:39:01,14.895°C
17/06/2019 00:59:01,14.895°C
17/06/2019 01:19:01,15.083°C
17/06/2019 01:39:01,15.333°C
17/06/2019 01:59:01,14.958°C
17/06/2019 02:19:01,15.02°C
17/06/2019 02:39:01,15.146°C
17/06/2019 02:59:01,15.083°C
17/06/2019 03:19:01,14.707°C
17/06/2019 03:39:01,14.519°C
17/06/2019 03:59:01,14.582°C
17/06/2019 04:19:01,15.459°C
17/06/2019 04:39:01,15.96°C
17/06/2019 04:59:01,15.834°C
17/06/2019 05:19:01,15.02°C
17/06/2019 05:39:01,14.645°C
17/06/2019 05:59:01,14.457°C
17/06/2019 06:19:01,14.331°C
17/06/2019 06:39:01,14.269°C
17/06/2019 06:59:01,14.331°C
17/06/2019 07:19:01,14.519°C
17/06/2019 07:39:01,14.832°C
17/06/2019 07:59:01,15.521°C
17/06/2019 08:19:01,16.961°C
17/06/2019 08:39:01,17.9°C
17/06/2019 08:59:01,19.84°C
17/06/2019 09:19:01,20.967°C
17/06/2019 09:39:01,21.655°C
17/06/2019 09:59:01,22.155°C
17/06/2019 10:19:01,23.656°C
17/06/2019 10:39:01,25.031°C
17/06/2019 10:59:01,25.094°C
17/06/2019 11:19:01,27.219°C
17/06/2019 11:39:01,27.406°C
17/06/2019 11:59:01,27.156°C
17/06/2019 12:19:01,23.906°C
17/06/2019 12:39:01,24.281°C
17/06/2019 12:59:01,26.219°C
17/06/2019 13:19:01,27.593°C
17/06/2019 13:39:01,26.156°C
17/06/2019 13:59:01,25.531°C
17/06/2019 14:19:01,25.156°C
17/06/2019 14:39:01,26.656°C
17/06/2019 14:59:01,27.531°C
17/06/2019 15:19:01,25.844°C
17/06/2019 15:39:01,24.469°C
17/06/2019 15:59:01,25.406°C
17/06/2019 16:19:01,24.719°C
17/06/2019 16:39:01,23.343°C
17/06/2019 16:59:01,22.78°C
17/06/2019 17:19:01,22.218°C
17/06/2019 17:39:01,21.78°C
17/06/2019 17:59:01,21.154°C
17/06/2019 18:19:01,20.654°C
17/06/2019 18:39:01,20.153°C
17/06/2019 18:59:01,20.091°C
17/06/2019 19:19:01,19.903°C
17/06/2019 19:39:01,18.902°C
17/06/2019 19:59:01,18.464°C
17/06/2019 20:19:01,18.339°C
17/06/2019 20:39:01,18.026°C
17/06/2019 20:59:01,18.464°C
17/06/2019 21:19:01,18.339°C
17/06/2019 21:39:01,18.464°C
17/06/2019 21:59:01,18.339°C
17/06/2019 22:19:01,18.151°C
17/06/2019 22:39:01,18.276°C
17/06/2019 22:59:01,18.026°C
17/06/2019 23:19:01,17.713°C
17/06/2019 23:39:01,17.212°C
17/06/2019 23:59:01,17.024°C
18/06/2019 00:19:01,17.024°C
18/06/2019 00:39:01,16.335°C
18/06/2019 00:59:01,15.834°C
18/06/2019 01:19:01,15.333°C
18/06/2019 01:39:01,15.271°C
18/06/2019 01:59:01,15.521°C
18/06/2019 02:19:01,15.521°C
18/06/2019 02:39:01,15.02°C
18/06/2019 02:59:01,14.895°C
18/06/2019 03:19:01,14.645°C
18/06/2019 03:39:01,14.832°C
18/06/2019 03:59:01,15.083°C
18/06/2019 04:19:01,14.958°C
18/06/2019 04:39:01,14.582°C
18/06/2019 04:59:01,14.206°C
18/06/2019 05:19:01,14.331°C
18/06/2019 05:39:01,14.707°C
18/06/2019 05:59:01,14.582°C
18/06/2019 06:19:01,14.394°C
18/06/2019 06:39:01,14.331°C
18/06/2019 06:59:01,14.394°C
18/06/2019 07:19:01,14.519°C
18/06/2019 07:39:01,15.146°C
18/06/2019 07:59:01,16.085°C
18/06/2019 08:19:01,16.774°C
18/06/2019 08:39:01,18.777°C
18/06/2019 08:59:01,23.031°C
18/06/2019 09:19:01,24.969°C
18/06/2019 09:39:01,24.844°C
18/06/2019 09:59:01,23.718°C
18/06/2019 10:19:01,23.468°C
18/06/2019 10:39:01,27.906°C
18/06/2019 10:59:01,29.155°C
18/06/2019 11:19:01,30.404°C
18/06/2019 11:39:01,30.779°C
18/06/2019 11:59:01,31.091°C
18/06/2019 12:19:01,30.779°C
18/06/2019 12:39:01,30.03°C
18/06/2019 12:59:01,31.528°C
18/06/2019 13:19:01,32.027°C
18/06/2019 13:39:01,31.715°C
18/06/2019 13:59:01,28.218°C
18/06/2019 14:19:01,26.219°C
18/06/2019 14:39:01,26.469°C
18/06/2019 14:59:01,27.531°C
18/06/2019 15:19:01,25.844°C
18/06/2019 15:39:01,25.469°C
18/06/2019 15:59:01,25.781°C
18/06/2019 16:19:01,25.406°C
18/06/2019 16:39:01,24.031°C
18/06/2019 16:59:01,24.344°C
18/06/2019 17:19:01,23.218°C
18/06/2019 17:39:01,22.53°C
18/06/2019 17:59:01,21.342°C
18/06/2019 18:19:01,19.465°C
18/06/2019 18:39:01,18.839°C
18/06/2019 18:59:01,18.526°C
18/06/2019 19:19:01,18.401°C
18/06/2019 19:39:01,18.213°C
18/06/2019 19:59:01,18.026°C
18/06/2019 20:19:01,18.026°C
18/06/2019 20:39:01,17.9°C
18/06/2019 20:59:01,17.4°C
18/06/2019 21:19:01,17.087°C
18/06/2019 21:39:01,16.836°C
18/06/2019 21:59:01,16.461°C
18/06/2019 22:19:01,16.147°C
18/06/2019 22:39:01,15.897°C
18/06/2019 22:59:01,16.085°C
18/06/2019 23:19:01,16.523°C
18/06/2019 23:39:01,16.523°C
18/06/2019 23:59:01,16.21°C
19/06/2019 00:19:01,15.772°C
19/06/2019 00:39:01,15.521°C
19/06/2019 00:59:01,15.396°C
19/06/2019 01:19:01,15.459°C
19/06/2019 01:39:01,15.271°C
19/06/2019 01:59:01,15.271°C
19/06/2019 02:19:01,15.146°C
19/06/2019 02:39:01,15.333°C
19/06/2019 02:59:01,15.271°C
19/06/2019 03:19:01,15.333°C
19/06/2019 03:39:01,15.271°C
19/06/2019 03:59:01,15.02°C
19/06/2019 04:19:01,15.146°C
19/06/2019 04:39:01,15.396°C
19/06/2019 04:59:01,15.146°C
19/06/2019 05:19:01,14.958°C
19/06/2019 05:39:01,14.958°C
19/06/2019 05:59:01,14.895°C
19/06/2019 06:19:01,14.77°C
19/06/2019 06:39:01,15.083°C
19/06/2019 06:59:01,15.02°C
19/06/2019 07:19:01,15.271°C
19/06/2019 07:39:01,15.459°C
19/06/2019 07:59:01,15.834°C
19/06/2019 08:19:01,16.21°C
19/06/2019 08:39:01,17.587°C
19/06/2019 08:59:01,19.715°C
19/06/2019 09:19:01,22.343°C
19/06/2019 09:39:01,24.031°C
19/06/2019 09:59:01,25.156°C
19/06/2019 10:19:01,26.719°C
19/06/2019 10:39:01,27.531°C
19/06/2019 10:59:01,28.531°C
19/06/2019 11:19:01,29.467°C
19/06/2019 11:39:01,29.905°C
19/06/2019 11:59:01,30.529°C
19/06/2019 12:19:01,29.967°C
19/06/2019 12:39:01,29.967°C
19/06/2019 12:59:01,30.404°C
19/06/2019 13:19:01,29.78°C
19/06/2019 13:39:01,31.466°C
19/06/2019 13:59:01,28.156°C
19/06/2019 14:19:01,25.969°C
19/06/2019 14:39:01,27.156°C
19/06/2019 14:59:01,27.843°C
19/06/2019 15:19:01,25.469°C
19/06/2019 15:39:01,25.219°C
19/06/2019 15:59:01,25.469°C
19/06/2019 16:19:01,25.094°C
19/06/2019 16:39:01,23.843°C
19/06/2019 16:59:01,23.781°C
19/06/2019 17:19:01,22.343°C
19/06/2019 17:39:01,21.279°C
19/06/2019 17:59:01,20.091°C
19/06/2019 18:19:01,18.589°C
19/06/2019 18:39:01,18.026°C
19/06/2019 18:59:01,17.838°C
19/06/2019 19:19:01,17.963°C
19/06/2019 19:39:01,17.65°C
19/06/2019 19:59:01,17.525°C
19/06/2019 20:19:01,17.212°C
19/06/2019 20:39:01,16.961°C
19/06/2019 20:59:01,16.523°C
19/06/2019 21:19:01,16.523°C
19/06/2019 21:39:01,16.711°C
19/06/2019 21:59:01,16.711°C
19/06/2019 22:19:01,16.523°C
19/06/2019 22:39:01,16.711°C
19/06/2019 22:59:01,16.085°C
19/06/2019 23:19:01,15.02°C
19/06/2019 23:39:01,14.519°C
19/06/2019 23:59:01,14.331°C
20/06/2019 00:19:01,14.206°C
20/06/2019 00:39:01,14.206°C
20/06/2019 00:59:01,14.269°C
20/06/2019 01:19:01,14.645°C
20/06/2019 01:39:01,14.958°C
20/06/2019 01:59:01,15.083°C
20/06/2019 02:19:01,15.271°C
20/06/2019 02:39:01,15.083°C
20/06/2019 02:59:01,14.645°C
20/06/2019 03:19:01,14.457°C
20/06/2019 03:39:01,14.832°C
20/06/2019 03:59:01,15.083°C
20/06/2019 04:19:01,15.146°C
20/06/2019 04:39:01,15.208°C
20/06/2019 04:59:01,15.208°C
20/06/2019 05:19:01,14.707°C
20/06/2019 05:39:01,14.707°C
20/06/2019 05:59:01,14.895°C
20/06/2019 06:19:01,14.582°C
20/06/2019 06:39:01,14.018°C
20/06/2019 06:59:01,13.705°C
20/06/2019 07:19:01,13.517°C
20/06/2019 07:39:01,13.956°C
20/06/2019 07:59:01,14.958°C
20/06/2019 08:19:01,15.897°C
20/06/2019 08:39:01,17.963°C
20/06/2019 08:59:01,20.654°C
20/06/2019 09:19:01,23.406°C
20/06/2019 09:39:01,24.031°C
20/06/2019 09:59:01,24.594°C
20/06/2019 10:19:01,25.281°C
20/06/2019 10:39:01,26.094°C
20/06/2019 10:59:01,26.969°C
20/06/2019 11:19:01,28.406°C
20/06/2019 11:39:01,28.905°C
20/06/2019 11:59:01,29.093°C
20/06/2019 12:19:01,29.155°C
20/06/2019 12:39:01,29.655°C
20/06/2019 12:59:01,31.153°C
20/06/2019 13:19:01,31.653°C
20/06/2019 13:39:01,31.715°C
20/06/2019 13:59:01,27.968°C
20/06/2019 14:19:01,26.031°C
20/06/2019 14:39:01,26.719°C
20/06/2019 14:59:01,27.531°C
20/06/2019 15:19:01,25.156°C
20/06/2019 15:39:01,24.906°C
20/06/2019 15:59:01,25.094°C
20/06/2019 16:19:01,25.344°C
20/06/2019 16:39:01,24.156°C
20/06/2019 16:59:01,24.156°C
20/06/2019 17:19:01,22.343°C
20/06/2019 17:39:01,22.218°C
20/06/2019 17:59:01,21.404°C
20/06/2019 18:19:01,18.526°C
20/06/2019 18:39:01,17.024°C
20/06/2019 18:59:01,15.772°C
20/06/2019 19:19:01,15.146°C
20/06/2019 19:39:01,15.396°C
20/06/2019 19:59:01,15.333°C
20/06/2019 20:19:01,15.083°C
20/06/2019 20:39:01,14.832°C
20/06/2019 20:59:01,14.457°C
20/06/2019 21:19:01,14.331°C
20/06/2019 21:39:01,14.143°C
20/06/2019 21:59:01,13.83°C
20/06/2019 22:19:01,13.705°C
20/06/2019 22:39:01,13.58°C
20/06/2019 22:59:01,13.454°C
20/06/2019 23:19:01,13.266°C
20/06/2019 23:39:01,13.204°C
20/06/2019 23:59:01,13.141°C
21/06/2019 00:19:01,13.016°C
21/06/2019 00:39:01,12.953°C
21/06/2019 00:59:01,12.953°C
21/06/2019 01:19:01,12.891°C
21/06/2019 01:39:01,12.828°C
21/06/2019 01:59:01,12.703°C
21/06/2019 02:19:01,12.452°C
21/06/2019 02:39:01,12.201°C
21/06/2019 02:59:01,12.076°C
21/06/2019 03:19:01,11.951°C
21/06/2019 03:39:01,11.763°C
21/06/2019 03:59:01,11.512°C
21/06/2019 04:19:01,11.324°C
21/06/2019 04:39:01,11.011°C
21/06/2019 04:59:01,11.011°C
21/06/2019 05:19:01,11.011°C
21/06/2019 05:39:01,10.885°C
21/06/2019 05:59:01,10.823°C
21/06/2019 06:19:01,11.011°C
21/06/2019 06:39:01,10.697°C
21/06/2019 06:59:01,10.635°C
21/06/2019 07:19:01,10.635°C
21/06/2019 07:39:01,10.76°C
21/06/2019 07:59:01,11.261°C
21/06/2019 08:19:01,12.515°C
21/06/2019 08:39:01,14.519°C
21/06/2019 08:59:01,16.774°C
21/06/2019 09:19:01,19.653°C
21/06/2019 09:39:01,21.78°C
21/06/2019 09:59:01,22.968°C
21/06/2019 10:19:01,25.656°C
21/06/2019 10:39:01,27.593°C
21/06/2019 10:59:01,29.343°C
21/06/2019 11:19:01,30.467°C
21/06/2019 11:39:01,31.029°C
21/06/2019 11:59:01,31.216°C
21/06/2019 12:19:01,31.715°C
21/06/2019 12:39:01,31.528°C
21/06/2019 12:59:01,32.777°C
21/06/2019 13:19:01,33.837°C
21/06/2019 13:39:01,33.338°C
21/06/2019 13:59:01,28.718°C
21/06/2019 14:19:01,26.844°C
21/06/2019 14:39:01,27.468°C
21/06/2019 14:59:01,28.78°C
21/06/2019 15:19:01,25.719°C
21/06/2019 15:39:01,25.156°C
21/06/2019 15:59:01,25.469°C
21/06/2019 16:19:01,25.094°C
21/06/2019 16:39:01,23.656°C
21/06/2019 16:59:01,23.718°C
21/06/2019 17:19:01,21.78°C
21/06/2019 17:39:01,20.779°C
21/06/2019 17:59:01,19.34°C
21/06/2019 18:19:01,17.838°C
21/06/2019 18:39:01,17.337°C
21/06/2019 18:59:01,17.024°C
21/06/2019 19:19:01,16.836°C
21/06/2019 19:39:01,16.711°C
21/06/2019 19:59:01,16.586°C
21/06/2019 20:19:01,16.21°C
21/06/2019 20:39:01,16.273°C
21/06/2019 20:59:01,15.96°C
21/06/2019 21:19:01,15.647°C
21/06/2019 21:39:01,15.333°C
21/06/2019 21:59:01,14.77°C
21/06/2019 22:19:01,14.707°C
21/06/2019 22:39:01,13.956°C
21/06/2019 22:59:01,13.705°C
21/06/2019 23:19:01,13.141°C
21/06/2019 23:39:01,12.765°C
21/06/2019 23:59:01,12.953°C
22/06/2019 00:19:01,12.703°C
22/06/2019 00:39:01,11.512°C
22/06/2019 00:59:01,10.509°C
22/06/2019 01:19:01,10.196°C
22/06/2019 01:39:01,9.945°C
22/06/2019 01:59:01,10.321°C
22/06/2019 02:19:01,10.823°C
22/06/2019 02:39:01,10.509°C
22/06/2019 02:59:01,10.008°C
22/06/2019 03:19:01,9.632°C
22/06/2019 03:39:01,9.506°C
22/06/2019 03:59:01,9.569°C
22/06/2019 04:19:01,9.381°C
22/06/2019 04:39:01,9.381°C
22/06/2019 04:59:01,9.443°C
22/06/2019 05:19:01,9.569°C
22/06/2019 05:39:01,10.07°C
22/06/2019 05:59:01,10.384°C
22/06/2019 06:19:01,10.697°C
22/06/2019 06:39:01,10.823°C
22/06/2019 06:59:01,10.76°C
22/06/2019 07:19:01,10.697°C
22/06/2019 07:39:01,11.512°C
22/06/2019 07:59:01,12.076°C
22/06/2019 08:19:01,13.078°C
22/06/2019 08:39:01,14.582°C
22/06/2019 08:59:01,16.648°C
22/06/2019 09:19:01,19.34°C
22/06/2019 09:39:01,20.654°C
22/06/2019 09:59:01,22.03°C
22/06/2019 10:19:01,24.406°C
22/06/2019 10:39:01,26.719°C
22/06/2019 10:59:01,27.656°C
22/06/2019 11:19:01,28.343°C
22/06/2019 11:39:01,29.03°C
