Log Values
Reading , Values
20/06/2019 09:19:01,23.171°C
20/06/2019 09:39:01,24.609°C
20/06/2019 09:59:01,26.797°C
20/06/2019 10:19:01,28.421°C
20/06/2019 10:39:01,28.046°C
20/06/2019 10:59:01,30.357°C
20/06/2019 11:19:01,29.108°C
20/06/2019 11:39:01,30.107°C
20/06/2019 11:59:01,30.295°C
20/06/2019 12:19:01,30.544°C
20/06/2019 12:39:01,31.356°C
20/06/2019 12:59:01,31.668°C
20/06/2019 13:19:01,31.98°C
20/06/2019 13:39:01,31.543°C
20/06/2019 13:59:01,31.918°C
20/06/2019 14:19:01,31.918°C
20/06/2019 14:39:01,31.606°C
20/06/2019 14:59:01,32.105°C
20/06/2019 15:19:01,31.606°C
20/06/2019 15:39:01,30.857°C
20/06/2019 15:59:01,30.482°C
20/06/2019 16:19:01,29.67°C
20/06/2019 16:39:01,27.609°C
20/06/2019 16:59:01,23.859°C
20/06/2019 17:19:01,22.42°C
20/06/2019 17:39:01,20.919°C
20/06/2019 17:59:01,19.667°C
20/06/2019 18:19:01,18.227°C
20/06/2019 18:39:01,15.784°C
20/06/2019 18:59:01,14.719°C
20/06/2019 19:19:01,14.469°C
20/06/2019 19:39:01,13.34°C
20/06/2019 19:59:01,13.09°C
20/06/2019 20:19:01,12.588°C
20/06/2019 20:39:01,12.901°C
20/06/2019 20:59:01,13.466°C
20/06/2019 21:19:01,12.901°C
20/06/2019 21:39:01,12.525°C
20/06/2019 21:59:01,12.274°C
20/06/2019 22:19:01,11.647°C
20/06/2019 22:39:01,11.459°C
20/06/2019 22:59:01,11.334°C
20/06/2019 23:19:01,11.397°C
20/06/2019 23:39:01,10.958°C
20/06/2019 23:59:01,10.769°C
21/06/2019 00:19:01,10.267°C
21/06/2019 00:39:01,10.079°C
21/06/2019 00:59:01,10.267°C
21/06/2019 01:19:01,9.954°C
21/06/2019 01:39:01,10.017°C
21/06/2019 01:59:01,10.33°C
21/06/2019 02:19:01,10.079°C
21/06/2019 02:39:01,9.828°C
21/06/2019 02:59:01,9.577°C
21/06/2019 03:19:01,9.138°C
21/06/2019 03:39:01,9.075°C
21/06/2019 03:59:01,9.201°C
21/06/2019 04:19:01,8.824°C
21/06/2019 04:39:01,8.448°C
21/06/2019 04:59:01,8.448°C
21/06/2019 05:19:01,8.008°C
21/06/2019 05:39:01,7.82°C
21/06/2019 05:59:01,7.757°C
21/06/2019 06:19:01,7.569°C
21/06/2019 06:39:01,7.067°C
21/06/2019 06:59:01,7.192°C
21/06/2019 07:19:01,7.318°C
21/06/2019 07:39:01,8.071°C
21/06/2019 07:59:01,9.577°C
21/06/2019 08:19:01,13.779°C
21/06/2019 08:39:01,16.975°C
21/06/2019 08:59:01,18.728°C
21/06/2019 09:19:01,20.293°C
21/06/2019 09:39:01,22.545°C
21/06/2019 09:59:01,24.234°C
21/06/2019 10:19:01,26.609°C
21/06/2019 10:39:01,26.422°C
21/06/2019 10:59:01,29.358°C
21/06/2019 11:19:01,29.982°C
21/06/2019 11:39:01,31.044°C
21/06/2019 11:59:01,30.919°C
21/06/2019 12:19:01,31.855°C
21/06/2019 12:39:01,32.105°C
21/06/2019 12:59:01,32.292°C
21/06/2019 13:19:01,33.041°C
21/06/2019 13:39:01,33.103°C
21/06/2019 13:59:01,32.791°C
21/06/2019 14:19:01,33.103°C
21/06/2019 14:39:01,32.729°C
21/06/2019 14:59:01,32.667°C
21/06/2019 15:19:01,31.98°C
21/06/2019 15:39:01,31.793°C
21/06/2019 15:59:01,30.607°C
21/06/2019 16:19:01,29.67°C
21/06/2019 16:39:01,27.359°C
21/06/2019 16:59:01,23.484°C
21/06/2019 17:19:01,22.108°C
21/06/2019 17:39:01,20.919°C
21/06/2019 17:59:01,18.853°C
21/06/2019 18:19:01,16.536°C
21/06/2019 18:39:01,15.534°C
21/06/2019 18:59:01,14.469°C
21/06/2019 19:19:01,13.716°C
21/06/2019 19:39:01,14.469°C
21/06/2019 19:59:01,14.782°C
21/06/2019 20:19:01,14.155°C
21/06/2019 20:39:01,14.657°C
21/06/2019 20:59:01,15.095°C
21/06/2019 21:19:01,14.155°C
21/06/2019 21:39:01,14.218°C
21/06/2019 21:59:01,14.657°C
21/06/2019 22:19:01,14.155°C
21/06/2019 22:39:01,14.155°C
21/06/2019 22:59:01,13.278°C
21/06/2019 23:19:01,13.09°C
21/06/2019 23:39:01,12.463°C
21/06/2019 23:59:01,12.839°C
22/06/2019 00:19:01,11.083°C
22/06/2019 00:39:01,9.954°C
22/06/2019 00:59:01,9.075°C
22/06/2019 01:19:01,10.205°C
22/06/2019 01:39:01,9.264°C
22/06/2019 01:59:01,8.26°C
22/06/2019 02:19:01,7.946°C
22/06/2019 02:39:01,7.632°C
22/06/2019 02:59:01,7.381°C
22/06/2019 03:19:01,7.632°C
22/06/2019 03:39:01,7.192°C
22/06/2019 03:59:01,7.004°C
22/06/2019 04:19:01,7.192°C
22/06/2019 04:39:01,7.004°C
22/06/2019 04:59:01,6.878°C
22/06/2019 05:19:01,6.941°C
22/06/2019 05:39:01,6.69°C
22/06/2019 05:59:01,6.69°C
22/06/2019 06:19:01,6.502°C
22/06/2019 06:39:01,6.376°C
22/06/2019 06:59:01,6.376°C
22/06/2019 07:19:01,6.565°C
22/06/2019 07:39:01,7.381°C
22/06/2019 07:59:01,9.326°C
22/06/2019 08:19:01,11.585°C
22/06/2019 08:39:01,15.283°C
22/06/2019 08:59:01,17.789°C
22/06/2019 09:19:01,19.417°C
22/06/2019 09:39:01,21.294°C
22/06/2019 09:59:01,22.796°C
22/06/2019 10:19:01,24.922°C
22/06/2019 10:39:01,27.172°C
22/06/2019 10:59:01,26.984°C
22/06/2019 11:19:01,28.858°C
22/06/2019 11:39:01,30.42°C
22/06/2019 11:59:01,30.544°C
22/06/2019 12:19:01,30.919°C
22/06/2019 12:39:01,31.481°C
22/06/2019 12:59:01,30.357°C
22/06/2019 13:19:01,31.418°C
22/06/2019 13:39:01,31.606°C
22/06/2019 13:59:01,31.98°C
22/06/2019 14:19:01,31.418°C
22/06/2019 14:39:01,30.981°C
22/06/2019 14:59:01,31.418°C
22/06/2019 15:19:01,30.295°C
22/06/2019 15:39:01,30.607°C
22/06/2019 15:59:01,28.733°C
22/06/2019 16:19:01,27.859°C
22/06/2019 16:39:01,25.359°C
22/06/2019 16:59:01,22.983°C
22/06/2019 17:19:01,22.045°C
22/06/2019 17:39:01,20.794°C
22/06/2019 17:59:01,19.667°C
22/06/2019 18:19:01,18.227°C
22/06/2019 18:39:01,16.348°C
22/06/2019 18:59:01,15.346°C
22/06/2019 19:19:01,14.406°C
22/06/2019 19:39:01,13.654°C
22/06/2019 19:59:01,13.027°C
22/06/2019 20:19:01,12.149°C
22/06/2019 20:39:01,11.836°C
22/06/2019 20:59:01,12.212°C
22/06/2019 21:19:01,12.212°C
22/06/2019 21:39:01,12.525°C
22/06/2019 21:59:01,13.904°C
22/06/2019 22:19:01,14.531°C
22/06/2019 22:39:01,13.716°C
22/06/2019 22:59:01,12.588°C
22/06/2019 23:19:01,11.773°C
22/06/2019 23:39:01,11.397°C
22/06/2019 23:59:01,11.898°C
23/06/2019 00:19:01,13.466°C
23/06/2019 00:39:01,13.779°C
23/06/2019 00:59:01,13.09°C
23/06/2019 01:19:01,12.274°C
23/06/2019 01:39:01,13.09°C
23/06/2019 01:59:01,13.215°C
23/06/2019 02:19:01,13.215°C
23/06/2019 02:39:01,12.713°C
23/06/2019 02:59:01,10.958°C
23/06/2019 03:19:01,10.518°C
23/06/2019 03:39:01,9.64°C
23/06/2019 03:59:01,9.075°C
23/06/2019 04:19:01,8.762°C
23/06/2019 04:39:01,8.322°C
23/06/2019 04:59:01,8.197°C
23/06/2019 05:19:01,8.008°C
23/06/2019 05:39:01,7.883°C
23/06/2019 05:59:01,7.381°C
23/06/2019 06:19:01,7.13°C
23/06/2019 06:39:01,7.192°C
23/06/2019 06:59:01,7.255°C
23/06/2019 07:19:01,7.318°C
23/06/2019 07:39:01,8.008°C
23/06/2019 07:59:01,9.954°C
23/06/2019 08:19:01,12.525°C
23/06/2019 08:39:01,16.599°C
23/06/2019 08:59:01,19.417°C
23/06/2019 09:19:01,20.293°C
23/06/2019 09:39:01,21.545°C
23/06/2019 09:59:01,24.359°C
23/06/2019 10:19:01,25.297°C
23/06/2019 10:39:01,26.172°C
23/06/2019 10:59:01,28.546°C
23/06/2019 11:19:01,29.108°C
23/06/2019 11:39:01,30.17°C
23/06/2019 11:59:01,30.981°C
23/06/2019 12:19:01,31.294°C
23/06/2019 12:39:01,30.732°C
23/06/2019 12:59:01,32.105°C
23/06/2019 13:19:01,32.355°C
23/06/2019 13:39:01,30.857°C
23/06/2019 13:59:01,30.732°C
23/06/2019 14:19:01,30.857°C
23/06/2019 14:39:01,31.73°C
23/06/2019 14:59:01,31.543°C
23/06/2019 15:19:01,30.669°C
23/06/2019 15:39:01,30.544°C
23/06/2019 15:59:01,31.793°C
23/06/2019 16:19:01,30.857°C
23/06/2019 16:39:01,28.421°C
23/06/2019 16:59:01,24.359°C
23/06/2019 17:19:01,22.858°C
23/06/2019 17:39:01,21.419°C
23/06/2019 17:59:01,19.98°C
23/06/2019 18:19:01,17.664°C
23/06/2019 18:39:01,16.536°C
23/06/2019 18:59:01,16.098°C
23/06/2019 19:19:01,14.343°C
23/06/2019 19:39:01,14.469°C
23/06/2019 19:59:01,15.033°C
23/06/2019 20:19:01,15.722°C
23/06/2019 20:39:01,15.659°C
23/06/2019 20:59:01,15.033°C
23/06/2019 21:19:01,13.528°C
23/06/2019 21:39:01,11.585°C
23/06/2019 21:59:01,10.832°C
23/06/2019 22:19:01,10.205°C
23/06/2019 22:39:01,10.079°C
23/06/2019 22:59:01,9.891°C
23/06/2019 23:19:01,10.017°C
23/06/2019 23:39:01,9.577°C
23/06/2019 23:59:01,9.389°C
24/06/2019 00:19:01,9.138°C
24/06/2019 00:39:01,9.577°C
24/06/2019 00:59:01,8.887°C
24/06/2019 01:19:01,9.013°C
24/06/2019 01:39:01,8.824°C
24/06/2019 01:59:01,8.322°C
24/06/2019 02:19:01,8.134°C
24/06/2019 02:39:01,8.385°C
24/06/2019 02:59:01,8.134°C
24/06/2019 03:19:01,7.82°C
24/06/2019 03:39:01,7.569°C
24/06/2019 03:59:01,7.067°C
24/06/2019 04:19:01,6.753°C
24/06/2019 04:39:01,6.627°C
24/06/2019 04:59:01,6.69°C
24/06/2019 05:19:01,6.251°C
24/06/2019 05:39:01,6.125°C
24/06/2019 05:59:01,5.497°C
24/06/2019 06:19:01,5.246°C
24/06/2019 06:39:01,5.246°C
24/06/2019 06:59:01,4.995°C
24/06/2019 07:19:01,4.995°C
24/06/2019 07:39:01,5.56°C
24/06/2019 07:59:01,7.318°C
24/06/2019 08:19:01,10.142°C
24/06/2019 08:39:01,16.098°C
24/06/2019 08:59:01,19.104°C
24/06/2019 09:19:01,19.917°C
24/06/2019 09:39:01,21.982°C
24/06/2019 09:59:01,23.921°C
24/06/2019 10:19:01,26.922°C
24/06/2019 10:39:01,27.109°C
24/06/2019 10:59:01,28.171°C
24/06/2019 11:19:01,28.171°C
24/06/2019 11:39:01,29.171°C
24/06/2019 11:59:01,31.169°C
24/06/2019 12:19:01,31.231°C
24/06/2019 12:39:01,31.98°C
24/06/2019 12:59:01,32.479°C
24/06/2019 13:19:01,32.916°C
24/06/2019 13:39:01,31.918°C
24/06/2019 13:59:01,31.918°C
24/06/2019 14:19:01,31.481°C
24/06/2019 14:39:01,31.481°C
24/06/2019 14:59:01,32.355°C
24/06/2019 15:19:01,32.043°C
24/06/2019 15:39:01,31.793°C
24/06/2019 15:59:01,30.482°C
24/06/2019 16:19:01,30.857°C
24/06/2019 16:39:01,28.296°C
24/06/2019 16:59:01,24.359°C
24/06/2019 17:19:01,22.671°C
24/06/2019 17:39:01,21.169°C
24/06/2019 17:59:01,19.417°C
24/06/2019 18:19:01,17.225°C
24/06/2019 18:39:01,15.409°C
24/06/2019 18:59:01,14.97°C
24/06/2019 19:19:01,13.779°C
24/06/2019 19:39:01,12.964°C
24/06/2019 19:59:01,12.463°C
24/06/2019 20:19:01,12.337°C
24/06/2019 20:39:01,11.585°C
24/06/2019 20:59:01,10.958°C
24/06/2019 21:19:01,10.581°C
24/06/2019 21:39:01,10.769°C
24/06/2019 21:59:01,10.958°C
24/06/2019 22:19:01,10.958°C
24/06/2019 22:39:01,10.958°C
24/06/2019 22:59:01,10.581°C
24/06/2019 23:19:01,10.644°C
24/06/2019 23:39:01,11.773°C
24/06/2019 23:59:01,12.776°C
25/06/2019 00:19:01,13.152°C
25/06/2019 00:39:01,12.588°C
25/06/2019 00:59:01,12.839°C
25/06/2019 01:19:01,13.278°C
25/06/2019 01:39:01,12.839°C
25/06/2019 01:59:01,12.901°C
25/06/2019 02:19:01,12.964°C
25/06/2019 02:39:01,13.528°C
25/06/2019 02:59:01,12.964°C
25/06/2019 03:19:01,12.463°C
25/06/2019 03:39:01,12.463°C
25/06/2019 03:59:01,12.651°C
25/06/2019 04:19:01,13.09°C
25/06/2019 04:39:01,12.964°C
25/06/2019 04:59:01,12.274°C
25/06/2019 05:19:01,12.149°C
25/06/2019 05:39:01,11.961°C
25/06/2019 05:59:01,12.212°C
25/06/2019 06:19:01,11.836°C
25/06/2019 06:39:01,11.208°C
25/06/2019 06:59:01,12.588°C
25/06/2019 07:19:01,13.403°C
25/06/2019 07:39:01,13.716°C
25/06/2019 07:59:01,15.471°C
25/06/2019 08:19:01,17.037°C
25/06/2019 08:39:01,20.168°C
25/06/2019 08:59:01,22.545°C
25/06/2019 09:19:01,23.859°C
25/06/2019 09:39:01,25.609°C
25/06/2019 09:59:01,27.672°C
25/06/2019 10:19:01,28.609°C
25/06/2019 10:39:01,28.484°C
25/06/2019 10:59:01,29.296°C
25/06/2019 11:19:01,29.42°C
25/06/2019 11:39:01,29.545°C
25/06/2019 11:59:01,30.981°C
25/06/2019 12:19:01,30.794°C
25/06/2019 12:39:01,31.356°C
25/06/2019 12:59:01,30.732°C
25/06/2019 13:19:01,30.857°C
25/06/2019 13:39:01,30.544°C
25/06/2019 13:59:01,30.669°C
25/06/2019 14:19:01,30.607°C
25/06/2019 14:39:01,30.607°C
25/06/2019 14:59:01,30.42°C
25/06/2019 15:19:01,30.107°C
25/06/2019 15:39:01,29.795°C
25/06/2019 15:59:01,29.483°C
25/06/2019 16:19:01,28.921°C
25/06/2019 16:39:01,26.734°C
25/06/2019 16:59:01,23.296°C
25/06/2019 17:19:01,22.358°C
25/06/2019 17:39:01,21.482°C
25/06/2019 17:59:01,20.481°C
25/06/2019 18:19:01,18.979°C
25/06/2019 18:39:01,16.912°C
25/06/2019 18:59:01,17.288°C
25/06/2019 19:19:01,17.1°C
25/06/2019 19:39:01,16.035°C
25/06/2019 19:59:01,15.033°C
25/06/2019 20:19:01,15.597°C
25/06/2019 20:39:01,16.536°C
25/06/2019 20:59:01,15.722°C
25/06/2019 21:19:01,14.907°C
25/06/2019 21:39:01,14.155°C
25/06/2019 21:59:01,13.842°C
25/06/2019 22:19:01,14.03°C
25/06/2019 22:39:01,13.215°C
25/06/2019 22:59:01,13.152°C
25/06/2019 23:19:01,13.403°C
25/06/2019 23:39:01,12.337°C
25/06/2019 23:59:01,12.588°C
26/06/2019 00:19:01,13.215°C
26/06/2019 00:39:01,12.588°C
26/06/2019 00:59:01,13.152°C
26/06/2019 01:19:01,12.274°C
26/06/2019 01:39:01,11.71°C
26/06/2019 01:59:01,12.086°C
26/06/2019 02:19:01,12.901°C
26/06/2019 02:39:01,13.027°C
26/06/2019 02:59:01,13.027°C
26/06/2019 03:19:01,12.588°C
26/06/2019 03:39:01,12.651°C
26/06/2019 03:59:01,12.839°C
26/06/2019 04:19:01,12.901°C
26/06/2019 04:39:01,13.027°C
26/06/2019 04:59:01,13.403°C
26/06/2019 05:19:01,13.528°C
26/06/2019 05:39:01,14.531°C
26/06/2019 05:59:01,14.782°C
26/06/2019 06:19:01,14.406°C
26/06/2019 06:39:01,14.343°C
26/06/2019 06:59:01,14.469°C
26/06/2019 07:19:01,14.594°C
26/06/2019 07:39:01,15.095°C
26/06/2019 07:59:01,16.662°C
26/06/2019 08:19:01,17.037°C
26/06/2019 08:39:01,17.914°C
26/06/2019 08:59:01,20.168°C
26/06/2019 09:19:01,21.982°C
26/06/2019 09:39:01,25.047°C
26/06/2019 09:59:01,26.422°C
26/06/2019 10:19:01,25.484°C
26/06/2019 10:39:01,25.234°C
26/06/2019 10:59:01,23.796°C
26/06/2019 11:19:01,27.297°C
26/06/2019 11:39:01,29.233°C
26/06/2019 11:59:01,28.671°C
26/06/2019 12:19:01,28.046°C
26/06/2019 12:39:01,28.796°C
26/06/2019 12:59:01,29.296°C
26/06/2019 13:19:01,28.858°C
26/06/2019 13:39:01,27.359°C
26/06/2019 13:59:01,28.484°C
26/06/2019 14:19:01,27.359°C
26/06/2019 14:39:01,28.484°C
26/06/2019 14:59:01,29.545°C
26/06/2019 15:19:01,29.296°C
26/06/2019 15:39:01,28.609°C
26/06/2019 15:59:01,29.171°C
26/06/2019 16:19:01,28.858°C
26/06/2019 16:39:01,26.984°C
26/06/2019 16:59:01,24.422°C
26/06/2019 17:19:01,23.233°C
26/06/2019 17:39:01,22.483°C
26/06/2019 17:59:01,21.357°C
26/06/2019 18:19:01,20.481°C
26/06/2019 18:39:01,20.356°C
26/06/2019 18:59:01,20.23°C
26/06/2019 19:19:01,20.23°C
26/06/2019 19:39:01,20.105°C
26/06/2019 19:59:01,19.479°C
26/06/2019 20:19:01,18.415°C
26/06/2019 20:39:01,18.415°C
26/06/2019 20:59:01,17.977°C
26/06/2019 21:19:01,18.039°C
26/06/2019 21:39:01,17.914°C
26/06/2019 21:59:01,17.1°C
26/06/2019 22:19:01,16.724°C
26/06/2019 22:39:01,17.225°C
26/06/2019 22:59:01,17.664°C
26/06/2019 23:19:01,17.476°C
26/06/2019 23:39:01,15.784°C
26/06/2019 23:59:01,14.469°C
27/06/2019 00:19:01,13.591°C
27/06/2019 00:39:01,12.964°C
27/06/2019 00:59:01,12.839°C
27/06/2019 01:19:01,12.086°C
27/06/2019 01:39:01,11.522°C
27/06/2019 01:59:01,11.522°C
27/06/2019 02:19:01,11.898°C
27/06/2019 02:39:01,13.466°C
27/06/2019 02:59:01,13.591°C
27/06/2019 03:19:01,14.281°C
27/06/2019 03:39:01,14.469°C
27/06/2019 03:59:01,14.594°C
27/06/2019 04:19:01,14.845°C
27/06/2019 04:39:01,15.471°C
27/06/2019 04:59:01,15.534°C
27/06/2019 05:19:01,15.471°C
27/06/2019 05:39:01,15.534°C
27/06/2019 05:59:01,14.531°C
27/06/2019 06:19:01,14.406°C
27/06/2019 06:39:01,14.281°C
27/06/2019 06:59:01,13.967°C
27/06/2019 07:19:01,13.967°C
27/06/2019 07:39:01,14.719°C
27/06/2019 07:59:01,17.35°C
27/06/2019 08:19:01,20.168°C
27/06/2019 08:39:01,23.421°C
27/06/2019 08:59:01,24.672°C
27/06/2019 09:19:01,22.921°C
27/06/2019 09:39:01,22.796°C
27/06/2019 09:59:01,23.484°C
27/06/2019 10:19:01,23.859°C
27/06/2019 10:39:01,26.859°C
27/06/2019 10:59:01,27.672°C
27/06/2019 11:19:01,28.234°C
27/06/2019 11:39:01,28.983°C
27/06/2019 11:59:01,30.107°C
27/06/2019 12:19:01,28.171°C
27/06/2019 12:39:01,28.109°C
27/06/2019 12:59:01,30.544°C
27/06/2019 13:19:01,31.044°C
27/06/2019 13:39:01,29.545°C
27/06/2019 13:59:01,29.608°C
27/06/2019 14:19:01,29.358°C
27/06/2019 14:39:01,29.795°C
27/06/2019 14:59:01,28.921°C
27/06/2019 15:19:01,27.672°C
27/06/2019 15:39:01,26.922°C
27/06/2019 15:59:01,26.359°C
27/06/2019 16:19:01,28.733°C
27/06/2019 16:39:01,27.172°C
27/06/2019 16:59:01,24.547°C
27/06/2019 17:19:01,22.483°C
27/06/2019 17:39:01,21.357°C
27/06/2019 17:59:01,20.293°C
27/06/2019 18:19:01,18.603°C
27/06/2019 18:39:01,17.037°C
27/06/2019 18:59:01,16.223°C
27/06/2019 19:19:01,17.789°C
27/06/2019 19:39:01,17.538°C
27/06/2019 19:59:01,17.601°C
27/06/2019 20:19:01,18.165°C
27/06/2019 20:39:01,16.912°C
27/06/2019 20:59:01,14.97°C
27/06/2019 21:19:01,13.716°C
27/06/2019 21:39:01,13.152°C
27/06/2019 21:59:01,12.024°C
27/06/2019 22:19:01,11.647°C
27/06/2019 22:39:01,11.647°C
27/06/2019 22:59:01,11.647°C
27/06/2019 23:19:01,11.459°C
27/06/2019 23:39:01,10.707°C
27/06/2019 23:59:01,10.581°C
28/06/2019 00:19:01,10.267°C
28/06/2019 00:39:01,10.393°C
28/06/2019 00:59:01,11.208°C
28/06/2019 01:19:01,12.525°C
28/06/2019 01:39:01,13.654°C
28/06/2019 01:59:01,13.654°C
28/06/2019 02:19:01,13.779°C
28/06/2019 02:39:01,14.469°C
28/06/2019 02:59:01,14.907°C
28/06/2019 03:19:01,15.095°C
28/06/2019 03:39:01,15.91°C
28/06/2019 03:59:01,16.411°C
28/06/2019 04:19:01,16.724°C
28/06/2019 04:39:01,16.787°C
28/06/2019 04:59:01,17.35°C
28/06/2019 05:19:01,19.292°C
28/06/2019 05:39:01,19.855°C
28/06/2019 05:59:01,19.667°C
28/06/2019 06:19:01,19.73°C
28/06/2019 06:39:01,19.605°C
28/06/2019 06:59:01,19.917°C
28/06/2019 07:19:01,20.105°C
28/06/2019 07:39:01,20.168°C
28/06/2019 07:59:01,20.606°C
28/06/2019 08:19:01,21.044°C
28/06/2019 08:39:01,22.108°C
28/06/2019 08:59:01,23.171°C
28/06/2019 09:19:01,25.547°C
28/06/2019 09:39:01,25.859°C
28/06/2019 09:59:01,27.672°C
28/06/2019 10:19:01,29.42°C
28/06/2019 10:39:01,29.108°C
28/06/2019 10:59:01,29.858°C
28/06/2019 11:19:01,30.857°C
28/06/2019 11:39:01,29.67°C
28/06/2019 11:59:01,29.171°C
28/06/2019 12:19:01,28.921°C
28/06/2019 12:39:01,27.921°C
28/06/2019 12:59:01,28.234°C
28/06/2019 13:19:01,28.858°C
28/06/2019 13:39:01,28.733°C
28/06/2019 13:59:01,28.109°C
28/06/2019 14:19:01,32.23°C
28/06/2019 14:39:01,32.729°C
28/06/2019 14:59:01,32.667°C
28/06/2019 15:19:01,32.916°C
28/06/2019 15:39:01,30.42°C
28/06/2019 15:59:01,30.295°C
28/06/2019 16:19:01,30.17°C
28/06/2019 16:39:01,28.858°C
28/06/2019 16:59:01,25.672°C
28/06/2019 17:19:01,24.672°C
28/06/2019 17:39:01,24.297°C
28/06/2019 17:59:01,24.171°C
28/06/2019 18:19:01,22.671°C
28/06/2019 18:39:01,22.045°C
28/06/2019 18:59:01,21.482°C
28/06/2019 19:19:01,21.357°C
28/06/2019 19:39:01,21.107°C
28/06/2019 19:59:01,21.044°C
28/06/2019 20:19:01,20.919°C
28/06/2019 20:39:01,20.794°C
28/06/2019 20:59:01,20.731°C
28/06/2019 21:19:01,20.668°C
28/06/2019 21:39:01,20.606°C
28/06/2019 21:59:01,20.606°C
28/06/2019 22:19:01,20.794°C
28/06/2019 22:39:01,20.794°C
28/06/2019 22:59:01,20.731°C
28/06/2019 23:19:01,20.481°C
28/06/2019 23:39:01,20.356°C
28/06/2019 23:59:01,20.356°C
29/06/2019 00:19:01,20.356°C
29/06/2019 00:39:01,20.481°C
29/06/2019 00:59:01,20.168°C
29/06/2019 01:19:01,19.98°C
29/06/2019 01:39:01,19.855°C
29/06/2019 01:59:01,19.73°C
29/06/2019 02:19:01,19.667°C
29/06/2019 02:39:01,19.667°C
29/06/2019 02:59:01,19.667°C
29/06/2019 03:19:01,19.667°C
29/06/2019 03:39:01,19.542°C
29/06/2019 03:59:01,19.479°C
29/06/2019 04:19:01,19.542°C
29/06/2019 04:39:01,19.73°C
29/06/2019 04:59:01,19.792°C
29/06/2019 05:19:01,19.73°C
29/06/2019 05:39:01,20.043°C
29/06/2019 05:59:01,20.105°C
29/06/2019 06:19:01,20.293°C
29/06/2019 06:39:01,20.293°C
29/06/2019 06:59:01,20.23°C
29/06/2019 07:19:01,20.23°C
29/06/2019 07:39:01,20.481°C
29/06/2019 07:59:01,21.044°C
29/06/2019 08:19:01,21.607°C
29/06/2019 08:39:01,22.483°C
29/06/2019 08:59:01,22.858°C
29/06/2019 09:19:01,22.358°C
29/06/2019 09:39:01,22.858°C
29/06/2019 09:59:01,22.858°C
29/06/2019 10:19:01,25.797°C
29/06/2019 10:39:01,24.234°C
29/06/2019 10:59:01,25.984°C
29/06/2019 11:19:01,25.547°C
29/06/2019 11:39:01,25.734°C
29/06/2019 11:59:01,28.046°C
29/06/2019 12:19:01,28.046°C
29/06/2019 12:39:01,25.984°C
29/06/2019 12:59:01,27.984°C
29/06/2019 13:19:01,29.982°C
29/06/2019 13:39:01,28.921°C
29/06/2019 13:59:01,29.858°C
29/06/2019 14:19:01,29.108°C
29/06/2019 14:39:01,31.543°C
29/06/2019 14:59:01,26.109°C
29/06/2019 15:19:01,29.42°C
29/06/2019 15:39:01,30.17°C
29/06/2019 15:59:01,28.858°C
29/06/2019 16:19:01,28.796°C
29/06/2019 16:39:01,26.609°C
29/06/2019 16:59:01,24.422°C
29/06/2019 17:19:01,23.046°C
29/06/2019 17:39:01,22.233°C
29/06/2019 17:59:01,21.795°C
29/06/2019 18:19:01,21.232°C
29/06/2019 18:39:01,20.856°C
29/06/2019 18:59:01,20.668°C
29/06/2019 19:19:01,20.606°C
29/06/2019 19:39:01,20.168°C
29/06/2019 19:59:01,19.917°C
29/06/2019 20:19:01,19.73°C
29/06/2019 20:39:01,19.354°C
29/06/2019 20:59:01,18.916°C
29/06/2019 21:19:01,18.478°C
29/06/2019 21:39:01,18.415°C
29/06/2019 21:59:01,17.1°C
29/06/2019 22:19:01,17.35°C
29/06/2019 22:39:01,17.1°C
29/06/2019 22:59:01,17.288°C
29/06/2019 23:19:01,17.163°C
29/06/2019 23:39:01,16.724°C
29/06/2019 23:59:01,16.662°C
30/06/2019 00:19:01,16.599°C
30/06/2019 00:39:01,16.599°C
30/06/2019 00:59:01,16.223°C
30/06/2019 01:19:01,16.536°C
30/06/2019 01:39:01,16.536°C
30/06/2019 01:59:01,15.972°C
30/06/2019 02:19:01,15.409°C
30/06/2019 02:39:01,15.283°C
30/06/2019 02:59:01,15.471°C
30/06/2019 03:19:01,15.283°C
30/06/2019 03:39:01,15.471°C
30/06/2019 03:59:01,15.283°C
30/06/2019 04:19:01,15.221°C
30/06/2019 04:39:01,15.221°C
30/06/2019 04:59:01,14.97°C
30/06/2019 05:19:01,15.033°C
30/06/2019 05:39:01,14.719°C
30/06/2019 05:59:01,14.281°C
30/06/2019 06:19:01,13.528°C
30/06/2019 06:39:01,13.654°C
30/06/2019 06:59:01,13.215°C
30/06/2019 07:19:01,12.964°C
30/06/2019 07:39:01,13.591°C
30/06/2019 07:59:01,14.406°C
30/06/2019 08:19:01,15.784°C
30/06/2019 08:39:01,20.043°C
30/06/2019 08:59:01,22.858°C
30/06/2019 09:19:01,23.671°C
30/06/2019 09:39:01,25.609°C
30/06/2019 09:59:01,27.984°C
30/06/2019 10:19:01,28.609°C
30/06/2019 10:39:01,28.359°C
30/06/2019 10:59:01,28.858°C
30/06/2019 11:19:01,28.609°C
30/06/2019 11:39:01,28.983°C
30/06/2019 11:59:01,29.42°C
30/06/2019 12:19:01,29.67°C
30/06/2019 12:39:01,29.858°C
30/06/2019 12:59:01,30.42°C
30/06/2019 13:19:01,30.732°C
30/06/2019 13:39:01,31.169°C
30/06/2019 13:59:01,30.607°C
30/06/2019 14:19:01,31.106°C
