Log Values
Reading , Values
17/11/2018 08:19:01,22.305°C
17/11/2018 08:39:01,25.432°C
17/11/2018 08:59:01,26.619°C
17/11/2018 09:19:01,25.557°C
17/11/2018 09:39:01,26.182°C
17/11/2018 09:59:01,29.992°C
17/11/2018 10:19:01,30.117°C
17/11/2018 10:39:01,31.428°C
17/11/2018 10:59:01,31.74°C
17/11/2018 11:19:01,32.8°C
17/11/2018 11:39:01,32.988°C
17/11/2018 11:59:01,32.8°C
17/11/2018 12:19:01,32.925°C
17/11/2018 12:39:01,32.738°C
17/11/2018 12:59:01,33.923°C
17/11/2018 13:19:01,33.549°C
17/11/2018 13:39:01,32.239°C
17/11/2018 13:59:01,33.674°C
17/11/2018 14:19:01,32.8°C
17/11/2018 14:39:01,31.615°C
17/11/2018 14:59:01,29.243°C
17/11/2018 15:19:01,28.993°C
17/11/2018 15:39:01,28.93°C
17/11/2018 15:59:01,28.993°C
17/11/2018 16:19:01,26.869°C
17/11/2018 16:39:01,23.619°C
17/11/2018 16:59:01,21.179°C
17/11/2018 17:19:01,20.241°C
17/11/2018 17:39:01,19.678°C
17/11/2018 17:59:01,18.488°C
17/11/2018 18:19:01,17.361°C
17/11/2018 18:39:01,16.297°C
17/11/2018 18:59:01,15.921°C
17/11/2018 19:19:01,16.046°C
17/11/2018 19:39:01,16.672°C
17/11/2018 19:59:01,17.236°C
17/11/2018 20:19:01,17.424°C
17/11/2018 20:39:01,17.424°C
17/11/2018 20:59:01,17.549°C
17/11/2018 21:19:01,17.486°C
17/11/2018 21:39:01,17.424°C
17/11/2018 21:59:01,17.424°C
17/11/2018 22:19:01,17.361°C
17/11/2018 22:39:01,17.299°C
17/11/2018 22:59:01,17.236°C
17/11/2018 23:19:01,17.236°C
17/11/2018 23:39:01,17.173°C
17/11/2018 23:59:01,17.048°C
18/11/2018 00:19:01,16.86°C
18/11/2018 00:39:01,16.735°C
18/11/2018 00:59:01,16.672°C
18/11/2018 01:19:01,15.983°C
18/11/2018 01:39:01,15.294°C
18/11/2018 01:59:01,14.856°C
18/11/2018 02:19:01,14.918°C
18/11/2018 02:39:01,15.169°C
18/11/2018 02:59:01,15.419°C
18/11/2018 03:19:01,15.858°C
18/11/2018 03:39:01,16.046°C
18/11/2018 03:59:01,16.109°C
18/11/2018 04:19:01,16.234°C
18/11/2018 04:39:01,16.297°C
18/11/2018 04:59:01,16.359°C
18/11/2018 05:19:01,16.359°C
18/11/2018 05:39:01,16.297°C
18/11/2018 05:59:01,16.359°C
18/11/2018 06:19:01,16.672°C
18/11/2018 06:39:01,17.111°C
18/11/2018 06:59:01,17.299°C
18/11/2018 07:19:01,17.674°C
18/11/2018 07:39:01,18.676°C
18/11/2018 07:59:01,20.116°C
18/11/2018 08:19:01,21.68°C
18/11/2018 08:39:01,23.431°C
18/11/2018 08:59:01,25.869°C
18/11/2018 09:19:01,28.493°C
18/11/2018 09:39:01,29.118°C
18/11/2018 09:59:01,29.805°C
18/11/2018 10:19:01,29.18°C
18/11/2018 10:39:01,30.117°C
18/11/2018 10:59:01,28.556°C
18/11/2018 11:19:01,28.368°C
18/11/2018 11:39:01,30.866°C
18/11/2018 11:59:01,30.803°C
18/11/2018 12:19:01,29.492°C
18/11/2018 12:39:01,32.676°C
18/11/2018 12:59:01,31.552°C
18/11/2018 13:19:01,32.488°C
18/11/2018 13:39:01,32.925°C
18/11/2018 13:59:01,32.239°C
18/11/2018 14:19:01,30.679°C
18/11/2018 14:39:01,30.491°C
18/11/2018 14:59:01,28.993°C
18/11/2018 15:19:01,27.681°C
18/11/2018 15:39:01,27.119°C
18/11/2018 15:59:01,27.556°C
18/11/2018 16:19:01,25.744°C
18/11/2018 16:39:01,23.931°C
18/11/2018 16:59:01,21.555°C
18/11/2018 17:19:01,20.616°C
18/11/2018 17:39:01,19.74°C
18/11/2018 17:59:01,18.676°C
18/11/2018 18:19:01,17.737°C
18/11/2018 18:39:01,16.985°C
18/11/2018 18:59:01,17.361°C
18/11/2018 19:19:01,18.175°C
18/11/2018 19:39:01,18.363°C
18/11/2018 19:59:01,18.3°C
18/11/2018 20:19:01,18.3°C
18/11/2018 20:39:01,18.238°C
18/11/2018 20:59:01,18.238°C
18/11/2018 21:19:01,18.175°C
18/11/2018 21:39:01,17.862°C
18/11/2018 21:59:01,17.674°C
18/11/2018 22:19:01,17.674°C
18/11/2018 22:39:01,17.486°C
18/11/2018 22:59:01,17.236°C
18/11/2018 23:19:01,16.86°C
18/11/2018 23:39:01,16.61°C
18/11/2018 23:59:01,16.923°C
19/11/2018 00:19:01,17.173°C
19/11/2018 00:39:01,17.236°C
19/11/2018 00:59:01,17.299°C
19/11/2018 01:19:01,17.299°C
19/11/2018 01:39:01,17.299°C
19/11/2018 01:59:01,17.424°C
19/11/2018 02:19:01,17.486°C
19/11/2018 02:39:01,17.361°C
19/11/2018 02:59:01,17.486°C
19/11/2018 03:19:01,17.424°C
19/11/2018 03:39:01,17.361°C
19/11/2018 03:59:01,17.299°C
19/11/2018 04:19:01,17.424°C
19/11/2018 04:39:01,17.486°C
19/11/2018 04:59:01,17.424°C
19/11/2018 05:19:01,17.111°C
19/11/2018 05:39:01,16.923°C
19/11/2018 05:59:01,17.048°C
19/11/2018 06:19:01,17.173°C
19/11/2018 06:39:01,17.424°C
19/11/2018 06:59:01,17.987°C
19/11/2018 07:19:01,17.862°C
19/11/2018 07:39:01,18.864°C
19/11/2018 07:59:01,21.805°C
19/11/2018 08:19:01,22.305°C
19/11/2018 08:39:01,23.118°C
19/11/2018 08:59:01,23.431°C
19/11/2018 09:19:01,23.494°C
19/11/2018 09:39:01,25.182°C
19/11/2018 09:59:01,25.432°C
19/11/2018 10:19:01,26.494°C
19/11/2018 10:39:01,26.244°C
19/11/2018 10:59:01,26.244°C
19/11/2018 11:19:01,30.679°C
19/11/2018 11:39:01,30.491°C
19/11/2018 11:59:01,30.616°C
19/11/2018 12:19:01,29.118°C
19/11/2018 12:39:01,30.741°C
19/11/2018 12:59:01,33.175°C
19/11/2018 13:19:01,32.488°C
19/11/2018 13:39:01,31.24°C
19/11/2018 13:59:01,32.8°C
19/11/2018 14:19:01,31.24°C
19/11/2018 14:39:01,30.491°C
19/11/2018 14:59:01,29.118°C
19/11/2018 15:19:01,27.993°C
19/11/2018 15:39:01,25.807°C
19/11/2018 15:59:01,26.244°C
19/11/2018 16:19:01,25.619°C
19/11/2018 16:39:01,23.931°C
19/11/2018 16:59:01,23.181°C
19/11/2018 17:19:01,22.18°C
19/11/2018 17:39:01,20.867°C
19/11/2018 17:59:01,20.366°C
19/11/2018 18:19:01,19.928°C
19/11/2018 18:39:01,19.365°C
19/11/2018 18:59:01,18.989°C
19/11/2018 19:19:01,18.801°C
19/11/2018 19:39:01,18.739°C
19/11/2018 19:59:01,18.613°C
19/11/2018 20:19:01,18.551°C
19/11/2018 20:39:01,18.426°C
19/11/2018 20:59:01,18.175°C
19/11/2018 21:19:01,18.175°C
19/11/2018 21:39:01,18.05°C
19/11/2018 21:59:01,17.925°C
19/11/2018 22:19:01,17.862°C
19/11/2018 22:39:01,17.987°C
19/11/2018 22:59:01,18.175°C
19/11/2018 23:19:01,18.175°C
19/11/2018 23:39:01,18.175°C
19/11/2018 23:59:01,17.987°C
20/11/2018 00:19:01,17.612°C
20/11/2018 00:39:01,17.737°C
20/11/2018 00:59:01,17.862°C
20/11/2018 01:19:01,17.674°C
20/11/2018 01:39:01,17.862°C
20/11/2018 01:59:01,17.737°C
20/11/2018 02:19:01,17.549°C
20/11/2018 02:39:01,17.486°C
20/11/2018 02:59:01,17.486°C
20/11/2018 03:19:01,17.486°C
20/11/2018 03:39:01,17.424°C
20/11/2018 03:59:01,17.111°C
20/11/2018 04:19:01,17.048°C
20/11/2018 04:39:01,17.361°C
20/11/2018 04:59:01,17.424°C
20/11/2018 05:19:01,17.486°C
20/11/2018 05:39:01,17.612°C
20/11/2018 05:59:01,17.612°C
20/11/2018 06:19:01,17.674°C
20/11/2018 06:39:01,17.8°C
20/11/2018 06:59:01,17.987°C
20/11/2018 07:19:01,18.113°C
20/11/2018 07:39:01,18.238°C
20/11/2018 07:59:01,18.676°C
20/11/2018 08:19:01,19.177°C
20/11/2018 08:39:01,19.239°C
20/11/2018 08:59:01,19.177°C
20/11/2018 09:19:01,20.679°C
20/11/2018 09:39:01,21.742°C
20/11/2018 09:59:01,24.119°C
20/11/2018 10:19:01,25.557°C
20/11/2018 10:39:01,24.244°C
20/11/2018 10:59:01,26.682°C
20/11/2018 11:19:01,29.617°C
20/11/2018 11:39:01,30.928°C
20/11/2018 11:59:01,28.493°C
20/11/2018 12:19:01,30.304°C
20/11/2018 12:39:01,32.239°C
20/11/2018 12:59:01,31.677°C
20/11/2018 13:19:01,32.925°C
20/11/2018 13:39:01,31.989°C
20/11/2018 13:59:01,32.613°C
20/11/2018 14:19:01,32.052°C
20/11/2018 14:39:01,30.429°C
20/11/2018 14:59:01,28.431°C
20/11/2018 15:19:01,27.869°C
20/11/2018 15:39:01,27.806°C
20/11/2018 15:59:01,26.432°C
20/11/2018 16:19:01,26.682°C
20/11/2018 16:39:01,24.369°C
20/11/2018 16:59:01,21.305°C
20/11/2018 17:19:01,20.366°C
20/11/2018 17:39:01,19.615°C
20/11/2018 17:59:01,18.926°C
20/11/2018 18:19:01,18.551°C
20/11/2018 18:39:01,18.05°C
20/11/2018 18:59:01,17.8°C
20/11/2018 19:19:01,17.737°C
20/11/2018 19:39:01,17.8°C
20/11/2018 19:59:01,17.987°C
20/11/2018 20:19:01,17.987°C
20/11/2018 20:39:01,18.05°C
20/11/2018 20:59:01,18.238°C
20/11/2018 21:19:01,18.238°C
20/11/2018 21:39:01,18.238°C
20/11/2018 21:59:01,18.238°C
20/11/2018 22:19:01,18.175°C
20/11/2018 22:39:01,18.238°C
20/11/2018 22:59:01,18.3°C
20/11/2018 23:19:01,18.238°C
20/11/2018 23:39:01,18.363°C
20/11/2018 23:59:01,18.363°C
21/11/2018 00:19:01,18.175°C
21/11/2018 00:39:01,18.238°C
21/11/2018 00:59:01,17.8°C
21/11/2018 01:19:01,17.8°C
21/11/2018 01:39:01,17.674°C
21/11/2018 01:59:01,17.612°C
21/11/2018 02:19:01,17.737°C
21/11/2018 02:39:01,17.987°C
21/11/2018 02:59:01,17.737°C
21/11/2018 03:19:01,17.737°C
21/11/2018 03:39:01,17.674°C
21/11/2018 03:59:01,17.486°C
21/11/2018 04:19:01,17.549°C
21/11/2018 04:39:01,17.173°C
21/11/2018 04:59:01,17.111°C
21/11/2018 05:19:01,17.111°C
21/11/2018 05:39:01,17.299°C
21/11/2018 05:59:01,17.361°C
21/11/2018 06:19:01,17.299°C
21/11/2018 06:39:01,17.236°C
21/11/2018 06:59:01,17.299°C
21/11/2018 07:19:01,17.486°C
21/11/2018 07:39:01,19.052°C
21/11/2018 07:59:01,21.993°C
21/11/2018 08:19:01,23.869°C
21/11/2018 08:39:01,24.119°C
21/11/2018 08:59:01,26.744°C
21/11/2018 09:19:01,27.056°C
21/11/2018 09:39:01,29.305°C
21/11/2018 09:59:01,30.054°C
21/11/2018 10:19:01,32.176°C
21/11/2018 10:39:01,31.927°C
21/11/2018 10:59:01,32.488°C
21/11/2018 11:19:01,33.799°C
21/11/2018 11:39:01,33.05°C
21/11/2018 11:59:01,33.611°C
21/11/2018 12:19:01,33.861°C
21/11/2018 12:39:01,33.986°C
21/11/2018 12:59:01,34.547°C
21/11/2018 13:19:01,34.36°C
21/11/2018 13:39:01,34.547°C
21/11/2018 13:59:01,34.048°C
21/11/2018 14:19:01,33.986°C
21/11/2018 14:39:01,32.988°C
21/11/2018 14:59:01,30.928°C
21/11/2018 15:19:01,29.805°C
21/11/2018 15:39:01,28.743°C
21/11/2018 15:59:01,26.744°C
21/11/2018 16:19:01,25.432°C
21/11/2018 16:39:01,25.432°C
21/11/2018 16:59:01,24.619°C
21/11/2018 17:19:01,23.369°C
21/11/2018 17:39:01,22.806°C
21/11/2018 17:59:01,22.243°C
21/11/2018 18:19:01,21.43°C
21/11/2018 18:39:01,20.554°C
21/11/2018 18:59:01,20.178°C
21/11/2018 19:19:01,19.991°C
21/11/2018 19:39:01,19.865°C
21/11/2018 19:59:01,19.803°C
21/11/2018 20:19:01,19.74°C
21/11/2018 20:39:01,19.678°C
21/11/2018 20:59:01,19.552°C
21/11/2018 21:19:01,19.49°C
21/11/2018 21:39:01,19.427°C
21/11/2018 21:59:01,19.427°C
21/11/2018 22:19:01,19.427°C
21/11/2018 22:39:01,19.427°C
21/11/2018 22:59:01,19.49°C
21/11/2018 23:19:01,19.49°C
21/11/2018 23:39:01,19.49°C
21/11/2018 23:59:01,19.49°C
22/11/2018 00:19:01,19.365°C
22/11/2018 00:39:01,19.302°C
22/11/2018 00:59:01,19.365°C
22/11/2018 01:19:01,19.302°C
22/11/2018 01:39:01,19.302°C
22/11/2018 01:59:01,19.427°C
22/11/2018 02:19:01,19.365°C
22/11/2018 02:39:01,19.302°C
22/11/2018 02:59:01,19.302°C
22/11/2018 03:19:01,19.052°C
22/11/2018 03:39:01,18.926°C
22/11/2018 03:59:01,18.989°C
22/11/2018 04:19:01,18.989°C
22/11/2018 04:39:01,18.926°C
22/11/2018 04:59:01,18.739°C
22/11/2018 05:19:01,18.3°C
22/11/2018 05:39:01,16.985°C
22/11/2018 05:59:01,16.359°C
22/11/2018 06:19:01,17.486°C
22/11/2018 06:39:01,17.486°C
22/11/2018 06:59:01,17.987°C
22/11/2018 07:19:01,19.615°C
22/11/2018 07:39:01,21.555°C
22/11/2018 07:59:01,23.681°C
22/11/2018 08:19:01,25.182°C
22/11/2018 08:39:01,26.307°C
22/11/2018 08:59:01,26.432°C
22/11/2018 09:19:01,28.306°C
22/11/2018 09:39:01,27.369°C
22/11/2018 09:59:01,27.869°C
22/11/2018 10:19:01,29.118°C
22/11/2018 10:39:01,34.422°C
22/11/2018 10:59:01,32.488°C
22/11/2018 11:19:01,30.991°C
22/11/2018 11:39:01,33.3°C
22/11/2018 11:59:01,30.429°C
22/11/2018 12:19:01,35.856°C
22/11/2018 12:39:01,34.298°C
22/11/2018 12:59:01,31.864°C
22/11/2018 13:19:01,36.168°C
22/11/2018 13:39:01,35.358°C
22/11/2018 13:59:01,30.866°C
22/11/2018 14:19:01,35.732°C
22/11/2018 14:39:01,35.171°C
22/11/2018 14:59:01,30.991°C
22/11/2018 15:19:01,29.805°C
22/11/2018 15:39:01,30.679°C
22/11/2018 15:59:01,29.367°C
22/11/2018 16:19:01,28.93°C
22/11/2018 16:39:01,27.556°C
22/11/2018 16:59:01,25.869°C
22/11/2018 17:19:01,23.869°C
22/11/2018 17:39:01,22.493°C
22/11/2018 17:59:01,22.055°C
22/11/2018 18:19:01,21.305°C
22/11/2018 18:39:01,20.741°C
22/11/2018 18:59:01,20.366°C
22/11/2018 19:19:01,20.303°C
22/11/2018 19:39:01,19.615°C
22/11/2018 19:59:01,19.239°C
22/11/2018 20:19:01,18.926°C
22/11/2018 20:39:01,18.801°C
22/11/2018 20:59:01,19.114°C
22/11/2018 21:19:01,19.177°C
22/11/2018 21:39:01,19.114°C
22/11/2018 21:59:01,19.114°C
22/11/2018 22:19:01,19.239°C
22/11/2018 22:39:01,18.926°C
22/11/2018 22:59:01,18.739°C
22/11/2018 23:19:01,19.365°C
22/11/2018 23:39:01,19.427°C
22/11/2018 23:59:01,19.177°C
23/11/2018 00:19:01,19.177°C
23/11/2018 00:39:01,19.302°C
23/11/2018 00:59:01,19.365°C
23/11/2018 01:19:01,19.114°C
23/11/2018 01:39:01,19.114°C
23/11/2018 01:59:01,19.114°C
23/11/2018 02:19:01,19.302°C
23/11/2018 02:39:01,19.302°C
23/11/2018 02:59:01,19.365°C
23/11/2018 03:19:01,19.49°C
23/11/2018 03:39:01,19.552°C
23/11/2018 03:59:01,19.615°C
23/11/2018 04:19:01,19.615°C
23/11/2018 04:39:01,19.615°C
23/11/2018 04:59:01,19.678°C
23/11/2018 05:19:01,19.615°C
23/11/2018 05:39:01,19.552°C
23/11/2018 05:59:01,19.552°C
23/11/2018 06:19:01,19.615°C
23/11/2018 06:39:01,19.803°C
23/11/2018 06:59:01,20.053°C
23/11/2018 07:19:01,20.429°C
23/11/2018 07:39:01,20.867°C
23/11/2018 07:59:01,21.179°C
23/11/2018 08:19:01,21.742°C
23/11/2018 08:39:01,21.93°C
23/11/2018 08:59:01,22.618°C
23/11/2018 09:19:01,23.931°C
23/11/2018 09:39:01,24.369°C
23/11/2018 09:59:01,25.057°C
23/11/2018 10:19:01,25.369°C
23/11/2018 10:39:01,25.057°C
23/11/2018 10:59:01,25.744°C
23/11/2018 11:19:01,27.431°C
23/11/2018 11:39:01,31.615°C
23/11/2018 11:59:01,30.429°C
23/11/2018 12:19:01,31.552°C
23/11/2018 12:39:01,33.237°C
23/11/2018 12:59:01,30.928°C
23/11/2018 13:19:01,28.556°C
23/11/2018 13:39:01,34.048°C
23/11/2018 13:59:01,36.231°C
23/11/2018 14:19:01,35.669°C
23/11/2018 14:39:01,34.235°C
23/11/2018 14:59:01,29.805°C
23/11/2018 15:19:01,28.181°C
23/11/2018 15:39:01,27.494°C
23/11/2018 15:59:01,27.681°C
23/11/2018 16:19:01,25.369°C
23/11/2018 16:39:01,24.494°C
23/11/2018 16:59:01,23.931°C
23/11/2018 17:19:01,22.931°C
23/11/2018 17:39:01,22.493°C
23/11/2018 17:59:01,22.18°C
23/11/2018 18:19:01,22.118°C
23/11/2018 18:39:01,21.805°C
23/11/2018 18:59:01,21.555°C
23/11/2018 19:19:01,21.43°C
23/11/2018 19:39:01,21.43°C
23/11/2018 19:59:01,21.43°C
23/11/2018 20:19:01,21.367°C
23/11/2018 20:39:01,21.367°C
23/11/2018 20:59:01,21.305°C
23/11/2018 21:19:01,21.179°C
23/11/2018 21:39:01,20.992°C
23/11/2018 21:59:01,21.117°C
23/11/2018 22:19:01,21.179°C
23/11/2018 22:39:01,21.117°C
23/11/2018 22:59:01,21.117°C
23/11/2018 23:19:01,21.054°C
23/11/2018 23:39:01,20.992°C
23/11/2018 23:59:01,20.929°C
24/11/2018 00:19:01,20.741°C
24/11/2018 00:39:01,19.552°C
24/11/2018 00:59:01,18.613°C
24/11/2018 01:19:01,19.052°C
24/11/2018 01:39:01,19.991°C
24/11/2018 01:59:01,20.491°C
24/11/2018 02:19:01,20.616°C
24/11/2018 02:39:01,20.616°C
24/11/2018 02:59:01,20.429°C
24/11/2018 03:19:01,19.865°C
24/11/2018 03:39:01,19.365°C
24/11/2018 03:59:01,18.801°C
24/11/2018 04:19:01,18.488°C
24/11/2018 04:39:01,18.363°C
24/11/2018 04:59:01,19.177°C
24/11/2018 05:19:01,19.239°C
24/11/2018 05:39:01,19.552°C
24/11/2018 05:59:01,20.116°C
24/11/2018 06:19:01,20.178°C
24/11/2018 06:39:01,20.804°C
24/11/2018 06:59:01,21.43°C
24/11/2018 07:19:01,21.367°C
24/11/2018 07:39:01,22.681°C
24/11/2018 07:59:01,23.431°C
24/11/2018 08:19:01,25.057°C
24/11/2018 08:39:01,29.367°C
24/11/2018 08:59:01,31.49°C
24/11/2018 09:19:01,33.424°C
24/11/2018 09:39:01,34.734°C
24/11/2018 09:59:01,34.609°C
24/11/2018 10:19:01,36.168°C
24/11/2018 10:39:01,37.041°C
24/11/2018 10:59:01,38.536°C
24/11/2018 11:19:01,37.539°C
24/11/2018 11:39:01,39.72°C
24/11/2018 11:59:01,40.094°C
24/11/2018 12:19:01,38.723°C
24/11/2018 12:39:01,37.664°C
24/11/2018 12:59:01,37.103°C
24/11/2018 13:19:01,36.293°C
24/11/2018 13:39:01,33.986°C
24/11/2018 13:59:01,37.602°C
24/11/2018 14:19:01,36.106°C
24/11/2018 14:39:01,34.859°C
24/11/2018 14:59:01,31.864°C
24/11/2018 15:19:01,30.803°C
24/11/2018 15:39:01,31.802°C
24/11/2018 15:59:01,29.617°C
24/11/2018 16:19:01,28.993°C
24/11/2018 16:39:01,28.118°C
24/11/2018 16:59:01,27.056°C
24/11/2018 17:19:01,25.307°C
24/11/2018 17:39:01,24.369°C
24/11/2018 17:59:01,24.181°C
24/11/2018 18:19:01,23.369°C
24/11/2018 18:39:01,22.493°C
24/11/2018 18:59:01,21.805°C
24/11/2018 19:19:01,21.742°C
24/11/2018 19:39:01,20.867°C
24/11/2018 19:59:01,20.429°C
24/11/2018 20:19:01,20.366°C
24/11/2018 20:39:01,20.178°C
24/11/2018 20:59:01,20.178°C
24/11/2018 21:19:01,20.178°C
24/11/2018 21:39:01,19.928°C
24/11/2018 21:59:01,19.803°C
24/11/2018 22:19:01,19.49°C
24/11/2018 22:39:01,19.365°C
24/11/2018 22:59:01,19.114°C
24/11/2018 23:19:01,18.676°C
24/11/2018 23:39:01,18.05°C
24/11/2018 23:59:01,17.8°C
25/11/2018 00:19:01,17.612°C
25/11/2018 00:39:01,17.361°C
25/11/2018 00:59:01,17.111°C
25/11/2018 01:19:01,16.735°C
25/11/2018 01:39:01,16.547°C
25/11/2018 01:59:01,16.297°C
25/11/2018 02:19:01,16.109°C
25/11/2018 02:39:01,17.674°C
25/11/2018 02:59:01,18.238°C
25/11/2018 03:19:01,18.238°C
25/11/2018 03:39:01,19.177°C
25/11/2018 03:59:01,19.803°C
25/11/2018 04:19:01,20.053°C
25/11/2018 04:39:01,19.552°C
25/11/2018 04:59:01,19.365°C
25/11/2018 05:19:01,19.052°C
25/11/2018 05:39:01,19.365°C
25/11/2018 05:59:01,20.116°C
25/11/2018 06:19:01,20.929°C
25/11/2018 06:39:01,21.492°C
25/11/2018 06:59:01,21.93°C
25/11/2018 07:19:01,22.18°C
25/11/2018 07:39:01,23.118°C
25/11/2018 07:59:01,24.307°C
25/11/2018 08:19:01,27.494°C
25/11/2018 08:39:01,30.304°C
25/11/2018 08:59:01,32.988°C
25/11/2018 09:19:01,33.861°C
25/11/2018 09:39:01,34.859°C
25/11/2018 09:59:01,35.171°C
25/11/2018 10:19:01,36.355°C
25/11/2018 10:39:01,37.726°C
25/11/2018 10:59:01,39.035°C
25/11/2018 11:19:01,39.845°C
25/11/2018 11:39:01,39.845°C
25/11/2018 11:59:01,40.903°C
25/11/2018 12:19:01,40.218°C
25/11/2018 12:39:01,40.841°C
25/11/2018 12:59:01,40.841°C
25/11/2018 13:19:01,41.464°C
25/11/2018 13:39:01,40.903°C
25/11/2018 13:59:01,41.775°C
25/11/2018 14:19:01,40.841°C
25/11/2018 14:39:01,39.409°C
25/11/2018 14:59:01,37.103°C
25/11/2018 15:19:01,37.539°C
25/11/2018 15:39:01,36.792°C
25/11/2018 15:59:01,34.921°C
25/11/2018 16:19:01,36.542°C
25/11/2018 16:39:01,34.859°C
25/11/2018 16:59:01,31.365°C
25/11/2018 17:19:01,30.304°C
25/11/2018 17:39:01,28.618°C
25/11/2018 17:59:01,27.244°C
25/11/2018 18:19:01,25.619°C
25/11/2018 18:39:01,22.493°C
25/11/2018 18:59:01,20.053°C
25/11/2018 19:19:01,18.801°C
25/11/2018 19:39:01,18.05°C
25/11/2018 19:59:01,17.424°C
25/11/2018 20:19:01,16.985°C
25/11/2018 20:39:01,16.735°C
25/11/2018 20:59:01,16.86°C
25/11/2018 21:19:01,17.361°C
25/11/2018 21:39:01,17.925°C
25/11/2018 21:59:01,17.424°C
25/11/2018 22:19:01,16.923°C
25/11/2018 22:39:01,16.547°C
25/11/2018 22:59:01,16.234°C
25/11/2018 23:19:01,15.983°C
25/11/2018 23:39:01,15.858°C
25/11/2018 23:59:01,15.67°C
26/11/2018 00:19:01,15.607°C
26/11/2018 00:39:01,15.607°C
26/11/2018 00:59:01,16.171°C
26/11/2018 01:19:01,17.361°C
26/11/2018 01:39:01,19.302°C
26/11/2018 01:59:01,20.929°C
26/11/2018 02:19:01,20.992°C
26/11/2018 02:39:01,21.117°C
26/11/2018 02:59:01,21.492°C
26/11/2018 03:19:01,21.805°C
26/11/2018 03:39:01,21.93°C
26/11/2018 03:59:01,21.805°C
26/11/2018 04:19:01,21.93°C
26/11/2018 04:39:01,22.055°C
26/11/2018 04:59:01,22.055°C
26/11/2018 05:19:01,21.805°C
26/11/2018 05:39:01,21.617°C
26/11/2018 05:59:01,21.054°C
26/11/2018 06:19:01,21.43°C
26/11/2018 06:39:01,22.118°C
26/11/2018 06:59:01,23.181°C
26/11/2018 07:19:01,24.619°C
26/11/2018 07:39:01,26.557°C
26/11/2018 07:59:01,29.118°C
26/11/2018 08:19:01,31.303°C
26/11/2018 08:39:01,30.242°C
26/11/2018 08:59:01,27.806°C
26/11/2018 09:19:01,30.179°C
26/11/2018 09:39:01,33.362°C
26/11/2018 09:59:01,34.235°C
26/11/2018 10:19:01,35.607°C
26/11/2018 10:39:01,36.168°C
26/11/2018 10:59:01,37.228°C
26/11/2018 11:19:01,37.913°C
26/11/2018 11:39:01,39.097°C
26/11/2018 11:59:01,39.72°C
26/11/2018 12:19:01,39.845°C
26/11/2018 12:39:01,40.218°C
26/11/2018 12:59:01,41.339°C
26/11/2018 13:19:01,42.771°C
26/11/2018 13:39:01,41.775°C
26/11/2018 13:59:01,42.46°C
26/11/2018 14:19:01,39.782°C
26/11/2018 14:39:01,40.156°C
26/11/2018 14:59:01,34.173°C
26/11/2018 15:19:01,36.044°C
26/11/2018 15:39:01,35.046°C
26/11/2018 15:59:01,35.358°C
26/11/2018 16:19:01,37.103°C
26/11/2018 16:39:01,35.171°C
26/11/2018 16:59:01,32.301°C
26/11/2018 17:19:01,30.741°C
26/11/2018 17:39:01,29.492°C
26/11/2018 17:59:01,27.744°C
26/11/2018 18:19:01,27.931°C
26/11/2018 18:39:01,27.494°C
26/11/2018 18:59:01,25.182°C
26/11/2018 19:19:01,23.619°C
26/11/2018 19:39:01,22.18°C
26/11/2018 19:59:01,21.492°C
26/11/2018 20:19:01,20.679°C
26/11/2018 20:39:01,20.116°C
26/11/2018 20:59:01,19.615°C
26/11/2018 21:19:01,19.615°C
26/11/2018 21:39:01,20.116°C
26/11/2018 21:59:01,20.178°C
26/11/2018 22:19:01,19.928°C
26/11/2018 22:39:01,20.178°C
26/11/2018 22:59:01,21.242°C
26/11/2018 23:19:01,21.993°C
26/11/2018 23:39:01,21.367°C
26/11/2018 23:59:01,20.867°C
27/11/2018 00:19:01,20.616°C
27/11/2018 00:39:01,20.053°C
27/11/2018 00:59:01,20.116°C
27/11/2018 01:19:01,20.303°C
27/11/2018 01:39:01,20.554°C
27/11/2018 01:59:01,21.305°C
27/11/2018 02:19:01,21.742°C
27/11/2018 02:39:01,21.805°C
27/11/2018 02:59:01,21.868°C
27/11/2018 03:19:01,21.742°C
27/11/2018 03:39:01,21.805°C
27/11/2018 03:59:01,22.118°C
27/11/2018 04:19:01,22.493°C
27/11/2018 04:39:01,22.055°C
27/11/2018 04:59:01,21.868°C
27/11/2018 05:19:01,22.055°C
27/11/2018 05:39:01,21.93°C
27/11/2018 05:59:01,22.118°C
27/11/2018 06:19:01,22.18°C
27/11/2018 06:39:01,22.368°C
27/11/2018 06:59:01,23.056°C
27/11/2018 07:19:01,23.869°C
27/11/2018 07:39:01,25.932°C
27/11/2018 07:59:01,29.43°C
27/11/2018 08:19:01,32.301°C
27/11/2018 08:39:01,34.048°C
27/11/2018 08:59:01,35.669°C
27/11/2018 09:19:01,36.542°C
27/11/2018 09:39:01,37.353°C
27/11/2018 09:59:01,38.474°C
27/11/2018 10:19:01,39.533°C
27/11/2018 10:39:01,41.09°C
27/11/2018 10:59:01,41.277°C
27/11/2018 11:19:01,42.149°C
27/11/2018 11:39:01,42.584°C
27/11/2018 11:59:01,42.709°C
27/11/2018 12:19:01,39.72°C
27/11/2018 12:39:01,34.734°C
27/11/2018 12:59:01,36.916°C
27/11/2018 13:19:01,35.358°C
