Log Values
Reading , Values
20/01/2019 05:19:01,18.622°C
20/01/2019 05:39:01,18.497°C
20/01/2019 05:59:01,18.497°C
20/01/2019 06:19:01,18.497°C
20/01/2019 06:39:01,18.56°C
20/01/2019 06:59:01,18.622°C
20/01/2019 07:19:01,18.685°C
20/01/2019 07:39:01,18.56°C
20/01/2019 07:59:01,18.622°C
20/01/2019 08:19:01,18.685°C
20/01/2019 08:39:01,18.747°C
20/01/2019 08:59:01,18.935°C
20/01/2019 09:19:01,19.123°C
20/01/2019 09:39:01,19.248°C
20/01/2019 09:59:01,19.499°C
20/01/2019 10:19:01,19.624°C
20/01/2019 10:39:01,19.436°C
20/01/2019 10:59:01,19.499°C
20/01/2019 11:19:01,19.687°C
20/01/2019 11:39:01,19.624°C
20/01/2019 11:59:01,19.687°C
20/01/2019 12:19:01,19.561°C
20/01/2019 12:39:01,20.125°C
20/01/2019 12:59:01,19.937°C
20/01/2019 13:19:01,19.937°C
20/01/2019 13:39:01,19.937°C
20/01/2019 13:59:01,20.187°C
20/01/2019 14:19:01,20.563°C
20/01/2019 14:39:01,20.563°C
20/01/2019 14:59:01,20.5°C
20/01/2019 15:19:01,20.563°C
20/01/2019 15:39:01,20.375°C
20/01/2019 15:59:01,20.375°C
20/01/2019 16:19:01,20.25°C
20/01/2019 16:39:01,20.25°C
20/01/2019 16:59:01,20.187°C
20/01/2019 17:19:01,20.125°C
20/01/2019 17:39:01,20°C
20/01/2019 17:59:01,20°C
20/01/2019 18:19:01,19.749°C
20/01/2019 18:39:01,19.749°C
20/01/2019 18:59:01,19.687°C
20/01/2019 19:19:01,19.561°C
20/01/2019 19:39:01,19.499°C
20/01/2019 19:59:01,19.499°C
20/01/2019 20:19:01,19.499°C
20/01/2019 20:39:01,19.373°C
20/01/2019 20:59:01,19.373°C
20/01/2019 21:19:01,19.311°C
20/01/2019 21:39:01,19.248°C
20/01/2019 21:59:01,19.311°C
20/01/2019 22:19:01,19.248°C
20/01/2019 22:39:01,19.186°C
20/01/2019 22:59:01,19.123°C
20/01/2019 23:19:01,18.998°C
20/01/2019 23:39:01,18.998°C
20/01/2019 23:59:01,18.873°C
21/01/2019 00:19:01,18.873°C
21/01/2019 00:39:01,18.747°C
21/01/2019 00:59:01,18.685°C
21/01/2019 01:19:01,18.685°C
21/01/2019 01:39:01,18.622°C
21/01/2019 01:59:01,18.56°C
21/01/2019 02:19:01,18.56°C
21/01/2019 02:39:01,18.56°C
21/01/2019 02:59:01,18.622°C
21/01/2019 03:19:01,18.622°C
21/01/2019 03:39:01,18.747°C
21/01/2019 03:59:01,18.747°C
21/01/2019 04:19:01,18.685°C
21/01/2019 04:39:01,18.622°C
21/01/2019 04:59:01,18.685°C
21/01/2019 05:19:01,18.685°C
21/01/2019 05:39:01,18.622°C
21/01/2019 05:59:01,18.56°C
21/01/2019 06:19:01,18.685°C
21/01/2019 06:39:01,18.685°C
21/01/2019 06:59:01,18.685°C
21/01/2019 07:19:01,18.56°C
21/01/2019 07:39:01,18.622°C
21/01/2019 07:59:01,18.622°C
21/01/2019 08:19:01,18.685°C
21/01/2019 08:39:01,18.685°C
21/01/2019 08:59:01,18.685°C
21/01/2019 09:19:01,18.685°C
21/01/2019 09:39:01,18.747°C
21/01/2019 09:59:01,18.998°C
21/01/2019 10:19:01,19.06°C
21/01/2019 10:39:01,19.248°C
21/01/2019 10:59:01,19.499°C
21/01/2019 11:19:01,19.624°C
21/01/2019 11:39:01,19.874°C
21/01/2019 11:59:01,19.687°C
21/01/2019 12:19:01,19.874°C
21/01/2019 12:39:01,19.874°C
21/01/2019 12:59:01,20.125°C
21/01/2019 13:19:01,20°C
21/01/2019 13:39:01,19.874°C
21/01/2019 13:59:01,20°C
21/01/2019 14:19:01,20.312°C
21/01/2019 14:39:01,20.187°C
21/01/2019 14:59:01,20°C
21/01/2019 15:19:01,20.438°C
21/01/2019 15:39:01,20.375°C
21/01/2019 15:59:01,20.5°C
21/01/2019 16:19:01,20.625°C
21/01/2019 16:39:01,20.625°C
21/01/2019 16:59:01,20.312°C
21/01/2019 17:19:01,20.062°C
21/01/2019 17:39:01,20.187°C
21/01/2019 17:59:01,19.874°C
21/01/2019 18:19:01,19.687°C
21/01/2019 18:39:01,19.436°C
21/01/2019 18:59:01,19.311°C
21/01/2019 19:19:01,19.311°C
21/01/2019 19:39:01,19.248°C
21/01/2019 19:59:01,19.311°C
21/01/2019 20:19:01,19.123°C
21/01/2019 20:39:01,18.998°C
21/01/2019 20:59:01,18.935°C
21/01/2019 21:19:01,18.873°C
21/01/2019 21:39:01,18.81°C
21/01/2019 21:59:01,18.81°C
21/01/2019 22:19:01,18.747°C
21/01/2019 22:39:01,18.685°C
21/01/2019 22:59:01,18.685°C
21/01/2019 23:19:01,18.685°C
21/01/2019 23:39:01,18.622°C
21/01/2019 23:59:01,18.685°C
22/01/2019 00:19:01,18.747°C
22/01/2019 00:39:01,18.747°C
22/01/2019 00:59:01,18.747°C
22/01/2019 01:19:01,18.81°C
22/01/2019 01:39:01,18.81°C
22/01/2019 01:59:01,18.81°C
22/01/2019 02:19:01,18.747°C
22/01/2019 02:39:01,18.747°C
22/01/2019 02:59:01,18.747°C
22/01/2019 03:19:01,18.56°C
22/01/2019 03:39:01,18.56°C
22/01/2019 03:59:01,18.622°C
22/01/2019 04:19:01,18.56°C
22/01/2019 04:39:01,18.497°C
22/01/2019 04:59:01,18.497°C
22/01/2019 05:19:01,18.434°C
22/01/2019 05:39:01,18.309°C
22/01/2019 05:59:01,18.246°C
22/01/2019 06:19:01,18.246°C
22/01/2019 06:39:01,18.246°C
22/01/2019 06:59:01,18.184°C
22/01/2019 07:19:01,18.372°C
22/01/2019 07:39:01,18.497°C
22/01/2019 07:59:01,18.497°C
22/01/2019 08:19:01,18.56°C
22/01/2019 08:39:01,18.685°C
22/01/2019 08:59:01,18.873°C
22/01/2019 09:19:01,18.935°C
22/01/2019 09:39:01,19.123°C
22/01/2019 09:59:01,19.248°C
22/01/2019 10:19:01,19.311°C
22/01/2019 10:39:01,19.499°C
22/01/2019 10:59:01,19.812°C
22/01/2019 11:19:01,20.187°C
22/01/2019 11:39:01,20.25°C
22/01/2019 11:59:01,20.688°C
22/01/2019 12:19:01,20.938°C
22/01/2019 12:39:01,21.126°C
22/01/2019 12:59:01,21.439°C
22/01/2019 13:19:01,21.314°C
22/01/2019 13:39:01,21.126°C
22/01/2019 13:59:01,20.751°C
22/01/2019 14:19:01,20.625°C
22/01/2019 14:39:01,20.438°C
22/01/2019 14:59:01,20.438°C
22/01/2019 15:19:01,20.5°C
22/01/2019 15:39:01,20.375°C
22/01/2019 15:59:01,20.312°C
22/01/2019 16:19:01,20.187°C
22/01/2019 16:39:01,20.187°C
22/01/2019 16:59:01,20.187°C
22/01/2019 17:19:01,20.25°C
22/01/2019 17:39:01,20.062°C
22/01/2019 17:59:01,20.062°C
22/01/2019 18:19:01,20.062°C
22/01/2019 18:39:01,20°C
22/01/2019 18:59:01,19.874°C
22/01/2019 19:19:01,19.812°C
22/01/2019 19:39:01,19.812°C
22/01/2019 19:59:01,19.624°C
22/01/2019 20:19:01,19.499°C
22/01/2019 20:39:01,19.436°C
22/01/2019 20:59:01,19.373°C
22/01/2019 21:19:01,19.311°C
22/01/2019 21:39:01,19.373°C
22/01/2019 21:59:01,19.436°C
22/01/2019 22:19:01,19.373°C
22/01/2019 22:39:01,19.311°C
22/01/2019 22:59:01,19.123°C
22/01/2019 23:19:01,18.873°C
22/01/2019 23:39:01,18.935°C
22/01/2019 23:59:01,18.998°C
23/01/2019 00:19:01,18.998°C
23/01/2019 00:39:01,19.123°C
23/01/2019 00:59:01,19.186°C
23/01/2019 01:19:01,19.06°C
23/01/2019 01:39:01,19.06°C
23/01/2019 01:59:01,19.123°C
23/01/2019 02:19:01,19.123°C
23/01/2019 02:39:01,19.06°C
23/01/2019 02:59:01,18.998°C
23/01/2019 03:19:01,18.935°C
23/01/2019 03:39:01,18.998°C
23/01/2019 03:59:01,18.935°C
23/01/2019 04:19:01,18.935°C
23/01/2019 04:39:01,18.935°C
23/01/2019 04:59:01,18.935°C
23/01/2019 05:19:01,18.935°C
23/01/2019 05:39:01,19.06°C
23/01/2019 05:59:01,19.123°C
23/01/2019 06:19:01,19.06°C
23/01/2019 06:39:01,19.123°C
23/01/2019 06:59:01,19.186°C
23/01/2019 07:19:01,19.248°C
23/01/2019 07:39:01,19.373°C
23/01/2019 07:59:01,19.499°C
23/01/2019 08:19:01,19.624°C
23/01/2019 08:39:01,19.874°C
23/01/2019 08:59:01,19.937°C
23/01/2019 09:19:01,20.062°C
23/01/2019 09:39:01,20.062°C
23/01/2019 09:59:01,20.438°C
23/01/2019 10:19:01,20.5°C
23/01/2019 10:39:01,20.5°C
23/01/2019 10:59:01,20.5°C
23/01/2019 11:19:01,20.813°C
23/01/2019 11:39:01,20.876°C
23/01/2019 11:59:01,20.813°C
23/01/2019 12:19:01,20.625°C
23/01/2019 12:39:01,20.876°C
23/01/2019 12:59:01,21.126°C
23/01/2019 13:19:01,21.126°C
23/01/2019 13:39:01,21.314°C
23/01/2019 13:59:01,21.314°C
23/01/2019 14:19:01,21.502°C
23/01/2019 14:39:01,21.627°C
23/01/2019 14:59:01,21.627°C
23/01/2019 15:19:01,21.752°C
23/01/2019 15:39:01,21.752°C
23/01/2019 15:59:01,21.502°C
23/01/2019 16:19:01,21.189°C
23/01/2019 16:39:01,21.189°C
23/01/2019 16:59:01,21.126°C
23/01/2019 17:19:01,21.063°C
23/01/2019 17:39:01,21.001°C
23/01/2019 17:59:01,21.001°C
23/01/2019 18:19:01,20.938°C
23/01/2019 18:39:01,20.751°C
23/01/2019 18:59:01,20.187°C
23/01/2019 19:19:01,20.187°C
23/01/2019 19:39:01,20.187°C
23/01/2019 19:59:01,20.187°C
23/01/2019 20:19:01,20.312°C
23/01/2019 20:39:01,20.375°C
23/01/2019 20:59:01,20.438°C
23/01/2019 21:19:01,20.5°C
23/01/2019 21:39:01,20.438°C
23/01/2019 21:59:01,20.5°C
23/01/2019 22:19:01,20.438°C
23/01/2019 22:39:01,20.375°C
23/01/2019 22:59:01,20.438°C
23/01/2019 23:19:01,20.375°C
23/01/2019 23:39:01,20.25°C
23/01/2019 23:59:01,20.187°C
24/01/2019 00:19:01,20.125°C
24/01/2019 00:39:01,20.125°C
24/01/2019 00:59:01,20.062°C
24/01/2019 01:19:01,20.125°C
24/01/2019 01:39:01,20.125°C
24/01/2019 01:59:01,20.125°C
24/01/2019 02:19:01,20.125°C
24/01/2019 02:39:01,20.062°C
24/01/2019 02:59:01,20.062°C
24/01/2019 03:19:01,20.062°C
24/01/2019 03:39:01,20.187°C
24/01/2019 03:59:01,20.312°C
24/01/2019 04:19:01,20.375°C
24/01/2019 04:39:01,20.438°C
24/01/2019 04:59:01,20.5°C
24/01/2019 05:19:01,20.563°C
24/01/2019 05:39:01,20.5°C
24/01/2019 05:59:01,20.438°C
24/01/2019 06:19:01,20.312°C
24/01/2019 06:39:01,20.312°C
24/01/2019 06:59:01,20.375°C
24/01/2019 07:19:01,20.438°C
24/01/2019 07:39:01,20.438°C
24/01/2019 07:59:01,20.438°C
24/01/2019 08:19:01,20.563°C
24/01/2019 08:39:01,20.625°C
24/01/2019 08:59:01,20.563°C
24/01/2019 09:19:01,20.688°C
24/01/2019 09:39:01,20.876°C
24/01/2019 09:59:01,20.876°C
24/01/2019 10:19:01,20.813°C
24/01/2019 10:39:01,21.001°C
24/01/2019 10:59:01,21.126°C
24/01/2019 11:19:01,21.001°C
24/01/2019 11:39:01,21.063°C
24/01/2019 11:59:01,21.063°C
24/01/2019 12:19:01,21.063°C
24/01/2019 12:39:01,20.876°C
24/01/2019 12:59:01,21.001°C
24/01/2019 13:19:01,21.376°C
24/01/2019 13:39:01,21.126°C
24/01/2019 13:59:01,21.001°C
24/01/2019 14:19:01,20.876°C
24/01/2019 14:39:01,21.063°C
24/01/2019 14:59:01,21.126°C
24/01/2019 15:19:01,21.063°C
24/01/2019 15:39:01,21.063°C
24/01/2019 15:59:01,20.938°C
24/01/2019 16:19:01,20.751°C
24/01/2019 16:39:01,20.563°C
24/01/2019 16:59:01,20.438°C
24/01/2019 17:19:01,20.375°C
24/01/2019 17:39:01,20.125°C
24/01/2019 17:59:01,20.25°C
24/01/2019 18:19:01,20.5°C
24/01/2019 18:39:01,20.625°C
24/01/2019 18:59:01,20.688°C
24/01/2019 19:19:01,20.625°C
24/01/2019 19:39:01,20.688°C
24/01/2019 19:59:01,20.563°C
24/01/2019 20:19:01,20.563°C
24/01/2019 20:39:01,20.438°C
24/01/2019 20:59:01,20.5°C
24/01/2019 21:19:01,20.625°C
24/01/2019 21:39:01,20.688°C
24/01/2019 21:59:01,20.625°C
24/01/2019 22:19:01,20.688°C
24/01/2019 22:39:01,20.751°C
24/01/2019 22:59:01,20.751°C
24/01/2019 23:19:01,20.625°C
24/01/2019 23:39:01,20.625°C
24/01/2019 23:59:01,20.625°C
25/01/2019 00:19:01,20.688°C
25/01/2019 00:39:01,20.813°C
25/01/2019 00:59:01,20.5°C
25/01/2019 01:19:01,20.438°C
25/01/2019 01:39:01,20.438°C
25/01/2019 01:59:01,20.563°C
25/01/2019 02:19:01,20.062°C
25/01/2019 02:39:01,20°C
25/01/2019 02:59:01,20.187°C
25/01/2019 03:19:01,20.25°C
25/01/2019 03:39:01,20.438°C
25/01/2019 03:59:01,20.563°C
25/01/2019 04:19:01,20.375°C
25/01/2019 04:39:01,20.438°C
25/01/2019 04:59:01,20.438°C
25/01/2019 05:19:01,20.625°C
25/01/2019 05:39:01,20.625°C
25/01/2019 05:59:01,20.625°C
25/01/2019 06:19:01,20.688°C
25/01/2019 06:39:01,20.563°C
25/01/2019 06:59:01,20.438°C
25/01/2019 07:19:01,20.563°C
25/01/2019 07:39:01,20.625°C
25/01/2019 07:59:01,20.563°C
25/01/2019 08:19:01,20.688°C
25/01/2019 08:39:01,20.438°C
25/01/2019 08:59:01,20.563°C
25/01/2019 09:19:01,20.563°C
25/01/2019 09:39:01,20.5°C
25/01/2019 09:59:01,20.438°C
25/01/2019 10:19:01,20.625°C
25/01/2019 10:39:01,20.625°C
25/01/2019 10:59:01,20.375°C
25/01/2019 11:19:01,20.5°C
25/01/2019 11:39:01,20.563°C
25/01/2019 11:59:01,20.5°C
25/01/2019 12:19:01,20.375°C
25/01/2019 12:39:01,20.312°C
25/01/2019 12:59:01,20.25°C
25/01/2019 13:19:01,20.25°C
25/01/2019 13:39:01,20.25°C
25/01/2019 13:59:01,20.375°C
25/01/2019 14:19:01,20.312°C
25/01/2019 14:39:01,20.25°C
25/01/2019 14:59:01,20.25°C
25/01/2019 15:19:01,20.312°C
25/01/2019 15:39:01,20.438°C
25/01/2019 15:59:01,20.375°C
25/01/2019 16:19:01,20.25°C
25/01/2019 16:39:01,20.187°C
25/01/2019 16:59:01,20.25°C
25/01/2019 17:19:01,20.187°C
25/01/2019 17:39:01,20.187°C
25/01/2019 17:59:01,20.187°C
25/01/2019 18:19:01,20.187°C
25/01/2019 18:39:01,20°C
25/01/2019 18:59:01,19.937°C
25/01/2019 19:19:01,19.937°C
25/01/2019 19:39:01,19.937°C
25/01/2019 19:59:01,19.874°C
25/01/2019 20:19:01,20.062°C
25/01/2019 20:39:01,20.125°C
25/01/2019 20:59:01,20.187°C
25/01/2019 21:19:01,20.187°C
25/01/2019 21:39:01,20.187°C
25/01/2019 21:59:01,20.125°C
25/01/2019 22:19:01,19.874°C
25/01/2019 22:39:01,19.624°C
25/01/2019 22:59:01,19.624°C
25/01/2019 23:19:01,19.624°C
25/01/2019 23:39:01,19.749°C
25/01/2019 23:59:01,19.373°C
26/01/2019 00:19:01,19.436°C
26/01/2019 00:39:01,19.499°C
26/01/2019 00:59:01,19.561°C
26/01/2019 01:19:01,19.561°C
26/01/2019 01:39:01,19.436°C
26/01/2019 01:59:01,19.436°C
26/01/2019 02:19:01,19.248°C
26/01/2019 02:39:01,19.311°C
26/01/2019 02:59:01,19.373°C
26/01/2019 03:19:01,19.436°C
26/01/2019 03:39:01,19.436°C
26/01/2019 03:59:01,19.561°C
26/01/2019 04:19:01,19.624°C
26/01/2019 04:39:01,20°C
26/01/2019 04:59:01,20.125°C
26/01/2019 05:19:01,20°C
26/01/2019 05:39:01,20°C
26/01/2019 05:59:01,19.937°C
26/01/2019 06:19:01,20°C
26/01/2019 06:39:01,19.937°C
26/01/2019 06:59:01,19.937°C
26/01/2019 07:19:01,19.937°C
26/01/2019 07:39:01,19.937°C
26/01/2019 07:59:01,19.937°C
26/01/2019 08:19:01,19.937°C
26/01/2019 08:39:01,20°C
26/01/2019 08:59:01,19.749°C
26/01/2019 09:19:01,19.937°C
26/01/2019 09:39:01,19.687°C
26/01/2019 09:59:01,19.624°C
26/01/2019 10:19:01,19.624°C
26/01/2019 10:39:01,19.436°C
26/01/2019 10:59:01,19.248°C
26/01/2019 11:19:01,19.123°C
26/01/2019 11:39:01,19.186°C
26/01/2019 11:59:01,19.248°C
26/01/2019 12:19:01,19.311°C
26/01/2019 12:39:01,19.311°C
26/01/2019 12:59:01,19.311°C
26/01/2019 13:19:01,19.248°C
26/01/2019 13:39:01,19.186°C
26/01/2019 13:59:01,19.373°C
26/01/2019 14:19:01,19.624°C
26/01/2019 14:39:01,19.687°C
26/01/2019 14:59:01,19.499°C
26/01/2019 15:19:01,19.373°C
26/01/2019 15:39:01,19.311°C
26/01/2019 15:59:01,19.311°C
26/01/2019 16:19:01,19.311°C
26/01/2019 16:39:01,19.248°C
26/01/2019 16:59:01,19.186°C
26/01/2019 17:19:01,19.248°C
26/01/2019 17:39:01,19.186°C
26/01/2019 17:59:01,19.186°C
26/01/2019 18:19:01,19.311°C
26/01/2019 18:39:01,19.499°C
26/01/2019 18:59:01,19.561°C
26/01/2019 19:19:01,19.624°C
26/01/2019 19:39:01,19.687°C
26/01/2019 19:59:01,19.749°C
26/01/2019 20:19:01,19.874°C
26/01/2019 20:39:01,19.937°C
26/01/2019 20:59:01,19.937°C
26/01/2019 21:19:01,19.937°C
26/01/2019 21:39:01,20.062°C
26/01/2019 21:59:01,20.125°C
26/01/2019 22:19:01,20.125°C
26/01/2019 22:39:01,20.125°C
26/01/2019 22:59:01,20.125°C
26/01/2019 23:19:01,20.187°C
26/01/2019 23:39:01,20.25°C
26/01/2019 23:59:01,20.25°C
27/01/2019 00:19:01,20.312°C
27/01/2019 00:39:01,20.25°C
27/01/2019 00:59:01,20.375°C
27/01/2019 01:19:01,20.312°C
27/01/2019 01:39:01,20.312°C
27/01/2019 01:59:01,20.25°C
27/01/2019 02:19:01,20.25°C
27/01/2019 02:39:01,20.187°C
27/01/2019 02:59:01,20.062°C
27/01/2019 03:19:01,19.937°C
27/01/2019 03:39:01,19.812°C
27/01/2019 03:59:01,19.812°C
27/01/2019 04:19:01,19.812°C
27/01/2019 04:39:01,19.874°C
27/01/2019 04:59:01,19.937°C
27/01/2019 05:19:01,20.062°C
27/01/2019 05:39:01,20°C
27/01/2019 05:59:01,20°C
27/01/2019 06:19:01,20°C
27/01/2019 06:39:01,20°C
27/01/2019 06:59:01,20.187°C
27/01/2019 07:19:01,20.312°C
27/01/2019 07:39:01,20.375°C
27/01/2019 07:59:01,20.375°C
27/01/2019 08:19:01,20.375°C
27/01/2019 08:39:01,20.438°C
27/01/2019 08:59:01,20.5°C
27/01/2019 09:19:01,20.625°C
27/01/2019 09:39:01,20.876°C
27/01/2019 09:59:01,21.126°C
27/01/2019 10:19:01,21.189°C
27/01/2019 10:39:01,21.439°C
27/01/2019 10:59:01,21.689°C
27/01/2019 11:19:01,21.939°C
27/01/2019 11:39:01,22.19°C
27/01/2019 11:59:01,22.252°C
27/01/2019 12:19:01,22.127°C
27/01/2019 12:39:01,21.752°C
27/01/2019 12:59:01,21.564°C
27/01/2019 13:19:01,21.502°C
27/01/2019 13:39:01,21.439°C
27/01/2019 13:59:01,21.502°C
27/01/2019 14:19:01,21.439°C
27/01/2019 14:39:01,21.439°C
27/01/2019 14:59:01,21.502°C
27/01/2019 15:19:01,21.564°C
27/01/2019 15:39:01,21.752°C
27/01/2019 15:59:01,21.814°C
27/01/2019 16:19:01,21.939°C
27/01/2019 16:39:01,21.877°C
27/01/2019 16:59:01,21.939°C
27/01/2019 17:19:01,21.939°C
27/01/2019 17:39:01,22.002°C
27/01/2019 17:59:01,21.939°C
27/01/2019 18:19:01,21.939°C
27/01/2019 18:39:01,21.877°C
27/01/2019 18:59:01,21.877°C
27/01/2019 19:19:01,21.689°C
27/01/2019 19:39:01,21.627°C
27/01/2019 19:59:01,21.564°C
27/01/2019 20:19:01,21.502°C
27/01/2019 20:39:01,21.439°C
27/01/2019 20:59:01,21.314°C
27/01/2019 21:19:01,21.376°C
27/01/2019 21:39:01,21.314°C
27/01/2019 21:59:01,21.314°C
27/01/2019 22:19:01,21.251°C
27/01/2019 22:39:01,21.189°C
27/01/2019 22:59:01,21.189°C
27/01/2019 23:19:01,21.314°C
27/01/2019 23:39:01,21.189°C
27/01/2019 23:59:01,21.251°C
28/01/2019 00:19:01,21.251°C
28/01/2019 00:39:01,21.251°C
28/01/2019 00:59:01,21.251°C
28/01/2019 01:19:01,21.251°C
28/01/2019 01:39:01,21.251°C
28/01/2019 01:59:01,21.251°C
28/01/2019 02:19:01,21.251°C
28/01/2019 02:39:01,21.251°C
28/01/2019 02:59:01,21.189°C
28/01/2019 03:19:01,21.126°C
28/01/2019 03:39:01,21.063°C
28/01/2019 03:59:01,21.001°C
28/01/2019 04:19:01,21.063°C
28/01/2019 04:39:01,21.063°C
28/01/2019 04:59:01,21.063°C
28/01/2019 05:19:01,21.063°C
28/01/2019 05:39:01,21.063°C
28/01/2019 05:59:01,21.063°C
28/01/2019 06:19:01,21.063°C
28/01/2019 06:39:01,21.001°C
28/01/2019 06:59:01,21.063°C
28/01/2019 07:19:01,21.063°C
28/01/2019 07:39:01,21.126°C
28/01/2019 07:59:01,21.126°C
28/01/2019 08:19:01,21.251°C
28/01/2019 08:39:01,21.376°C
28/01/2019 08:59:01,21.689°C
28/01/2019 09:19:01,21.877°C
28/01/2019 09:39:01,22.002°C
28/01/2019 09:59:01,22.19°C
28/01/2019 10:19:01,22.315°C
28/01/2019 10:39:01,22.503°C
28/01/2019 10:59:01,22.503°C
28/01/2019 11:19:01,22.628°C
28/01/2019 11:39:01,22.878°C
28/01/2019 11:59:01,22.753°C
28/01/2019 12:19:01,22.753°C
28/01/2019 12:39:01,22.878°C
28/01/2019 12:59:01,22.753°C
28/01/2019 13:19:01,23.128°C
28/01/2019 13:39:01,22.815°C
28/01/2019 13:59:01,23.065°C
28/01/2019 14:19:01,23.003°C
28/01/2019 14:39:01,23.191°C
28/01/2019 14:59:01,22.878°C
28/01/2019 15:19:01,22.94°C
28/01/2019 15:39:01,22.815°C
28/01/2019 15:59:01,22.503°C
28/01/2019 16:19:01,22.503°C
28/01/2019 16:39:01,22.503°C
28/01/2019 16:59:01,22.44°C
28/01/2019 17:19:01,22.628°C
28/01/2019 17:39:01,22.377°C
28/01/2019 17:59:01,22.252°C
28/01/2019 18:19:01,22.127°C
28/01/2019 18:39:01,22.002°C
28/01/2019 18:59:01,21.814°C
28/01/2019 19:19:01,21.752°C
28/01/2019 19:39:01,21.689°C
28/01/2019 19:59:01,21.689°C
28/01/2019 20:19:01,21.689°C
28/01/2019 20:39:01,21.689°C
28/01/2019 20:59:01,21.627°C
28/01/2019 21:19:01,21.502°C
28/01/2019 21:39:01,21.439°C
28/01/2019 21:59:01,21.502°C
28/01/2019 22:19:01,21.564°C
28/01/2019 22:39:01,21.627°C
28/01/2019 22:59:01,21.627°C
28/01/2019 23:19:01,21.627°C
28/01/2019 23:39:01,21.439°C
28/01/2019 23:59:01,21.439°C
29/01/2019 00:19:01,21.439°C
29/01/2019 00:39:01,21.376°C
29/01/2019 00:59:01,21.376°C
29/01/2019 01:19:01,21.314°C
29/01/2019 01:39:01,21.251°C
29/01/2019 01:59:01,21.063°C
29/01/2019 02:19:01,20.876°C
29/01/2019 02:39:01,20.751°C
29/01/2019 02:59:01,20.625°C
29/01/2019 03:19:01,20.625°C
29/01/2019 03:39:01,20.751°C
29/01/2019 03:59:01,20.751°C
29/01/2019 04:19:01,20.876°C
29/01/2019 04:39:01,20.938°C
29/01/2019 04:59:01,20.938°C
29/01/2019 05:19:01,21.001°C
29/01/2019 05:39:01,21.001°C
29/01/2019 05:59:01,21.001°C
29/01/2019 06:19:01,21.001°C
29/01/2019 06:39:01,21.001°C
29/01/2019 06:59:01,21.001°C
29/01/2019 07:19:01,21.126°C
29/01/2019 07:39:01,21.126°C
29/01/2019 07:59:01,21.126°C
29/01/2019 08:19:01,21.126°C
29/01/2019 08:39:01,21.189°C
29/01/2019 08:59:01,21.189°C
29/01/2019 09:19:01,21.189°C
29/01/2019 09:39:01,21.314°C
29/01/2019 09:59:01,21.439°C
29/01/2019 10:19:01,21.564°C
29/01/2019 10:39:01,21.689°C
29/01/2019 10:59:01,21.689°C
29/01/2019 11:19:01,21.814°C
29/01/2019 11:39:01,21.939°C
29/01/2019 11:59:01,21.752°C
29/01/2019 12:19:01,21.814°C
29/01/2019 12:39:01,21.939°C
29/01/2019 12:59:01,22.002°C
29/01/2019 13:19:01,22.002°C
29/01/2019 13:39:01,22.127°C
29/01/2019 13:59:01,22.252°C
29/01/2019 14:19:01,22.252°C
29/01/2019 14:39:01,22.377°C
29/01/2019 14:59:01,22.44°C
29/01/2019 15:19:01,22.377°C
29/01/2019 15:39:01,22.315°C
29/01/2019 15:59:01,22.127°C
29/01/2019 16:19:01,21.877°C
29/01/2019 16:39:01,21.627°C
29/01/2019 16:59:01,21.564°C
29/01/2019 17:19:01,21.627°C
29/01/2019 17:39:01,21.627°C
29/01/2019 17:59:01,21.564°C
29/01/2019 18:19:01,21.564°C
29/01/2019 18:39:01,21.439°C
29/01/2019 18:59:01,21.376°C
29/01/2019 19:19:01,21.376°C
29/01/2019 19:39:01,21.376°C
29/01/2019 19:59:01,21.314°C
29/01/2019 20:19:01,21.251°C
29/01/2019 20:39:01,21.189°C
29/01/2019 20:59:01,21.126°C
29/01/2019 21:19:01,21.126°C
29/01/2019 21:39:01,21.126°C
29/01/2019 21:59:01,21.126°C
29/01/2019 22:19:01,21.189°C
29/01/2019 22:39:01,21.126°C
29/01/2019 22:59:01,21.189°C
29/01/2019 23:19:01,21.189°C
29/01/2019 23:39:01,21.251°C
29/01/2019 23:59:01,21.189°C
30/01/2019 00:19:01,21.189°C
30/01/2019 00:39:01,21.189°C
30/01/2019 00:59:01,21.251°C
30/01/2019 01:19:01,21.126°C
30/01/2019 01:39:01,21.001°C
30/01/2019 01:59:01,20.876°C
30/01/2019 02:19:01,20.813°C
30/01/2019 02:39:01,20.876°C
30/01/2019 02:59:01,20.876°C
30/01/2019 03:19:01,20.876°C
30/01/2019 03:39:01,20.938°C
30/01/2019 03:59:01,21.001°C
30/01/2019 04:19:01,21.063°C
30/01/2019 04:39:01,21.001°C
30/01/2019 04:59:01,21.063°C
30/01/2019 05:19:01,21.001°C
30/01/2019 05:39:01,21.063°C
30/01/2019 05:59:01,21.001°C
30/01/2019 06:19:01,20.938°C
30/01/2019 06:39:01,21.001°C
30/01/2019 06:59:01,21.001°C
30/01/2019 07:19:01,20.938°C
30/01/2019 07:39:01,20.876°C
30/01/2019 07:59:01,21.001°C
30/01/2019 08:19:01,21.063°C
30/01/2019 08:39:01,21.251°C
30/01/2019 08:59:01,21.251°C
30/01/2019 09:19:01,21.314°C
30/01/2019 09:39:01,21.439°C
30/01/2019 09:59:01,21.564°C
30/01/2019 10:19:01,21.564°C
30/01/2019 10:39:01,21.564°C
30/01/2019 10:59:01,21.627°C
