Log Values
Reading , Values
30/01/2019 09:39:01,22.397°C
30/01/2019 09:59:01,22.773°C
30/01/2019 10:19:01,22.898°C
30/01/2019 10:39:01,23.21°C
30/01/2019 10:59:01,22.96°C
30/01/2019 11:19:01,23.523°C
30/01/2019 11:39:01,23.773°C
30/01/2019 11:59:01,24.336°C
30/01/2019 12:19:01,24.586°C
30/01/2019 12:39:01,24.773°C
30/01/2019 12:59:01,24.461°C
30/01/2019 13:19:01,24.836°C
30/01/2019 13:39:01,25.023°C
30/01/2019 13:59:01,24.023°C
30/01/2019 14:19:01,24.523°C
30/01/2019 14:39:01,24.898°C
30/01/2019 14:59:01,23.961°C
30/01/2019 15:19:01,23.523°C
30/01/2019 15:39:01,23.773°C
30/01/2019 15:59:01,23.085°C
30/01/2019 16:19:01,22.71°C
30/01/2019 16:39:01,22.46°C
30/01/2019 16:59:01,22.523°C
30/01/2019 17:19:01,22.335°C
30/01/2019 17:39:01,22.022°C
30/01/2019 17:59:01,21.709°C
30/01/2019 18:19:01,21.709°C
30/01/2019 18:39:01,21.772°C
30/01/2019 18:59:01,21.584°C
30/01/2019 19:19:01,21.459°C
30/01/2019 19:39:01,21.334°C
30/01/2019 19:59:01,21.209°C
30/01/2019 20:19:01,21.021°C
30/01/2019 20:39:01,20.959°C
30/01/2019 20:59:01,21.021°C
30/01/2019 21:19:01,21.021°C
30/01/2019 21:39:01,20.959°C
30/01/2019 21:59:01,20.834°C
30/01/2019 22:19:01,20.646°C
30/01/2019 22:39:01,20.709°C
30/01/2019 22:59:01,20.771°C
30/01/2019 23:19:01,20.709°C
30/01/2019 23:39:01,20.896°C
30/01/2019 23:59:01,21.021°C
31/01/2019 00:19:01,21.084°C
31/01/2019 00:39:01,21.146°C
31/01/2019 00:59:01,21.146°C
31/01/2019 01:19:01,21.146°C
31/01/2019 01:39:01,21.021°C
31/01/2019 01:59:01,21.021°C
31/01/2019 02:19:01,21.084°C
31/01/2019 02:39:01,21.084°C
31/01/2019 02:59:01,21.146°C
31/01/2019 03:19:01,21.146°C
31/01/2019 03:39:01,21.021°C
31/01/2019 03:59:01,21.021°C
31/01/2019 04:19:01,21.021°C
31/01/2019 04:39:01,20.959°C
31/01/2019 04:59:01,20.834°C
31/01/2019 05:19:01,20.709°C
31/01/2019 05:39:01,20.646°C
31/01/2019 05:59:01,20.458°C
31/01/2019 06:19:01,20.458°C
31/01/2019 06:39:01,20.396°C
31/01/2019 06:59:01,20.396°C
31/01/2019 07:19:01,20.458°C
31/01/2019 07:39:01,20.709°C
31/01/2019 07:59:01,21.021°C
31/01/2019 08:19:01,21.272°C
31/01/2019 08:39:01,21.459°C
31/01/2019 08:59:01,21.897°C
31/01/2019 09:19:01,22.272°C
31/01/2019 09:39:01,22.585°C
31/01/2019 09:59:01,23.085°C
31/01/2019 10:19:01,22.835°C
31/01/2019 10:39:01,22.773°C
31/01/2019 10:59:01,23.898°C
31/01/2019 11:19:01,24.086°C
31/01/2019 11:39:01,24.211°C
31/01/2019 11:59:01,23.836°C
31/01/2019 12:19:01,24.336°C
31/01/2019 12:39:01,24.586°C
31/01/2019 12:59:01,24.523°C
31/01/2019 13:19:01,25.023°C
31/01/2019 13:39:01,24.898°C
31/01/2019 13:59:01,25.148°C
31/01/2019 14:19:01,24.711°C
31/01/2019 14:39:01,23.898°C
31/01/2019 14:59:01,23.523°C
31/01/2019 15:19:01,23.21°C
31/01/2019 15:39:01,22.397°C
31/01/2019 15:59:01,21.897°C
31/01/2019 16:19:01,21.835°C
31/01/2019 16:39:01,21.835°C
31/01/2019 16:59:01,21.96°C
31/01/2019 17:19:01,21.835°C
31/01/2019 17:39:01,21.835°C
31/01/2019 17:59:01,21.772°C
31/01/2019 18:19:01,21.522°C
31/01/2019 18:39:01,21.647°C
31/01/2019 18:59:01,21.709°C
31/01/2019 19:19:01,21.584°C
31/01/2019 19:39:01,21.459°C
31/01/2019 19:59:01,21.397°C
31/01/2019 20:19:01,21.459°C
31/01/2019 20:39:01,21.459°C
31/01/2019 20:59:01,21.334°C
31/01/2019 21:19:01,21.334°C
31/01/2019 21:39:01,21.272°C
31/01/2019 21:59:01,21.146°C
31/01/2019 22:19:01,21.084°C
31/01/2019 22:39:01,21.021°C
31/01/2019 22:59:01,20.959°C
31/01/2019 23:19:01,20.959°C
31/01/2019 23:39:01,20.959°C
31/01/2019 23:59:01,20.959°C
01/02/2019 00:19:01,20.959°C
01/02/2019 00:39:01,20.896°C
01/02/2019 00:59:01,20.709°C
01/02/2019 01:19:01,20.583°C
01/02/2019 01:39:01,20.521°C
01/02/2019 01:59:01,20.521°C
01/02/2019 02:19:01,20.521°C
01/02/2019 02:39:01,20.521°C
01/02/2019 02:59:01,20.583°C
01/02/2019 03:19:01,20.458°C
01/02/2019 03:39:01,20.521°C
01/02/2019 03:59:01,20.583°C
01/02/2019 04:19:01,20.583°C
01/02/2019 04:39:01,20.583°C
01/02/2019 04:59:01,20.521°C
01/02/2019 05:19:01,20.583°C
01/02/2019 05:39:01,20.646°C
01/02/2019 05:59:01,20.709°C
01/02/2019 06:19:01,20.646°C
01/02/2019 06:39:01,20.709°C
01/02/2019 06:59:01,20.896°C
01/02/2019 07:19:01,21.084°C
01/02/2019 07:39:01,21.334°C
01/02/2019 07:59:01,21.835°C
01/02/2019 08:19:01,22.085°C
01/02/2019 08:39:01,22.085°C
01/02/2019 08:59:01,22.71°C
01/02/2019 09:19:01,23.335°C
01/02/2019 09:39:01,23.335°C
01/02/2019 09:59:01,23.836°C
01/02/2019 10:19:01,23.148°C
01/02/2019 10:39:01,22.585°C
01/02/2019 10:59:01,22.773°C
01/02/2019 11:19:01,23.586°C
01/02/2019 11:39:01,23.21°C
01/02/2019 11:59:01,24.086°C
01/02/2019 12:19:01,24.961°C
01/02/2019 12:39:01,24.836°C
01/02/2019 12:59:01,24.523°C
01/02/2019 13:19:01,25.086°C
01/02/2019 13:39:01,24.898°C
01/02/2019 13:59:01,24.336°C
01/02/2019 14:19:01,23.648°C
01/02/2019 14:39:01,23.523°C
01/02/2019 14:59:01,23.586°C
01/02/2019 15:19:01,20.083°C
01/02/2019 15:39:01,20.333°C
01/02/2019 15:59:01,20.458°C
01/02/2019 16:19:01,20.458°C
01/02/2019 16:39:01,20.396°C
01/02/2019 16:59:01,20.145°C
01/02/2019 17:19:01,20.02°C
01/02/2019 17:39:01,19.582°C
01/02/2019 17:59:01,19.395°C
01/02/2019 18:19:01,19.395°C
01/02/2019 18:39:01,19.52°C
01/02/2019 18:59:01,19.582°C
01/02/2019 19:19:01,19.582°C
01/02/2019 19:39:01,19.707°C
01/02/2019 19:59:01,19.895°C
01/02/2019 20:19:01,20.083°C
01/02/2019 20:39:01,20.145°C
01/02/2019 20:59:01,20.145°C
01/02/2019 21:19:01,20.083°C
01/02/2019 21:39:01,20.145°C
01/02/2019 21:59:01,20.271°C
01/02/2019 22:19:01,20.208°C
01/02/2019 22:39:01,20.271°C
01/02/2019 22:59:01,20.458°C
01/02/2019 23:19:01,20.458°C
01/02/2019 23:39:01,20.333°C
01/02/2019 23:59:01,20.458°C
02/02/2019 00:19:01,20.458°C
02/02/2019 00:39:01,20.458°C
02/02/2019 00:59:01,20.583°C
02/02/2019 01:19:01,20.646°C
02/02/2019 01:39:01,20.771°C
02/02/2019 01:59:01,20.709°C
02/02/2019 02:19:01,20.583°C
02/02/2019 02:39:01,20.583°C
02/02/2019 02:59:01,20.396°C
02/02/2019 03:19:01,20.333°C
02/02/2019 03:39:01,20.271°C
02/02/2019 03:59:01,20.271°C
02/02/2019 04:19:01,20.271°C
02/02/2019 04:39:01,20.208°C
02/02/2019 04:59:01,20.333°C
02/02/2019 05:19:01,20.396°C
02/02/2019 05:39:01,20.458°C
02/02/2019 05:59:01,20.458°C
02/02/2019 06:19:01,20.521°C
02/02/2019 06:39:01,20.709°C
02/02/2019 06:59:01,20.959°C
02/02/2019 07:19:01,21.209°C
02/02/2019 07:39:01,21.397°C
02/02/2019 07:59:01,21.584°C
02/02/2019 08:19:01,22.335°C
02/02/2019 08:39:01,22.835°C
02/02/2019 08:59:01,23.085°C
02/02/2019 09:19:01,23.148°C
02/02/2019 09:39:01,22.397°C
02/02/2019 09:59:01,22.773°C
02/02/2019 10:19:01,23.085°C
02/02/2019 10:39:01,23.711°C
02/02/2019 10:59:01,24.836°C
02/02/2019 11:19:01,23.648°C
02/02/2019 11:39:01,23.085°C
02/02/2019 11:59:01,23.461°C
02/02/2019 12:19:01,24.023°C
02/02/2019 12:39:01,24.523°C
02/02/2019 12:59:01,25.398°C
02/02/2019 13:19:01,25.648°C
02/02/2019 13:39:01,25.586°C
02/02/2019 13:59:01,24.586°C
02/02/2019 14:19:01,24.773°C
02/02/2019 14:39:01,24.523°C
02/02/2019 14:59:01,23.836°C
02/02/2019 15:19:01,23.711°C
02/02/2019 15:39:01,23.335°C
02/02/2019 15:59:01,22.898°C
02/02/2019 16:19:01,22.585°C
02/02/2019 16:39:01,22.335°C
02/02/2019 16:59:01,21.835°C
02/02/2019 17:19:01,21.584°C
02/02/2019 17:39:01,21.397°C
02/02/2019 17:59:01,21.084°C
02/02/2019 18:19:01,20.896°C
02/02/2019 18:39:01,20.834°C
02/02/2019 18:59:01,20.834°C
02/02/2019 19:19:01,20.834°C
02/02/2019 19:39:01,20.834°C
02/02/2019 19:59:01,20.896°C
02/02/2019 20:19:01,20.959°C
02/02/2019 20:39:01,21.021°C
02/02/2019 20:59:01,21.021°C
02/02/2019 21:19:01,21.021°C
02/02/2019 21:39:01,21.021°C
02/02/2019 21:59:01,21.021°C
02/02/2019 22:19:01,20.959°C
02/02/2019 22:39:01,21.021°C
02/02/2019 22:59:01,20.959°C
02/02/2019 23:19:01,21.084°C
02/02/2019 23:39:01,20.959°C
02/02/2019 23:59:01,20.771°C
03/02/2019 00:19:01,20.646°C
03/02/2019 00:39:01,20.583°C
03/02/2019 00:59:01,20.458°C
03/02/2019 01:19:01,20.583°C
03/02/2019 01:39:01,20.834°C
03/02/2019 01:59:01,20.583°C
03/02/2019 02:19:01,20.583°C
03/02/2019 02:39:01,20.646°C
03/02/2019 02:59:01,20.583°C
03/02/2019 03:19:01,20.521°C
03/02/2019 03:39:01,20.646°C
03/02/2019 03:59:01,20.646°C
03/02/2019 04:19:01,20.583°C
03/02/2019 04:39:01,20.521°C
03/02/2019 04:59:01,20.521°C
03/02/2019 05:19:01,20.646°C
03/02/2019 05:39:01,20.521°C
03/02/2019 05:59:01,20.458°C
03/02/2019 06:19:01,20.458°C
03/02/2019 06:39:01,20.271°C
03/02/2019 06:59:01,20.396°C
03/02/2019 07:19:01,20.834°C
03/02/2019 07:39:01,21.397°C
03/02/2019 07:59:01,21.647°C
03/02/2019 08:19:01,21.772°C
03/02/2019 08:39:01,22.585°C
03/02/2019 08:59:01,22.773°C
03/02/2019 09:19:01,22.898°C
03/02/2019 09:39:01,23.586°C
03/02/2019 09:59:01,23.836°C
03/02/2019 10:19:01,23.961°C
03/02/2019 10:39:01,23.961°C
03/02/2019 10:59:01,25.461°C
03/02/2019 11:19:01,26.586°C
03/02/2019 11:39:01,24.211°C
03/02/2019 11:59:01,24.273°C
03/02/2019 12:19:01,25.086°C
03/02/2019 12:39:01,23.148°C
03/02/2019 12:59:01,23.398°C
03/02/2019 13:19:01,24.336°C
03/02/2019 13:39:01,24.711°C
03/02/2019 13:59:01,25.273°C
03/02/2019 14:19:01,24.648°C
03/02/2019 14:39:01,24.273°C
03/02/2019 14:59:01,25.648°C
03/02/2019 15:19:01,25.211°C
03/02/2019 15:39:01,25.148°C
03/02/2019 15:59:01,24.961°C
03/02/2019 16:19:01,23.398°C
03/02/2019 16:39:01,23.335°C
03/02/2019 16:59:01,22.46°C
03/02/2019 17:19:01,21.522°C
03/02/2019 17:39:01,21.146°C
03/02/2019 17:59:01,21.021°C
03/02/2019 18:19:01,21.021°C
03/02/2019 18:39:01,21.146°C
03/02/2019 18:59:01,21.084°C
03/02/2019 19:19:01,21.021°C
03/02/2019 19:39:01,20.896°C
03/02/2019 19:59:01,20.959°C
03/02/2019 20:19:01,21.084°C
03/02/2019 20:39:01,21.146°C
03/02/2019 20:59:01,21.209°C
03/02/2019 21:19:01,21.272°C
03/02/2019 21:39:01,21.272°C
03/02/2019 21:59:01,21.272°C
03/02/2019 22:19:01,21.272°C
03/02/2019 22:39:01,21.209°C
03/02/2019 22:59:01,21.209°C
03/02/2019 23:19:01,21.272°C
03/02/2019 23:39:01,21.209°C
03/02/2019 23:59:01,21.209°C
04/02/2019 00:19:01,21.209°C
04/02/2019 00:39:01,21.209°C
04/02/2019 00:59:01,21.272°C
04/02/2019 01:19:01,21.021°C
04/02/2019 01:39:01,20.959°C
04/02/2019 01:59:01,21.021°C
04/02/2019 02:19:01,21.084°C
04/02/2019 02:39:01,21.146°C
04/02/2019 02:59:01,21.146°C
04/02/2019 03:19:01,21.209°C
04/02/2019 03:39:01,21.084°C
04/02/2019 03:59:01,20.959°C
04/02/2019 04:19:01,20.896°C
04/02/2019 04:39:01,20.771°C
04/02/2019 04:59:01,20.771°C
04/02/2019 05:19:01,20.771°C
04/02/2019 05:39:01,20.771°C
04/02/2019 05:59:01,20.771°C
04/02/2019 06:19:01,20.771°C
04/02/2019 06:39:01,20.896°C
04/02/2019 06:59:01,21.021°C
04/02/2019 07:19:01,21.272°C
04/02/2019 07:39:01,21.334°C
04/02/2019 07:59:01,21.522°C
04/02/2019 08:19:01,22.085°C
04/02/2019 08:39:01,22.21°C
04/02/2019 08:59:01,22.147°C
04/02/2019 09:19:01,22.71°C
04/02/2019 09:39:01,22.71°C
04/02/2019 09:59:01,22.835°C
04/02/2019 10:19:01,23.21°C
04/02/2019 10:39:01,22.773°C
04/02/2019 10:59:01,22.835°C
04/02/2019 11:19:01,23.335°C
04/02/2019 11:39:01,24.961°C
04/02/2019 11:59:01,24.961°C
04/02/2019 12:19:01,25.523°C
04/02/2019 12:39:01,24.961°C
04/02/2019 12:59:01,25.023°C
04/02/2019 13:19:01,25.836°C
04/02/2019 13:39:01,25.898°C
04/02/2019 13:59:01,25.336°C
04/02/2019 14:19:01,24.461°C
04/02/2019 14:39:01,23.523°C
04/02/2019 14:59:01,22.585°C
04/02/2019 15:19:01,22.147°C
04/02/2019 15:39:01,21.772°C
04/02/2019 15:59:01,22.523°C
04/02/2019 16:19:01,22.773°C
04/02/2019 16:39:01,23.586°C
04/02/2019 16:59:01,23.586°C
04/02/2019 17:19:01,23.586°C
04/02/2019 17:39:01,23.461°C
04/02/2019 17:59:01,23.335°C
04/02/2019 18:19:01,22.835°C
04/02/2019 18:39:01,22.71°C
04/02/2019 18:59:01,22.523°C
04/02/2019 19:19:01,22.397°C
04/02/2019 19:39:01,22.21°C
04/02/2019 19:59:01,21.96°C
04/02/2019 20:19:01,22.022°C
04/02/2019 20:39:01,22.147°C
04/02/2019 20:59:01,22.022°C
04/02/2019 21:19:01,21.772°C
04/02/2019 21:39:01,21.647°C
04/02/2019 21:59:01,21.522°C
04/02/2019 22:19:01,21.397°C
04/02/2019 22:39:01,21.397°C
04/02/2019 22:59:01,21.397°C
04/02/2019 23:19:01,21.334°C
04/02/2019 23:39:01,21.397°C
04/02/2019 23:59:01,21.397°C
05/02/2019 00:19:01,21.397°C
05/02/2019 00:39:01,21.397°C
05/02/2019 00:59:01,21.334°C
05/02/2019 01:19:01,21.334°C
05/02/2019 01:39:01,21.272°C
05/02/2019 01:59:01,21.146°C
05/02/2019 02:19:01,21.084°C
05/02/2019 02:39:01,21.084°C
05/02/2019 02:59:01,20.896°C
05/02/2019 03:19:01,20.896°C
05/02/2019 03:39:01,20.959°C
05/02/2019 03:59:01,20.959°C
05/02/2019 04:19:01,20.896°C
05/02/2019 04:39:01,20.771°C
05/02/2019 04:59:01,20.646°C
05/02/2019 05:19:01,20.583°C
05/02/2019 05:39:01,20.646°C
05/02/2019 05:59:01,20.646°C
05/02/2019 06:19:01,20.709°C
05/02/2019 06:39:01,20.771°C
05/02/2019 06:59:01,20.709°C
05/02/2019 07:19:01,20.896°C
05/02/2019 07:39:01,21.209°C
05/02/2019 07:59:01,21.146°C
05/02/2019 08:19:01,21.334°C
05/02/2019 08:39:01,21.334°C
05/02/2019 08:59:01,21.647°C
05/02/2019 09:19:01,21.772°C
05/02/2019 09:39:01,22.147°C
05/02/2019 09:59:01,22.272°C
05/02/2019 10:19:01,22.648°C
05/02/2019 10:39:01,23.273°C
05/02/2019 10:59:01,23.023°C
05/02/2019 11:19:01,25.336°C
05/02/2019 11:39:01,25.836°C
05/02/2019 11:59:01,24.898°C
05/02/2019 12:19:01,23.836°C
05/02/2019 12:39:01,24.211°C
05/02/2019 12:59:01,24.523°C
05/02/2019 13:19:01,24.273°C
05/02/2019 13:39:01,24.461°C
05/02/2019 13:59:01,24.773°C
05/02/2019 14:19:01,26.211°C
05/02/2019 14:39:01,26.086°C
05/02/2019 14:59:01,25.336°C
05/02/2019 15:19:01,24.648°C
05/02/2019 15:39:01,25.211°C
05/02/2019 15:59:01,24.273°C
05/02/2019 16:19:01,24.023°C
05/02/2019 16:39:01,24.648°C
05/02/2019 16:59:01,24.148°C
05/02/2019 17:19:01,23.961°C
05/02/2019 17:39:01,23.523°C
05/02/2019 17:59:01,23.148°C
05/02/2019 18:19:01,23.023°C
05/02/2019 18:39:01,22.835°C
05/02/2019 18:59:01,22.523°C
05/02/2019 19:19:01,22.272°C
05/02/2019 19:39:01,21.96°C
05/02/2019 19:59:01,21.772°C
05/02/2019 20:19:01,21.647°C
05/02/2019 20:39:01,21.459°C
05/02/2019 20:59:01,21.397°C
05/02/2019 21:19:01,21.272°C
05/02/2019 21:39:01,21.272°C
05/02/2019 21:59:01,21.272°C
05/02/2019 22:19:01,21.334°C
05/02/2019 22:39:01,21.397°C
05/02/2019 22:59:01,21.459°C
05/02/2019 23:19:01,21.459°C
05/02/2019 23:39:01,21.459°C
05/02/2019 23:59:01,21.397°C
06/02/2019 00:19:01,21.397°C
06/02/2019 00:39:01,21.397°C
06/02/2019 00:59:01,21.334°C
06/02/2019 01:19:01,21.334°C
06/02/2019 01:39:01,21.272°C
06/02/2019 01:59:01,21.146°C
06/02/2019 02:19:01,21.146°C
06/02/2019 02:39:01,21.084°C
06/02/2019 02:59:01,21.084°C
06/02/2019 03:19:01,21.021°C
06/02/2019 03:39:01,20.959°C
06/02/2019 03:59:01,21.021°C
06/02/2019 04:19:01,20.959°C
06/02/2019 04:39:01,21.021°C
06/02/2019 04:59:01,20.959°C
06/02/2019 05:19:01,20.771°C
06/02/2019 05:39:01,20.583°C
06/02/2019 05:59:01,20.521°C
06/02/2019 06:19:01,20.458°C
06/02/2019 06:39:01,20.458°C
06/02/2019 06:59:01,20.521°C
06/02/2019 07:19:01,20.646°C
06/02/2019 07:39:01,20.834°C
06/02/2019 07:59:01,20.959°C
06/02/2019 08:19:01,21.209°C
06/02/2019 08:39:01,21.647°C
06/02/2019 08:59:01,21.772°C
06/02/2019 09:19:01,21.459°C
06/02/2019 09:39:01,21.272°C
06/02/2019 09:59:01,21.397°C
06/02/2019 10:19:01,21.397°C
06/02/2019 10:39:01,21.647°C
06/02/2019 10:59:01,21.709°C
06/02/2019 11:19:01,21.709°C
06/02/2019 11:39:01,22.585°C
06/02/2019 11:59:01,22.898°C
06/02/2019 12:19:01,23.148°C
06/02/2019 12:39:01,23.335°C
06/02/2019 12:59:01,23.898°C
06/02/2019 13:19:01,24.523°C
06/02/2019 13:39:01,26.461°C
06/02/2019 13:59:01,26.148°C
06/02/2019 14:19:01,26.211°C
06/02/2019 14:39:01,26.211°C
06/02/2019 14:59:01,25.273°C
06/02/2019 15:19:01,24.773°C
06/02/2019 15:39:01,24.711°C
06/02/2019 15:59:01,25.023°C
06/02/2019 16:19:01,24.148°C
06/02/2019 16:39:01,23.773°C
06/02/2019 16:59:01,22.648°C
06/02/2019 17:19:01,22.648°C
06/02/2019 17:39:01,22.397°C
06/02/2019 17:59:01,22.21°C
06/02/2019 18:19:01,21.897°C
06/02/2019 18:39:01,21.772°C
06/02/2019 18:59:01,21.647°C
06/02/2019 19:19:01,21.647°C
06/02/2019 19:39:01,21.772°C
06/02/2019 19:59:01,21.772°C
06/02/2019 20:19:01,21.522°C
06/02/2019 20:39:01,21.084°C
06/02/2019 20:59:01,20.771°C
06/02/2019 21:19:01,20.646°C
06/02/2019 21:39:01,20.583°C
06/02/2019 21:59:01,20.583°C
06/02/2019 22:19:01,20.521°C
06/02/2019 22:39:01,20.458°C
06/02/2019 22:59:01,20.396°C
06/02/2019 23:19:01,20.145°C
06/02/2019 23:39:01,20.208°C
06/02/2019 23:59:01,20.271°C
07/02/2019 00:19:01,20.145°C
07/02/2019 00:39:01,20.02°C
07/02/2019 00:59:01,19.958°C
07/02/2019 01:19:01,19.958°C
07/02/2019 01:39:01,19.895°C
07/02/2019 01:59:01,19.958°C
07/02/2019 02:19:01,19.958°C
07/02/2019 02:39:01,19.958°C
07/02/2019 02:59:01,19.958°C
07/02/2019 03:19:01,19.958°C
07/02/2019 03:39:01,19.833°C
07/02/2019 03:59:01,19.77°C
07/02/2019 04:19:01,19.707°C
07/02/2019 04:39:01,19.645°C
07/02/2019 04:59:01,19.582°C
07/02/2019 05:19:01,19.52°C
07/02/2019 05:39:01,19.645°C
07/02/2019 05:59:01,19.645°C
07/02/2019 06:19:01,19.582°C
07/02/2019 06:39:01,19.645°C
07/02/2019 06:59:01,19.77°C
07/02/2019 07:19:01,19.77°C
07/02/2019 07:39:01,19.833°C
07/02/2019 07:59:01,19.833°C
07/02/2019 08:19:01,19.958°C
07/02/2019 08:39:01,20.333°C
07/02/2019 08:59:01,20.583°C
07/02/2019 09:19:01,20.521°C
07/02/2019 09:39:01,20.709°C
07/02/2019 09:59:01,21.209°C
07/02/2019 10:19:01,21.647°C
07/02/2019 10:39:01,22.397°C
07/02/2019 10:59:01,22.272°C
07/02/2019 11:19:01,22.147°C
07/02/2019 11:39:01,22.46°C
07/02/2019 11:59:01,22.835°C
07/02/2019 12:19:01,23.21°C
07/02/2019 12:39:01,23.335°C
07/02/2019 12:59:01,23.023°C
07/02/2019 13:19:01,23.898°C
07/02/2019 13:39:01,23.461°C
07/02/2019 13:59:01,24.148°C
07/02/2019 14:19:01,23.648°C
07/02/2019 14:39:01,23.023°C
07/02/2019 14:59:01,22.147°C
07/02/2019 15:19:01,22.022°C
07/02/2019 15:39:01,21.96°C
07/02/2019 15:59:01,22.272°C
07/02/2019 16:19:01,22.085°C
07/02/2019 16:39:01,21.897°C
07/02/2019 16:59:01,21.647°C
07/02/2019 17:19:01,21.522°C
07/02/2019 17:39:01,21.584°C
07/02/2019 17:59:01,21.709°C
07/02/2019 18:19:01,21.584°C
07/02/2019 18:39:01,21.397°C
07/02/2019 18:59:01,21.334°C
07/02/2019 19:19:01,21.209°C
07/02/2019 19:39:01,21.146°C
07/02/2019 19:59:01,21.209°C
07/02/2019 20:19:01,21.209°C
07/02/2019 20:39:01,21.209°C
07/02/2019 20:59:01,21.209°C
07/02/2019 21:19:01,21.209°C
07/02/2019 21:39:01,21.146°C
07/02/2019 21:59:01,21.146°C
07/02/2019 22:19:01,21.084°C
07/02/2019 22:39:01,20.896°C
07/02/2019 22:59:01,20.834°C
07/02/2019 23:19:01,20.834°C
07/02/2019 23:39:01,20.771°C
07/02/2019 23:59:01,20.834°C
08/02/2019 00:19:01,20.834°C
08/02/2019 00:39:01,20.771°C
08/02/2019 00:59:01,20.709°C
08/02/2019 01:19:01,20.709°C
08/02/2019 01:39:01,20.771°C
08/02/2019 01:59:01,20.709°C
08/02/2019 02:19:01,20.771°C
08/02/2019 02:39:01,20.771°C
08/02/2019 02:59:01,20.709°C
08/02/2019 03:19:01,20.709°C
08/02/2019 03:39:01,20.709°C
08/02/2019 03:59:01,20.646°C
08/02/2019 04:19:01,20.646°C
08/02/2019 04:39:01,20.646°C
08/02/2019 04:59:01,20.646°C
08/02/2019 05:19:01,20.709°C
08/02/2019 05:39:01,20.709°C
08/02/2019 05:59:01,20.771°C
08/02/2019 06:19:01,20.771°C
08/02/2019 06:39:01,20.771°C
08/02/2019 06:59:01,20.834°C
08/02/2019 07:19:01,21.021°C
08/02/2019 07:39:01,21.272°C
08/02/2019 07:59:01,21.522°C
08/02/2019 08:19:01,21.647°C
08/02/2019 08:39:01,21.96°C
08/02/2019 08:59:01,22.085°C
08/02/2019 09:19:01,22.397°C
08/02/2019 09:39:01,22.648°C
08/02/2019 09:59:01,22.96°C
08/02/2019 10:19:01,23.023°C
08/02/2019 10:39:01,24.148°C
08/02/2019 10:59:01,23.898°C
08/02/2019 11:19:01,23.586°C
08/02/2019 11:39:01,23.023°C
08/02/2019 11:59:01,22.835°C
08/02/2019 12:19:01,22.523°C
08/02/2019 12:39:01,22.585°C
08/02/2019 12:59:01,22.21°C
08/02/2019 13:19:01,21.709°C
08/02/2019 13:39:01,21.584°C
08/02/2019 13:59:01,22.022°C
08/02/2019 14:19:01,22.335°C
08/02/2019 14:39:01,22.085°C
08/02/2019 14:59:01,21.96°C
08/02/2019 15:19:01,21.835°C
08/02/2019 15:39:01,21.584°C
08/02/2019 15:59:01,21.272°C
08/02/2019 16:19:01,21.334°C
08/02/2019 16:39:01,21.021°C
08/02/2019 16:59:01,21.084°C
08/02/2019 17:19:01,21.209°C
08/02/2019 17:39:01,21.084°C
08/02/2019 17:59:01,21.084°C
08/02/2019 18:19:01,20.896°C
08/02/2019 18:39:01,20.834°C
08/02/2019 18:59:01,20.959°C
08/02/2019 19:19:01,21.084°C
08/02/2019 19:39:01,21.146°C
08/02/2019 19:59:01,21.084°C
08/02/2019 20:19:01,21.084°C
08/02/2019 20:39:01,21.084°C
08/02/2019 20:59:01,21.146°C
08/02/2019 21:19:01,21.146°C
08/02/2019 21:39:01,21.084°C
08/02/2019 21:59:01,21.084°C
08/02/2019 22:19:01,21.146°C
08/02/2019 22:39:01,21.146°C
08/02/2019 22:59:01,21.084°C
08/02/2019 23:19:01,21.084°C
08/02/2019 23:39:01,21.084°C
08/02/2019 23:59:01,21.021°C
09/02/2019 00:19:01,20.959°C
09/02/2019 00:39:01,20.959°C
09/02/2019 00:59:01,20.834°C
09/02/2019 01:19:01,20.834°C
09/02/2019 01:39:01,20.834°C
09/02/2019 01:59:01,20.896°C
09/02/2019 02:19:01,20.896°C
09/02/2019 02:39:01,20.834°C
09/02/2019 02:59:01,20.834°C
09/02/2019 03:19:01,20.771°C
09/02/2019 03:39:01,20.709°C
09/02/2019 03:59:01,20.646°C
09/02/2019 04:19:01,20.646°C
09/02/2019 04:39:01,20.646°C
09/02/2019 04:59:01,20.646°C
09/02/2019 05:19:01,20.646°C
09/02/2019 05:39:01,20.646°C
09/02/2019 05:59:01,20.646°C
09/02/2019 06:19:01,20.709°C
09/02/2019 06:39:01,20.709°C
09/02/2019 06:59:01,20.646°C
09/02/2019 07:19:01,20.709°C
09/02/2019 07:39:01,20.771°C
09/02/2019 07:59:01,20.834°C
09/02/2019 08:19:01,20.896°C
09/02/2019 08:39:01,21.021°C
09/02/2019 08:59:01,21.209°C
09/02/2019 09:19:01,21.397°C
09/02/2019 09:39:01,21.709°C
09/02/2019 09:59:01,21.647°C
09/02/2019 10:19:01,22.46°C
09/02/2019 10:39:01,22.21°C
09/02/2019 10:59:01,22.085°C
09/02/2019 11:19:01,22.335°C
09/02/2019 11:39:01,23.398°C
09/02/2019 11:59:01,25.273°C
09/02/2019 12:19:01,24.648°C
09/02/2019 12:39:01,25.273°C
09/02/2019 12:59:01,26.086°C
09/02/2019 13:19:01,25.961°C
09/02/2019 13:39:01,26.023°C
09/02/2019 13:59:01,25.898°C
09/02/2019 14:19:01,26.461°C
09/02/2019 14:39:01,28.023°C
