Log Values
Reading , Values
20/06/2019 07:59:01,14.206°C
20/06/2019 08:19:01,18.839°C
20/06/2019 08:39:01,18.839°C
20/06/2019 08:59:01,19.653°C
20/06/2019 09:19:01,23.718°C
20/06/2019 09:39:01,23.468°C
20/06/2019 09:59:01,26.594°C
20/06/2019 10:19:01,28.281°C
20/06/2019 10:39:01,28.593°C
20/06/2019 10:59:01,27.281°C
20/06/2019 11:19:01,27.906°C
20/06/2019 11:39:01,29.467°C
20/06/2019 11:59:01,30.529°C
20/06/2019 12:19:01,30.966°C
20/06/2019 12:39:01,31.778°C
20/06/2019 12:59:01,32.901°C
20/06/2019 13:19:01,33.026°C
20/06/2019 13:39:01,33.962°C
20/06/2019 13:59:01,33.463°C
20/06/2019 14:19:01,34.025°C
20/06/2019 14:39:01,34.212°C
20/06/2019 14:59:01,34.898°C
20/06/2019 15:19:01,34.274°C
20/06/2019 15:39:01,33.089°C
20/06/2019 15:59:01,33.338°C
20/06/2019 16:19:01,32.652°C
20/06/2019 16:39:01,31.965°C
20/06/2019 16:59:01,28.281°C
20/06/2019 17:19:01,26.844°C
20/06/2019 17:39:01,25.156°C
20/06/2019 17:59:01,23.218°C
20/06/2019 18:19:01,21.655°C
20/06/2019 18:39:01,20.153°C
20/06/2019 18:59:01,19.027°C
20/06/2019 19:19:01,17.713°C
20/06/2019 19:39:01,17.024°C
20/06/2019 19:59:01,16.899°C
20/06/2019 20:19:01,16.648°C
20/06/2019 20:39:01,16.398°C
20/06/2019 20:59:01,15.709°C
20/06/2019 21:19:01,15.146°C
20/06/2019 21:39:01,15.146°C
20/06/2019 21:59:01,15.146°C
20/06/2019 22:19:01,15.146°C
20/06/2019 22:39:01,15.459°C
20/06/2019 22:59:01,14.645°C
20/06/2019 23:19:01,13.893°C
20/06/2019 23:39:01,13.83°C
20/06/2019 23:59:01,14.143°C
21/06/2019 00:19:01,13.705°C
21/06/2019 00:39:01,13.956°C
21/06/2019 00:59:01,14.394°C
21/06/2019 01:19:01,14.457°C
21/06/2019 01:39:01,13.016°C
21/06/2019 01:59:01,12.327°C
21/06/2019 02:19:01,12.515°C
21/06/2019 02:39:01,12.264°C
21/06/2019 02:59:01,13.204°C
21/06/2019 03:19:01,12.201°C
21/06/2019 03:39:01,12.515°C
21/06/2019 03:59:01,12.389°C
21/06/2019 04:19:01,11.7°C
21/06/2019 04:39:01,10.948°C
21/06/2019 04:59:01,11.073°C
21/06/2019 05:19:01,10.509°C
21/06/2019 05:39:01,10.133°C
21/06/2019 05:59:01,9.757°C
21/06/2019 06:19:01,9.694°C
21/06/2019 06:39:01,9.381°C
21/06/2019 06:59:01,9.381°C
21/06/2019 07:19:01,9.255°C
21/06/2019 07:39:01,9.632°C
21/06/2019 07:59:01,11.888°C
21/06/2019 08:19:01,16.586°C
21/06/2019 08:39:01,16.836°C
21/06/2019 08:59:01,17.149°C
21/06/2019 09:19:01,21.592°C
21/06/2019 09:39:01,22.155°C
21/06/2019 09:59:01,26.406°C
21/06/2019 10:19:01,29.53°C
21/06/2019 10:39:01,29.343°C
21/06/2019 10:59:01,28.281°C
21/06/2019 11:19:01,28.531°C
21/06/2019 11:39:01,31.091°C
21/06/2019 11:59:01,31.403°C
21/06/2019 12:19:01,32.277°C
21/06/2019 12:39:01,32.901°C
21/06/2019 12:59:01,34.025°C
21/06/2019 13:19:01,34.149°C
21/06/2019 13:39:01,34.586°C
21/06/2019 13:59:01,35.896°C
21/06/2019 14:19:01,35.397°C
21/06/2019 14:39:01,35.709°C
21/06/2019 14:59:01,34.836°C
21/06/2019 15:19:01,35.46°C
21/06/2019 15:39:01,35.148°C
21/06/2019 15:59:01,34.087°C
21/06/2019 16:19:01,33.338°C
21/06/2019 16:39:01,32.652°C
21/06/2019 16:59:01,28.968°C
21/06/2019 17:19:01,27.031°C
21/06/2019 17:39:01,25.531°C
21/06/2019 17:59:01,23.531°C
21/06/2019 18:19:01,21.717°C
21/06/2019 18:39:01,21.154°C
21/06/2019 18:59:01,19.59°C
21/06/2019 19:19:01,18.714°C
21/06/2019 19:39:01,19.528°C
21/06/2019 19:59:01,18.589°C
21/06/2019 20:19:01,18.151°C
21/06/2019 20:39:01,17.713°C
21/06/2019 20:59:01,16.461°C
21/06/2019 21:19:01,15.146°C
21/06/2019 21:39:01,14.081°C
21/06/2019 21:59:01,13.705°C
21/06/2019 22:19:01,13.58°C
21/06/2019 22:39:01,13.329°C
21/06/2019 22:59:01,13.016°C
21/06/2019 23:19:01,12.452°C
21/06/2019 23:39:01,12.076°C
21/06/2019 23:59:01,11.637°C
22/06/2019 00:19:01,11.387°C
22/06/2019 00:39:01,10.885°C
22/06/2019 00:59:01,10.384°C
22/06/2019 01:19:01,9.82°C
22/06/2019 01:39:01,9.632°C
22/06/2019 01:59:01,8.879°C
22/06/2019 02:19:01,8.44°C
22/06/2019 02:39:01,8.44°C
22/06/2019 02:59:01,8.189°C
22/06/2019 03:19:01,8.001°C
22/06/2019 03:39:01,8.064°C
22/06/2019 03:59:01,7.813°C
22/06/2019 04:19:01,7.688°C
22/06/2019 04:39:01,7.876°C
22/06/2019 04:59:01,7.939°C
22/06/2019 05:19:01,8.064°C
22/06/2019 05:39:01,7.5°C
22/06/2019 05:59:01,7.374°C
22/06/2019 06:19:01,7.311°C
22/06/2019 06:39:01,7.311°C
22/06/2019 06:59:01,7.374°C
22/06/2019 07:19:01,7.437°C
22/06/2019 07:39:01,8.754°C
22/06/2019 07:59:01,11.449°C
22/06/2019 08:19:01,14.206°C
22/06/2019 08:39:01,15.647°C
22/06/2019 08:59:01,17.024°C
22/06/2019 09:19:01,20.091°C
22/06/2019 09:39:01,21.842°C
22/06/2019 09:59:01,24.844°C
22/06/2019 10:19:01,26.969°C
22/06/2019 10:39:01,27.968°C
22/06/2019 10:59:01,27.219°C
22/06/2019 11:19:01,27.906°C
22/06/2019 11:39:01,29.967°C
22/06/2019 11:59:01,30.092°C
22/06/2019 12:19:01,31.715°C
22/06/2019 12:39:01,33.213°C
22/06/2019 12:59:01,33.213°C
22/06/2019 13:19:01,33.713°C
22/06/2019 13:39:01,34.149°C
22/06/2019 13:59:01,34.461°C
22/06/2019 14:19:01,34.212°C
22/06/2019 14:39:01,35.21°C
22/06/2019 14:59:01,34.649°C
22/06/2019 15:19:01,35.085°C
22/06/2019 15:39:01,34.836°C
22/06/2019 15:59:01,34.399°C
22/06/2019 16:19:01,33.338°C
22/06/2019 16:39:01,32.277°C
22/06/2019 16:59:01,28.156°C
22/06/2019 17:19:01,27.281°C
22/06/2019 17:39:01,24.969°C
22/06/2019 17:59:01,23.156°C
22/06/2019 18:19:01,21.655°C
22/06/2019 18:39:01,20.779°C
22/06/2019 18:59:01,20.153°C
22/06/2019 19:19:01,19.34°C
22/06/2019 19:39:01,18.589°C
22/06/2019 19:59:01,17.65°C
22/06/2019 20:19:01,17.4°C
22/06/2019 20:39:01,16.648°C
22/06/2019 20:59:01,15.897°C
22/06/2019 21:19:01,15.271°C
22/06/2019 21:39:01,15.521°C
22/06/2019 21:59:01,14.582°C
22/06/2019 22:19:01,13.768°C
22/06/2019 22:39:01,13.454°C
22/06/2019 22:59:01,13.078°C
22/06/2019 23:19:01,12.765°C
22/06/2019 23:39:01,12.64°C
22/06/2019 23:59:01,12.452°C
23/06/2019 00:19:01,12.201°C
23/06/2019 00:39:01,12.076°C
23/06/2019 00:59:01,12.076°C
23/06/2019 01:19:01,11.7°C
23/06/2019 01:39:01,11.449°C
23/06/2019 01:59:01,11.449°C
23/06/2019 02:19:01,11.261°C
23/06/2019 02:39:01,10.76°C
23/06/2019 02:59:01,10.697°C
23/06/2019 03:19:01,10.509°C
23/06/2019 03:39:01,10.258°C
23/06/2019 03:59:01,10.008°C
23/06/2019 04:19:01,10.008°C
23/06/2019 04:39:01,9.882°C
23/06/2019 04:59:01,9.569°C
23/06/2019 05:19:01,9.318°C
23/06/2019 05:39:01,9.569°C
23/06/2019 05:59:01,9.443°C
23/06/2019 06:19:01,9.193°C
23/06/2019 06:39:01,8.942°C
23/06/2019 06:59:01,8.503°C
23/06/2019 07:19:01,8.628°C
23/06/2019 07:39:01,9.443°C
23/06/2019 07:59:01,12.076°C
23/06/2019 08:19:01,16.586°C
23/06/2019 08:39:01,16.711°C
23/06/2019 08:59:01,17.149°C
23/06/2019 09:19:01,20.967°C
23/06/2019 09:39:01,21.655°C
23/06/2019 09:59:01,25.594°C
23/06/2019 10:19:01,28.343°C
23/06/2019 10:39:01,28.468°C
23/06/2019 10:59:01,27.406°C
23/06/2019 11:19:01,27.906°C
23/06/2019 11:39:01,31.153°C
23/06/2019 11:59:01,32.589°C
23/06/2019 12:19:01,33.089°C
23/06/2019 12:39:01,32.839°C
23/06/2019 12:59:01,34.212°C
23/06/2019 13:19:01,34.649°C
23/06/2019 13:39:01,35.397°C
23/06/2019 13:59:01,35.335°C
23/06/2019 14:19:01,34.836°C
23/06/2019 14:39:01,35.896°C
23/06/2019 14:59:01,35.148°C
23/06/2019 15:19:01,35.647°C
23/06/2019 15:39:01,34.961°C
23/06/2019 15:59:01,35.085°C
23/06/2019 16:19:01,33.775°C
23/06/2019 16:39:01,33.338°C
23/06/2019 16:59:01,29.905°C
23/06/2019 17:19:01,28.343°C
23/06/2019 17:39:01,26.594°C
23/06/2019 17:59:01,24.031°C
23/06/2019 18:19:01,21.78°C
23/06/2019 18:39:01,20.153°C
23/06/2019 18:59:01,19.653°C
23/06/2019 19:19:01,18.526°C
23/06/2019 19:39:01,17.337°C
23/06/2019 19:59:01,16.461°C
23/06/2019 20:19:01,16.461°C
23/06/2019 20:39:01,16.273°C
23/06/2019 20:59:01,15.772°C
23/06/2019 21:19:01,15.647°C
23/06/2019 21:39:01,14.832°C
23/06/2019 21:59:01,15.396°C
23/06/2019 22:19:01,15.333°C
23/06/2019 22:39:01,14.645°C
23/06/2019 22:59:01,14.018°C
23/06/2019 23:19:01,13.204°C
23/06/2019 23:39:01,12.64°C
23/06/2019 23:59:01,12.389°C
24/06/2019 00:19:01,12.201°C
24/06/2019 00:39:01,12.452°C
24/06/2019 00:59:01,11.951°C
24/06/2019 01:19:01,11.637°C
24/06/2019 01:39:01,11.512°C
24/06/2019 01:59:01,12.013°C
24/06/2019 02:19:01,11.387°C
24/06/2019 02:39:01,11.011°C
24/06/2019 02:59:01,11.073°C
24/06/2019 03:19:01,11.011°C
24/06/2019 03:39:01,10.76°C
24/06/2019 03:59:01,10.196°C
24/06/2019 04:19:01,9.82°C
24/06/2019 04:39:01,9.506°C
24/06/2019 04:59:01,9.381°C
24/06/2019 05:19:01,9.318°C
24/06/2019 05:39:01,8.754°C
24/06/2019 05:59:01,9.005°C
24/06/2019 06:19:01,8.691°C
24/06/2019 06:39:01,8.754°C
24/06/2019 06:59:01,8.064°C
24/06/2019 07:19:01,7.939°C
24/06/2019 07:39:01,9.193°C
24/06/2019 07:59:01,12.201°C
24/06/2019 08:19:01,16.711°C
24/06/2019 08:39:01,15.96°C
24/06/2019 08:59:01,16.335°C
24/06/2019 09:19:01,20.153°C
24/06/2019 09:39:01,20.404°C
24/06/2019 09:59:01,25.031°C
24/06/2019 10:19:01,28.218°C
24/06/2019 10:39:01,28.78°C
24/06/2019 10:59:01,27.906°C
24/06/2019 11:19:01,28.218°C
24/06/2019 11:39:01,30.904°C
24/06/2019 11:59:01,31.84°C
24/06/2019 12:19:01,32.901°C
24/06/2019 12:39:01,33.401°C
24/06/2019 12:59:01,34.212°C
24/06/2019 13:19:01,34.586°C
24/06/2019 13:39:01,34.836°C
24/06/2019 13:59:01,35.46°C
24/06/2019 14:19:01,35.709°C
24/06/2019 14:39:01,35.023°C
24/06/2019 14:59:01,35.647°C
24/06/2019 15:19:01,35.896°C
24/06/2019 15:39:01,35.772°C
24/06/2019 15:59:01,35.023°C
24/06/2019 16:19:01,34.461°C
24/06/2019 16:39:01,33.463°C
24/06/2019 16:59:01,29.967°C
24/06/2019 17:19:01,28.968°C
24/06/2019 17:39:01,27.156°C
24/06/2019 17:59:01,24.219°C
24/06/2019 18:19:01,21.842°C
24/06/2019 18:39:01,19.027°C
24/06/2019 18:59:01,18.839°C
24/06/2019 19:19:01,18.464°C
24/06/2019 19:39:01,17.462°C
24/06/2019 19:59:01,17.149°C
24/06/2019 20:19:01,16.461°C
24/06/2019 20:39:01,15.584°C
24/06/2019 20:59:01,15.647°C
24/06/2019 21:19:01,15.396°C
24/06/2019 21:39:01,14.77°C
24/06/2019 21:59:01,15.083°C
24/06/2019 22:19:01,14.394°C
24/06/2019 22:39:01,13.956°C
24/06/2019 22:59:01,13.141°C
24/06/2019 23:19:01,12.327°C
24/06/2019 23:39:01,11.951°C
24/06/2019 23:59:01,11.324°C
25/06/2019 00:19:01,11.324°C
25/06/2019 00:39:01,10.885°C
25/06/2019 00:59:01,10.509°C
25/06/2019 01:19:01,10.446°C
25/06/2019 01:39:01,10.446°C
25/06/2019 01:59:01,10.384°C
25/06/2019 02:19:01,10.446°C
25/06/2019 02:39:01,10.509°C
25/06/2019 02:59:01,10.446°C
25/06/2019 03:19:01,10.697°C
25/06/2019 03:39:01,10.509°C
25/06/2019 03:59:01,10.635°C
25/06/2019 04:19:01,10.572°C
25/06/2019 04:39:01,10.948°C
25/06/2019 04:59:01,10.823°C
25/06/2019 05:19:01,11.011°C
25/06/2019 05:39:01,11.575°C
25/06/2019 05:59:01,11.387°C
25/06/2019 06:19:01,11.763°C
25/06/2019 06:39:01,11.199°C
25/06/2019 06:59:01,10.133°C
25/06/2019 07:19:01,9.569°C
25/06/2019 07:39:01,10.697°C
25/06/2019 07:59:01,13.329°C
25/06/2019 08:19:01,18.026°C
25/06/2019 08:39:01,17.9°C
25/06/2019 08:59:01,18.902°C
25/06/2019 09:19:01,23.218°C
25/06/2019 09:39:01,24.156°C
25/06/2019 09:59:01,27.219°C
25/06/2019 10:19:01,28.281°C
25/06/2019 10:39:01,28.218°C
25/06/2019 10:59:01,27.406°C
25/06/2019 11:19:01,28.031°C
25/06/2019 11:39:01,30.529°C
25/06/2019 11:59:01,31.029°C
25/06/2019 12:19:01,31.59°C
25/06/2019 12:39:01,32.464°C
25/06/2019 12:59:01,32.464°C
25/06/2019 13:19:01,33.276°C
25/06/2019 13:39:01,33.338°C
25/06/2019 13:59:01,33.401°C
25/06/2019 14:19:01,33.65°C
25/06/2019 14:39:01,33.65°C
25/06/2019 14:59:01,33.962°C
25/06/2019 15:19:01,33.65°C
25/06/2019 15:39:01,33.213°C
25/06/2019 15:59:01,32.589°C
25/06/2019 16:19:01,31.84°C
25/06/2019 16:39:01,30.154°C
25/06/2019 16:59:01,27.656°C
25/06/2019 17:19:01,26.719°C
25/06/2019 17:39:01,25.281°C
25/06/2019 17:59:01,23.281°C
25/06/2019 18:19:01,21.905°C
25/06/2019 18:39:01,20.967°C
25/06/2019 18:59:01,20.654°C
25/06/2019 19:19:01,19.778°C
25/06/2019 19:39:01,19.34°C
25/06/2019 19:59:01,18.526°C
25/06/2019 20:19:01,18.902°C
25/06/2019 20:39:01,17.9°C
25/06/2019 20:59:01,16.711°C
25/06/2019 21:19:01,16.335°C
25/06/2019 21:39:01,15.521°C
25/06/2019 21:59:01,14.645°C
25/06/2019 22:19:01,15.459°C
25/06/2019 22:39:01,16.022°C
25/06/2019 22:59:01,16.273°C
25/06/2019 23:19:01,16.523°C
25/06/2019 23:39:01,15.834°C
25/06/2019 23:59:01,14.958°C
26/06/2019 00:19:01,15.083°C
26/06/2019 00:39:01,15.584°C
26/06/2019 00:59:01,14.582°C
26/06/2019 01:19:01,13.83°C
26/06/2019 01:39:01,13.517°C
26/06/2019 01:59:01,13.078°C
26/06/2019 02:19:01,12.953°C
26/06/2019 02:39:01,12.828°C
26/06/2019 02:59:01,12.953°C
26/06/2019 03:19:01,12.703°C
26/06/2019 03:39:01,12.389°C
26/06/2019 03:59:01,12.076°C
26/06/2019 04:19:01,12.076°C
26/06/2019 04:39:01,12.013°C
26/06/2019 04:59:01,11.512°C
26/06/2019 05:19:01,11.324°C
26/06/2019 05:39:01,11.387°C
26/06/2019 05:59:01,11.7°C
26/06/2019 06:19:01,12.452°C
26/06/2019 06:39:01,12.139°C
26/06/2019 06:59:01,11.888°C
26/06/2019 07:19:01,12.076°C
26/06/2019 07:39:01,12.577°C
26/06/2019 07:59:01,14.394°C
26/06/2019 08:19:01,17.838°C
26/06/2019 08:39:01,19.215°C
26/06/2019 08:59:01,20.091°C
26/06/2019 09:19:01,22.405°C
26/06/2019 09:39:01,24.219°C
26/06/2019 09:59:01,25.594°C
26/06/2019 10:19:01,26.219°C
26/06/2019 10:39:01,28.593°C
26/06/2019 10:59:01,28.093°C
26/06/2019 11:19:01,26.469°C
26/06/2019 11:39:01,31.153°C
26/06/2019 11:59:01,31.153°C
26/06/2019 12:19:01,31.84°C
26/06/2019 12:39:01,33.151°C
26/06/2019 12:59:01,29.967°C
26/06/2019 13:19:01,30.092°C
26/06/2019 13:39:01,31.278°C
26/06/2019 13:59:01,29.343°C
26/06/2019 14:19:01,29.343°C
26/06/2019 14:39:01,30.841°C
26/06/2019 14:59:01,28.843°C
26/06/2019 15:19:01,28.031°C
26/06/2019 15:39:01,30.904°C
26/06/2019 15:59:01,31.653°C
26/06/2019 16:19:01,28.218°C
26/06/2019 16:39:01,26.219°C
26/06/2019 16:59:01,26.594°C
26/06/2019 17:19:01,24.906°C
26/06/2019 17:39:01,23.656°C
26/06/2019 17:59:01,22.78°C
26/06/2019 18:19:01,22.218°C
26/06/2019 18:39:01,22.343°C
26/06/2019 18:59:01,22.155°C
26/06/2019 19:19:01,22.155°C
26/06/2019 19:39:01,21.217°C
26/06/2019 19:59:01,20.779°C
26/06/2019 20:19:01,19.465°C
26/06/2019 20:39:01,18.589°C
26/06/2019 20:59:01,16.774°C
26/06/2019 21:19:01,16.273°C
26/06/2019 21:39:01,16.273°C
26/06/2019 21:59:01,15.333°C
26/06/2019 22:19:01,14.895°C
26/06/2019 22:39:01,14.832°C
26/06/2019 22:59:01,14.081°C
26/06/2019 23:19:01,15.208°C
26/06/2019 23:39:01,14.457°C
26/06/2019 23:59:01,14.331°C
27/06/2019 00:19:01,14.457°C
27/06/2019 00:39:01,13.329°C
27/06/2019 00:59:01,12.577°C
27/06/2019 01:19:01,12.139°C
27/06/2019 01:39:01,11.888°C
27/06/2019 01:59:01,11.763°C
27/06/2019 02:19:01,11.763°C
27/06/2019 02:39:01,11.763°C
27/06/2019 02:59:01,11.575°C
27/06/2019 03:19:01,11.449°C
27/06/2019 03:39:01,11.324°C
27/06/2019 03:59:01,11.136°C
27/06/2019 04:19:01,11.073°C
27/06/2019 04:39:01,11.011°C
27/06/2019 04:59:01,10.76°C
27/06/2019 05:19:01,10.885°C
27/06/2019 05:39:01,11.073°C
27/06/2019 05:59:01,11.449°C
27/06/2019 06:19:01,11.261°C
27/06/2019 06:39:01,11.136°C
27/06/2019 06:59:01,11.387°C
27/06/2019 07:19:01,11.7°C
27/06/2019 07:39:01,12.765°C
27/06/2019 07:59:01,15.271°C
27/06/2019 08:19:01,19.715°C
27/06/2019 08:39:01,20.967°C
27/06/2019 08:59:01,21.655°C
27/06/2019 09:19:01,24.969°C
27/06/2019 09:39:01,25.531°C
27/06/2019 09:59:01,27.406°C
27/06/2019 10:19:01,28.843°C
27/06/2019 10:39:01,28.905°C
27/06/2019 10:59:01,28.655°C
27/06/2019 11:19:01,28.281°C
27/06/2019 11:39:01,30.467°C
27/06/2019 11:59:01,30.716°C
27/06/2019 12:19:01,31.278°C
27/06/2019 12:39:01,31.341°C
27/06/2019 12:59:01,29.967°C
27/06/2019 13:19:01,31.278°C
27/06/2019 13:39:01,32.527°C
27/06/2019 13:59:01,34.337°C
27/06/2019 14:19:01,34.212°C
27/06/2019 14:39:01,31.84°C
27/06/2019 14:59:01,32.839°C
27/06/2019 15:19:01,32.777°C
27/06/2019 15:39:01,30.467°C
27/06/2019 15:59:01,30.404°C
27/06/2019 16:19:01,28.531°C
27/06/2019 16:39:01,27.781°C
27/06/2019 16:59:01,25.594°C
27/06/2019 17:19:01,24.531°C
27/06/2019 17:39:01,23.468°C
27/06/2019 17:59:01,22.28°C
27/06/2019 18:19:01,21.342°C
27/06/2019 18:39:01,20.779°C
27/06/2019 18:59:01,20.153°C
27/06/2019 19:19:01,20.216°C
27/06/2019 19:39:01,19.966°C
27/06/2019 19:59:01,19.59°C
27/06/2019 20:19:01,19.653°C
27/06/2019 20:39:01,19.152°C
27/06/2019 20:59:01,18.151°C
27/06/2019 21:19:01,17.462°C
27/06/2019 21:39:01,16.648°C
27/06/2019 21:59:01,15.459°C
27/06/2019 22:19:01,14.645°C
27/06/2019 22:39:01,13.83°C
27/06/2019 22:59:01,13.392°C
27/06/2019 23:19:01,13.078°C
27/06/2019 23:39:01,12.765°C
27/06/2019 23:59:01,12.264°C
28/06/2019 00:19:01,12.452°C
28/06/2019 00:39:01,12.264°C
28/06/2019 00:59:01,11.951°C
28/06/2019 01:19:01,11.763°C
28/06/2019 01:39:01,11.575°C
28/06/2019 01:59:01,11.512°C
28/06/2019 02:19:01,11.199°C
28/06/2019 02:39:01,11.387°C
28/06/2019 02:59:01,11.261°C
28/06/2019 03:19:01,11.512°C
28/06/2019 03:39:01,12.515°C
28/06/2019 03:59:01,13.078°C
28/06/2019 04:19:01,13.83°C
28/06/2019 04:39:01,14.143°C
28/06/2019 04:59:01,14.582°C
28/06/2019 05:19:01,14.143°C
28/06/2019 05:39:01,12.703°C
28/06/2019 05:59:01,12.327°C
28/06/2019 06:19:01,12.139°C
28/06/2019 06:39:01,11.951°C
28/06/2019 06:59:01,11.7°C
28/06/2019 07:19:01,11.825°C
28/06/2019 07:39:01,13.266°C
28/06/2019 07:59:01,17.587°C
28/06/2019 08:19:01,22.718°C
28/06/2019 08:39:01,24.469°C
28/06/2019 08:59:01,24.156°C
28/06/2019 09:19:01,26.219°C
28/06/2019 09:39:01,25.969°C
28/06/2019 09:59:01,27.968°C
28/06/2019 10:19:01,27.781°C
28/06/2019 10:39:01,30.217°C
28/06/2019 10:59:01,29.592°C
28/06/2019 11:19:01,29.905°C
28/06/2019 11:39:01,32.777°C
28/06/2019 11:59:01,33.338°C
28/06/2019 12:19:01,32.277°C
28/06/2019 12:39:01,33.837°C
28/06/2019 12:59:01,30.342°C
28/06/2019 13:19:01,33.401°C
28/06/2019 13:39:01,33.401°C
28/06/2019 13:59:01,35.335°C
28/06/2019 14:19:01,36.208°C
28/06/2019 14:39:01,34.649°C
28/06/2019 14:59:01,34.836°C
28/06/2019 15:19:01,34.586°C
28/06/2019 15:39:01,33.775°C
28/06/2019 15:59:01,33.713°C
28/06/2019 16:19:01,33.151°C
28/06/2019 16:39:01,30.217°C
28/06/2019 16:59:01,28.406°C
28/06/2019 17:19:01,28.343°C
28/06/2019 17:39:01,27.281°C
28/06/2019 17:59:01,25.344°C
28/06/2019 18:19:01,25.094°C
28/06/2019 18:39:01,24.219°C
28/06/2019 18:59:01,23.656°C
28/06/2019 19:19:01,23.531°C
28/06/2019 19:39:01,22.03°C
28/06/2019 19:59:01,21.842°C
28/06/2019 20:19:01,22.092°C
28/06/2019 20:39:01,22.53°C
28/06/2019 20:59:01,22.718°C
28/06/2019 21:19:01,22.593°C
28/06/2019 21:39:01,22.655°C
28/06/2019 21:59:01,22.593°C
28/06/2019 22:19:01,21.467°C
28/06/2019 22:39:01,21.53°C
28/06/2019 22:59:01,21.905°C
28/06/2019 23:19:01,21.717°C
28/06/2019 23:39:01,22.03°C
28/06/2019 23:59:01,21.217°C
29/06/2019 00:19:01,21.842°C
29/06/2019 00:39:01,22.092°C
29/06/2019 00:59:01,22.28°C
29/06/2019 01:19:01,22.03°C
29/06/2019 01:39:01,21.78°C
29/06/2019 01:59:01,21.53°C
29/06/2019 02:19:01,21.78°C
29/06/2019 02:39:01,21.842°C
29/06/2019 02:59:01,21.717°C
29/06/2019 03:19:01,21.717°C
29/06/2019 03:39:01,21.717°C
29/06/2019 03:59:01,21.78°C
29/06/2019 04:19:01,21.53°C
29/06/2019 04:39:01,21.154°C
29/06/2019 04:59:01,21.467°C
29/06/2019 05:19:01,21.53°C
29/06/2019 05:39:01,20.841°C
29/06/2019 05:59:01,21.029°C
29/06/2019 06:19:01,20.591°C
29/06/2019 06:39:01,20.654°C
29/06/2019 06:59:01,20.967°C
29/06/2019 07:19:01,20.779°C
29/06/2019 07:39:01,20.654°C
29/06/2019 07:59:01,20.779°C
29/06/2019 08:19:01,24.219°C
29/06/2019 08:39:01,24.656°C
29/06/2019 08:59:01,24.781°C
29/06/2019 09:19:01,26.719°C
29/06/2019 09:39:01,25.844°C
29/06/2019 09:59:01,27.656°C
29/06/2019 10:19:01,29.093°C
29/06/2019 10:39:01,29.53°C
29/06/2019 10:59:01,28.593°C
29/06/2019 11:19:01,28.843°C
29/06/2019 11:39:01,29.467°C
29/06/2019 11:59:01,29.03°C
29/06/2019 12:19:01,31.715°C
29/06/2019 12:39:01,33.276°C
29/06/2019 12:59:01,31.528°C
29/06/2019 13:19:01,31.029°C
29/06/2019 13:39:01,31.965°C
29/06/2019 13:59:01,31.278°C
29/06/2019 14:19:01,30.03°C
29/06/2019 14:39:01,29.155°C
29/06/2019 14:59:01,31.216°C
29/06/2019 15:19:01,33.463°C
29/06/2019 15:39:01,30.03°C
29/06/2019 15:59:01,29.78°C
29/06/2019 16:19:01,30.342°C
29/06/2019 16:39:01,28.468°C
29/06/2019 16:59:01,26.094°C
29/06/2019 17:19:01,25.844°C
29/06/2019 17:39:01,24.969°C
29/06/2019 17:59:01,22.968°C
29/06/2019 18:19:01,21.592°C
29/06/2019 18:39:01,20.904°C
29/06/2019 18:59:01,20.278°C
29/06/2019 19:19:01,20.153°C
29/06/2019 19:39:01,19.966°C
29/06/2019 19:59:01,19.465°C
29/06/2019 20:19:01,19.528°C
29/06/2019 20:39:01,19.402°C
29/06/2019 20:59:01,19.027°C
29/06/2019 21:19:01,18.714°C
29/06/2019 21:39:01,18.526°C
29/06/2019 21:59:01,18.401°C
29/06/2019 22:19:01,18.151°C
29/06/2019 22:39:01,17.274°C
29/06/2019 22:59:01,16.961°C
29/06/2019 23:19:01,17.274°C
29/06/2019 23:39:01,17.963°C
29/06/2019 23:59:01,17.337°C
30/06/2019 00:19:01,16.21°C
30/06/2019 00:39:01,14.707°C
30/06/2019 00:59:01,14.331°C
30/06/2019 01:19:01,14.143°C
30/06/2019 01:39:01,13.83°C
30/06/2019 01:59:01,12.828°C
30/06/2019 02:19:01,13.266°C
30/06/2019 02:39:01,12.452°C
30/06/2019 02:59:01,12.201°C
30/06/2019 03:19:01,12.201°C
30/06/2019 03:39:01,11.637°C
30/06/2019 03:59:01,11.261°C
30/06/2019 04:19:01,11.136°C
30/06/2019 04:39:01,11.073°C
30/06/2019 04:59:01,11.324°C
30/06/2019 05:19:01,10.948°C
30/06/2019 05:39:01,10.76°C
30/06/2019 05:59:01,10.572°C
30/06/2019 06:19:01,10.509°C
30/06/2019 06:39:01,10.196°C
30/06/2019 06:59:01,9.882°C
30/06/2019 07:19:01,10.635°C
30/06/2019 07:39:01,11.324°C
30/06/2019 07:59:01,13.454°C
30/06/2019 08:19:01,18.151°C
30/06/2019 08:39:01,18.401°C
30/06/2019 08:59:01,18.276°C
30/06/2019 09:19:01,21.592°C
30/06/2019 09:39:01,23.031°C
30/06/2019 09:59:01,26.594°C
30/06/2019 10:19:01,29.28°C
30/06/2019 10:39:01,28.468°C
30/06/2019 10:59:01,27.281°C
30/06/2019 11:19:01,27.843°C
30/06/2019 11:39:01,30.716°C
30/06/2019 11:59:01,30.904°C
30/06/2019 12:19:01,31.778°C
30/06/2019 12:39:01,31.715°C
30/06/2019 12:59:01,32.027°C
