Log Values
Reading , Values
14/04/2019 07:59:01,17.547°C
14/04/2019 08:19:01,17.672°C
14/04/2019 08:39:01,17.672°C
14/04/2019 08:59:01,17.985°C
14/04/2019 09:19:01,18.173°C
14/04/2019 09:39:01,18.298°C
14/04/2019 09:59:01,18.423°C
14/04/2019 10:19:01,18.611°C
14/04/2019 10:39:01,18.862°C
14/04/2019 10:59:01,19.237°C
14/04/2019 11:19:01,19.3°C
14/04/2019 11:39:01,19.675°C
14/04/2019 11:59:01,18.862°C
14/04/2019 12:19:01,18.486°C
14/04/2019 12:39:01,18.862°C
14/04/2019 12:59:01,19.362°C
14/04/2019 13:19:01,19.487°C
14/04/2019 13:39:01,19.863°C
14/04/2019 13:59:01,20.051°C
14/04/2019 14:19:01,20.802°C
14/04/2019 14:39:01,21.427°C
14/04/2019 14:59:01,21.99°C
14/04/2019 15:19:01,21.74°C
14/04/2019 15:39:01,20.739°C
14/04/2019 15:59:01,20.239°C
14/04/2019 16:19:01,20.051°C
14/04/2019 16:39:01,18.674°C
14/04/2019 16:59:01,17.797°C
14/04/2019 17:19:01,17.609°C
14/04/2019 17:39:01,17.797°C
14/04/2019 17:59:01,17.672°C
14/04/2019 18:19:01,17.797°C
14/04/2019 18:39:01,17.797°C
14/04/2019 18:59:01,17.86°C
14/04/2019 19:19:01,17.609°C
14/04/2019 19:39:01,17.547°C
14/04/2019 19:59:01,17.609°C
14/04/2019 20:19:01,17.672°C
14/04/2019 20:39:01,17.672°C
14/04/2019 20:59:01,17.484°C
14/04/2019 21:19:01,17.484°C
14/04/2019 21:39:01,17.547°C
14/04/2019 21:59:01,17.421°C
14/04/2019 22:19:01,17.359°C
14/04/2019 22:39:01,17.547°C
14/04/2019 22:59:01,17.609°C
14/04/2019 23:19:01,17.421°C
14/04/2019 23:39:01,17.421°C
14/04/2019 23:59:01,17.234°C
15/04/2019 00:19:01,17.484°C
15/04/2019 00:39:01,17.421°C
15/04/2019 00:59:01,17.547°C
15/04/2019 01:19:01,17.609°C
15/04/2019 01:39:01,17.547°C
15/04/2019 01:59:01,17.046°C
15/04/2019 02:19:01,17.359°C
15/04/2019 02:39:01,17.234°C
15/04/2019 02:59:01,17.234°C
15/04/2019 03:19:01,17.296°C
15/04/2019 03:39:01,17.296°C
15/04/2019 03:59:01,17.234°C
15/04/2019 04:19:01,16.795°C
15/04/2019 04:39:01,16.858°C
15/04/2019 04:59:01,16.795°C
15/04/2019 05:19:01,16.92°C
15/04/2019 05:39:01,16.92°C
15/04/2019 05:59:01,16.983°C
15/04/2019 06:19:01,17.046°C
15/04/2019 06:39:01,16.67°C
15/04/2019 06:59:01,16.795°C
15/04/2019 07:19:01,16.983°C
15/04/2019 07:39:01,17.234°C
15/04/2019 07:59:01,17.421°C
15/04/2019 08:19:01,17.547°C
15/04/2019 08:39:01,17.86°C
15/04/2019 08:59:01,18.674°C
15/04/2019 09:19:01,18.486°C
15/04/2019 09:39:01,18.423°C
15/04/2019 09:59:01,19.112°C
15/04/2019 10:19:01,18.862°C
15/04/2019 10:39:01,20.802°C
15/04/2019 10:59:01,22.241°C
15/04/2019 11:19:01,21.865°C
15/04/2019 11:39:01,22.991°C
15/04/2019 11:59:01,23.554°C
15/04/2019 12:19:01,22.616°C
15/04/2019 12:39:01,21.74°C
15/04/2019 12:59:01,21.678°C
15/04/2019 13:19:01,20.802°C
15/04/2019 13:39:01,21.115°C
15/04/2019 13:59:01,20.802°C
15/04/2019 14:19:01,20.489°C
15/04/2019 14:39:01,20.614°C
15/04/2019 14:59:01,22.428°C
15/04/2019 15:19:01,21.99°C
15/04/2019 15:39:01,20.239°C
15/04/2019 15:59:01,20.364°C
15/04/2019 16:19:01,19.425°C
15/04/2019 16:39:01,19.237°C
15/04/2019 16:59:01,19.55°C
15/04/2019 17:19:01,19.112°C
15/04/2019 17:39:01,18.549°C
15/04/2019 17:59:01,18.423°C
15/04/2019 18:19:01,18.298°C
15/04/2019 18:39:01,18.173°C
15/04/2019 18:59:01,18.11°C
15/04/2019 19:19:01,18.048°C
15/04/2019 19:39:01,17.985°C
15/04/2019 19:59:01,17.86°C
15/04/2019 20:19:01,17.735°C
15/04/2019 20:39:01,17.609°C
15/04/2019 20:59:01,17.547°C
15/04/2019 21:19:01,17.484°C
15/04/2019 21:39:01,17.421°C
15/04/2019 21:59:01,17.296°C
15/04/2019 22:19:01,17.234°C
15/04/2019 22:39:01,17.234°C
15/04/2019 22:59:01,17.296°C
15/04/2019 23:19:01,17.296°C
15/04/2019 23:39:01,17.171°C
15/04/2019 23:59:01,17.171°C
16/04/2019 00:19:01,17.234°C
16/04/2019 00:39:01,17.234°C
16/04/2019 00:59:01,17.234°C
16/04/2019 01:19:01,17.484°C
16/04/2019 01:39:01,17.547°C
16/04/2019 01:59:01,17.547°C
16/04/2019 02:19:01,17.484°C
16/04/2019 02:39:01,17.484°C
16/04/2019 02:59:01,17.484°C
16/04/2019 03:19:01,17.234°C
16/04/2019 03:39:01,17.359°C
16/04/2019 03:59:01,17.359°C
16/04/2019 04:19:01,17.484°C
16/04/2019 04:39:01,17.296°C
16/04/2019 04:59:01,17.234°C
16/04/2019 05:19:01,17.359°C
16/04/2019 05:39:01,17.359°C
16/04/2019 05:59:01,17.296°C
16/04/2019 06:19:01,17.234°C
16/04/2019 06:39:01,17.171°C
16/04/2019 06:59:01,17.234°C
16/04/2019 07:19:01,17.359°C
16/04/2019 07:39:01,17.547°C
16/04/2019 07:59:01,17.672°C
16/04/2019 08:19:01,17.797°C
16/04/2019 08:39:01,18.11°C
16/04/2019 08:59:01,19.112°C
16/04/2019 09:19:01,20.176°C
16/04/2019 09:39:01,19.926°C
16/04/2019 09:59:01,20.802°C
16/04/2019 10:19:01,22.116°C
16/04/2019 10:39:01,23.116°C
16/04/2019 10:59:01,25.992°C
16/04/2019 11:19:01,27.055°C
16/04/2019 11:39:01,28.366°C
16/04/2019 11:59:01,25.305°C
16/04/2019 12:19:01,24.742°C
16/04/2019 12:39:01,23.492°C
16/04/2019 12:59:01,23.804°C
16/04/2019 13:19:01,22.679°C
16/04/2019 13:39:01,24.179°C
16/04/2019 13:59:01,23.804°C
16/04/2019 14:19:01,22.866°C
16/04/2019 14:39:01,19.112°C
16/04/2019 14:59:01,18.486°C
16/04/2019 15:19:01,18.799°C
16/04/2019 15:39:01,19.3°C
16/04/2019 15:59:01,18.736°C
16/04/2019 16:19:01,18.674°C
16/04/2019 16:39:01,18.423°C
16/04/2019 16:59:01,18.361°C
16/04/2019 17:19:01,18.298°C
16/04/2019 17:39:01,18.11°C
16/04/2019 17:59:01,18.11°C
16/04/2019 18:19:01,17.421°C
16/04/2019 18:39:01,17.296°C
16/04/2019 18:59:01,17.547°C
16/04/2019 19:19:01,17.484°C
16/04/2019 19:39:01,17.421°C
16/04/2019 19:59:01,17.547°C
16/04/2019 20:19:01,17.234°C
16/04/2019 20:39:01,17.234°C
16/04/2019 20:59:01,16.795°C
16/04/2019 21:19:01,17.108°C
16/04/2019 21:39:01,17.046°C
16/04/2019 21:59:01,17.046°C
16/04/2019 22:19:01,17.046°C
16/04/2019 22:39:01,16.858°C
16/04/2019 22:59:01,16.858°C
16/04/2019 23:19:01,17.171°C
16/04/2019 23:39:01,17.296°C
16/04/2019 23:59:01,17.108°C
17/04/2019 00:19:01,17.046°C
17/04/2019 00:39:01,16.983°C
17/04/2019 00:59:01,17.046°C
17/04/2019 01:19:01,16.92°C
17/04/2019 01:39:01,16.983°C
17/04/2019 01:59:01,16.858°C
17/04/2019 02:19:01,16.92°C
17/04/2019 02:39:01,17.108°C
17/04/2019 02:59:01,16.92°C
17/04/2019 03:19:01,16.92°C
17/04/2019 03:39:01,16.67°C
17/04/2019 03:59:01,16.607°C
17/04/2019 04:19:01,16.482°C
17/04/2019 04:39:01,16.545°C
17/04/2019 04:59:01,16.607°C
17/04/2019 05:19:01,16.67°C
17/04/2019 05:39:01,16.795°C
17/04/2019 05:59:01,16.983°C
17/04/2019 06:19:01,17.108°C
17/04/2019 06:39:01,16.92°C
17/04/2019 06:59:01,16.92°C
17/04/2019 07:19:01,16.983°C
17/04/2019 07:39:01,17.171°C
17/04/2019 07:59:01,17.296°C
17/04/2019 08:19:01,17.484°C
17/04/2019 08:39:01,18.423°C
17/04/2019 08:59:01,20.426°C
17/04/2019 09:19:01,19.8°C
17/04/2019 09:39:01,19.988°C
17/04/2019 09:59:01,21.24°C
17/04/2019 10:19:01,20.551°C
17/04/2019 10:39:01,23.742°C
17/04/2019 10:59:01,24.554°C
17/04/2019 11:19:01,25.617°C
17/04/2019 11:39:01,25.43°C
17/04/2019 11:59:01,21.49°C
17/04/2019 12:19:01,22.929°C
17/04/2019 12:39:01,24.304°C
17/04/2019 12:59:01,25.055°C
17/04/2019 13:19:01,24.304°C
17/04/2019 13:39:01,20.051°C
17/04/2019 13:59:01,22.491°C
17/04/2019 14:19:01,23.054°C
17/04/2019 14:39:01,23.554°C
17/04/2019 14:59:01,21.74°C
17/04/2019 15:19:01,20.301°C
17/04/2019 15:39:01,18.799°C
17/04/2019 15:59:01,17.86°C
17/04/2019 16:19:01,17.797°C
17/04/2019 16:39:01,18.11°C
17/04/2019 16:59:01,18.235°C
17/04/2019 17:19:01,18.173°C
17/04/2019 17:39:01,17.86°C
17/04/2019 17:59:01,17.86°C
17/04/2019 18:19:01,17.86°C
17/04/2019 18:39:01,17.547°C
17/04/2019 18:59:01,17.046°C
17/04/2019 19:19:01,17.108°C
17/04/2019 19:39:01,17.171°C
17/04/2019 19:59:01,16.983°C
17/04/2019 20:19:01,16.545°C
17/04/2019 20:39:01,16.357°C
17/04/2019 20:59:01,16.545°C
17/04/2019 21:19:01,16.67°C
17/04/2019 21:39:01,16.733°C
17/04/2019 21:59:01,16.858°C
17/04/2019 22:19:01,16.795°C
17/04/2019 22:39:01,16.67°C
17/04/2019 22:59:01,16.419°C
17/04/2019 23:19:01,16.67°C
17/04/2019 23:39:01,16.858°C
17/04/2019 23:59:01,17.108°C
18/04/2019 00:19:01,17.108°C
18/04/2019 00:39:01,16.733°C
18/04/2019 00:59:01,16.858°C
18/04/2019 01:19:01,16.733°C
18/04/2019 01:39:01,16.983°C
18/04/2019 01:59:01,17.046°C
18/04/2019 02:19:01,16.733°C
18/04/2019 02:39:01,16.67°C
18/04/2019 02:59:01,16.795°C
18/04/2019 03:19:01,17.046°C
18/04/2019 03:39:01,17.171°C
18/04/2019 03:59:01,17.234°C
18/04/2019 04:19:01,17.046°C
18/04/2019 04:39:01,17.108°C
18/04/2019 04:59:01,17.046°C
18/04/2019 05:19:01,17.046°C
18/04/2019 05:39:01,17.046°C
18/04/2019 05:59:01,16.983°C
18/04/2019 06:19:01,16.858°C
18/04/2019 06:39:01,16.983°C
18/04/2019 06:59:01,17.046°C
18/04/2019 07:19:01,17.046°C
18/04/2019 07:39:01,17.108°C
18/04/2019 07:59:01,17.234°C
18/04/2019 08:19:01,17.421°C
18/04/2019 08:39:01,17.296°C
18/04/2019 08:59:01,17.797°C
18/04/2019 09:19:01,18.486°C
18/04/2019 09:39:01,18.549°C
18/04/2019 09:59:01,18.862°C
18/04/2019 10:19:01,19.112°C
18/04/2019 10:39:01,20.927°C
18/04/2019 10:59:01,21.865°C
18/04/2019 11:19:01,24.429°C
18/04/2019 11:39:01,22.929°C
18/04/2019 11:59:01,23.054°C
18/04/2019 12:19:01,22.929°C
18/04/2019 12:39:01,23.492°C
18/04/2019 12:59:01,23.867°C
18/04/2019 13:19:01,23.617°C
18/04/2019 13:39:01,24.054°C
18/04/2019 13:59:01,23.617°C
18/04/2019 14:19:01,22.053°C
18/04/2019 14:39:01,19.3°C
18/04/2019 14:59:01,18.987°C
18/04/2019 15:19:01,19.425°C
18/04/2019 15:39:01,18.674°C
18/04/2019 15:59:01,18.549°C
18/04/2019 16:19:01,18.987°C
18/04/2019 16:39:01,17.985°C
18/04/2019 16:59:01,17.86°C
18/04/2019 17:19:01,17.985°C
18/04/2019 17:39:01,17.547°C
18/04/2019 17:59:01,17.547°C
18/04/2019 18:19:01,17.547°C
18/04/2019 18:39:01,17.421°C
18/04/2019 18:59:01,17.359°C
18/04/2019 19:19:01,17.234°C
18/04/2019 19:39:01,17.108°C
18/04/2019 19:59:01,17.046°C
18/04/2019 20:19:01,16.983°C
18/04/2019 20:39:01,16.858°C
18/04/2019 20:59:01,16.795°C
18/04/2019 21:19:01,16.858°C
18/04/2019 21:39:01,16.92°C
18/04/2019 21:59:01,17.046°C
18/04/2019 22:19:01,16.983°C
18/04/2019 22:39:01,16.795°C
18/04/2019 22:59:01,16.795°C
18/04/2019 23:19:01,16.67°C
18/04/2019 23:39:01,16.733°C
18/04/2019 23:59:01,16.858°C
19/04/2019 00:19:01,16.858°C
19/04/2019 00:39:01,16.858°C
19/04/2019 00:59:01,16.795°C
19/04/2019 01:19:01,16.858°C
19/04/2019 01:39:01,16.858°C
19/04/2019 01:59:01,16.858°C
19/04/2019 02:19:01,16.858°C
19/04/2019 02:39:01,16.92°C
19/04/2019 02:59:01,17.108°C
19/04/2019 03:19:01,17.108°C
19/04/2019 03:39:01,17.046°C
19/04/2019 03:59:01,17.046°C
19/04/2019 04:19:01,17.046°C
19/04/2019 04:39:01,17.046°C
19/04/2019 04:59:01,17.171°C
19/04/2019 05:19:01,17.046°C
19/04/2019 05:39:01,17.296°C
19/04/2019 05:59:01,17.234°C
19/04/2019 06:19:01,17.171°C
19/04/2019 06:39:01,17.296°C
19/04/2019 06:59:01,17.359°C
19/04/2019 07:19:01,17.296°C
19/04/2019 07:39:01,17.421°C
19/04/2019 07:59:01,17.484°C
19/04/2019 08:19:01,17.735°C
19/04/2019 08:39:01,17.985°C
19/04/2019 08:59:01,17.985°C
19/04/2019 09:19:01,18.048°C
19/04/2019 09:39:01,17.86°C
19/04/2019 09:59:01,18.298°C
19/04/2019 10:19:01,18.423°C
19/04/2019 10:39:01,18.862°C
19/04/2019 10:59:01,19.3°C
19/04/2019 11:19:01,19.112°C
19/04/2019 11:39:01,18.862°C
19/04/2019 11:59:01,19.049°C
19/04/2019 12:19:01,19.112°C
19/04/2019 12:39:01,18.862°C
19/04/2019 12:59:01,18.987°C
19/04/2019 13:19:01,19.675°C
19/04/2019 13:39:01,19.613°C
19/04/2019 13:59:01,19.487°C
19/04/2019 14:19:01,19.112°C
19/04/2019 14:39:01,19.487°C
19/04/2019 14:59:01,19.237°C
19/04/2019 15:19:01,18.549°C
19/04/2019 15:39:01,18.173°C
19/04/2019 15:59:01,18.235°C
19/04/2019 16:19:01,18.11°C
19/04/2019 16:39:01,18.235°C
19/04/2019 16:59:01,18.173°C
19/04/2019 17:19:01,18.048°C
19/04/2019 17:39:01,17.86°C
19/04/2019 17:59:01,17.735°C
19/04/2019 18:19:01,17.609°C
19/04/2019 18:39:01,17.484°C
19/04/2019 18:59:01,17.359°C
19/04/2019 19:19:01,17.234°C
19/04/2019 19:39:01,17.171°C
19/04/2019 19:59:01,17.296°C
19/04/2019 20:19:01,17.296°C
19/04/2019 20:39:01,17.296°C
19/04/2019 20:59:01,17.046°C
19/04/2019 21:19:01,16.983°C
19/04/2019 21:39:01,16.983°C
19/04/2019 21:59:01,16.795°C
19/04/2019 22:19:01,16.858°C
19/04/2019 22:39:01,16.92°C
19/04/2019 22:59:01,17.046°C
19/04/2019 23:19:01,17.108°C
19/04/2019 23:39:01,17.171°C
19/04/2019 23:59:01,16.858°C
20/04/2019 00:19:01,16.733°C
20/04/2019 00:39:01,16.92°C
20/04/2019 00:59:01,16.92°C
20/04/2019 01:19:01,16.983°C
20/04/2019 01:39:01,17.108°C
20/04/2019 01:59:01,17.171°C
20/04/2019 02:19:01,17.108°C
20/04/2019 02:39:01,17.108°C
20/04/2019 02:59:01,17.108°C
20/04/2019 03:19:01,17.171°C
20/04/2019 03:39:01,17.234°C
20/04/2019 03:59:01,17.359°C
20/04/2019 04:19:01,17.359°C
20/04/2019 04:39:01,17.296°C
20/04/2019 04:59:01,17.359°C
20/04/2019 05:19:01,17.421°C
20/04/2019 05:39:01,17.421°C
20/04/2019 05:59:01,17.421°C
20/04/2019 06:19:01,17.547°C
20/04/2019 06:39:01,17.421°C
20/04/2019 06:59:01,17.547°C
20/04/2019 07:19:01,17.609°C
20/04/2019 07:39:01,17.547°C
20/04/2019 07:59:01,17.547°C
20/04/2019 08:19:01,17.609°C
20/04/2019 08:39:01,17.86°C
20/04/2019 08:59:01,18.235°C
20/04/2019 09:19:01,18.361°C
20/04/2019 09:39:01,18.987°C
20/04/2019 09:59:01,19.049°C
20/04/2019 10:19:01,20.864°C
20/04/2019 10:39:01,23.617°C
20/04/2019 10:59:01,23.429°C
20/04/2019 11:19:01,24.617°C
20/04/2019 11:39:01,24.304°C
20/04/2019 11:59:01,22.679°C
20/04/2019 12:19:01,23.304°C
20/04/2019 12:39:01,25.492°C
20/04/2019 12:59:01,25.742°C
20/04/2019 13:19:01,26.992°C
20/04/2019 13:39:01,24.867°C
20/04/2019 13:59:01,24.805°C
20/04/2019 14:19:01,24.742°C
20/04/2019 14:39:01,24.492°C
20/04/2019 14:59:01,23.366°C
20/04/2019 15:19:01,22.679°C
20/04/2019 15:39:01,21.49°C
20/04/2019 15:59:01,20.677°C
20/04/2019 16:19:01,20.489°C
20/04/2019 16:39:01,20.426°C
20/04/2019 16:59:01,20.551°C
20/04/2019 17:19:01,20.364°C
20/04/2019 17:39:01,20.301°C
20/04/2019 17:59:01,20.113°C
20/04/2019 18:19:01,19.988°C
20/04/2019 18:39:01,19.613°C
20/04/2019 18:59:01,19.237°C
20/04/2019 19:19:01,19.112°C
20/04/2019 19:39:01,19.049°C
20/04/2019 19:59:01,18.549°C
20/04/2019 20:19:01,18.298°C
20/04/2019 20:39:01,18.048°C
20/04/2019 20:59:01,17.922°C
20/04/2019 21:19:01,17.922°C
20/04/2019 21:39:01,17.86°C
20/04/2019 21:59:01,18.11°C
20/04/2019 22:19:01,18.11°C
20/04/2019 22:39:01,17.86°C
20/04/2019 22:59:01,17.797°C
20/04/2019 23:19:01,17.735°C
20/04/2019 23:39:01,17.735°C
20/04/2019 23:59:01,17.797°C
21/04/2019 00:19:01,17.985°C
21/04/2019 00:39:01,17.922°C
21/04/2019 00:59:01,17.985°C
21/04/2019 01:19:01,17.922°C
21/04/2019 01:39:01,18.048°C
21/04/2019 01:59:01,18.048°C
21/04/2019 02:19:01,18.11°C
21/04/2019 02:39:01,18.048°C
21/04/2019 02:59:01,18.11°C
21/04/2019 03:19:01,18.048°C
21/04/2019 03:39:01,18.048°C
21/04/2019 03:59:01,18.048°C
21/04/2019 04:19:01,17.985°C
21/04/2019 04:39:01,17.985°C
21/04/2019 04:59:01,17.922°C
21/04/2019 05:19:01,18.048°C
21/04/2019 05:39:01,18.11°C
21/04/2019 05:59:01,18.173°C
21/04/2019 06:19:01,18.173°C
21/04/2019 06:39:01,18.298°C
21/04/2019 06:59:01,18.298°C
21/04/2019 07:19:01,18.423°C
21/04/2019 07:39:01,18.549°C
21/04/2019 07:59:01,18.486°C
21/04/2019 08:19:01,18.611°C
21/04/2019 08:39:01,18.674°C
21/04/2019 08:59:01,18.987°C
21/04/2019 09:19:01,19.112°C
21/04/2019 09:39:01,19.425°C
21/04/2019 09:59:01,20.614°C
21/04/2019 10:19:01,21.74°C
21/04/2019 10:39:01,24.304°C
21/04/2019 10:59:01,24.054°C
21/04/2019 11:19:01,23.492°C
21/04/2019 11:39:01,26.43°C
21/04/2019 11:59:01,23.429°C
21/04/2019 12:19:01,22.178°C
21/04/2019 12:39:01,22.741°C
21/04/2019 12:59:01,25.93°C
21/04/2019 13:19:01,26.18°C
21/04/2019 13:39:01,24.742°C
21/04/2019 13:59:01,25.117°C
21/04/2019 14:19:01,23.554°C
21/04/2019 14:39:01,22.428°C
21/04/2019 14:59:01,21.803°C
21/04/2019 15:19:01,22.428°C
21/04/2019 15:39:01,21.678°C
21/04/2019 15:59:01,21.427°C
21/04/2019 16:19:01,20.989°C
21/04/2019 16:39:01,20.677°C
21/04/2019 16:59:01,20.551°C
21/04/2019 17:19:01,20.364°C
21/04/2019 17:39:01,20.239°C
21/04/2019 17:59:01,19.988°C
21/04/2019 18:19:01,19.8°C
21/04/2019 18:39:01,19.738°C
21/04/2019 18:59:01,19.675°C
21/04/2019 19:19:01,19.55°C
21/04/2019 19:39:01,19.487°C
21/04/2019 19:59:01,19.3°C
21/04/2019 20:19:01,19.237°C
21/04/2019 20:39:01,19.237°C
21/04/2019 20:59:01,19.3°C
21/04/2019 21:19:01,19.237°C
21/04/2019 21:39:01,19.175°C
21/04/2019 21:59:01,19.049°C
21/04/2019 22:19:01,19.049°C
21/04/2019 22:39:01,19.049°C
21/04/2019 22:59:01,19.112°C
21/04/2019 23:19:01,18.924°C
21/04/2019 23:39:01,18.862°C
21/04/2019 23:59:01,18.799°C
22/04/2019 00:19:01,18.611°C
22/04/2019 00:39:01,18.611°C
22/04/2019 00:59:01,18.486°C
22/04/2019 01:19:01,18.486°C
22/04/2019 01:39:01,18.611°C
22/04/2019 01:59:01,18.611°C
22/04/2019 02:19:01,18.298°C
22/04/2019 02:39:01,18.11°C
22/04/2019 02:59:01,18.173°C
22/04/2019 03:19:01,18.235°C
22/04/2019 03:39:01,18.423°C
22/04/2019 03:59:01,18.298°C
22/04/2019 04:19:01,18.298°C
22/04/2019 04:39:01,18.235°C
22/04/2019 04:59:01,17.985°C
22/04/2019 05:19:01,18.048°C
22/04/2019 05:39:01,18.173°C
22/04/2019 05:59:01,18.235°C
22/04/2019 06:19:01,18.361°C
22/04/2019 06:39:01,18.423°C
22/04/2019 06:59:01,18.423°C
22/04/2019 07:19:01,18.423°C
22/04/2019 07:39:01,18.298°C
22/04/2019 07:59:01,18.361°C
22/04/2019 08:19:01,18.736°C
22/04/2019 08:39:01,19.3°C
22/04/2019 08:59:01,19.8°C
22/04/2019 09:19:01,20.364°C
22/04/2019 09:39:01,20.113°C
22/04/2019 09:59:01,21.49°C
22/04/2019 10:19:01,23.241°C
22/04/2019 10:39:01,25.492°C
22/04/2019 10:59:01,28.491°C
22/04/2019 11:19:01,26.18°C
22/04/2019 11:39:01,26.305°C
22/04/2019 11:59:01,25.742°C
22/04/2019 12:19:01,27.304°C
22/04/2019 12:39:01,28.741°C
22/04/2019 12:59:01,29.928°C
22/04/2019 13:19:01,29.99°C
22/04/2019 13:39:01,27.492°C
22/04/2019 13:59:01,25.617°C
22/04/2019 14:19:01,25.117°C
22/04/2019 14:39:01,24.805°C
22/04/2019 14:59:01,25.617°C
22/04/2019 15:19:01,23.492°C
22/04/2019 15:39:01,23.929°C
22/04/2019 15:59:01,23.116°C
22/04/2019 16:19:01,22.616°C
22/04/2019 16:39:01,22.366°C
22/04/2019 16:59:01,21.678°C
22/04/2019 17:19:01,21.115°C
22/04/2019 17:39:01,20.551°C
22/04/2019 17:59:01,19.988°C
22/04/2019 18:19:01,19.738°C
22/04/2019 18:39:01,19.613°C
22/04/2019 18:59:01,19.487°C
22/04/2019 19:19:01,19.3°C
22/04/2019 19:39:01,19.3°C
22/04/2019 19:59:01,19.175°C
22/04/2019 20:19:01,19.112°C
22/04/2019 20:39:01,18.987°C
22/04/2019 20:59:01,18.799°C
22/04/2019 21:19:01,18.736°C
22/04/2019 21:39:01,18.736°C
22/04/2019 21:59:01,18.736°C
22/04/2019 22:19:01,18.736°C
22/04/2019 22:39:01,18.736°C
22/04/2019 22:59:01,18.674°C
22/04/2019 23:19:01,18.486°C
22/04/2019 23:39:01,18.674°C
22/04/2019 23:59:01,18.611°C
23/04/2019 00:19:01,18.549°C
23/04/2019 00:39:01,18.486°C
23/04/2019 00:59:01,18.423°C
23/04/2019 01:19:01,18.486°C
23/04/2019 01:39:01,18.423°C
23/04/2019 01:59:01,18.423°C
23/04/2019 02:19:01,18.549°C
23/04/2019 02:39:01,18.549°C
23/04/2019 02:59:01,18.549°C
23/04/2019 03:19:01,18.486°C
23/04/2019 03:39:01,18.486°C
23/04/2019 03:59:01,18.674°C
23/04/2019 04:19:01,18.486°C
23/04/2019 04:39:01,18.298°C
23/04/2019 04:59:01,18.361°C
23/04/2019 05:19:01,18.423°C
23/04/2019 05:39:01,18.486°C
23/04/2019 05:59:01,18.549°C
23/04/2019 06:19:01,18.423°C
23/04/2019 06:39:01,18.235°C
23/04/2019 06:59:01,18.235°C
23/04/2019 07:19:01,18.235°C
23/04/2019 07:39:01,18.423°C
23/04/2019 07:59:01,18.549°C
23/04/2019 08:19:01,18.799°C
23/04/2019 08:39:01,19.738°C
23/04/2019 08:59:01,20.426°C
23/04/2019 09:19:01,20.802°C
23/04/2019 09:39:01,21.553°C
23/04/2019 09:59:01,22.116°C
23/04/2019 10:19:01,23.867°C
23/04/2019 10:39:01,25.867°C
23/04/2019 10:59:01,28.741°C
23/04/2019 11:19:01,28.741°C
23/04/2019 11:39:01,28.366°C
23/04/2019 11:59:01,27.429°C
23/04/2019 12:19:01,28.866°C
23/04/2019 12:39:01,28.242°C
23/04/2019 12:59:01,30.115°C
23/04/2019 13:19:01,30.427°C
23/04/2019 13:39:01,29.428°C
23/04/2019 13:59:01,27.554°C
23/04/2019 14:19:01,27.992°C
23/04/2019 14:39:01,27.992°C
23/04/2019 14:59:01,26.68°C
23/04/2019 15:19:01,24.617°C
23/04/2019 15:39:01,23.179°C
23/04/2019 15:59:01,22.616°C
23/04/2019 16:19:01,21.803°C
23/04/2019 16:39:01,21.49°C
23/04/2019 16:59:01,21.49°C
23/04/2019 17:19:01,20.864°C
23/04/2019 17:39:01,20.426°C
23/04/2019 17:59:01,20.051°C
23/04/2019 18:19:01,19.675°C
23/04/2019 18:39:01,19.362°C
23/04/2019 18:59:01,19.237°C
23/04/2019 19:19:01,19.175°C
23/04/2019 19:39:01,19.237°C
23/04/2019 19:59:01,19.3°C
23/04/2019 20:19:01,19.425°C
23/04/2019 20:39:01,19.425°C
23/04/2019 20:59:01,19.613°C
23/04/2019 21:19:01,19.675°C
23/04/2019 21:39:01,19.487°C
23/04/2019 21:59:01,19.112°C
23/04/2019 22:19:01,18.924°C
23/04/2019 22:39:01,18.736°C
23/04/2019 22:59:01,18.611°C
23/04/2019 23:19:01,18.611°C
23/04/2019 23:39:01,18.736°C
23/04/2019 23:59:01,18.924°C
24/04/2019 00:19:01,18.924°C
24/04/2019 00:39:01,19.049°C
24/04/2019 00:59:01,18.987°C
24/04/2019 01:19:01,19.049°C
24/04/2019 01:39:01,18.862°C
24/04/2019 01:59:01,18.862°C
24/04/2019 02:19:01,18.924°C
24/04/2019 02:39:01,18.862°C
24/04/2019 02:59:01,18.799°C
24/04/2019 03:19:01,18.799°C
24/04/2019 03:39:01,18.674°C
24/04/2019 03:59:01,18.674°C
24/04/2019 04:19:01,18.736°C
24/04/2019 04:39:01,18.736°C
24/04/2019 04:59:01,18.736°C
24/04/2019 05:19:01,18.799°C
24/04/2019 05:39:01,18.736°C
24/04/2019 05:59:01,18.736°C
24/04/2019 06:19:01,18.736°C
24/04/2019 06:39:01,18.674°C
24/04/2019 06:59:01,18.736°C
24/04/2019 07:19:01,18.736°C
24/04/2019 07:39:01,18.799°C
24/04/2019 07:59:01,19.049°C
24/04/2019 08:19:01,19.926°C
24/04/2019 08:39:01,20.551°C
24/04/2019 08:59:01,21.678°C
24/04/2019 09:19:01,22.804°C
24/04/2019 09:39:01,23.304°C
24/04/2019 09:59:01,24.367°C
24/04/2019 10:19:01,26.43°C
24/04/2019 10:39:01,28.491°C
24/04/2019 10:59:01,31.052°C
24/04/2019 11:19:01,32.487°C
24/04/2019 11:39:01,30.739°C
24/04/2019 11:59:01,27.055°C
24/04/2019 12:19:01,28.117°C
24/04/2019 12:39:01,31.801°C
24/04/2019 12:59:01,34.733°C
