Log Values
Reading , Values
29/06/2019 07:19:01,15.711°C
29/06/2019 07:39:01,15.648°C
29/06/2019 07:59:01,15.648°C
29/06/2019 08:19:01,15.523°C
29/06/2019 08:39:01,15.648°C
29/06/2019 08:59:01,15.836°C
29/06/2019 09:19:01,15.773°C
29/06/2019 09:39:01,15.773°C
29/06/2019 09:59:01,15.836°C
29/06/2019 10:19:01,15.961°C
29/06/2019 10:39:01,15.585°C
29/06/2019 10:59:01,15.648°C
29/06/2019 11:19:01,15.773°C
29/06/2019 11:39:01,15.711°C
29/06/2019 11:59:01,16.024°C
29/06/2019 12:19:01,16.274°C
29/06/2019 12:39:01,16.462°C
29/06/2019 12:59:01,16.399°C
29/06/2019 13:19:01,16.587°C
29/06/2019 13:39:01,16.274°C
29/06/2019 13:59:01,16.337°C
29/06/2019 14:19:01,16.587°C
29/06/2019 14:39:01,16.587°C
29/06/2019 14:59:01,16.65°C
29/06/2019 15:19:01,16.462°C
29/06/2019 15:39:01,16.462°C
29/06/2019 15:59:01,16.274°C
29/06/2019 16:19:01,16.337°C
29/06/2019 16:39:01,16.211°C
29/06/2019 16:59:01,16.149°C
29/06/2019 17:19:01,16.024°C
29/06/2019 17:39:01,15.898°C
29/06/2019 17:59:01,15.773°C
29/06/2019 18:19:01,15.585°C
29/06/2019 18:39:01,15.335°C
29/06/2019 18:59:01,15.397°C
29/06/2019 19:19:01,15.335°C
29/06/2019 19:39:01,15.084°C
29/06/2019 19:59:01,14.959°C
29/06/2019 20:19:01,14.897°C
29/06/2019 20:39:01,14.771°C
29/06/2019 20:59:01,14.646°C
29/06/2019 21:19:01,14.521°C
29/06/2019 21:39:01,14.396°C
29/06/2019 21:59:01,14.27°C
29/06/2019 22:19:01,14.208°C
29/06/2019 22:39:01,14.208°C
29/06/2019 22:59:01,14.145°C
29/06/2019 23:19:01,14.02°C
29/06/2019 23:39:01,13.832°C
29/06/2019 23:59:01,13.582°C
30/06/2019 00:19:01,13.394°C
30/06/2019 00:39:01,13.206°C
30/06/2019 00:59:01,13.018°C
30/06/2019 01:19:01,12.83°C
30/06/2019 01:39:01,12.517°C
30/06/2019 01:59:01,12.392°C
30/06/2019 02:19:01,12.392°C
30/06/2019 02:39:01,12.329°C
30/06/2019 02:59:01,12.204°C
30/06/2019 03:19:01,12.141°C
30/06/2019 03:39:01,12.329°C
30/06/2019 03:59:01,12.517°C
30/06/2019 04:19:01,12.579°C
30/06/2019 04:39:01,12.517°C
30/06/2019 04:59:01,12.329°C
30/06/2019 05:19:01,12.392°C
30/06/2019 05:39:01,12.329°C
30/06/2019 05:59:01,12.329°C
30/06/2019 06:19:01,12.392°C
30/06/2019 06:39:01,12.454°C
30/06/2019 06:59:01,12.517°C
30/06/2019 07:19:01,12.517°C
30/06/2019 07:39:01,12.579°C
30/06/2019 07:59:01,12.705°C
30/06/2019 08:19:01,12.893°C
30/06/2019 08:39:01,13.143°C
30/06/2019 08:59:01,13.206°C
30/06/2019 09:19:01,13.394°C
30/06/2019 09:39:01,13.519°C
30/06/2019 09:59:01,13.644°C
30/06/2019 10:19:01,13.895°C
30/06/2019 10:39:01,14.333°C
30/06/2019 10:59:01,14.771°C
30/06/2019 11:19:01,15.084°C
30/06/2019 11:39:01,15.397°C
30/06/2019 11:59:01,15.836°C
30/06/2019 12:19:01,16.211°C
30/06/2019 12:39:01,16.462°C
30/06/2019 12:59:01,16.462°C
30/06/2019 13:19:01,16.65°C
30/06/2019 13:39:01,16.9°C
30/06/2019 13:59:01,16.962°C
30/06/2019 14:19:01,17.401°C
30/06/2019 14:39:01,17.275°C
30/06/2019 14:59:01,17.275°C
30/06/2019 15:19:01,17.088°C
30/06/2019 15:39:01,16.837°C
30/06/2019 15:59:01,16.587°C
30/06/2019 16:19:01,16.462°C
30/06/2019 16:39:01,16.211°C
30/06/2019 16:59:01,15.961°C
30/06/2019 17:19:01,15.46°C
30/06/2019 17:39:01,14.959°C
30/06/2019 17:59:01,14.521°C
30/06/2019 18:19:01,14.083°C
30/06/2019 18:39:01,13.707°C
30/06/2019 18:59:01,13.519°C
30/06/2019 19:19:01,13.394°C
30/06/2019 19:39:01,13.081°C
30/06/2019 19:59:01,13.018°C
30/06/2019 20:19:01,12.893°C
30/06/2019 20:39:01,12.83°C
30/06/2019 20:59:01,12.705°C
30/06/2019 21:19:01,12.642°C
30/06/2019 21:39:01,12.579°C
30/06/2019 21:59:01,12.454°C
30/06/2019 22:19:01,12.454°C
30/06/2019 22:39:01,12.454°C
30/06/2019 22:59:01,12.454°C
30/06/2019 23:19:01,12.517°C
30/06/2019 23:39:01,12.579°C
30/06/2019 23:59:01,12.579°C
01/07/2019 00:19:01,12.454°C
01/07/2019 00:39:01,12.517°C
01/07/2019 00:59:01,12.767°C
01/07/2019 01:19:01,13.081°C
01/07/2019 01:39:01,13.206°C
01/07/2019 01:59:01,13.206°C
01/07/2019 02:19:01,13.143°C
01/07/2019 02:39:01,13.143°C
01/07/2019 02:59:01,13.268°C
01/07/2019 03:19:01,13.331°C
01/07/2019 03:39:01,13.331°C
01/07/2019 03:59:01,13.206°C
01/07/2019 04:19:01,13.081°C
01/07/2019 04:39:01,13.143°C
01/07/2019 04:59:01,13.268°C
01/07/2019 05:19:01,13.268°C
01/07/2019 05:39:01,13.331°C
01/07/2019 05:59:01,13.456°C
01/07/2019 06:19:01,13.582°C
01/07/2019 06:39:01,13.582°C
01/07/2019 06:59:01,13.644°C
01/07/2019 07:19:01,13.707°C
01/07/2019 07:39:01,13.769°C
01/07/2019 07:59:01,13.832°C
01/07/2019 08:19:01,13.957°C
01/07/2019 08:39:01,13.957°C
01/07/2019 08:59:01,14.02°C
01/07/2019 09:19:01,14.145°C
01/07/2019 09:39:01,14.208°C
01/07/2019 09:59:01,14.27°C
01/07/2019 10:19:01,14.458°C
01/07/2019 10:39:01,14.959°C
01/07/2019 10:59:01,15.335°C
01/07/2019 11:19:01,15.335°C
01/07/2019 11:39:01,15.335°C
01/07/2019 11:59:01,15.585°C
01/07/2019 12:19:01,15.648°C
01/07/2019 12:39:01,15.898°C
01/07/2019 12:59:01,15.773°C
01/07/2019 13:19:01,15.523°C
01/07/2019 13:39:01,15.397°C
01/07/2019 13:59:01,15.46°C
01/07/2019 14:19:01,15.836°C
01/07/2019 14:39:01,15.898°C
01/07/2019 14:59:01,15.648°C
01/07/2019 15:19:01,15.648°C
01/07/2019 15:39:01,15.523°C
01/07/2019 15:59:01,15.523°C
01/07/2019 16:19:01,15.397°C
01/07/2019 16:39:01,15.272°C
01/07/2019 16:59:01,15.147°C
01/07/2019 17:19:01,15.21°C
01/07/2019 17:39:01,15.022°C
01/07/2019 17:59:01,15.022°C
01/07/2019 18:19:01,14.771°C
01/07/2019 18:39:01,14.646°C
01/07/2019 18:59:01,14.646°C
01/07/2019 19:19:01,14.646°C
01/07/2019 19:39:01,14.771°C
01/07/2019 19:59:01,14.646°C
01/07/2019 20:19:01,14.521°C
01/07/2019 20:39:01,14.521°C
01/07/2019 20:59:01,14.458°C
01/07/2019 21:19:01,14.396°C
01/07/2019 21:39:01,14.521°C
01/07/2019 21:59:01,14.584°C
01/07/2019 22:19:01,14.709°C
01/07/2019 22:39:01,14.771°C
01/07/2019 22:59:01,14.771°C
01/07/2019 23:19:01,14.771°C
01/07/2019 23:39:01,14.771°C
01/07/2019 23:59:01,14.709°C
02/07/2019 00:19:01,14.771°C
02/07/2019 00:39:01,14.709°C
02/07/2019 00:59:01,14.709°C
02/07/2019 01:19:01,14.771°C
02/07/2019 01:39:01,14.709°C
02/07/2019 01:59:01,14.646°C
02/07/2019 02:19:01,14.646°C
02/07/2019 02:39:01,14.646°C
02/07/2019 02:59:01,14.709°C
02/07/2019 03:19:01,14.709°C
02/07/2019 03:39:01,14.646°C
02/07/2019 03:59:01,14.646°C
02/07/2019 04:19:01,14.584°C
02/07/2019 04:39:01,14.646°C
02/07/2019 04:59:01,14.584°C
02/07/2019 05:19:01,14.521°C
02/07/2019 05:39:01,14.458°C
02/07/2019 05:59:01,14.396°C
02/07/2019 06:19:01,14.458°C
02/07/2019 06:39:01,14.458°C
02/07/2019 06:59:01,14.458°C
02/07/2019 07:19:01,14.333°C
02/07/2019 07:39:01,14.27°C
02/07/2019 07:59:01,14.27°C
02/07/2019 08:19:01,14.27°C
02/07/2019 08:39:01,14.333°C
02/07/2019 08:59:01,14.27°C
02/07/2019 09:19:01,14.333°C
02/07/2019 09:39:01,14.333°C
02/07/2019 09:59:01,14.396°C
02/07/2019 10:19:01,14.333°C
02/07/2019 10:39:01,14.333°C
02/07/2019 10:59:01,14.27°C
02/07/2019 11:19:01,14.02°C
02/07/2019 11:39:01,14.083°C
02/07/2019 11:59:01,14.27°C
02/07/2019 12:19:01,14.834°C
02/07/2019 12:39:01,15.272°C
02/07/2019 12:59:01,15.272°C
02/07/2019 13:19:01,15.397°C
02/07/2019 13:39:01,15.46°C
02/07/2019 13:59:01,15.46°C
02/07/2019 14:19:01,15.523°C
02/07/2019 14:39:01,15.585°C
02/07/2019 14:59:01,15.648°C
02/07/2019 15:19:01,15.523°C
02/07/2019 15:39:01,15.21°C
02/07/2019 15:59:01,15.022°C
02/07/2019 16:19:01,15.147°C
02/07/2019 16:39:01,15.397°C
02/07/2019 16:59:01,15.084°C
02/07/2019 17:19:01,14.709°C
02/07/2019 17:39:01,14.27°C
02/07/2019 17:59:01,14.02°C
02/07/2019 18:19:01,13.895°C
02/07/2019 18:39:01,13.832°C
02/07/2019 18:59:01,13.895°C
02/07/2019 19:19:01,13.644°C
02/07/2019 19:39:01,13.456°C
02/07/2019 19:59:01,13.394°C
02/07/2019 20:19:01,13.394°C
02/07/2019 20:39:01,13.519°C
02/07/2019 20:59:01,13.519°C
02/07/2019 21:19:01,13.081°C
02/07/2019 21:39:01,12.893°C
02/07/2019 21:59:01,12.955°C
02/07/2019 22:19:01,12.893°C
02/07/2019 22:39:01,12.83°C
02/07/2019 22:59:01,12.83°C
02/07/2019 23:19:01,12.83°C
02/07/2019 23:39:01,12.642°C
02/07/2019 23:59:01,12.454°C
03/07/2019 00:19:01,12.204°C
03/07/2019 00:39:01,12.141°C
03/07/2019 00:59:01,12.078°C
03/07/2019 01:19:01,12.016°C
03/07/2019 01:39:01,11.953°C
03/07/2019 01:59:01,11.953°C
03/07/2019 02:19:01,11.89°C
03/07/2019 02:39:01,11.765°C
03/07/2019 02:59:01,11.702°C
03/07/2019 03:19:01,11.702°C
03/07/2019 03:39:01,12.016°C
03/07/2019 03:59:01,12.517°C
03/07/2019 04:19:01,12.767°C
03/07/2019 04:39:01,13.081°C
03/07/2019 04:59:01,13.081°C
03/07/2019 05:19:01,12.767°C
03/07/2019 05:39:01,12.579°C
03/07/2019 05:59:01,12.454°C
03/07/2019 06:19:01,12.392°C
03/07/2019 06:39:01,12.266°C
03/07/2019 06:59:01,12.454°C
03/07/2019 07:19:01,12.705°C
03/07/2019 07:39:01,13.018°C
03/07/2019 07:59:01,13.268°C
03/07/2019 08:19:01,13.331°C
03/07/2019 08:39:01,13.519°C
03/07/2019 08:59:01,13.769°C
03/07/2019 09:19:01,14.083°C
03/07/2019 09:39:01,14.208°C
03/07/2019 09:59:01,14.521°C
03/07/2019 10:19:01,14.897°C
03/07/2019 10:39:01,15.147°C
03/07/2019 10:59:01,15.335°C
03/07/2019 11:19:01,15.711°C
03/07/2019 11:39:01,16.211°C
03/07/2019 11:59:01,16.65°C
03/07/2019 12:19:01,16.962°C
03/07/2019 12:39:01,16.962°C
03/07/2019 12:59:01,17.088°C
03/07/2019 13:19:01,17.088°C
03/07/2019 13:39:01,17.213°C
03/07/2019 13:59:01,17.463°C
03/07/2019 14:19:01,17.463°C
03/07/2019 14:39:01,16.9°C
03/07/2019 14:59:01,17.025°C
03/07/2019 15:19:01,16.587°C
03/07/2019 15:39:01,16.399°C
03/07/2019 15:59:01,16.024°C
03/07/2019 16:19:01,15.898°C
03/07/2019 16:39:01,15.836°C
03/07/2019 16:59:01,15.773°C
03/07/2019 17:19:01,15.335°C
03/07/2019 17:39:01,15.084°C
03/07/2019 17:59:01,14.897°C
03/07/2019 18:19:01,14.771°C
03/07/2019 18:39:01,14.646°C
03/07/2019 18:59:01,14.521°C
03/07/2019 19:19:01,14.458°C
03/07/2019 19:39:01,14.333°C
03/07/2019 19:59:01,14.208°C
03/07/2019 20:19:01,14.083°C
03/07/2019 20:39:01,13.832°C
03/07/2019 20:59:01,13.268°C
03/07/2019 21:19:01,12.893°C
03/07/2019 21:39:01,12.642°C
03/07/2019 21:59:01,12.517°C
03/07/2019 22:19:01,12.517°C
03/07/2019 22:39:01,12.517°C
03/07/2019 22:59:01,12.517°C
03/07/2019 23:19:01,12.579°C
03/07/2019 23:39:01,12.517°C
03/07/2019 23:59:01,12.579°C
04/07/2019 00:19:01,12.642°C
04/07/2019 00:39:01,12.642°C
04/07/2019 00:59:01,12.705°C
04/07/2019 01:19:01,12.767°C
04/07/2019 01:39:01,12.767°C
04/07/2019 01:59:01,12.705°C
04/07/2019 02:19:01,12.642°C
04/07/2019 02:39:01,12.705°C
04/07/2019 02:59:01,12.767°C
04/07/2019 03:19:01,12.83°C
04/07/2019 03:39:01,12.893°C
04/07/2019 03:59:01,12.83°C
04/07/2019 04:19:01,12.893°C
04/07/2019 04:39:01,12.767°C
04/07/2019 04:59:01,12.579°C
04/07/2019 05:19:01,12.392°C
04/07/2019 05:39:01,12.454°C
04/07/2019 05:59:01,12.517°C
04/07/2019 06:19:01,12.392°C
04/07/2019 06:39:01,12.454°C
04/07/2019 06:59:01,12.579°C
04/07/2019 07:19:01,12.893°C
04/07/2019 07:39:01,13.143°C
04/07/2019 07:59:01,13.394°C
04/07/2019 08:19:01,13.582°C
04/07/2019 08:39:01,13.832°C
04/07/2019 08:59:01,14.083°C
04/07/2019 09:19:01,14.145°C
04/07/2019 09:39:01,14.333°C
04/07/2019 09:59:01,14.521°C
04/07/2019 10:19:01,14.834°C
04/07/2019 10:39:01,15.397°C
04/07/2019 10:59:01,15.836°C
04/07/2019 11:19:01,16.462°C
04/07/2019 11:39:01,16.462°C
04/07/2019 11:59:01,16.837°C
04/07/2019 12:19:01,17.088°C
04/07/2019 12:39:01,17.338°C
04/07/2019 12:59:01,17.213°C
04/07/2019 13:19:01,17.401°C
04/07/2019 13:39:01,17.338°C
04/07/2019 13:59:01,17.526°C
04/07/2019 14:19:01,17.088°C
04/07/2019 14:39:01,16.524°C
04/07/2019 14:59:01,16.337°C
04/07/2019 15:19:01,16.211°C
04/07/2019 15:39:01,16.211°C
04/07/2019 15:59:01,16.211°C
04/07/2019 16:19:01,16.086°C
04/07/2019 16:39:01,15.898°C
04/07/2019 16:59:01,15.585°C
04/07/2019 17:19:01,15.335°C
04/07/2019 17:39:01,15.084°C
04/07/2019 17:59:01,15.022°C
04/07/2019 18:19:01,15.022°C
04/07/2019 18:39:01,15.022°C
04/07/2019 18:59:01,15.022°C
04/07/2019 19:19:01,15.022°C
04/07/2019 19:39:01,14.959°C
04/07/2019 19:59:01,14.959°C
04/07/2019 20:19:01,14.834°C
04/07/2019 20:39:01,14.709°C
04/07/2019 20:59:01,14.709°C
04/07/2019 21:19:01,14.771°C
04/07/2019 21:39:01,14.709°C
04/07/2019 21:59:01,14.709°C
04/07/2019 22:19:01,14.646°C
04/07/2019 22:39:01,14.584°C
04/07/2019 22:59:01,14.584°C
04/07/2019 23:19:01,14.584°C
04/07/2019 23:39:01,14.521°C
04/07/2019 23:59:01,14.521°C
05/07/2019 00:19:01,14.521°C
05/07/2019 00:39:01,14.521°C
05/07/2019 00:59:01,14.521°C
05/07/2019 01:19:01,14.584°C
05/07/2019 01:39:01,14.709°C
05/07/2019 01:59:01,14.771°C
05/07/2019 02:19:01,14.771°C
05/07/2019 02:39:01,14.771°C
05/07/2019 02:59:01,14.771°C
05/07/2019 03:19:01,14.771°C
05/07/2019 03:39:01,14.771°C
05/07/2019 03:59:01,14.834°C
05/07/2019 04:19:01,14.834°C
05/07/2019 04:39:01,14.834°C
05/07/2019 04:59:01,14.834°C
05/07/2019 05:19:01,14.834°C
05/07/2019 05:39:01,14.771°C
05/07/2019 05:59:01,14.771°C
05/07/2019 06:19:01,14.771°C
05/07/2019 06:39:01,14.709°C
05/07/2019 06:59:01,14.709°C
05/07/2019 07:19:01,14.584°C
05/07/2019 07:39:01,14.646°C
05/07/2019 07:59:01,14.709°C
05/07/2019 08:19:01,14.771°C
05/07/2019 08:39:01,14.959°C
05/07/2019 08:59:01,15.084°C
05/07/2019 09:19:01,15.147°C
05/07/2019 09:39:01,15.21°C
05/07/2019 09:59:01,15.21°C
05/07/2019 10:19:01,15.272°C
05/07/2019 10:39:01,15.272°C
05/07/2019 10:59:01,15.272°C
05/07/2019 11:19:01,15.397°C
05/07/2019 11:39:01,15.711°C
05/07/2019 11:59:01,15.836°C
05/07/2019 12:19:01,16.086°C
05/07/2019 12:39:01,16.149°C
05/07/2019 12:59:01,16.587°C
05/07/2019 13:19:01,16.462°C
05/07/2019 13:39:01,16.337°C
05/07/2019 13:59:01,16.524°C
05/07/2019 14:19:01,17.025°C
05/07/2019 14:39:01,17.213°C
05/07/2019 14:59:01,17.025°C
05/07/2019 15:19:01,17.025°C
05/07/2019 15:39:01,17.025°C
05/07/2019 15:59:01,16.962°C
05/07/2019 16:19:01,16.9°C
05/07/2019 16:39:01,16.65°C
05/07/2019 16:59:01,16.524°C
05/07/2019 17:19:01,16.211°C
05/07/2019 17:39:01,15.898°C
05/07/2019 17:59:01,15.648°C
05/07/2019 18:19:01,15.46°C
05/07/2019 18:39:01,15.272°C
05/07/2019 18:59:01,15.022°C
05/07/2019 19:19:01,14.897°C
05/07/2019 19:39:01,14.959°C
05/07/2019 19:59:01,15.084°C
05/07/2019 20:19:01,15.272°C
05/07/2019 20:39:01,15.272°C
05/07/2019 20:59:01,15.335°C
05/07/2019 21:19:01,15.335°C
05/07/2019 21:39:01,15.335°C
05/07/2019 21:59:01,15.335°C
05/07/2019 22:19:01,15.272°C
05/07/2019 22:39:01,15.335°C
05/07/2019 22:59:01,15.272°C
05/07/2019 23:19:01,15.272°C
05/07/2019 23:39:01,15.147°C
05/07/2019 23:59:01,15.022°C
06/07/2019 00:19:01,14.959°C
06/07/2019 00:39:01,14.959°C
06/07/2019 00:59:01,14.897°C
06/07/2019 01:19:01,14.834°C
06/07/2019 01:39:01,14.771°C
06/07/2019 01:59:01,14.771°C
06/07/2019 02:19:01,14.834°C
06/07/2019 02:39:01,14.834°C
06/07/2019 02:59:01,14.897°C
06/07/2019 03:19:01,14.897°C
06/07/2019 03:39:01,14.897°C
06/07/2019 03:59:01,14.834°C
06/07/2019 04:19:01,14.897°C
06/07/2019 04:39:01,14.834°C
06/07/2019 04:59:01,14.834°C
06/07/2019 05:19:01,14.834°C
06/07/2019 05:39:01,14.834°C
06/07/2019 05:59:01,14.834°C
06/07/2019 06:19:01,14.897°C
06/07/2019 06:39:01,14.897°C
06/07/2019 06:59:01,14.834°C
06/07/2019 07:19:01,14.897°C
06/07/2019 07:39:01,14.897°C
06/07/2019 07:59:01,14.897°C
06/07/2019 08:19:01,14.897°C
06/07/2019 08:39:01,14.959°C
06/07/2019 08:59:01,15.084°C
06/07/2019 09:19:01,15.272°C
06/07/2019 09:39:01,15.397°C
06/07/2019 09:59:01,15.523°C
06/07/2019 10:19:01,15.585°C
06/07/2019 10:39:01,15.648°C
06/07/2019 10:59:01,15.711°C
06/07/2019 11:19:01,15.773°C
06/07/2019 11:39:01,15.773°C
06/07/2019 11:59:01,15.773°C
06/07/2019 12:19:01,15.898°C
06/07/2019 12:39:01,15.773°C
06/07/2019 12:59:01,15.898°C
06/07/2019 13:19:01,16.274°C
06/07/2019 13:39:01,16.211°C
06/07/2019 13:59:01,16.211°C
06/07/2019 14:19:01,16.524°C
06/07/2019 14:39:01,16.837°C
06/07/2019 14:59:01,16.65°C
06/07/2019 15:19:01,16.587°C
06/07/2019 15:39:01,16.712°C
06/07/2019 15:59:01,16.587°C
06/07/2019 16:19:01,16.65°C
06/07/2019 16:39:01,16.462°C
06/07/2019 16:59:01,16.274°C
06/07/2019 17:19:01,16.462°C
06/07/2019 17:39:01,16.337°C
06/07/2019 17:59:01,16.149°C
06/07/2019 18:19:01,15.961°C
06/07/2019 18:39:01,15.711°C
06/07/2019 18:59:01,15.523°C
06/07/2019 19:19:01,15.397°C
06/07/2019 19:39:01,15.46°C
06/07/2019 19:59:01,15.523°C
06/07/2019 20:19:01,15.523°C
06/07/2019 20:39:01,15.46°C
06/07/2019 20:59:01,15.46°C
06/07/2019 21:19:01,15.335°C
06/07/2019 21:39:01,15.21°C
06/07/2019 21:59:01,15.084°C
06/07/2019 22:19:01,14.959°C
06/07/2019 22:39:01,14.897°C
06/07/2019 22:59:01,14.959°C
06/07/2019 23:19:01,14.959°C
06/07/2019 23:39:01,14.959°C
06/07/2019 23:59:01,14.897°C
07/07/2019 00:19:01,14.897°C
07/07/2019 00:39:01,14.771°C
07/07/2019 00:59:01,14.771°C
07/07/2019 01:19:01,14.834°C
07/07/2019 01:39:01,14.834°C
07/07/2019 01:59:01,14.834°C
07/07/2019 02:19:01,14.897°C
07/07/2019 02:39:01,14.897°C
07/07/2019 02:59:01,14.897°C
07/07/2019 03:19:01,14.709°C
07/07/2019 03:39:01,14.646°C
07/07/2019 03:59:01,14.584°C
07/07/2019 04:19:01,14.521°C
07/07/2019 04:39:01,14.458°C
07/07/2019 04:59:01,14.521°C
07/07/2019 05:19:01,14.396°C
07/07/2019 05:39:01,14.208°C
07/07/2019 05:59:01,14.396°C
07/07/2019 06:19:01,14.646°C
07/07/2019 06:39:01,14.771°C
07/07/2019 06:59:01,14.834°C
07/07/2019 07:19:01,14.834°C
07/07/2019 07:39:01,14.897°C
07/07/2019 07:59:01,14.897°C
07/07/2019 08:19:01,14.897°C
07/07/2019 08:39:01,14.959°C
07/07/2019 08:59:01,15.147°C
07/07/2019 09:19:01,15.397°C
07/07/2019 09:39:01,15.648°C
07/07/2019 09:59:01,16.024°C
07/07/2019 10:19:01,16.211°C
07/07/2019 10:39:01,16.399°C
07/07/2019 10:59:01,16.337°C
07/07/2019 11:19:01,16.712°C
07/07/2019 11:39:01,16.9°C
07/07/2019 11:59:01,17.401°C
07/07/2019 12:19:01,17.463°C
07/07/2019 12:39:01,17.651°C
07/07/2019 12:59:01,17.776°C
07/07/2019 13:19:01,17.964°C
07/07/2019 13:39:01,17.964°C
07/07/2019 13:59:01,17.776°C
07/07/2019 14:19:01,18.339°C
07/07/2019 14:39:01,18.089°C
07/07/2019 14:59:01,17.776°C
07/07/2019 15:19:01,17.901°C
07/07/2019 15:39:01,17.964°C
07/07/2019 15:59:01,17.526°C
07/07/2019 16:19:01,17.338°C
07/07/2019 16:39:01,17.213°C
07/07/2019 16:59:01,17.213°C
07/07/2019 17:19:01,17.275°C
07/07/2019 17:39:01,17.088°C
07/07/2019 17:59:01,16.837°C
07/07/2019 18:19:01,16.337°C
07/07/2019 18:39:01,15.961°C
07/07/2019 18:59:01,15.711°C
07/07/2019 19:19:01,15.585°C
07/07/2019 19:39:01,15.523°C
07/07/2019 19:59:01,15.648°C
07/07/2019 20:19:01,15.648°C
07/07/2019 20:39:01,15.648°C
07/07/2019 20:59:01,15.711°C
07/07/2019 21:19:01,15.523°C
07/07/2019 21:39:01,15.397°C
07/07/2019 21:59:01,15.272°C
07/07/2019 22:19:01,15.21°C
07/07/2019 22:39:01,15.147°C
07/07/2019 22:59:01,15.022°C
07/07/2019 23:19:01,15.022°C
07/07/2019 23:39:01,14.959°C
07/07/2019 23:59:01,14.897°C
08/07/2019 00:19:01,14.897°C
08/07/2019 00:39:01,14.834°C
08/07/2019 00:59:01,14.771°C
08/07/2019 01:19:01,14.771°C
08/07/2019 01:39:01,14.709°C
08/07/2019 01:59:01,14.709°C
08/07/2019 02:19:01,14.709°C
08/07/2019 02:39:01,14.709°C
08/07/2019 02:59:01,14.646°C
08/07/2019 03:19:01,14.646°C
08/07/2019 03:39:01,14.646°C
08/07/2019 03:59:01,14.646°C
08/07/2019 04:19:01,14.771°C
08/07/2019 04:39:01,14.771°C
08/07/2019 04:59:01,14.646°C
08/07/2019 05:19:01,14.521°C
08/07/2019 05:39:01,14.458°C
08/07/2019 05:59:01,14.458°C
08/07/2019 06:19:01,14.396°C
08/07/2019 06:39:01,14.333°C
08/07/2019 06:59:01,14.396°C
08/07/2019 07:19:01,14.396°C
08/07/2019 07:39:01,14.396°C
08/07/2019 07:59:01,14.646°C
08/07/2019 08:19:01,14.959°C
08/07/2019 08:39:01,15.272°C
08/07/2019 08:59:01,15.648°C
08/07/2019 09:19:01,16.024°C
08/07/2019 09:39:01,16.399°C
08/07/2019 09:59:01,16.775°C
08/07/2019 10:19:01,17.15°C
08/07/2019 10:39:01,17.588°C
08/07/2019 10:59:01,17.839°C
08/07/2019 11:19:01,17.901°C
08/07/2019 11:39:01,17.901°C
08/07/2019 11:59:01,17.964°C
08/07/2019 12:19:01,18.026°C
08/07/2019 12:39:01,18.277°C
08/07/2019 12:59:01,18.715°C
08/07/2019 13:19:01,18.84°C
08/07/2019 13:39:01,18.715°C
08/07/2019 13:59:01,18.965°C
08/07/2019 14:19:01,18.777°C
08/07/2019 14:39:01,18.777°C
08/07/2019 14:59:01,18.59°C
08/07/2019 15:19:01,18.903°C
08/07/2019 15:39:01,19.028°C
08/07/2019 15:59:01,18.777°C
08/07/2019 16:19:01,18.402°C
08/07/2019 16:39:01,18.464°C
08/07/2019 16:59:01,18.152°C
08/07/2019 17:19:01,17.714°C
08/07/2019 17:39:01,17.213°C
08/07/2019 17:59:01,16.775°C
08/07/2019 18:19:01,16.462°C
08/07/2019 18:39:01,16.337°C
08/07/2019 18:59:01,16.211°C
08/07/2019 19:19:01,16.024°C
08/07/2019 19:39:01,15.961°C
08/07/2019 19:59:01,15.898°C
08/07/2019 20:19:01,15.773°C
08/07/2019 20:39:01,15.773°C
08/07/2019 20:59:01,15.711°C
08/07/2019 21:19:01,15.898°C
08/07/2019 21:39:01,16.211°C
08/07/2019 21:59:01,16.211°C
08/07/2019 22:19:01,16.337°C
08/07/2019 22:39:01,16.524°C
08/07/2019 22:59:01,16.524°C
08/07/2019 23:19:01,16.462°C
08/07/2019 23:39:01,16.337°C
08/07/2019 23:59:01,16.337°C
09/07/2019 00:19:01,16.337°C
09/07/2019 00:39:01,16.337°C
09/07/2019 00:59:01,16.337°C
09/07/2019 01:19:01,16.337°C
09/07/2019 01:39:01,16.274°C
09/07/2019 01:59:01,16.149°C
09/07/2019 02:19:01,15.961°C
09/07/2019 02:39:01,15.898°C
09/07/2019 02:59:01,15.961°C
09/07/2019 03:19:01,16.024°C
09/07/2019 03:39:01,15.961°C
09/07/2019 03:59:01,16.024°C
09/07/2019 04:19:01,15.773°C
09/07/2019 04:39:01,15.46°C
09/07/2019 04:59:01,15.523°C
09/07/2019 05:19:01,15.711°C
09/07/2019 05:39:01,15.898°C
09/07/2019 05:59:01,15.961°C
09/07/2019 06:19:01,16.024°C
09/07/2019 06:39:01,16.086°C
09/07/2019 06:59:01,16.086°C
09/07/2019 07:19:01,16.086°C
09/07/2019 07:39:01,16.086°C
09/07/2019 07:59:01,16.024°C
09/07/2019 08:19:01,16.086°C
09/07/2019 08:39:01,16.211°C
09/07/2019 08:59:01,16.211°C
09/07/2019 09:19:01,16.274°C
09/07/2019 09:39:01,16.337°C
09/07/2019 09:59:01,16.399°C
09/07/2019 10:19:01,16.524°C
09/07/2019 10:39:01,16.587°C
09/07/2019 10:59:01,16.712°C
09/07/2019 11:19:01,16.837°C
09/07/2019 11:39:01,16.837°C
09/07/2019 11:59:01,16.837°C
09/07/2019 12:19:01,16.775°C
