Log Values
Reading , Values
25/05/2019 04:39:01,15.918°C
25/05/2019 04:59:01,15.918°C
25/05/2019 05:19:01,15.793°C
25/05/2019 05:39:01,15.793°C
25/05/2019 05:59:01,15.793°C
25/05/2019 06:19:01,15.856°C
25/05/2019 06:39:01,15.856°C
25/05/2019 06:59:01,15.856°C
25/05/2019 07:19:01,15.918°C
25/05/2019 07:39:01,15.918°C
25/05/2019 07:59:01,16.106°C
25/05/2019 08:19:01,16.231°C
25/05/2019 08:39:01,16.983°C
25/05/2019 08:59:01,17.86°C
25/05/2019 09:19:01,18.11°C
25/05/2019 09:39:01,18.11°C
25/05/2019 09:59:01,18.987°C
25/05/2019 10:19:01,19.487°C
25/05/2019 10:39:01,19.613°C
25/05/2019 10:59:01,19.926°C
25/05/2019 11:19:01,20.802°C
25/05/2019 11:39:01,24.054°C
25/05/2019 11:59:01,26.93°C
25/05/2019 12:19:01,27.117°C
25/05/2019 12:39:01,28.054°C
25/05/2019 12:59:01,29.865°C
25/05/2019 13:19:01,27.18°C
25/05/2019 13:39:01,23.492°C
25/05/2019 13:59:01,23.992°C
25/05/2019 14:19:01,22.804°C
25/05/2019 14:39:01,22.553°C
25/05/2019 14:59:01,22.241°C
25/05/2019 15:19:01,21.115°C
25/05/2019 15:39:01,20.426°C
25/05/2019 15:59:01,19.425°C
25/05/2019 16:19:01,18.862°C
25/05/2019 16:39:01,18.361°C
25/05/2019 16:59:01,18.048°C
25/05/2019 17:19:01,17.735°C
25/05/2019 17:39:01,17.421°C
25/05/2019 17:59:01,17.108°C
25/05/2019 18:19:01,16.795°C
25/05/2019 18:39:01,16.67°C
25/05/2019 18:59:01,16.545°C
25/05/2019 19:19:01,16.482°C
25/05/2019 19:39:01,16.545°C
25/05/2019 19:59:01,16.607°C
25/05/2019 20:19:01,16.67°C
25/05/2019 20:39:01,16.607°C
25/05/2019 20:59:01,16.545°C
25/05/2019 21:19:01,16.482°C
25/05/2019 21:39:01,16.419°C
25/05/2019 21:59:01,16.419°C
25/05/2019 22:19:01,16.482°C
25/05/2019 22:39:01,16.482°C
25/05/2019 22:59:01,16.482°C
25/05/2019 23:19:01,16.482°C
25/05/2019 23:39:01,16.482°C
25/05/2019 23:59:01,16.419°C
26/05/2019 00:19:01,16.419°C
26/05/2019 00:39:01,16.357°C
26/05/2019 00:59:01,16.294°C
26/05/2019 01:19:01,16.169°C
26/05/2019 01:39:01,16.169°C
26/05/2019 01:59:01,16.231°C
26/05/2019 02:19:01,16.357°C
26/05/2019 02:39:01,16.419°C
26/05/2019 02:59:01,16.357°C
26/05/2019 03:19:01,16.169°C
26/05/2019 03:39:01,15.981°C
26/05/2019 03:59:01,15.918°C
26/05/2019 04:19:01,16.106°C
26/05/2019 04:39:01,16.106°C
26/05/2019 04:59:01,16.357°C
26/05/2019 05:19:01,16.419°C
26/05/2019 05:39:01,16.357°C
26/05/2019 05:59:01,16.294°C
26/05/2019 06:19:01,16.357°C
26/05/2019 06:39:01,16.482°C
26/05/2019 06:59:01,16.545°C
26/05/2019 07:19:01,16.607°C
26/05/2019 07:39:01,16.858°C
26/05/2019 07:59:01,17.046°C
26/05/2019 08:19:01,17.108°C
26/05/2019 08:39:01,17.046°C
26/05/2019 08:59:01,17.171°C
26/05/2019 09:19:01,17.421°C
26/05/2019 09:39:01,17.359°C
26/05/2019 09:59:01,17.359°C
26/05/2019 10:19:01,17.547°C
26/05/2019 10:39:01,17.86°C
26/05/2019 10:59:01,19.3°C
26/05/2019 11:19:01,19.55°C
26/05/2019 11:39:01,20.426°C
26/05/2019 11:59:01,20.113°C
26/05/2019 12:19:01,19.237°C
26/05/2019 12:39:01,18.924°C
26/05/2019 12:59:01,22.679°C
26/05/2019 13:19:01,22.178°C
26/05/2019 13:39:01,20.551°C
26/05/2019 13:59:01,19.3°C
26/05/2019 14:19:01,18.862°C
26/05/2019 14:39:01,18.486°C
26/05/2019 14:59:01,18.736°C
26/05/2019 15:19:01,18.924°C
26/05/2019 15:39:01,19.175°C
26/05/2019 15:59:01,18.549°C
26/05/2019 16:19:01,18.549°C
26/05/2019 16:39:01,18.235°C
26/05/2019 16:59:01,17.86°C
26/05/2019 17:19:01,17.484°C
26/05/2019 17:39:01,17.108°C
26/05/2019 17:59:01,17.046°C
26/05/2019 18:19:01,16.795°C
26/05/2019 18:39:01,16.545°C
26/05/2019 18:59:01,16.294°C
26/05/2019 19:19:01,16.169°C
26/05/2019 19:39:01,16.357°C
26/05/2019 19:59:01,16.357°C
26/05/2019 20:19:01,16.231°C
26/05/2019 20:39:01,16.169°C
26/05/2019 20:59:01,16.169°C
26/05/2019 21:19:01,16.106°C
26/05/2019 21:39:01,16.106°C
26/05/2019 21:59:01,16.294°C
26/05/2019 22:19:01,16.357°C
26/05/2019 22:39:01,16.294°C
26/05/2019 22:59:01,16.357°C
26/05/2019 23:19:01,16.419°C
26/05/2019 23:39:01,16.294°C
26/05/2019 23:59:01,16.294°C
27/05/2019 00:19:01,16.357°C
27/05/2019 00:39:01,16.231°C
27/05/2019 00:59:01,16.294°C
27/05/2019 01:19:01,16.294°C
27/05/2019 01:39:01,16.294°C
27/05/2019 01:59:01,16.294°C
27/05/2019 02:19:01,16.106°C
27/05/2019 02:39:01,16.106°C
27/05/2019 02:59:01,16.044°C
27/05/2019 03:19:01,15.981°C
27/05/2019 03:39:01,16.044°C
27/05/2019 03:59:01,16.044°C
27/05/2019 04:19:01,16.044°C
27/05/2019 04:39:01,16.169°C
27/05/2019 04:59:01,16.106°C
27/05/2019 05:19:01,16.169°C
27/05/2019 05:39:01,16.044°C
27/05/2019 05:59:01,16.106°C
27/05/2019 06:19:01,15.981°C
27/05/2019 06:39:01,15.918°C
27/05/2019 06:59:01,15.918°C
27/05/2019 07:19:01,16.044°C
27/05/2019 07:39:01,16.169°C
27/05/2019 07:59:01,16.419°C
27/05/2019 08:19:01,16.67°C
27/05/2019 08:39:01,17.672°C
27/05/2019 08:59:01,17.421°C
27/05/2019 09:19:01,17.547°C
27/05/2019 09:39:01,17.735°C
27/05/2019 09:59:01,18.048°C
27/05/2019 10:19:01,18.674°C
27/05/2019 10:39:01,18.549°C
27/05/2019 10:59:01,19.362°C
27/05/2019 11:19:01,19.926°C
27/05/2019 11:39:01,19.55°C
27/05/2019 11:59:01,22.178°C
27/05/2019 12:19:01,26.367°C
27/05/2019 12:39:01,26.305°C
27/05/2019 12:59:01,22.991°C
27/05/2019 13:19:01,25.492°C
27/05/2019 13:39:01,24.304°C
27/05/2019 13:59:01,23.679°C
27/05/2019 14:19:01,22.053°C
27/05/2019 14:39:01,21.49°C
27/05/2019 14:59:01,20.739°C
27/05/2019 15:19:01,20.113°C
27/05/2019 15:39:01,19.738°C
27/05/2019 15:59:01,18.987°C
27/05/2019 16:19:01,18.549°C
27/05/2019 16:39:01,18.235°C
27/05/2019 16:59:01,18.048°C
27/05/2019 17:19:01,17.86°C
27/05/2019 17:39:01,17.421°C
27/05/2019 17:59:01,17.046°C
27/05/2019 18:19:01,16.92°C
27/05/2019 18:39:01,16.733°C
27/05/2019 18:59:01,16.545°C
27/05/2019 19:19:01,16.419°C
27/05/2019 19:39:01,16.419°C
27/05/2019 19:59:01,16.482°C
27/05/2019 20:19:01,16.482°C
27/05/2019 20:39:01,16.482°C
27/05/2019 20:59:01,16.419°C
27/05/2019 21:19:01,16.419°C
27/05/2019 21:39:01,16.357°C
27/05/2019 21:59:01,16.419°C
27/05/2019 22:19:01,16.607°C
27/05/2019 22:39:01,16.419°C
27/05/2019 22:59:01,16.482°C
27/05/2019 23:19:01,16.545°C
27/05/2019 23:39:01,16.482°C
27/05/2019 23:59:01,16.545°C
28/05/2019 00:19:01,16.357°C
28/05/2019 00:39:01,16.231°C
28/05/2019 00:59:01,16.106°C
28/05/2019 01:19:01,16.106°C
28/05/2019 01:39:01,16.106°C
28/05/2019 01:59:01,16.044°C
28/05/2019 02:19:01,15.918°C
28/05/2019 02:39:01,15.856°C
28/05/2019 02:59:01,15.856°C
28/05/2019 03:19:01,15.793°C
28/05/2019 03:39:01,16.044°C
28/05/2019 03:59:01,15.981°C
28/05/2019 04:19:01,16.044°C
28/05/2019 04:39:01,16.169°C
28/05/2019 04:59:01,16.169°C
28/05/2019 05:19:01,16.106°C
28/05/2019 05:39:01,16.106°C
28/05/2019 05:59:01,15.981°C
28/05/2019 06:19:01,15.918°C
28/05/2019 06:39:01,16.044°C
28/05/2019 06:59:01,16.106°C
28/05/2019 07:19:01,15.981°C
28/05/2019 07:39:01,16.044°C
28/05/2019 07:59:01,16.294°C
28/05/2019 08:19:01,16.607°C
28/05/2019 08:39:01,17.046°C
28/05/2019 08:59:01,17.296°C
28/05/2019 09:19:01,17.922°C
28/05/2019 09:39:01,18.486°C
28/05/2019 09:59:01,19.049°C
28/05/2019 10:19:01,19.675°C
28/05/2019 10:39:01,19.863°C
28/05/2019 10:59:01,20.176°C
28/05/2019 11:19:01,20.989°C
28/05/2019 11:39:01,24.242°C
28/05/2019 11:59:01,26.305°C
28/05/2019 12:19:01,27.617°C
28/05/2019 12:39:01,26.867°C
28/05/2019 12:59:01,27.492°C
28/05/2019 13:19:01,26.305°C
28/05/2019 13:39:01,25.93°C
28/05/2019 13:59:01,24.242°C
28/05/2019 14:19:01,22.491°C
28/05/2019 14:39:01,21.803°C
28/05/2019 14:59:01,20.989°C
28/05/2019 15:19:01,20.364°C
28/05/2019 15:39:01,20.551°C
28/05/2019 15:59:01,19.675°C
28/05/2019 16:19:01,18.924°C
28/05/2019 16:39:01,18.549°C
28/05/2019 16:59:01,18.423°C
28/05/2019 17:19:01,17.735°C
28/05/2019 17:39:01,17.421°C
28/05/2019 17:59:01,17.234°C
28/05/2019 18:19:01,16.983°C
28/05/2019 18:39:01,16.858°C
28/05/2019 18:59:01,16.67°C
28/05/2019 19:19:01,16.545°C
28/05/2019 19:39:01,16.419°C
28/05/2019 19:59:01,16.357°C
28/05/2019 20:19:01,16.419°C
28/05/2019 20:39:01,16.419°C
28/05/2019 20:59:01,16.419°C
28/05/2019 21:19:01,16.419°C
28/05/2019 21:39:01,16.419°C
28/05/2019 21:59:01,16.419°C
28/05/2019 22:19:01,16.357°C
28/05/2019 22:39:01,16.294°C
28/05/2019 22:59:01,16.294°C
28/05/2019 23:19:01,16.294°C
28/05/2019 23:39:01,16.231°C
28/05/2019 23:59:01,16.294°C
29/05/2019 00:19:01,16.231°C
29/05/2019 00:39:01,16.419°C
29/05/2019 00:59:01,16.482°C
29/05/2019 01:19:01,16.607°C
29/05/2019 01:39:01,16.545°C
29/05/2019 01:59:01,16.545°C
29/05/2019 02:19:01,16.419°C
29/05/2019 02:39:01,16.357°C
29/05/2019 02:59:01,16.294°C
29/05/2019 03:19:01,16.357°C
29/05/2019 03:39:01,16.231°C
29/05/2019 03:59:01,16.231°C
29/05/2019 04:19:01,16.294°C
29/05/2019 04:39:01,16.231°C
29/05/2019 04:59:01,16.106°C
29/05/2019 05:19:01,16.044°C
29/05/2019 05:39:01,15.981°C
29/05/2019 05:59:01,15.918°C
29/05/2019 06:19:01,15.918°C
29/05/2019 06:39:01,16.044°C
29/05/2019 06:59:01,16.106°C
29/05/2019 07:19:01,16.357°C
29/05/2019 07:39:01,16.545°C
29/05/2019 07:59:01,16.482°C
29/05/2019 08:19:01,16.607°C
29/05/2019 08:39:01,16.607°C
29/05/2019 08:59:01,16.545°C
29/05/2019 09:19:01,16.545°C
29/05/2019 09:39:01,16.983°C
29/05/2019 09:59:01,17.296°C
29/05/2019 10:19:01,17.484°C
29/05/2019 10:39:01,18.235°C
29/05/2019 10:59:01,18.361°C
29/05/2019 11:19:01,18.736°C
29/05/2019 11:39:01,18.173°C
29/05/2019 11:59:01,20.614°C
29/05/2019 12:19:01,24.68°C
29/05/2019 12:39:01,24.117°C
29/05/2019 12:59:01,25.117°C
29/05/2019 13:19:01,24.429°C
29/05/2019 13:39:01,23.554°C
29/05/2019 13:59:01,23.742°C
29/05/2019 14:19:01,22.178°C
29/05/2019 14:39:01,21.678°C
29/05/2019 14:59:01,20.989°C
29/05/2019 15:19:01,20.113°C
29/05/2019 15:39:01,19.926°C
29/05/2019 15:59:01,19.112°C
29/05/2019 16:19:01,18.799°C
29/05/2019 16:39:01,18.361°C
29/05/2019 16:59:01,18.173°C
29/05/2019 17:19:01,17.735°C
29/05/2019 17:39:01,17.359°C
29/05/2019 17:59:01,17.046°C
29/05/2019 18:19:01,16.733°C
29/05/2019 18:39:01,16.545°C
29/05/2019 18:59:01,16.482°C
29/05/2019 19:19:01,16.482°C
29/05/2019 19:39:01,16.607°C
29/05/2019 19:59:01,16.733°C
29/05/2019 20:19:01,16.67°C
29/05/2019 20:39:01,16.607°C
29/05/2019 20:59:01,16.607°C
29/05/2019 21:19:01,16.419°C
29/05/2019 21:39:01,16.545°C
29/05/2019 21:59:01,16.67°C
29/05/2019 22:19:01,16.795°C
29/05/2019 22:39:01,16.795°C
29/05/2019 22:59:01,16.733°C
29/05/2019 23:19:01,16.733°C
29/05/2019 23:39:01,16.733°C
29/05/2019 23:59:01,16.67°C
30/05/2019 00:19:01,16.67°C
30/05/2019 00:39:01,16.733°C
30/05/2019 00:59:01,16.795°C
30/05/2019 01:19:01,16.733°C
30/05/2019 01:39:01,16.733°C
30/05/2019 01:59:01,16.67°C
30/05/2019 02:19:01,16.419°C
30/05/2019 02:39:01,16.294°C
30/05/2019 02:59:01,16.357°C
30/05/2019 03:19:01,16.357°C
30/05/2019 03:39:01,16.294°C
30/05/2019 03:59:01,16.294°C
30/05/2019 04:19:01,16.419°C
30/05/2019 04:39:01,16.294°C
30/05/2019 04:59:01,16.357°C
30/05/2019 05:19:01,16.294°C
30/05/2019 05:39:01,16.231°C
30/05/2019 05:59:01,16.357°C
30/05/2019 06:19:01,16.357°C
30/05/2019 06:39:01,16.231°C
30/05/2019 06:59:01,16.106°C
30/05/2019 07:19:01,16.169°C
30/05/2019 07:39:01,16.294°C
30/05/2019 07:59:01,16.607°C
30/05/2019 08:19:01,16.795°C
30/05/2019 08:39:01,17.421°C
30/05/2019 08:59:01,17.609°C
30/05/2019 09:19:01,18.11°C
30/05/2019 09:39:01,19.049°C
30/05/2019 09:59:01,19.55°C
30/05/2019 10:19:01,19.988°C
30/05/2019 10:39:01,20.239°C
30/05/2019 10:59:01,20.551°C
30/05/2019 11:19:01,21.24°C
30/05/2019 11:39:01,24.492°C
30/05/2019 11:59:01,23.617°C
30/05/2019 12:19:01,22.804°C
30/05/2019 12:39:01,23.366°C
30/05/2019 12:59:01,25.555°C
30/05/2019 13:19:01,25.305°C
30/05/2019 13:39:01,24.867°C
30/05/2019 13:59:01,22.428°C
30/05/2019 14:19:01,21.177°C
30/05/2019 14:39:01,20.364°C
30/05/2019 14:59:01,20.239°C
30/05/2019 15:19:01,19.613°C
30/05/2019 15:39:01,18.987°C
30/05/2019 15:59:01,18.549°C
30/05/2019 16:19:01,18.361°C
30/05/2019 16:39:01,17.985°C
30/05/2019 16:59:01,17.609°C
30/05/2019 17:19:01,17.421°C
30/05/2019 17:39:01,17.171°C
30/05/2019 17:59:01,17.046°C
30/05/2019 18:19:01,16.983°C
30/05/2019 18:39:01,16.983°C
30/05/2019 18:59:01,16.983°C
30/05/2019 19:19:01,16.983°C
30/05/2019 19:39:01,17.108°C
30/05/2019 19:59:01,17.171°C
30/05/2019 20:19:01,17.108°C
30/05/2019 20:39:01,17.108°C
30/05/2019 20:59:01,17.108°C
30/05/2019 21:19:01,16.983°C
30/05/2019 21:39:01,16.92°C
30/05/2019 21:59:01,16.795°C
30/05/2019 22:19:01,16.795°C
30/05/2019 22:39:01,16.858°C
30/05/2019 22:59:01,16.92°C
30/05/2019 23:19:01,16.795°C
30/05/2019 23:39:01,16.733°C
30/05/2019 23:59:01,16.607°C
31/05/2019 00:19:01,16.607°C
31/05/2019 00:39:01,16.67°C
31/05/2019 00:59:01,16.733°C
31/05/2019 01:19:01,16.607°C
31/05/2019 01:39:01,16.858°C
31/05/2019 01:59:01,16.733°C
31/05/2019 02:19:01,16.607°C
31/05/2019 02:39:01,16.545°C
31/05/2019 02:59:01,16.482°C
31/05/2019 03:19:01,16.357°C
31/05/2019 03:39:01,16.357°C
31/05/2019 03:59:01,16.357°C
31/05/2019 04:19:01,16.419°C
31/05/2019 04:39:01,16.482°C
31/05/2019 04:59:01,16.482°C
31/05/2019 05:19:01,16.607°C
31/05/2019 05:39:01,16.733°C
31/05/2019 05:59:01,16.733°C
31/05/2019 06:19:01,16.858°C
31/05/2019 06:39:01,16.92°C
31/05/2019 06:59:01,16.795°C
31/05/2019 07:19:01,16.733°C
31/05/2019 07:39:01,16.795°C
31/05/2019 07:59:01,16.858°C
31/05/2019 08:19:01,16.858°C
31/05/2019 08:39:01,16.92°C
31/05/2019 08:59:01,17.359°C
31/05/2019 09:19:01,17.421°C
31/05/2019 09:39:01,17.484°C
31/05/2019 09:59:01,17.421°C
31/05/2019 10:19:01,17.421°C
31/05/2019 10:39:01,17.672°C
31/05/2019 10:59:01,17.735°C
31/05/2019 11:19:01,17.86°C
31/05/2019 11:39:01,18.11°C
31/05/2019 11:59:01,17.922°C
31/05/2019 12:19:01,17.797°C
31/05/2019 12:39:01,17.922°C
31/05/2019 12:59:01,18.048°C
31/05/2019 13:19:01,18.235°C
31/05/2019 13:39:01,18.298°C
31/05/2019 13:59:01,18.235°C
31/05/2019 14:19:01,18.674°C
31/05/2019 14:39:01,18.235°C
31/05/2019 14:59:01,17.985°C
31/05/2019 15:19:01,18.048°C
31/05/2019 15:39:01,17.922°C
31/05/2019 15:59:01,16.92°C
31/05/2019 16:19:01,16.733°C
31/05/2019 16:39:01,15.981°C
31/05/2019 16:59:01,15.793°C
31/05/2019 17:19:01,15.668°C
31/05/2019 17:39:01,14.979°C
31/05/2019 17:59:01,14.227°C
31/05/2019 18:19:01,13.976°C
31/05/2019 18:39:01,14.603°C
31/05/2019 18:59:01,14.603°C
31/05/2019 19:19:01,14.665°C
31/05/2019 19:39:01,14.979°C
31/05/2019 19:59:01,15.793°C
31/05/2019 20:19:01,15.981°C
31/05/2019 20:39:01,15.793°C
31/05/2019 20:59:01,15.856°C
31/05/2019 21:19:01,16.044°C
31/05/2019 21:39:01,16.044°C
31/05/2019 21:59:01,15.542°C
31/05/2019 22:19:01,15.167°C
31/05/2019 22:39:01,14.979°C
31/05/2019 22:59:01,14.853°C
31/05/2019 23:19:01,14.54°C
31/05/2019 23:39:01,15.041°C
31/05/2019 23:59:01,14.979°C
01/06/2019 00:19:01,15.167°C
01/06/2019 00:39:01,15.167°C
01/06/2019 00:59:01,15.167°C
01/06/2019 01:19:01,15.104°C
01/06/2019 01:39:01,14.603°C
01/06/2019 01:59:01,14.54°C
01/06/2019 02:19:01,14.603°C
01/06/2019 02:39:01,14.853°C
01/06/2019 02:59:01,14.791°C
01/06/2019 03:19:01,14.728°C
01/06/2019 03:39:01,14.916°C
01/06/2019 03:59:01,14.979°C
01/06/2019 04:19:01,14.853°C
01/06/2019 04:39:01,14.665°C
01/06/2019 04:59:01,14.603°C
01/06/2019 05:19:01,14.853°C
01/06/2019 05:39:01,14.791°C
01/06/2019 05:59:01,14.979°C
01/06/2019 06:19:01,15.041°C
01/06/2019 06:39:01,15.104°C
01/06/2019 06:59:01,15.104°C
01/06/2019 07:19:01,15.292°C
01/06/2019 07:39:01,15.417°C
01/06/2019 07:59:01,15.542°C
01/06/2019 08:19:01,16.044°C
01/06/2019 08:39:01,17.108°C
01/06/2019 08:59:01,16.795°C
01/06/2019 09:19:01,16.92°C
01/06/2019 09:39:01,16.858°C
01/06/2019 09:59:01,17.108°C
01/06/2019 10:19:01,17.296°C
01/06/2019 10:39:01,17.484°C
01/06/2019 10:59:01,17.484°C
01/06/2019 11:19:01,16.858°C
01/06/2019 11:39:01,16.858°C
01/06/2019 11:59:01,17.735°C
01/06/2019 12:19:01,19.425°C
01/06/2019 12:39:01,17.922°C
01/06/2019 12:59:01,18.987°C
01/06/2019 13:19:01,22.116°C
01/06/2019 13:39:01,21.302°C
01/06/2019 13:59:01,20.239°C
01/06/2019 14:19:01,19.613°C
01/06/2019 14:39:01,19.425°C
01/06/2019 14:59:01,19.3°C
01/06/2019 15:19:01,18.611°C
01/06/2019 15:39:01,17.985°C
01/06/2019 15:59:01,17.359°C
01/06/2019 16:19:01,17.171°C
01/06/2019 16:39:01,16.983°C
01/06/2019 16:59:01,17.171°C
01/06/2019 17:19:01,17.171°C
01/06/2019 17:39:01,17.108°C
01/06/2019 17:59:01,16.92°C
01/06/2019 18:19:01,16.67°C
01/06/2019 18:39:01,16.482°C
01/06/2019 18:59:01,16.294°C
01/06/2019 19:19:01,16.169°C
01/06/2019 19:39:01,16.169°C
01/06/2019 19:59:01,16.169°C
01/06/2019 20:19:01,16.169°C
01/06/2019 20:39:01,16.106°C
01/06/2019 20:59:01,16.231°C
01/06/2019 21:19:01,16.106°C
01/06/2019 21:39:01,15.856°C
01/06/2019 21:59:01,15.793°C
01/06/2019 22:19:01,15.856°C
01/06/2019 22:39:01,15.918°C
01/06/2019 22:59:01,15.856°C
01/06/2019 23:19:01,15.918°C
01/06/2019 23:39:01,15.918°C
01/06/2019 23:59:01,15.856°C
02/06/2019 00:19:01,15.793°C
02/06/2019 00:39:01,15.793°C
02/06/2019 00:59:01,15.73°C
02/06/2019 01:19:01,15.605°C
02/06/2019 01:39:01,15.48°C
02/06/2019 01:59:01,15.417°C
02/06/2019 02:19:01,15.354°C
02/06/2019 02:39:01,15.292°C
02/06/2019 02:59:01,15.041°C
02/06/2019 03:19:01,14.979°C
02/06/2019 03:39:01,14.979°C
02/06/2019 03:59:01,14.916°C
02/06/2019 04:19:01,14.979°C
02/06/2019 04:39:01,14.916°C
02/06/2019 04:59:01,14.916°C
02/06/2019 05:19:01,14.916°C
02/06/2019 05:39:01,14.853°C
02/06/2019 05:59:01,14.791°C
02/06/2019 06:19:01,14.791°C
02/06/2019 06:39:01,14.791°C
02/06/2019 06:59:01,14.916°C
02/06/2019 07:19:01,15.229°C
02/06/2019 07:39:01,15.417°C
02/06/2019 07:59:01,15.542°C
02/06/2019 08:19:01,15.793°C
02/06/2019 08:39:01,15.856°C
02/06/2019 08:59:01,15.918°C
02/06/2019 09:19:01,16.044°C
02/06/2019 09:39:01,16.044°C
02/06/2019 09:59:01,16.294°C
02/06/2019 10:19:01,16.357°C
02/06/2019 10:39:01,16.419°C
02/06/2019 10:59:01,16.733°C
02/06/2019 11:19:01,16.858°C
02/06/2019 11:39:01,17.296°C
02/06/2019 11:59:01,18.987°C
02/06/2019 12:19:01,18.611°C
02/06/2019 12:39:01,19.237°C
02/06/2019 12:59:01,18.924°C
02/06/2019 13:19:01,17.797°C
02/06/2019 13:39:01,17.672°C
02/06/2019 13:59:01,18.486°C
02/06/2019 14:19:01,17.547°C
02/06/2019 14:39:01,17.046°C
02/06/2019 14:59:01,17.046°C
02/06/2019 15:19:01,17.234°C
02/06/2019 15:39:01,17.609°C
02/06/2019 15:59:01,17.296°C
02/06/2019 16:19:01,17.171°C
02/06/2019 16:39:01,16.545°C
02/06/2019 16:59:01,16.231°C
02/06/2019 17:19:01,16.044°C
02/06/2019 17:39:01,15.981°C
02/06/2019 17:59:01,15.856°C
02/06/2019 18:19:01,15.793°C
02/06/2019 18:39:01,15.793°C
02/06/2019 18:59:01,15.856°C
02/06/2019 19:19:01,15.793°C
02/06/2019 19:39:01,15.981°C
02/06/2019 19:59:01,15.981°C
02/06/2019 20:19:01,16.044°C
02/06/2019 20:39:01,16.044°C
02/06/2019 20:59:01,15.918°C
02/06/2019 21:19:01,15.918°C
02/06/2019 21:39:01,15.793°C
02/06/2019 21:59:01,15.856°C
02/06/2019 22:19:01,16.044°C
02/06/2019 22:39:01,15.981°C
02/06/2019 22:59:01,15.793°C
02/06/2019 23:19:01,15.793°C
02/06/2019 23:39:01,15.793°C
02/06/2019 23:59:01,15.793°C
03/06/2019 00:19:01,15.856°C
03/06/2019 00:39:01,15.918°C
03/06/2019 00:59:01,15.856°C
03/06/2019 01:19:01,15.856°C
03/06/2019 01:39:01,15.793°C
03/06/2019 01:59:01,15.73°C
03/06/2019 02:19:01,15.605°C
03/06/2019 02:39:01,15.542°C
03/06/2019 02:59:01,15.48°C
03/06/2019 03:19:01,15.48°C
03/06/2019 03:39:01,15.542°C
03/06/2019 03:59:01,15.542°C
03/06/2019 04:19:01,15.605°C
03/06/2019 04:39:01,15.542°C
03/06/2019 04:59:01,15.48°C
03/06/2019 05:19:01,15.48°C
03/06/2019 05:39:01,15.292°C
03/06/2019 05:59:01,15.292°C
03/06/2019 06:19:01,15.417°C
03/06/2019 06:39:01,15.48°C
03/06/2019 06:59:01,15.542°C
03/06/2019 07:19:01,15.542°C
03/06/2019 07:39:01,15.668°C
03/06/2019 07:59:01,15.918°C
03/06/2019 08:19:01,15.981°C
03/06/2019 08:39:01,16.106°C
03/06/2019 08:59:01,16.419°C
03/06/2019 09:19:01,16.733°C
03/06/2019 09:39:01,17.046°C
03/06/2019 09:59:01,17.359°C
03/06/2019 10:19:01,17.609°C
03/06/2019 10:39:01,17.797°C
03/06/2019 10:59:01,18.11°C
03/06/2019 11:19:01,18.549°C
03/06/2019 11:39:01,18.799°C
03/06/2019 11:59:01,19.926°C
03/06/2019 12:19:01,19.487°C
03/06/2019 12:39:01,22.991°C
03/06/2019 12:59:01,22.241°C
03/06/2019 13:19:01,19.049°C
03/06/2019 13:39:01,18.799°C
03/06/2019 13:59:01,19.55°C
03/06/2019 14:19:01,20.051°C
03/06/2019 14:39:01,19.112°C
03/06/2019 14:59:01,19.613°C
03/06/2019 15:19:01,18.862°C
03/06/2019 15:39:01,17.922°C
03/06/2019 15:59:01,17.547°C
03/06/2019 16:19:01,17.234°C
03/06/2019 16:39:01,17.108°C
03/06/2019 16:59:01,17.234°C
03/06/2019 17:19:01,17.171°C
03/06/2019 17:39:01,17.171°C
03/06/2019 17:59:01,17.046°C
03/06/2019 18:19:01,16.795°C
03/06/2019 18:39:01,16.545°C
03/06/2019 18:59:01,16.482°C
03/06/2019 19:19:01,16.419°C
03/06/2019 19:39:01,16.482°C
03/06/2019 19:59:01,16.419°C
03/06/2019 20:19:01,16.294°C
03/06/2019 20:39:01,16.231°C
03/06/2019 20:59:01,16.169°C
03/06/2019 21:19:01,16.106°C
03/06/2019 21:39:01,16.106°C
03/06/2019 21:59:01,15.981°C
03/06/2019 22:19:01,15.856°C
03/06/2019 22:39:01,15.793°C
03/06/2019 22:59:01,15.793°C
03/06/2019 23:19:01,15.793°C
03/06/2019 23:39:01,15.793°C
03/06/2019 23:59:01,15.918°C
04/06/2019 00:19:01,15.918°C
04/06/2019 00:39:01,15.856°C
04/06/2019 00:59:01,15.856°C
04/06/2019 01:19:01,15.856°C
04/06/2019 01:39:01,15.668°C
04/06/2019 01:59:01,15.542°C
04/06/2019 02:19:01,15.48°C
04/06/2019 02:39:01,15.292°C
04/06/2019 02:59:01,14.979°C
04/06/2019 03:19:01,14.916°C
04/06/2019 03:39:01,14.853°C
04/06/2019 03:59:01,14.665°C
04/06/2019 04:19:01,14.603°C
04/06/2019 04:39:01,14.227°C
04/06/2019 04:59:01,14.039°C
04/06/2019 05:19:01,13.788°C
04/06/2019 05:39:01,13.851°C
04/06/2019 05:59:01,14.603°C
04/06/2019 06:19:01,14.352°C
04/06/2019 06:39:01,14.227°C
04/06/2019 06:59:01,13.913°C
04/06/2019 07:19:01,13.913°C
04/06/2019 07:39:01,14.415°C
04/06/2019 07:59:01,14.54°C
04/06/2019 08:19:01,14.54°C
04/06/2019 08:39:01,15.417°C
04/06/2019 08:59:01,15.542°C
04/06/2019 09:19:01,15.229°C
04/06/2019 09:39:01,16.545°C
