Log Values
Reading , Values
04/06/2019 17:59:01,19.479°C
04/06/2019 18:19:01,18.102°C
04/06/2019 18:39:01,16.787°C
04/06/2019 18:59:01,17.037°C
04/06/2019 19:19:01,17.037°C
04/06/2019 19:39:01,15.91°C
04/06/2019 19:59:01,15.597°C
04/06/2019 20:19:01,15.346°C
04/06/2019 20:39:01,15.346°C
04/06/2019 20:59:01,15.033°C
04/06/2019 21:19:01,14.97°C
04/06/2019 21:39:01,15.659°C
04/06/2019 21:59:01,15.91°C
04/06/2019 22:19:01,16.16°C
04/06/2019 22:39:01,15.784°C
04/06/2019 22:59:01,15.158°C
04/06/2019 23:19:01,14.782°C
04/06/2019 23:39:01,14.845°C
04/06/2019 23:59:01,15.158°C
05/06/2019 00:19:01,14.845°C
05/06/2019 00:39:01,14.531°C
05/06/2019 00:59:01,15.283°C
05/06/2019 01:19:01,15.534°C
05/06/2019 01:39:01,14.782°C
05/06/2019 01:59:01,15.283°C
05/06/2019 02:19:01,15.722°C
05/06/2019 02:39:01,16.098°C
05/06/2019 02:59:01,15.659°C
05/06/2019 03:19:01,15.847°C
05/06/2019 03:39:01,15.847°C
05/06/2019 03:59:01,15.722°C
05/06/2019 04:19:01,14.97°C
05/06/2019 04:39:01,14.531°C
05/06/2019 04:59:01,14.406°C
05/06/2019 05:19:01,13.528°C
05/06/2019 05:39:01,13.34°C
05/06/2019 05:59:01,13.528°C
05/06/2019 06:19:01,13.215°C
05/06/2019 06:39:01,13.027°C
05/06/2019 06:59:01,13.403°C
05/06/2019 07:19:01,14.093°C
05/06/2019 07:39:01,14.218°C
05/06/2019 07:59:01,14.531°C
05/06/2019 08:19:01,15.033°C
05/06/2019 08:39:01,16.536°C
05/06/2019 08:59:01,19.354°C
05/06/2019 09:19:01,18.979°C
05/06/2019 09:39:01,21.67°C
05/06/2019 09:59:01,21.545°C
05/06/2019 10:19:01,22.045°C
05/06/2019 10:39:01,22.483°C
05/06/2019 10:59:01,23.484°C
05/06/2019 11:19:01,23.171°C
05/06/2019 11:39:01,22.108°C
05/06/2019 11:59:01,23.609°C
05/06/2019 12:19:01,23.359°C
05/06/2019 12:39:01,22.108°C
05/06/2019 12:59:01,22.233°C
05/06/2019 13:19:01,21.67°C
05/06/2019 13:39:01,21.857°C
05/06/2019 13:59:01,21.732°C
05/06/2019 14:19:01,20.418°C
05/06/2019 14:39:01,20.606°C
05/06/2019 14:59:01,22.233°C
05/06/2019 15:19:01,21.232°C
05/06/2019 15:39:01,21.044°C
05/06/2019 15:59:01,20.043°C
05/06/2019 16:19:01,19.605°C
05/06/2019 16:39:01,18.979°C
05/06/2019 16:59:01,18.165°C
05/06/2019 17:19:01,17.726°C
05/06/2019 17:39:01,17.288°C
05/06/2019 17:59:01,16.662°C
05/06/2019 18:19:01,16.035°C
05/06/2019 18:39:01,15.534°C
05/06/2019 18:59:01,15.534°C
05/06/2019 19:19:01,15.597°C
05/06/2019 19:39:01,15.722°C
05/06/2019 19:59:01,15.471°C
05/06/2019 20:19:01,14.97°C
05/06/2019 20:39:01,14.594°C
05/06/2019 20:59:01,14.782°C
05/06/2019 21:19:01,15.283°C
05/06/2019 21:39:01,15.346°C
05/06/2019 21:59:01,15.409°C
05/06/2019 22:19:01,15.221°C
05/06/2019 22:39:01,15.158°C
05/06/2019 22:59:01,14.657°C
05/06/2019 23:19:01,14.406°C
05/06/2019 23:39:01,14.343°C
05/06/2019 23:59:01,13.842°C
06/06/2019 00:19:01,13.215°C
06/06/2019 00:39:01,13.152°C
06/06/2019 00:59:01,13.152°C
06/06/2019 01:19:01,13.09°C
06/06/2019 01:39:01,12.901°C
06/06/2019 01:59:01,12.901°C
06/06/2019 02:19:01,13.34°C
06/06/2019 02:39:01,13.466°C
06/06/2019 02:59:01,13.34°C
06/06/2019 03:19:01,13.278°C
06/06/2019 03:39:01,13.528°C
06/06/2019 03:59:01,14.469°C
06/06/2019 04:19:01,15.283°C
06/06/2019 04:39:01,15.659°C
06/06/2019 04:59:01,15.784°C
06/06/2019 05:19:01,15.972°C
06/06/2019 05:39:01,15.847°C
06/06/2019 05:59:01,15.659°C
06/06/2019 06:19:01,15.722°C
06/06/2019 06:39:01,15.784°C
06/06/2019 06:59:01,15.91°C
06/06/2019 07:19:01,15.972°C
06/06/2019 07:39:01,16.035°C
06/06/2019 07:59:01,16.098°C
06/06/2019 08:19:01,16.474°C
06/06/2019 08:39:01,17.037°C
06/06/2019 08:59:01,17.914°C
06/06/2019 09:19:01,18.29°C
06/06/2019 09:39:01,20.23°C
06/06/2019 09:59:01,21.607°C
06/06/2019 10:19:01,21.169°C
06/06/2019 10:39:01,24.734°C
06/06/2019 10:59:01,23.046°C
06/06/2019 11:19:01,21.857°C
06/06/2019 11:39:01,22.545°C
06/06/2019 11:59:01,21.419°C
06/06/2019 12:19:01,23.421°C
06/06/2019 12:39:01,23.108°C
06/06/2019 12:59:01,22.608°C
06/06/2019 13:19:01,21.545°C
06/06/2019 13:39:01,22.045°C
06/06/2019 13:59:01,22.545°C
06/06/2019 14:19:01,23.734°C
06/06/2019 14:39:01,24.359°C
06/06/2019 14:59:01,23.233°C
06/06/2019 15:19:01,21.795°C
06/06/2019 15:39:01,21.545°C
06/06/2019 15:59:01,21.044°C
06/06/2019 16:19:01,20.731°C
06/06/2019 16:39:01,20.481°C
06/06/2019 16:59:01,19.667°C
06/06/2019 17:19:01,19.104°C
06/06/2019 17:39:01,18.665°C
06/06/2019 17:59:01,17.538°C
06/06/2019 18:19:01,16.787°C
06/06/2019 18:39:01,16.411°C
06/06/2019 18:59:01,16.223°C
06/06/2019 19:19:01,16.474°C
06/06/2019 19:39:01,17.037°C
06/06/2019 19:59:01,18.102°C
06/06/2019 20:19:01,18.29°C
06/06/2019 20:39:01,17.977°C
06/06/2019 20:59:01,16.223°C
06/06/2019 21:19:01,16.348°C
06/06/2019 21:39:01,16.787°C
06/06/2019 21:59:01,17.163°C
06/06/2019 22:19:01,17.538°C
06/06/2019 22:39:01,17.914°C
06/06/2019 22:59:01,18.102°C
06/06/2019 23:19:01,18.102°C
06/06/2019 23:39:01,18.039°C
06/06/2019 23:59:01,18.29°C
07/06/2019 00:19:01,18.54°C
07/06/2019 00:39:01,18.603°C
07/06/2019 00:59:01,18.603°C
07/06/2019 01:19:01,18.478°C
07/06/2019 01:39:01,18.603°C
07/06/2019 01:59:01,18.916°C
07/06/2019 02:19:01,18.979°C
07/06/2019 02:39:01,19.166°C
07/06/2019 02:59:01,19.104°C
07/06/2019 03:19:01,19.292°C
07/06/2019 03:39:01,19.166°C
07/06/2019 03:59:01,19.166°C
07/06/2019 04:19:01,19.104°C
07/06/2019 04:39:01,19.292°C
07/06/2019 04:59:01,19.104°C
07/06/2019 05:19:01,19.104°C
07/06/2019 05:39:01,19.104°C
07/06/2019 05:59:01,19.166°C
07/06/2019 06:19:01,18.916°C
07/06/2019 06:39:01,18.853°C
07/06/2019 06:59:01,18.728°C
07/06/2019 07:19:01,18.979°C
07/06/2019 07:39:01,19.605°C
07/06/2019 07:59:01,19.917°C
07/06/2019 08:19:01,19.229°C
07/06/2019 08:39:01,19.104°C
07/06/2019 08:59:01,19.166°C
07/06/2019 09:19:01,19.667°C
07/06/2019 09:39:01,19.792°C
07/06/2019 09:59:01,20.23°C
07/06/2019 10:19:01,20.731°C
07/06/2019 10:39:01,21.982°C
07/06/2019 10:59:01,22.108°C
07/06/2019 11:19:01,21.982°C
07/06/2019 11:39:01,20.543°C
07/06/2019 11:59:01,22.608°C
07/06/2019 12:19:01,22.108°C
07/06/2019 12:39:01,23.359°C
07/06/2019 12:59:01,22.17°C
07/06/2019 13:19:01,21.67°C
07/06/2019 13:39:01,21.607°C
07/06/2019 13:59:01,22.233°C
07/06/2019 14:19:01,23.359°C
07/06/2019 14:39:01,22.42°C
07/06/2019 14:59:01,21.357°C
07/06/2019 15:19:01,20.356°C
07/06/2019 15:39:01,20.919°C
07/06/2019 15:59:01,20.481°C
07/06/2019 16:19:01,20.043°C
07/06/2019 16:39:01,19.917°C
07/06/2019 16:59:01,19.792°C
07/06/2019 17:19:01,19.479°C
07/06/2019 17:39:01,19.292°C
07/06/2019 17:59:01,19.229°C
07/06/2019 18:19:01,19.292°C
07/06/2019 18:39:01,19.104°C
07/06/2019 18:59:01,19.229°C
07/06/2019 19:19:01,19.292°C
07/06/2019 19:39:01,19.292°C
07/06/2019 19:59:01,19.229°C
07/06/2019 20:19:01,19.229°C
07/06/2019 20:39:01,19.292°C
07/06/2019 20:59:01,18.979°C
07/06/2019 21:19:01,19.104°C
07/06/2019 21:39:01,19.229°C
07/06/2019 21:59:01,19.166°C
07/06/2019 22:19:01,19.229°C
07/06/2019 22:39:01,19.166°C
07/06/2019 22:59:01,19.104°C
07/06/2019 23:19:01,19.166°C
07/06/2019 23:39:01,19.292°C
07/06/2019 23:59:01,19.354°C
08/06/2019 00:19:01,19.166°C
08/06/2019 00:39:01,19.229°C
08/06/2019 00:59:01,19.292°C
08/06/2019 01:19:01,19.292°C
08/06/2019 01:39:01,19.292°C
08/06/2019 01:59:01,19.354°C
08/06/2019 02:19:01,19.417°C
08/06/2019 02:39:01,19.417°C
08/06/2019 02:59:01,19.479°C
08/06/2019 03:19:01,19.417°C
08/06/2019 03:39:01,19.229°C
08/06/2019 03:59:01,19.041°C
08/06/2019 04:19:01,19.041°C
08/06/2019 04:39:01,19.166°C
08/06/2019 04:59:01,19.229°C
08/06/2019 05:19:01,19.166°C
08/06/2019 05:39:01,19.104°C
08/06/2019 05:59:01,19.041°C
08/06/2019 06:19:01,19.166°C
08/06/2019 06:39:01,19.229°C
08/06/2019 06:59:01,19.292°C
08/06/2019 07:19:01,19.229°C
08/06/2019 07:39:01,19.229°C
08/06/2019 07:59:01,19.292°C
08/06/2019 08:19:01,19.354°C
08/06/2019 08:39:01,19.229°C
08/06/2019 08:59:01,19.417°C
08/06/2019 09:19:01,19.542°C
08/06/2019 09:39:01,19.917°C
08/06/2019 09:59:01,20.293°C
08/06/2019 10:19:01,20.356°C
08/06/2019 10:39:01,20.668°C
08/06/2019 10:59:01,21.357°C
08/06/2019 11:19:01,22.17°C
08/06/2019 11:39:01,21.294°C
08/06/2019 11:59:01,21.232°C
08/06/2019 12:19:01,21.419°C
08/06/2019 12:39:01,20.856°C
08/06/2019 12:59:01,21.044°C
08/06/2019 13:19:01,21.545°C
08/06/2019 13:39:01,21.357°C
08/06/2019 13:59:01,22.545°C
08/06/2019 14:19:01,21.732°C
08/06/2019 14:39:01,22.42°C
08/06/2019 14:59:01,22.045°C
08/06/2019 15:19:01,21.67°C
08/06/2019 15:39:01,21.419°C
08/06/2019 15:59:01,21.044°C
08/06/2019 16:19:01,20.794°C
08/06/2019 16:39:01,20.356°C
08/06/2019 16:59:01,20.168°C
08/06/2019 17:19:01,19.855°C
08/06/2019 17:39:01,19.855°C
08/06/2019 17:59:01,19.542°C
08/06/2019 18:19:01,19.354°C
08/06/2019 18:39:01,19.166°C
08/06/2019 18:59:01,19.041°C
08/06/2019 19:19:01,18.979°C
08/06/2019 19:39:01,18.54°C
08/06/2019 19:59:01,18.29°C
08/06/2019 20:19:01,18.165°C
08/06/2019 20:39:01,17.977°C
08/06/2019 20:59:01,18.165°C
08/06/2019 21:19:01,18.227°C
08/06/2019 21:39:01,18.29°C
08/06/2019 21:59:01,18.352°C
08/06/2019 22:19:01,18.415°C
08/06/2019 22:39:01,18.415°C
08/06/2019 22:59:01,18.29°C
08/06/2019 23:19:01,18.665°C
08/06/2019 23:39:01,18.728°C
08/06/2019 23:59:01,18.29°C
09/06/2019 00:19:01,18.478°C
09/06/2019 00:39:01,18.603°C
09/06/2019 00:59:01,18.102°C
09/06/2019 01:19:01,18.415°C
09/06/2019 01:39:01,18.603°C
09/06/2019 01:59:01,18.478°C
09/06/2019 02:19:01,18.227°C
09/06/2019 02:39:01,18.54°C
09/06/2019 02:59:01,18.478°C
09/06/2019 03:19:01,18.728°C
09/06/2019 03:39:01,18.54°C
09/06/2019 03:59:01,18.603°C
09/06/2019 04:19:01,18.853°C
09/06/2019 04:39:01,18.603°C
09/06/2019 04:59:01,18.728°C
09/06/2019 05:19:01,18.665°C
09/06/2019 05:39:01,18.603°C
09/06/2019 05:59:01,18.54°C
09/06/2019 06:19:01,18.227°C
09/06/2019 06:39:01,17.977°C
09/06/2019 06:59:01,18.102°C
09/06/2019 07:19:01,18.478°C
09/06/2019 07:39:01,18.665°C
09/06/2019 07:59:01,18.665°C
09/06/2019 08:19:01,19.605°C
09/06/2019 08:39:01,21.795°C
09/06/2019 08:59:01,22.671°C
09/06/2019 09:19:01,24.984°C
09/06/2019 09:39:01,26.734°C
09/06/2019 09:59:01,25.047°C
09/06/2019 10:19:01,26.734°C
09/06/2019 10:39:01,28.296°C
09/06/2019 10:59:01,27.859°C
09/06/2019 11:19:01,25.859°C
09/06/2019 11:39:01,25.859°C
09/06/2019 11:59:01,25.359°C
09/06/2019 12:19:01,26.109°C
09/06/2019 12:39:01,26.922°C
09/06/2019 12:59:01,28.796°C
09/06/2019 13:19:01,31.231°C
09/06/2019 13:39:01,29.608°C
09/06/2019 13:59:01,30.794°C
09/06/2019 14:19:01,32.167°C
09/06/2019 14:39:01,31.606°C
09/06/2019 14:59:01,31.044°C
09/06/2019 15:19:01,28.234°C
09/06/2019 15:39:01,26.797°C
09/06/2019 15:59:01,23.171°C
09/06/2019 16:19:01,23.046°C
09/06/2019 16:39:01,22.796°C
09/06/2019 16:59:01,22.108°C
09/06/2019 17:19:01,21.732°C
09/06/2019 17:39:01,21.357°C
09/06/2019 17:59:01,20.293°C
09/06/2019 18:19:01,19.667°C
09/06/2019 18:39:01,19.605°C
09/06/2019 18:59:01,19.73°C
09/06/2019 19:19:01,19.98°C
09/06/2019 19:39:01,19.917°C
09/06/2019 19:59:01,20.043°C
09/06/2019 20:19:01,19.917°C
09/06/2019 20:39:01,19.917°C
09/06/2019 20:59:01,19.855°C
09/06/2019 21:19:01,19.792°C
09/06/2019 21:39:01,19.667°C
09/06/2019 21:59:01,19.667°C
09/06/2019 22:19:01,19.855°C
09/06/2019 22:39:01,19.855°C
09/06/2019 22:59:01,19.855°C
09/06/2019 23:19:01,19.792°C
09/06/2019 23:39:01,19.73°C
09/06/2019 23:59:01,19.605°C
10/06/2019 00:19:01,19.417°C
10/06/2019 00:39:01,19.479°C
10/06/2019 00:59:01,19.417°C
10/06/2019 01:19:01,19.479°C
10/06/2019 01:39:01,19.479°C
10/06/2019 01:59:01,19.479°C
10/06/2019 02:19:01,19.417°C
10/06/2019 02:39:01,19.417°C
10/06/2019 02:59:01,18.916°C
10/06/2019 03:19:01,18.665°C
10/06/2019 03:39:01,18.603°C
10/06/2019 03:59:01,18.603°C
10/06/2019 04:19:01,18.728°C
10/06/2019 04:39:01,18.478°C
10/06/2019 04:59:01,18.54°C
10/06/2019 05:19:01,18.728°C
10/06/2019 05:39:01,18.853°C
10/06/2019 05:59:01,19.041°C
10/06/2019 06:19:01,18.853°C
10/06/2019 06:39:01,18.665°C
10/06/2019 06:59:01,19.166°C
10/06/2019 07:19:01,19.229°C
10/06/2019 07:39:01,19.229°C
10/06/2019 07:59:01,19.041°C
10/06/2019 08:19:01,19.104°C
10/06/2019 08:39:01,21.607°C
10/06/2019 08:59:01,24.046°C
10/06/2019 09:19:01,27.734°C
10/06/2019 09:39:01,30.857°C
10/06/2019 09:59:01,27.297°C
10/06/2019 10:19:01,28.671°C
10/06/2019 10:39:01,31.606°C
10/06/2019 10:59:01,29.92°C
10/06/2019 11:19:01,27.984°C
10/06/2019 11:39:01,27.234°C
10/06/2019 11:59:01,25.547°C
10/06/2019 12:19:01,25.047°C
10/06/2019 12:39:01,25.422°C
10/06/2019 12:59:01,24.922°C
10/06/2019 13:19:01,26.484°C
10/06/2019 13:39:01,28.733°C
10/06/2019 13:59:01,30.669°C
10/06/2019 14:19:01,31.481°C
10/06/2019 14:39:01,32.105°C
10/06/2019 14:59:01,30.17°C
10/06/2019 15:19:01,26.734°C
10/06/2019 15:39:01,26.422°C
10/06/2019 15:59:01,28.546°C
10/06/2019 16:19:01,29.358°C
10/06/2019 16:39:01,29.483°C
10/06/2019 16:59:01,25.547°C
10/06/2019 17:19:01,23.233°C
10/06/2019 17:39:01,22.671°C
10/06/2019 17:59:01,22.045°C
10/06/2019 18:19:01,21.294°C
10/06/2019 18:39:01,21.044°C
10/06/2019 18:59:01,20.668°C
10/06/2019 19:19:01,20.418°C
10/06/2019 19:39:01,19.98°C
10/06/2019 19:59:01,19.855°C
10/06/2019 20:19:01,19.792°C
10/06/2019 20:39:01,19.98°C
10/06/2019 20:59:01,19.667°C
10/06/2019 21:19:01,19.104°C
10/06/2019 21:39:01,19.792°C
10/06/2019 21:59:01,19.917°C
10/06/2019 22:19:01,19.605°C
10/06/2019 22:39:01,19.667°C
10/06/2019 22:59:01,19.792°C
10/06/2019 23:19:01,19.605°C
10/06/2019 23:39:01,19.417°C
10/06/2019 23:59:01,19.166°C
11/06/2019 00:19:01,19.104°C
11/06/2019 00:39:01,19.166°C
11/06/2019 00:59:01,19.166°C
11/06/2019 01:19:01,19.166°C
11/06/2019 01:39:01,19.041°C
11/06/2019 01:59:01,18.665°C
11/06/2019 02:19:01,18.478°C
11/06/2019 02:39:01,18.352°C
11/06/2019 02:59:01,18.352°C
11/06/2019 03:19:01,18.603°C
11/06/2019 03:39:01,18.54°C
11/06/2019 03:59:01,18.791°C
11/06/2019 04:19:01,18.728°C
11/06/2019 04:39:01,18.728°C
11/06/2019 04:59:01,19.041°C
11/06/2019 05:19:01,19.041°C
11/06/2019 05:39:01,18.54°C
11/06/2019 05:59:01,18.415°C
11/06/2019 06:19:01,18.227°C
11/06/2019 06:39:01,18.54°C
11/06/2019 06:59:01,18.102°C
11/06/2019 07:19:01,18.54°C
11/06/2019 07:39:01,18.853°C
11/06/2019 07:59:01,19.104°C
11/06/2019 08:19:01,19.166°C
11/06/2019 08:39:01,19.917°C
11/06/2019 08:59:01,21.545°C
11/06/2019 09:19:01,24.672°C
11/06/2019 09:39:01,27.796°C
11/06/2019 09:59:01,24.922°C
11/06/2019 10:19:01,26.984°C
11/06/2019 10:39:01,29.858°C
11/06/2019 10:59:01,29.108°C
11/06/2019 11:19:01,26.547°C
11/06/2019 11:39:01,26.109°C
11/06/2019 11:59:01,25.859°C
11/06/2019 12:19:01,27.047°C
11/06/2019 12:39:01,26.484°C
11/06/2019 12:59:01,28.484°C
11/06/2019 13:19:01,30.045°C
11/06/2019 13:39:01,27.984°C
11/06/2019 13:59:01,30.045°C
11/06/2019 14:19:01,30.794°C
11/06/2019 14:39:01,31.418°C
11/06/2019 14:59:01,30.045°C
11/06/2019 15:19:01,27.422°C
11/06/2019 15:39:01,29.733°C
11/06/2019 15:59:01,30.42°C
11/06/2019 16:19:01,29.545°C
11/06/2019 16:39:01,28.858°C
11/06/2019 16:59:01,26.172°C
11/06/2019 17:19:01,24.734°C
11/06/2019 17:39:01,22.983°C
11/06/2019 17:59:01,21.67°C
11/06/2019 18:19:01,20.668°C
11/06/2019 18:39:01,19.73°C
11/06/2019 18:59:01,18.791°C
11/06/2019 19:19:01,18.665°C
11/06/2019 19:39:01,17.977°C
11/06/2019 19:59:01,17.789°C
11/06/2019 20:19:01,17.851°C
11/06/2019 20:39:01,17.977°C
11/06/2019 20:59:01,17.977°C
11/06/2019 21:19:01,17.914°C
11/06/2019 21:39:01,18.102°C
11/06/2019 21:59:01,17.726°C
11/06/2019 22:19:01,17.476°C
11/06/2019 22:39:01,17.851°C
11/06/2019 22:59:01,17.664°C
11/06/2019 23:19:01,17.288°C
11/06/2019 23:39:01,16.724°C
11/06/2019 23:59:01,16.662°C
12/06/2019 00:19:01,16.286°C
12/06/2019 00:39:01,15.972°C
12/06/2019 00:59:01,16.286°C
12/06/2019 01:19:01,16.348°C
12/06/2019 01:39:01,16.098°C
12/06/2019 01:59:01,16.035°C
12/06/2019 02:19:01,16.035°C
12/06/2019 02:39:01,15.784°C
12/06/2019 02:59:01,15.722°C
12/06/2019 03:19:01,16.787°C
12/06/2019 03:39:01,17.851°C
12/06/2019 03:59:01,18.102°C
12/06/2019 04:19:01,18.227°C
12/06/2019 04:39:01,18.227°C
12/06/2019 04:59:01,18.352°C
12/06/2019 05:19:01,18.478°C
12/06/2019 05:39:01,18.352°C
12/06/2019 05:59:01,18.165°C
12/06/2019 06:19:01,18.102°C
12/06/2019 06:39:01,18.165°C
12/06/2019 06:59:01,18.227°C
12/06/2019 07:19:01,18.478°C
12/06/2019 07:39:01,19.104°C
12/06/2019 07:59:01,19.605°C
12/06/2019 08:19:01,20.668°C
12/06/2019 08:39:01,21.857°C
12/06/2019 08:59:01,22.545°C
12/06/2019 09:19:01,23.421°C
12/06/2019 09:39:01,21.92°C
12/06/2019 09:59:01,21.67°C
12/06/2019 10:19:01,21.357°C
12/06/2019 10:39:01,22.108°C
12/06/2019 10:59:01,22.796°C
12/06/2019 11:19:01,22.983°C
12/06/2019 11:39:01,22.483°C
12/06/2019 11:59:01,22.233°C
12/06/2019 12:19:01,23.921°C
12/06/2019 12:39:01,24.422°C
12/06/2019 12:59:01,25.422°C
12/06/2019 13:19:01,25.859°C
12/06/2019 13:39:01,26.047°C
12/06/2019 13:59:01,25.297°C
12/06/2019 14:19:01,28.046°C
12/06/2019 14:39:01,29.42°C
12/06/2019 14:59:01,25.797°C
12/06/2019 15:19:01,25.047°C
12/06/2019 15:39:01,27.921°C
12/06/2019 15:59:01,27.484°C
12/06/2019 16:19:01,27.109°C
12/06/2019 16:39:01,26.797°C
12/06/2019 16:59:01,24.234°C
12/06/2019 17:19:01,22.796°C
12/06/2019 17:39:01,21.169°C
12/06/2019 17:59:01,20.606°C
12/06/2019 18:19:01,20.23°C
12/06/2019 18:39:01,20.168°C
12/06/2019 18:59:01,19.917°C
12/06/2019 19:19:01,19.542°C
12/06/2019 19:39:01,19.605°C
12/06/2019 19:59:01,19.73°C
12/06/2019 20:19:01,19.605°C
12/06/2019 20:39:01,19.417°C
12/06/2019 20:59:01,18.979°C
12/06/2019 21:19:01,19.229°C
12/06/2019 21:39:01,19.041°C
12/06/2019 21:59:01,19.479°C
12/06/2019 22:19:01,18.728°C
12/06/2019 22:39:01,18.603°C
12/06/2019 22:59:01,18.415°C
12/06/2019 23:19:01,18.979°C
12/06/2019 23:39:01,19.166°C
12/06/2019 23:59:01,18.853°C
13/06/2019 00:19:01,19.041°C
13/06/2019 00:39:01,18.916°C
13/06/2019 00:59:01,18.916°C
13/06/2019 01:19:01,18.603°C
13/06/2019 01:39:01,18.665°C
13/06/2019 01:59:01,18.603°C
13/06/2019 02:19:01,18.665°C
13/06/2019 02:39:01,18.665°C
13/06/2019 02:59:01,18.603°C
13/06/2019 03:19:01,18.54°C
13/06/2019 03:39:01,18.478°C
13/06/2019 03:59:01,18.54°C
13/06/2019 04:19:01,18.603°C
13/06/2019 04:39:01,18.54°C
13/06/2019 04:59:01,18.478°C
13/06/2019 05:19:01,18.415°C
13/06/2019 05:39:01,18.415°C
13/06/2019 05:59:01,18.478°C
13/06/2019 06:19:01,18.54°C
13/06/2019 06:39:01,18.54°C
13/06/2019 06:59:01,18.478°C
13/06/2019 07:19:01,18.478°C
13/06/2019 07:39:01,18.603°C
13/06/2019 07:59:01,18.853°C
13/06/2019 08:19:01,19.166°C
13/06/2019 08:39:01,20.23°C
13/06/2019 08:59:01,21.107°C
13/06/2019 09:19:01,22.733°C
13/06/2019 09:39:01,23.421°C
13/06/2019 09:59:01,23.796°C
13/06/2019 10:19:01,24.297°C
13/06/2019 10:39:01,29.046°C
13/06/2019 10:59:01,28.733°C
13/06/2019 11:19:01,27.234°C
13/06/2019 11:39:01,25.547°C
13/06/2019 11:59:01,26.984°C
13/06/2019 12:19:01,27.547°C
13/06/2019 12:39:01,27.172°C
13/06/2019 12:59:01,27.796°C
13/06/2019 13:19:01,27.859°C
13/06/2019 13:39:01,25.359°C
13/06/2019 13:59:01,24.422°C
13/06/2019 14:19:01,24.359°C
13/06/2019 14:39:01,23.671°C
13/06/2019 14:59:01,23.484°C
13/06/2019 15:19:01,23.609°C
13/06/2019 15:39:01,28.359°C
13/06/2019 15:59:01,27.609°C
13/06/2019 16:19:01,26.422°C
13/06/2019 16:39:01,27.234°C
13/06/2019 16:59:01,24.046°C
13/06/2019 17:19:01,23.609°C
13/06/2019 17:39:01,22.671°C
13/06/2019 17:59:01,21.482°C
13/06/2019 18:19:01,20.606°C
13/06/2019 18:39:01,19.917°C
13/06/2019 18:59:01,19.166°C
13/06/2019 19:19:01,18.791°C
13/06/2019 19:39:01,18.979°C
13/06/2019 19:59:01,19.292°C
13/06/2019 20:19:01,19.792°C
13/06/2019 20:39:01,19.605°C
13/06/2019 20:59:01,19.104°C
13/06/2019 21:19:01,18.916°C
13/06/2019 21:39:01,18.979°C
13/06/2019 21:59:01,18.979°C
13/06/2019 22:19:01,18.853°C
13/06/2019 22:39:01,18.603°C
13/06/2019 22:59:01,17.538°C
13/06/2019 23:19:01,17.538°C
13/06/2019 23:39:01,18.039°C
13/06/2019 23:59:01,18.415°C
14/06/2019 00:19:01,18.791°C
14/06/2019 00:39:01,18.916°C
14/06/2019 00:59:01,18.853°C
14/06/2019 01:19:01,18.791°C
14/06/2019 01:39:01,18.728°C
14/06/2019 01:59:01,18.603°C
14/06/2019 02:19:01,18.665°C
14/06/2019 02:39:01,18.665°C
14/06/2019 02:59:01,18.665°C
14/06/2019 03:19:01,18.665°C
14/06/2019 03:39:01,18.603°C
14/06/2019 03:59:01,18.54°C
14/06/2019 04:19:01,18.478°C
14/06/2019 04:39:01,18.54°C
14/06/2019 04:59:01,18.29°C
14/06/2019 05:19:01,17.914°C
14/06/2019 05:39:01,17.163°C
14/06/2019 05:59:01,16.474°C
14/06/2019 06:19:01,17.476°C
14/06/2019 06:39:01,17.914°C
14/06/2019 06:59:01,17.35°C
14/06/2019 07:19:01,17.1°C
14/06/2019 07:39:01,17.037°C
14/06/2019 07:59:01,16.787°C
14/06/2019 08:19:01,16.849°C
14/06/2019 08:39:01,18.039°C
14/06/2019 08:59:01,20.043°C
14/06/2019 09:19:01,24.171°C
14/06/2019 09:39:01,29.108°C
14/06/2019 09:59:01,27.422°C
14/06/2019 10:19:01,27.484°C
14/06/2019 10:39:01,29.42°C
14/06/2019 10:59:01,27.859°C
14/06/2019 11:19:01,27.297°C
14/06/2019 11:39:01,27.297°C
14/06/2019 11:59:01,24.797°C
14/06/2019 12:19:01,27.422°C
14/06/2019 12:39:01,27.984°C
14/06/2019 12:59:01,29.67°C
14/06/2019 13:19:01,32.667°C
14/06/2019 13:39:01,30.482°C
14/06/2019 13:59:01,32.355°C
14/06/2019 14:19:01,33.041°C
14/06/2019 14:39:01,27.422°C
14/06/2019 14:59:01,26.922°C
14/06/2019 15:19:01,28.046°C
14/06/2019 15:39:01,28.421°C
14/06/2019 15:59:01,30.295°C
14/06/2019 16:19:01,29.171°C
14/06/2019 16:39:01,27.422°C
14/06/2019 16:59:01,26.734°C
14/06/2019 17:19:01,25.109°C
14/06/2019 17:39:01,22.358°C
14/06/2019 17:59:01,21.732°C
14/06/2019 18:19:01,21.294°C
14/06/2019 18:39:01,20.168°C
14/06/2019 18:59:01,19.542°C
14/06/2019 19:19:01,20.043°C
14/06/2019 19:39:01,19.855°C
14/06/2019 19:59:01,20.043°C
14/06/2019 20:19:01,19.792°C
14/06/2019 20:39:01,19.98°C
14/06/2019 20:59:01,20.23°C
14/06/2019 21:19:01,19.917°C
14/06/2019 21:39:01,19.792°C
14/06/2019 21:59:01,19.479°C
14/06/2019 22:19:01,19.041°C
14/06/2019 22:39:01,19.041°C
14/06/2019 22:59:01,18.979°C
