Log Values
Reading , Values
20/01/2019 07:19:01,22.468°C
20/01/2019 07:39:01,23.843°C
20/01/2019 07:59:01,27.031°C
20/01/2019 08:19:01,28.655°C
20/01/2019 08:39:01,28.093°C
20/01/2019 08:59:01,28.031°C
20/01/2019 09:19:01,28.281°C
20/01/2019 09:39:01,27.281°C
20/01/2019 09:59:01,28.718°C
20/01/2019 10:19:01,29.467°C
20/01/2019 10:39:01,30.217°C
20/01/2019 10:59:01,32.34°C
20/01/2019 11:19:01,33.089°C
20/01/2019 11:39:01,33.525°C
20/01/2019 11:59:01,32.464°C
20/01/2019 12:19:01,33.338°C
20/01/2019 12:39:01,30.841°C
20/01/2019 12:59:01,29.343°C
20/01/2019 13:19:01,29.343°C
20/01/2019 13:39:01,26.844°C
20/01/2019 13:59:01,28.406°C
20/01/2019 14:19:01,28.218°C
20/01/2019 14:39:01,29.03°C
20/01/2019 14:59:01,28.531°C
20/01/2019 15:19:01,30.529°C
20/01/2019 15:39:01,28.093°C
20/01/2019 15:59:01,27.906°C
20/01/2019 16:19:01,32.714°C
20/01/2019 16:39:01,32.714°C
20/01/2019 16:59:01,32.027°C
20/01/2019 17:19:01,29.78°C
20/01/2019 17:39:01,28.718°C
20/01/2019 17:59:01,26.844°C
20/01/2019 18:19:01,26.719°C
20/01/2019 18:39:01,26.156°C
20/01/2019 18:59:01,24.969°C
20/01/2019 19:19:01,23.968°C
20/01/2019 19:39:01,23.656°C
20/01/2019 19:59:01,23.281°C
20/01/2019 20:19:01,23.281°C
20/01/2019 20:39:01,23.281°C
20/01/2019 20:59:01,23.281°C
20/01/2019 21:19:01,23.343°C
20/01/2019 21:39:01,23.218°C
20/01/2019 21:59:01,23.343°C
20/01/2019 22:19:01,23.281°C
20/01/2019 22:39:01,23.031°C
20/01/2019 22:59:01,22.968°C
20/01/2019 23:19:01,22.718°C
20/01/2019 23:39:01,22.53°C
20/01/2019 23:59:01,22.53°C
21/01/2019 00:19:01,22.718°C
21/01/2019 00:39:01,22.155°C
21/01/2019 00:59:01,21.905°C
21/01/2019 01:19:01,21.342°C
21/01/2019 01:39:01,20.967°C
21/01/2019 01:59:01,21.029°C
21/01/2019 02:19:01,21.342°C
21/01/2019 02:39:01,21.217°C
21/01/2019 02:59:01,21.342°C
21/01/2019 03:19:01,21.154°C
21/01/2019 03:39:01,20.904°C
21/01/2019 03:59:01,21.092°C
21/01/2019 04:19:01,21.217°C
21/01/2019 04:39:01,21.404°C
21/01/2019 04:59:01,21.53°C
21/01/2019 05:19:01,21.592°C
21/01/2019 05:39:01,21.592°C
21/01/2019 05:59:01,21.592°C
21/01/2019 06:19:01,21.905°C
21/01/2019 06:39:01,21.967°C
21/01/2019 06:59:01,22.155°C
21/01/2019 07:19:01,21.655°C
21/01/2019 07:39:01,21.905°C
21/01/2019 07:59:01,22.405°C
21/01/2019 08:19:01,22.906°C
21/01/2019 08:39:01,23.968°C
21/01/2019 08:59:01,25.219°C
21/01/2019 09:19:01,25.469°C
21/01/2019 09:39:01,26.969°C
21/01/2019 09:59:01,28.406°C
21/01/2019 10:19:01,27.593°C
21/01/2019 10:39:01,28.218°C
21/01/2019 10:59:01,30.03°C
21/01/2019 11:19:01,29.842°C
21/01/2019 11:39:01,30.467°C
21/01/2019 11:59:01,30.966°C
21/01/2019 12:19:01,30.904°C
21/01/2019 12:39:01,30.467°C
21/01/2019 12:59:01,30.092°C
21/01/2019 13:19:01,28.78°C
21/01/2019 13:39:01,30.279°C
21/01/2019 13:59:01,30.467°C
21/01/2019 14:19:01,30.904°C
21/01/2019 14:39:01,29.905°C
21/01/2019 14:59:01,30.467°C
21/01/2019 15:19:01,29.218°C
21/01/2019 15:39:01,28.843°C
21/01/2019 15:59:01,29.155°C
21/01/2019 16:19:01,30.779°C
21/01/2019 16:39:01,31.216°C
21/01/2019 16:59:01,28.905°C
21/01/2019 17:19:01,27.406°C
21/01/2019 17:39:01,27.344°C
21/01/2019 17:59:01,24.969°C
21/01/2019 18:19:01,25.594°C
21/01/2019 18:39:01,25.719°C
21/01/2019 18:59:01,24.156°C
21/01/2019 19:19:01,23.468°C
21/01/2019 19:39:01,23.468°C
21/01/2019 19:59:01,23.156°C
21/01/2019 20:19:01,22.843°C
21/01/2019 20:39:01,22.906°C
21/01/2019 20:59:01,22.843°C
21/01/2019 21:19:01,22.843°C
21/01/2019 21:39:01,22.718°C
21/01/2019 21:59:01,22.155°C
21/01/2019 22:19:01,22.218°C
21/01/2019 22:39:01,22.28°C
21/01/2019 22:59:01,21.967°C
21/01/2019 23:19:01,22.03°C
21/01/2019 23:39:01,22.28°C
21/01/2019 23:59:01,22.155°C
22/01/2019 00:19:01,22.343°C
22/01/2019 00:39:01,22.718°C
22/01/2019 00:59:01,22.718°C
22/01/2019 01:19:01,22.78°C
22/01/2019 01:39:01,22.78°C
22/01/2019 01:59:01,22.78°C
22/01/2019 02:19:01,22.78°C
22/01/2019 02:39:01,22.718°C
22/01/2019 02:59:01,22.28°C
22/01/2019 03:19:01,22.155°C
22/01/2019 03:39:01,22.03°C
22/01/2019 03:59:01,22.03°C
22/01/2019 04:19:01,22.155°C
22/01/2019 04:39:01,22.28°C
22/01/2019 04:59:01,21.592°C
22/01/2019 05:19:01,21.279°C
22/01/2019 05:39:01,21.154°C
22/01/2019 05:59:01,20.466°C
22/01/2019 06:19:01,20.841°C
22/01/2019 06:39:01,20.841°C
22/01/2019 06:59:01,21.342°C
22/01/2019 07:19:01,22.28°C
22/01/2019 07:39:01,22.718°C
22/01/2019 07:59:01,27.281°C
22/01/2019 08:19:01,29.467°C
22/01/2019 08:39:01,28.281°C
22/01/2019 08:59:01,28.031°C
22/01/2019 09:19:01,28.968°C
22/01/2019 09:39:01,30.966°C
22/01/2019 09:59:01,32.277°C
22/01/2019 10:19:01,30.716°C
22/01/2019 10:39:01,30.467°C
22/01/2019 10:59:01,31.903°C
22/01/2019 11:19:01,32.464°C
22/01/2019 11:39:01,32.777°C
22/01/2019 11:59:01,33.837°C
22/01/2019 12:19:01,32.901°C
22/01/2019 12:39:01,32.901°C
22/01/2019 12:59:01,31.965°C
22/01/2019 13:19:01,31.778°C
22/01/2019 13:39:01,32.589°C
22/01/2019 13:59:01,32.277°C
22/01/2019 14:19:01,29.467°C
22/01/2019 14:39:01,27.468°C
22/01/2019 14:59:01,30.154°C
22/01/2019 15:19:01,26.719°C
22/01/2019 15:39:01,25.719°C
22/01/2019 15:59:01,24.531°C
22/01/2019 16:19:01,24.781°C
22/01/2019 16:39:01,24.656°C
22/01/2019 16:59:01,25.031°C
22/01/2019 17:19:01,24.781°C
22/01/2019 17:39:01,24.156°C
22/01/2019 17:59:01,24.344°C
22/01/2019 18:19:01,24.281°C
22/01/2019 18:39:01,24.031°C
22/01/2019 18:59:01,23.406°C
22/01/2019 19:19:01,23.093°C
22/01/2019 19:39:01,23.156°C
22/01/2019 19:59:01,23.218°C
22/01/2019 20:19:01,22.968°C
22/01/2019 20:39:01,22.78°C
22/01/2019 20:59:01,22.655°C
22/01/2019 21:19:01,22.718°C
22/01/2019 21:39:01,22.53°C
22/01/2019 21:59:01,22.593°C
22/01/2019 22:19:01,22.718°C
22/01/2019 22:39:01,22.53°C
22/01/2019 22:59:01,22.53°C
22/01/2019 23:19:01,22.53°C
22/01/2019 23:39:01,22.53°C
22/01/2019 23:59:01,22.468°C
23/01/2019 00:19:01,22.468°C
23/01/2019 00:39:01,22.405°C
23/01/2019 00:59:01,22.343°C
23/01/2019 01:19:01,22.155°C
23/01/2019 01:39:01,22.343°C
23/01/2019 01:59:01,22.593°C
23/01/2019 02:19:01,22.218°C
23/01/2019 02:39:01,21.967°C
23/01/2019 02:59:01,21.905°C
23/01/2019 03:19:01,22.405°C
23/01/2019 03:39:01,21.905°C
23/01/2019 03:59:01,21.467°C
23/01/2019 04:19:01,21.53°C
23/01/2019 04:39:01,21.467°C
23/01/2019 04:59:01,21.592°C
23/01/2019 05:19:01,22.03°C
23/01/2019 05:39:01,22.218°C
23/01/2019 05:59:01,22.03°C
23/01/2019 06:19:01,21.78°C
23/01/2019 06:39:01,22.155°C
23/01/2019 06:59:01,22.843°C
23/01/2019 07:19:01,23.406°C
23/01/2019 07:39:01,24.781°C
23/01/2019 07:59:01,27.344°C
23/01/2019 08:19:01,29.717°C
23/01/2019 08:39:01,31.528°C
23/01/2019 08:59:01,30.841°C
23/01/2019 09:19:01,29.655°C
23/01/2019 09:39:01,29.28°C
23/01/2019 09:59:01,31.528°C
23/01/2019 10:19:01,30.779°C
23/01/2019 10:39:01,31.715°C
23/01/2019 10:59:01,29.78°C
23/01/2019 11:19:01,30.592°C
23/01/2019 11:39:01,28.843°C
23/01/2019 11:59:01,30.217°C
23/01/2019 12:19:01,29.717°C
23/01/2019 12:39:01,29.28°C
23/01/2019 12:59:01,29.967°C
23/01/2019 13:19:01,30.217°C
23/01/2019 13:39:01,33.276°C
23/01/2019 13:59:01,33.151°C
23/01/2019 14:19:01,34.274°C
23/01/2019 14:39:01,36.146°C
23/01/2019 14:59:01,33.9°C
23/01/2019 15:19:01,32.589°C
23/01/2019 15:39:01,31.278°C
23/01/2019 15:59:01,30.779°C
23/01/2019 16:19:01,27.656°C
23/01/2019 16:39:01,27.281°C
23/01/2019 16:59:01,26.031°C
23/01/2019 17:19:01,26.156°C
23/01/2019 17:39:01,25.219°C
23/01/2019 17:59:01,24.719°C
23/01/2019 18:19:01,25.719°C
23/01/2019 18:39:01,25.656°C
23/01/2019 18:59:01,23.343°C
23/01/2019 19:19:01,23.031°C
23/01/2019 19:39:01,23.031°C
23/01/2019 19:59:01,22.78°C
23/01/2019 20:19:01,22.968°C
23/01/2019 20:39:01,23.156°C
23/01/2019 20:59:01,23.156°C
23/01/2019 21:19:01,23.218°C
23/01/2019 21:39:01,23.281°C
23/01/2019 21:59:01,23.281°C
23/01/2019 22:19:01,23.281°C
23/01/2019 22:39:01,23.281°C
23/01/2019 22:59:01,23.156°C
23/01/2019 23:19:01,23.093°C
23/01/2019 23:39:01,23.156°C
23/01/2019 23:59:01,23.031°C
24/01/2019 00:19:01,22.968°C
24/01/2019 00:39:01,23.031°C
24/01/2019 00:59:01,23.093°C
24/01/2019 01:19:01,22.968°C
24/01/2019 01:39:01,22.906°C
24/01/2019 01:59:01,23.031°C
24/01/2019 02:19:01,22.968°C
24/01/2019 02:39:01,22.968°C
24/01/2019 02:59:01,22.843°C
24/01/2019 03:19:01,22.906°C
24/01/2019 03:39:01,22.968°C
24/01/2019 03:59:01,22.968°C
24/01/2019 04:19:01,22.906°C
24/01/2019 04:39:01,22.843°C
24/01/2019 04:59:01,22.968°C
24/01/2019 05:19:01,23.093°C
24/01/2019 05:39:01,23.031°C
24/01/2019 05:59:01,22.906°C
24/01/2019 06:19:01,22.906°C
24/01/2019 06:39:01,23.031°C
24/01/2019 06:59:01,23.281°C
24/01/2019 07:19:01,23.468°C
24/01/2019 07:39:01,23.843°C
24/01/2019 07:59:01,24.656°C
24/01/2019 08:19:01,25.344°C
24/01/2019 08:39:01,25.406°C
24/01/2019 08:59:01,27.406°C
24/01/2019 09:19:01,27.031°C
24/01/2019 09:39:01,27.843°C
24/01/2019 09:59:01,26.656°C
24/01/2019 10:19:01,26.656°C
24/01/2019 10:39:01,26.031°C
24/01/2019 10:59:01,26.719°C
24/01/2019 11:19:01,30.342°C
24/01/2019 11:39:01,33.401°C
24/01/2019 11:59:01,30.592°C
24/01/2019 12:19:01,29.592°C
24/01/2019 12:39:01,28.031°C
24/01/2019 12:59:01,29.842°C
24/01/2019 13:19:01,31.029°C
24/01/2019 13:39:01,33.463°C
24/01/2019 13:59:01,31.216°C
24/01/2019 14:19:01,30.467°C
24/01/2019 14:39:01,29.78°C
24/01/2019 14:59:01,28.718°C
24/01/2019 15:19:01,30.966°C
24/01/2019 15:39:01,29.218°C
24/01/2019 15:59:01,26.844°C
24/01/2019 16:19:01,26.469°C
24/01/2019 16:39:01,26.594°C
24/01/2019 16:59:01,24.719°C
24/01/2019 17:19:01,23.593°C
24/01/2019 17:39:01,23.031°C
24/01/2019 17:59:01,23.093°C
24/01/2019 18:19:01,23.343°C
24/01/2019 18:39:01,23.468°C
24/01/2019 18:59:01,23.531°C
24/01/2019 19:19:01,23.406°C
24/01/2019 19:39:01,23.468°C
24/01/2019 19:59:01,23.531°C
24/01/2019 20:19:01,23.343°C
24/01/2019 20:39:01,23.218°C
24/01/2019 20:59:01,23.281°C
24/01/2019 21:19:01,23.406°C
24/01/2019 21:39:01,23.343°C
24/01/2019 21:59:01,23.343°C
24/01/2019 22:19:01,23.343°C
24/01/2019 22:39:01,23.343°C
24/01/2019 22:59:01,23.218°C
24/01/2019 23:19:01,23.031°C
24/01/2019 23:39:01,23.156°C
24/01/2019 23:59:01,23.156°C
25/01/2019 00:19:01,23.156°C
25/01/2019 00:39:01,23.281°C
25/01/2019 00:59:01,23.031°C
25/01/2019 01:19:01,22.843°C
25/01/2019 01:39:01,22.906°C
25/01/2019 01:59:01,23.031°C
25/01/2019 02:19:01,22.906°C
25/01/2019 02:39:01,22.593°C
25/01/2019 02:59:01,22.655°C
25/01/2019 03:19:01,22.78°C
25/01/2019 03:39:01,22.968°C
25/01/2019 03:59:01,23.093°C
25/01/2019 04:19:01,23.093°C
25/01/2019 04:39:01,23.156°C
25/01/2019 04:59:01,23.281°C
25/01/2019 05:19:01,23.406°C
25/01/2019 05:39:01,23.218°C
25/01/2019 05:59:01,23.031°C
25/01/2019 06:19:01,23.093°C
25/01/2019 06:39:01,23.218°C
25/01/2019 06:59:01,23.218°C
25/01/2019 07:19:01,23.406°C
25/01/2019 07:39:01,23.343°C
25/01/2019 07:59:01,23.156°C
25/01/2019 08:19:01,23.343°C
25/01/2019 08:39:01,23.281°C
25/01/2019 08:59:01,22.843°C
25/01/2019 09:19:01,23.031°C
25/01/2019 09:39:01,23.156°C
25/01/2019 09:59:01,23.156°C
25/01/2019 10:19:01,23.281°C
25/01/2019 10:39:01,22.968°C
25/01/2019 10:59:01,22.968°C
25/01/2019 11:19:01,23.093°C
25/01/2019 11:39:01,23.406°C
25/01/2019 11:59:01,22.843°C
25/01/2019 12:19:01,23.031°C
25/01/2019 12:39:01,23.281°C
25/01/2019 12:59:01,23.593°C
25/01/2019 13:19:01,23.593°C
25/01/2019 13:39:01,23.906°C
25/01/2019 13:59:01,23.468°C
25/01/2019 14:19:01,23.531°C
25/01/2019 14:39:01,23.781°C
25/01/2019 14:59:01,24.281°C
25/01/2019 15:19:01,24.844°C
25/01/2019 15:39:01,24.656°C
25/01/2019 15:59:01,24.719°C
25/01/2019 16:19:01,24.281°C
25/01/2019 16:39:01,23.656°C
25/01/2019 16:59:01,23.406°C
25/01/2019 17:19:01,23.468°C
25/01/2019 17:39:01,23.281°C
25/01/2019 17:59:01,23.218°C
25/01/2019 18:19:01,23.093°C
25/01/2019 18:39:01,22.593°C
25/01/2019 18:59:01,22.468°C
25/01/2019 19:19:01,22.468°C
25/01/2019 19:39:01,22.405°C
25/01/2019 19:59:01,22.343°C
25/01/2019 20:19:01,22.405°C
25/01/2019 20:39:01,22.53°C
25/01/2019 20:59:01,22.468°C
25/01/2019 21:19:01,22.53°C
25/01/2019 21:39:01,22.468°C
25/01/2019 21:59:01,22.343°C
25/01/2019 22:19:01,22.03°C
25/01/2019 22:39:01,22.092°C
25/01/2019 22:59:01,21.842°C
25/01/2019 23:19:01,21.842°C
25/01/2019 23:39:01,21.967°C
25/01/2019 23:59:01,21.967°C
26/01/2019 00:19:01,21.717°C
26/01/2019 00:39:01,21.78°C
26/01/2019 00:59:01,21.78°C
26/01/2019 01:19:01,21.78°C
26/01/2019 01:39:01,21.592°C
26/01/2019 01:59:01,21.467°C
26/01/2019 02:19:01,21.592°C
26/01/2019 02:39:01,21.655°C
26/01/2019 02:59:01,21.717°C
26/01/2019 03:19:01,21.78°C
26/01/2019 03:39:01,21.592°C
26/01/2019 03:59:01,21.842°C
26/01/2019 04:19:01,21.842°C
26/01/2019 04:39:01,22.218°C
26/01/2019 04:59:01,22.155°C
26/01/2019 05:19:01,22.092°C
26/01/2019 05:39:01,22.218°C
26/01/2019 05:59:01,21.967°C
26/01/2019 06:19:01,22.155°C
26/01/2019 06:39:01,22.092°C
26/01/2019 06:59:01,22.218°C
26/01/2019 07:19:01,22.343°C
26/01/2019 07:39:01,22.092°C
26/01/2019 07:59:01,22.155°C
26/01/2019 08:19:01,22.218°C
26/01/2019 08:39:01,22.405°C
26/01/2019 08:59:01,22.53°C
26/01/2019 09:19:01,22.405°C
26/01/2019 09:39:01,22.28°C
26/01/2019 09:59:01,22.28°C
26/01/2019 10:19:01,22.218°C
26/01/2019 10:39:01,22.092°C
26/01/2019 10:59:01,22.03°C
26/01/2019 11:19:01,22.092°C
26/01/2019 11:39:01,21.78°C
26/01/2019 11:59:01,21.842°C
26/01/2019 12:19:01,22.218°C
26/01/2019 12:39:01,22.28°C
26/01/2019 12:59:01,22.906°C
26/01/2019 13:19:01,22.593°C
26/01/2019 13:39:01,21.967°C
26/01/2019 13:59:01,23.468°C
26/01/2019 14:19:01,22.718°C
26/01/2019 14:39:01,22.655°C
26/01/2019 14:59:01,22.468°C
26/01/2019 15:19:01,22.593°C
26/01/2019 15:39:01,22.78°C
26/01/2019 15:59:01,22.343°C
26/01/2019 16:19:01,22.78°C
26/01/2019 16:39:01,22.53°C
26/01/2019 16:59:01,21.967°C
26/01/2019 17:19:01,21.905°C
26/01/2019 17:39:01,21.717°C
26/01/2019 17:59:01,21.78°C
26/01/2019 18:19:01,21.655°C
26/01/2019 18:39:01,21.655°C
26/01/2019 18:59:01,21.717°C
26/01/2019 19:19:01,21.842°C
26/01/2019 19:39:01,22.03°C
26/01/2019 19:59:01,22.03°C
26/01/2019 20:19:01,22.092°C
26/01/2019 20:39:01,22.218°C
26/01/2019 20:59:01,22.092°C
26/01/2019 21:19:01,22.155°C
26/01/2019 21:39:01,22.405°C
26/01/2019 21:59:01,22.405°C
26/01/2019 22:19:01,22.468°C
26/01/2019 22:39:01,22.218°C
26/01/2019 22:59:01,22.28°C
26/01/2019 23:19:01,22.468°C
26/01/2019 23:39:01,22.53°C
26/01/2019 23:59:01,22.343°C
27/01/2019 00:19:01,22.53°C
27/01/2019 00:39:01,22.53°C
27/01/2019 00:59:01,22.593°C
27/01/2019 01:19:01,22.593°C
27/01/2019 01:39:01,22.593°C
27/01/2019 01:59:01,22.593°C
27/01/2019 02:19:01,22.593°C
27/01/2019 02:39:01,22.593°C
27/01/2019 02:59:01,22.53°C
27/01/2019 03:19:01,22.405°C
27/01/2019 03:39:01,22.28°C
27/01/2019 03:59:01,22.218°C
27/01/2019 04:19:01,22.155°C
27/01/2019 04:39:01,22.155°C
27/01/2019 04:59:01,22.343°C
27/01/2019 05:19:01,22.468°C
27/01/2019 05:39:01,22.343°C
27/01/2019 05:59:01,22.092°C
27/01/2019 06:19:01,22.218°C
27/01/2019 06:39:01,22.343°C
27/01/2019 06:59:01,22.53°C
27/01/2019 07:19:01,22.718°C
27/01/2019 07:39:01,22.843°C
27/01/2019 07:59:01,22.906°C
27/01/2019 08:19:01,23.281°C
27/01/2019 08:39:01,23.968°C
27/01/2019 08:59:01,24.406°C
27/01/2019 09:19:01,25.094°C
27/01/2019 09:39:01,26.531°C
27/01/2019 09:59:01,27.094°C
27/01/2019 10:19:01,27.094°C
27/01/2019 10:39:01,27.094°C
27/01/2019 10:59:01,28.218°C
27/01/2019 11:19:01,29.967°C
27/01/2019 11:39:01,29.842°C
27/01/2019 11:59:01,29.655°C
27/01/2019 12:19:01,29.467°C
27/01/2019 12:39:01,27.843°C
27/01/2019 12:59:01,25.594°C
27/01/2019 13:19:01,24.906°C
27/01/2019 13:39:01,24.781°C
27/01/2019 13:59:01,24.656°C
27/01/2019 14:19:01,25.094°C
27/01/2019 14:39:01,25.031°C
27/01/2019 14:59:01,25.469°C
27/01/2019 15:19:01,26.219°C
27/01/2019 15:39:01,26.844°C
27/01/2019 15:59:01,26.781°C
27/01/2019 16:19:01,26.906°C
27/01/2019 16:39:01,26.031°C
27/01/2019 16:59:01,26.094°C
27/01/2019 17:19:01,25.844°C
27/01/2019 17:39:01,25.719°C
27/01/2019 17:59:01,25.906°C
27/01/2019 18:19:01,25.594°C
27/01/2019 18:39:01,25.281°C
27/01/2019 18:59:01,24.906°C
27/01/2019 19:19:01,24.594°C
27/01/2019 19:39:01,24.406°C
27/01/2019 19:59:01,24.094°C
27/01/2019 20:19:01,24.094°C
27/01/2019 20:39:01,23.843°C
27/01/2019 20:59:01,23.968°C
27/01/2019 21:19:01,24.031°C
27/01/2019 21:39:01,23.968°C
27/01/2019 21:59:01,24.031°C
27/01/2019 22:19:01,23.843°C
27/01/2019 22:39:01,23.468°C
27/01/2019 22:59:01,23.468°C
27/01/2019 23:19:01,23.468°C
27/01/2019 23:39:01,23.281°C
27/01/2019 23:59:01,23.468°C
28/01/2019 00:19:01,23.531°C
28/01/2019 00:39:01,23.656°C
28/01/2019 00:59:01,23.406°C
28/01/2019 01:19:01,23.531°C
28/01/2019 01:39:01,23.343°C
28/01/2019 01:59:01,23.531°C
28/01/2019 02:19:01,23.531°C
28/01/2019 02:39:01,23.343°C
28/01/2019 02:59:01,23.218°C
28/01/2019 03:19:01,23.156°C
28/01/2019 03:39:01,23.406°C
28/01/2019 03:59:01,23.468°C
28/01/2019 04:19:01,23.468°C
28/01/2019 04:39:01,23.343°C
28/01/2019 04:59:01,23.343°C
28/01/2019 05:19:01,23.343°C
28/01/2019 05:39:01,23.406°C
28/01/2019 05:59:01,23.218°C
28/01/2019 06:19:01,23.156°C
28/01/2019 06:39:01,23.031°C
28/01/2019 06:59:01,23.281°C
28/01/2019 07:19:01,23.781°C
28/01/2019 07:39:01,24.469°C
28/01/2019 07:59:01,25.531°C
28/01/2019 08:19:01,26.344°C
28/01/2019 08:39:01,27.906°C
28/01/2019 08:59:01,29.03°C
28/01/2019 09:19:01,29.405°C
28/01/2019 09:39:01,31.528°C
28/01/2019 09:59:01,31.091°C
28/01/2019 10:19:01,31.466°C
28/01/2019 10:39:01,32.901°C
28/01/2019 10:59:01,31.715°C
28/01/2019 11:19:01,32.839°C
28/01/2019 11:39:01,35.335°C
28/01/2019 11:59:01,34.586°C
28/01/2019 12:19:01,29.155°C
28/01/2019 12:39:01,28.406°C
28/01/2019 12:59:01,30.904°C
28/01/2019 13:19:01,32.777°C
28/01/2019 13:39:01,31.091°C
28/01/2019 13:59:01,33.213°C
28/01/2019 14:19:01,37.081°C
28/01/2019 14:39:01,35.21°C
28/01/2019 14:59:01,33.713°C
28/01/2019 15:19:01,33.463°C
28/01/2019 15:39:01,32.589°C
28/01/2019 15:59:01,31.903°C
28/01/2019 16:19:01,30.279°C
28/01/2019 16:39:01,32.277°C
28/01/2019 16:59:01,33.151°C
28/01/2019 17:19:01,30.779°C
28/01/2019 17:39:01,29.717°C
28/01/2019 17:59:01,29.28°C
28/01/2019 18:19:01,28.218°C
28/01/2019 18:39:01,27.281°C
28/01/2019 18:59:01,26.656°C
28/01/2019 19:19:01,26.094°C
28/01/2019 19:39:01,25.656°C
28/01/2019 19:59:01,25.469°C
28/01/2019 20:19:01,24.969°C
28/01/2019 20:39:01,24.594°C
28/01/2019 20:59:01,24.531°C
28/01/2019 21:19:01,24.344°C
28/01/2019 21:39:01,24.344°C
28/01/2019 21:59:01,24.094°C
28/01/2019 22:19:01,24.031°C
28/01/2019 22:39:01,24.031°C
28/01/2019 22:59:01,23.968°C
28/01/2019 23:19:01,23.968°C
28/01/2019 23:39:01,23.968°C
28/01/2019 23:59:01,23.906°C
29/01/2019 00:19:01,23.781°C
29/01/2019 00:39:01,23.656°C
29/01/2019 00:59:01,23.968°C
29/01/2019 01:19:01,24.031°C
29/01/2019 01:39:01,23.968°C
29/01/2019 01:59:01,23.781°C
29/01/2019 02:19:01,23.531°C
29/01/2019 02:39:01,23.406°C
29/01/2019 02:59:01,23.281°C
29/01/2019 03:19:01,23.031°C
29/01/2019 03:39:01,22.906°C
29/01/2019 03:59:01,23.031°C
29/01/2019 04:19:01,23.281°C
29/01/2019 04:39:01,23.343°C
29/01/2019 04:59:01,23.531°C
29/01/2019 05:19:01,23.656°C
29/01/2019 05:39:01,23.656°C
29/01/2019 05:59:01,23.656°C
29/01/2019 06:19:01,23.281°C
29/01/2019 06:39:01,23.468°C
29/01/2019 06:59:01,23.718°C
29/01/2019 07:19:01,23.906°C
29/01/2019 07:39:01,23.781°C
29/01/2019 07:59:01,23.656°C
29/01/2019 08:19:01,23.843°C
29/01/2019 08:39:01,24.094°C
29/01/2019 08:59:01,24.469°C
29/01/2019 09:19:01,24.719°C
29/01/2019 09:39:01,24.906°C
29/01/2019 09:59:01,25.594°C
29/01/2019 10:19:01,25.594°C
29/01/2019 10:39:01,25.906°C
29/01/2019 10:59:01,26.094°C
29/01/2019 11:19:01,26.344°C
29/01/2019 11:39:01,26.906°C
29/01/2019 11:59:01,26.906°C
29/01/2019 12:19:01,27.593°C
29/01/2019 12:39:01,27.406°C
29/01/2019 12:59:01,27.531°C
29/01/2019 13:19:01,28.406°C
29/01/2019 13:39:01,29.655°C
29/01/2019 13:59:01,30.404°C
29/01/2019 14:19:01,31.403°C
29/01/2019 14:39:01,32.589°C
29/01/2019 14:59:01,33.151°C
29/01/2019 15:19:01,32.527°C
29/01/2019 15:39:01,31.59°C
29/01/2019 15:59:01,29.405°C
29/01/2019 16:19:01,26.594°C
29/01/2019 16:39:01,25.469°C
29/01/2019 16:59:01,25.969°C
29/01/2019 17:19:01,26.781°C
29/01/2019 17:39:01,26.656°C
29/01/2019 17:59:01,26.281°C
29/01/2019 18:19:01,25.844°C
29/01/2019 18:39:01,24.906°C
29/01/2019 18:59:01,24.594°C
29/01/2019 19:19:01,24.219°C
29/01/2019 19:39:01,24.031°C
29/01/2019 19:59:01,23.906°C
29/01/2019 20:19:01,23.906°C
29/01/2019 20:39:01,23.781°C
29/01/2019 20:59:01,23.656°C
29/01/2019 21:19:01,23.593°C
29/01/2019 21:39:01,23.531°C
29/01/2019 21:59:01,23.406°C
29/01/2019 22:19:01,23.281°C
29/01/2019 22:39:01,23.218°C
29/01/2019 22:59:01,23.281°C
29/01/2019 23:19:01,23.468°C
29/01/2019 23:39:01,23.531°C
29/01/2019 23:59:01,23.281°C
30/01/2019 00:19:01,23.218°C
30/01/2019 00:39:01,23.468°C
30/01/2019 00:59:01,23.656°C
30/01/2019 01:19:01,23.656°C
30/01/2019 01:39:01,23.468°C
30/01/2019 01:59:01,23.343°C
30/01/2019 02:19:01,23.281°C
30/01/2019 02:39:01,23.343°C
30/01/2019 02:59:01,23.031°C
30/01/2019 03:19:01,23.156°C
30/01/2019 03:39:01,23.468°C
30/01/2019 03:59:01,23.468°C
30/01/2019 04:19:01,23.468°C
30/01/2019 04:39:01,23.343°C
30/01/2019 04:59:01,23.406°C
30/01/2019 05:19:01,23.218°C
30/01/2019 05:39:01,23.031°C
30/01/2019 05:59:01,23.156°C
30/01/2019 06:19:01,23.343°C
30/01/2019 06:39:01,23.468°C
30/01/2019 06:59:01,23.718°C
30/01/2019 07:19:01,23.906°C
30/01/2019 07:39:01,24.031°C
30/01/2019 07:59:01,24.406°C
30/01/2019 08:19:01,24.594°C
30/01/2019 08:39:01,25.031°C
30/01/2019 08:59:01,25.219°C
30/01/2019 09:19:01,25.406°C
30/01/2019 09:39:01,25.906°C
30/01/2019 09:59:01,26.531°C
30/01/2019 10:19:01,26.719°C
30/01/2019 10:39:01,26.656°C
30/01/2019 10:59:01,27.219°C
30/01/2019 11:19:01,28.593°C
30/01/2019 11:39:01,28.968°C
30/01/2019 11:59:01,29.967°C
30/01/2019 12:19:01,30.841°C
