Log Values
Reading , Values
27/07/2019 07:59:01,15.772°C
27/07/2019 08:19:01,16.147°C
27/07/2019 08:39:01,18.526°C
27/07/2019 08:59:01,20.153°C
27/07/2019 09:19:01,23.406°C
27/07/2019 09:39:01,24.156°C
27/07/2019 09:59:01,24.531°C
27/07/2019 10:19:01,26.031°C
27/07/2019 10:39:01,27.718°C
27/07/2019 10:59:01,28.406°C
27/07/2019 11:19:01,27.344°C
27/07/2019 11:39:01,27.156°C
27/07/2019 11:59:01,28.531°C
27/07/2019 12:19:01,28.468°C
27/07/2019 12:39:01,27.219°C
27/07/2019 12:59:01,27.468°C
27/07/2019 13:19:01,28.156°C
27/07/2019 13:39:01,28.968°C
27/07/2019 13:59:01,29.28°C
27/07/2019 14:19:01,28.406°C
27/07/2019 14:39:01,27.468°C
27/07/2019 14:59:01,26.094°C
27/07/2019 15:19:01,25.531°C
27/07/2019 15:39:01,25.219°C
27/07/2019 15:59:01,25.219°C
27/07/2019 16:19:01,23.468°C
27/07/2019 16:39:01,23.968°C
27/07/2019 16:59:01,24.406°C
27/07/2019 17:19:01,24.469°C
27/07/2019 17:39:01,20.716°C
27/07/2019 17:59:01,20.216°C
27/07/2019 18:19:01,19.152°C
27/07/2019 18:39:01,17.9°C
27/07/2019 18:59:01,16.711°C
27/07/2019 19:19:01,15.647°C
27/07/2019 19:39:01,14.895°C
27/07/2019 19:59:01,15.02°C
27/07/2019 20:19:01,14.645°C
27/07/2019 20:39:01,14.645°C
27/07/2019 20:59:01,14.895°C
27/07/2019 21:19:01,14.832°C
27/07/2019 21:39:01,14.77°C
27/07/2019 21:59:01,14.143°C
27/07/2019 22:19:01,13.517°C
27/07/2019 22:39:01,13.768°C
27/07/2019 22:59:01,13.956°C
27/07/2019 23:19:01,13.956°C
27/07/2019 23:39:01,14.206°C
27/07/2019 23:59:01,13.893°C
28/07/2019 00:19:01,13.58°C
28/07/2019 00:39:01,14.018°C
28/07/2019 00:59:01,13.956°C
28/07/2019 01:19:01,13.58°C
28/07/2019 01:39:01,13.893°C
28/07/2019 01:59:01,14.895°C
28/07/2019 02:19:01,15.647°C
28/07/2019 02:39:01,15.834°C
28/07/2019 02:59:01,16.586°C
28/07/2019 03:19:01,16.836°C
28/07/2019 03:39:01,16.961°C
28/07/2019 03:59:01,17.4°C
28/07/2019 04:19:01,17.462°C
28/07/2019 04:39:01,17.274°C
28/07/2019 04:59:01,17.525°C
28/07/2019 05:19:01,17.713°C
28/07/2019 05:39:01,17.462°C
28/07/2019 05:59:01,16.899°C
28/07/2019 06:19:01,17.024°C
28/07/2019 06:39:01,17.149°C
28/07/2019 06:59:01,16.523°C
28/07/2019 07:19:01,17.024°C
28/07/2019 07:39:01,17.462°C
28/07/2019 07:59:01,17.838°C
28/07/2019 08:19:01,18.902°C
28/07/2019 08:39:01,20.028°C
28/07/2019 08:59:01,20.967°C
28/07/2019 09:19:01,22.405°C
28/07/2019 09:39:01,22.593°C
28/07/2019 09:59:01,22.092°C
28/07/2019 10:19:01,23.531°C
28/07/2019 10:39:01,23.468°C
28/07/2019 10:59:01,22.906°C
28/07/2019 11:19:01,22.593°C
28/07/2019 11:39:01,21.404°C
28/07/2019 11:59:01,21.404°C
28/07/2019 12:19:01,22.843°C
28/07/2019 12:39:01,22.155°C
28/07/2019 12:59:01,21.154°C
28/07/2019 13:19:01,23.093°C
28/07/2019 13:39:01,23.593°C
28/07/2019 13:59:01,22.843°C
28/07/2019 14:19:01,23.343°C
28/07/2019 14:39:01,22.03°C
28/07/2019 14:59:01,25.469°C
28/07/2019 15:19:01,23.906°C
28/07/2019 15:39:01,21.404°C
28/07/2019 15:59:01,19.84°C
28/07/2019 16:19:01,19.277°C
28/07/2019 16:39:01,19.277°C
28/07/2019 16:59:01,18.464°C
28/07/2019 17:19:01,18.526°C
28/07/2019 17:39:01,18.464°C
28/07/2019 17:59:01,18.088°C
28/07/2019 18:19:01,17.775°C
28/07/2019 18:39:01,17.838°C
28/07/2019 18:59:01,18.026°C
28/07/2019 19:19:01,18.026°C
28/07/2019 19:39:01,18.026°C
28/07/2019 19:59:01,18.088°C
28/07/2019 20:19:01,18.026°C
28/07/2019 20:39:01,17.775°C
28/07/2019 20:59:01,17.713°C
28/07/2019 21:19:01,17.65°C
28/07/2019 21:39:01,17.713°C
28/07/2019 21:59:01,17.525°C
28/07/2019 22:19:01,16.899°C
28/07/2019 22:39:01,15.521°C
28/07/2019 22:59:01,14.269°C
28/07/2019 23:19:01,13.642°C
28/07/2019 23:39:01,13.266°C
28/07/2019 23:59:01,13.329°C
29/07/2019 00:19:01,13.016°C
29/07/2019 00:39:01,13.141°C
29/07/2019 00:59:01,13.266°C
29/07/2019 01:19:01,14.206°C
29/07/2019 01:39:01,14.77°C
29/07/2019 01:59:01,14.081°C
29/07/2019 02:19:01,13.266°C
29/07/2019 02:39:01,12.765°C
29/07/2019 02:59:01,12.577°C
29/07/2019 03:19:01,12.515°C
29/07/2019 03:39:01,12.703°C
29/07/2019 03:59:01,12.389°C
29/07/2019 04:19:01,11.951°C
29/07/2019 04:39:01,12.013°C
29/07/2019 04:59:01,12.327°C
29/07/2019 05:19:01,12.828°C
29/07/2019 05:39:01,12.515°C
29/07/2019 05:59:01,12.264°C
29/07/2019 06:19:01,12.139°C
29/07/2019 06:39:01,12.765°C
29/07/2019 06:59:01,12.891°C
29/07/2019 07:19:01,12.953°C
29/07/2019 07:39:01,13.141°C
29/07/2019 07:59:01,13.642°C
29/07/2019 08:19:01,14.457°C
29/07/2019 08:39:01,16.711°C
29/07/2019 08:59:01,19.215°C
29/07/2019 09:19:01,21.717°C
29/07/2019 09:39:01,21.279°C
29/07/2019 09:59:01,25.344°C
29/07/2019 10:19:01,27.906°C
29/07/2019 10:39:01,29.467°C
29/07/2019 10:59:01,28.843°C
29/07/2019 11:19:01,28.655°C
29/07/2019 11:39:01,30.654°C
29/07/2019 11:59:01,28.968°C
29/07/2019 12:19:01,30.779°C
29/07/2019 12:39:01,28.593°C
29/07/2019 12:59:01,28.718°C
29/07/2019 13:19:01,31.59°C
29/07/2019 13:39:01,31.216°C
29/07/2019 13:59:01,29.093°C
29/07/2019 14:19:01,24.594°C
29/07/2019 14:39:01,25.469°C
29/07/2019 14:59:01,26.531°C
29/07/2019 15:19:01,25.594°C
29/07/2019 15:39:01,25.344°C
29/07/2019 15:59:01,25.906°C
29/07/2019 16:19:01,25.594°C
29/07/2019 16:39:01,24.781°C
29/07/2019 16:59:01,26.406°C
29/07/2019 17:19:01,26.406°C
29/07/2019 17:39:01,24.906°C
29/07/2019 17:59:01,22.092°C
29/07/2019 18:19:01,19.84°C
29/07/2019 18:39:01,18.964°C
29/07/2019 18:59:01,18.401°C
29/07/2019 19:19:01,18.151°C
29/07/2019 19:39:01,17.963°C
29/07/2019 19:59:01,17.462°C
29/07/2019 20:19:01,17.087°C
29/07/2019 20:39:01,17.212°C
29/07/2019 20:59:01,16.774°C
29/07/2019 21:19:01,16.586°C
29/07/2019 21:39:01,16.899°C
29/07/2019 21:59:01,16.648°C
29/07/2019 22:19:01,16.273°C
29/07/2019 22:39:01,16.21°C
29/07/2019 22:59:01,16.147°C
29/07/2019 23:19:01,16.022°C
29/07/2019 23:39:01,16.273°C
29/07/2019 23:59:01,16.21°C
30/07/2019 00:19:01,16.461°C
30/07/2019 00:39:01,16.335°C
30/07/2019 00:59:01,15.897°C
30/07/2019 01:19:01,15.96°C
30/07/2019 01:39:01,15.96°C
30/07/2019 01:59:01,16.21°C
30/07/2019 02:19:01,16.022°C
30/07/2019 02:39:01,16.085°C
30/07/2019 02:59:01,15.208°C
30/07/2019 03:19:01,15.459°C
30/07/2019 03:39:01,14.645°C
30/07/2019 03:59:01,14.269°C
30/07/2019 04:19:01,14.394°C
30/07/2019 04:39:01,14.394°C
30/07/2019 04:59:01,14.77°C
30/07/2019 05:19:01,14.958°C
30/07/2019 05:39:01,15.521°C
30/07/2019 05:59:01,15.146°C
30/07/2019 06:19:01,14.645°C
30/07/2019 06:39:01,14.394°C
30/07/2019 06:59:01,14.394°C
30/07/2019 07:19:01,14.582°C
30/07/2019 07:39:01,14.707°C
30/07/2019 07:59:01,15.333°C
30/07/2019 08:19:01,15.96°C
30/07/2019 08:39:01,16.774°C
30/07/2019 08:59:01,19.966°C
30/07/2019 09:19:01,25.031°C
30/07/2019 09:39:01,26.531°C
30/07/2019 09:59:01,27.406°C
30/07/2019 10:19:01,28.843°C
30/07/2019 10:39:01,29.405°C
30/07/2019 10:59:01,29.53°C
30/07/2019 11:19:01,30.904°C
30/07/2019 11:39:01,31.216°C
30/07/2019 11:59:01,31.653°C
30/07/2019 12:19:01,32.09°C
30/07/2019 12:39:01,28.468°C
30/07/2019 12:59:01,28.655°C
30/07/2019 13:19:01,29.592°C
30/07/2019 13:39:01,31.528°C
30/07/2019 13:59:01,32.277°C
30/07/2019 14:19:01,30.779°C
30/07/2019 14:39:01,28.78°C
30/07/2019 14:59:01,27.031°C
30/07/2019 15:19:01,25.781°C
30/07/2019 15:39:01,25.469°C
30/07/2019 15:59:01,24.906°C
30/07/2019 16:19:01,24.531°C
30/07/2019 16:39:01,22.968°C
30/07/2019 16:59:01,22.343°C
30/07/2019 17:19:01,23.718°C
30/07/2019 17:39:01,23.156°C
30/07/2019 17:59:01,21.154°C
30/07/2019 18:19:01,19.84°C
30/07/2019 18:39:01,19.215°C
30/07/2019 18:59:01,18.401°C
30/07/2019 19:19:01,18.589°C
30/07/2019 19:39:01,18.464°C
30/07/2019 19:59:01,17.9°C
30/07/2019 20:19:01,17.713°C
30/07/2019 20:39:01,17.713°C
30/07/2019 20:59:01,17.4°C
30/07/2019 21:19:01,17.024°C
30/07/2019 21:39:01,17.149°C
30/07/2019 21:59:01,16.273°C
30/07/2019 22:19:01,16.335°C
30/07/2019 22:39:01,16.461°C
30/07/2019 22:59:01,17.024°C
30/07/2019 23:19:01,17.9°C
30/07/2019 23:39:01,18.088°C
30/07/2019 23:59:01,18.088°C
31/07/2019 00:19:01,17.963°C
31/07/2019 00:39:01,17.713°C
31/07/2019 00:59:01,17.713°C
31/07/2019 01:19:01,17.775°C
31/07/2019 01:39:01,17.337°C
31/07/2019 01:59:01,17.024°C
31/07/2019 02:19:01,16.461°C
31/07/2019 02:39:01,16.836°C
31/07/2019 02:59:01,16.961°C
31/07/2019 03:19:01,17.024°C
31/07/2019 03:39:01,16.836°C
31/07/2019 03:59:01,16.774°C
31/07/2019 04:19:01,16.648°C
31/07/2019 04:39:01,16.147°C
31/07/2019 04:59:01,16.273°C
31/07/2019 05:19:01,16.461°C
31/07/2019 05:39:01,16.648°C
31/07/2019 05:59:01,16.648°C
31/07/2019 06:19:01,16.085°C
31/07/2019 06:39:01,16.147°C
31/07/2019 06:59:01,16.461°C
31/07/2019 07:19:01,16.147°C
31/07/2019 07:39:01,16.586°C
31/07/2019 07:59:01,17.4°C
31/07/2019 08:19:01,18.151°C
31/07/2019 08:39:01,20.716°C
31/07/2019 08:59:01,22.593°C
31/07/2019 09:19:01,27.156°C
31/07/2019 09:39:01,26.906°C
31/07/2019 09:59:01,27.156°C
31/07/2019 10:19:01,27.968°C
31/07/2019 10:39:01,29.343°C
31/07/2019 10:59:01,30.092°C
31/07/2019 11:19:01,30.279°C
31/07/2019 11:39:01,30.03°C
31/07/2019 11:59:01,30.904°C
31/07/2019 12:19:01,29.842°C
31/07/2019 12:39:01,28.655°C
31/07/2019 12:59:01,27.281°C
31/07/2019 13:19:01,28.093°C
31/07/2019 13:39:01,25.594°C
31/07/2019 13:59:01,26.281°C
31/07/2019 14:19:01,28.78°C
31/07/2019 14:39:01,28.718°C
31/07/2019 14:59:01,26.531°C
31/07/2019 15:19:01,25.719°C
31/07/2019 15:39:01,25.031°C
31/07/2019 15:59:01,24.906°C
31/07/2019 16:19:01,25.344°C
31/07/2019 16:39:01,24.594°C
31/07/2019 16:59:01,24.406°C
31/07/2019 17:19:01,24.281°C
31/07/2019 17:39:01,22.78°C
31/07/2019 17:59:01,21.029°C
31/07/2019 18:19:01,19.402°C
31/07/2019 18:39:01,18.026°C
31/07/2019 18:59:01,17.212°C
31/07/2019 19:19:01,16.586°C
31/07/2019 19:39:01,16.022°C
31/07/2019 19:59:01,15.834°C
31/07/2019 20:19:01,16.085°C
31/07/2019 20:39:01,15.834°C
31/07/2019 20:59:01,15.772°C
31/07/2019 21:19:01,15.396°C
31/07/2019 21:39:01,15.02°C
31/07/2019 21:59:01,14.958°C
31/07/2019 22:19:01,15.396°C
31/07/2019 22:39:01,15.333°C
31/07/2019 22:59:01,14.832°C
31/07/2019 23:19:01,14.081°C
31/07/2019 23:39:01,13.768°C
31/07/2019 23:59:01,13.204°C
01/08/2019 00:19:01,13.141°C
01/08/2019 00:39:01,12.828°C
01/08/2019 00:59:01,12.389°C
01/08/2019 01:19:01,12.076°C
01/08/2019 01:39:01,12.389°C
01/08/2019 01:59:01,12.076°C
01/08/2019 02:19:01,12.013°C
01/08/2019 02:39:01,11.951°C
01/08/2019 02:59:01,11.7°C
01/08/2019 03:19:01,11.512°C
01/08/2019 03:39:01,11.324°C
01/08/2019 03:59:01,11.199°C
01/08/2019 04:19:01,11.011°C
01/08/2019 04:39:01,10.76°C
01/08/2019 04:59:01,10.697°C
01/08/2019 05:19:01,10.572°C
01/08/2019 05:39:01,10.572°C
01/08/2019 05:59:01,10.635°C
01/08/2019 06:19:01,10.384°C
01/08/2019 06:39:01,10.384°C
01/08/2019 06:59:01,10.384°C
01/08/2019 07:19:01,10.948°C
01/08/2019 07:39:01,11.449°C
01/08/2019 07:59:01,12.765°C
01/08/2019 08:19:01,15.208°C
01/08/2019 08:39:01,17.713°C
01/08/2019 08:59:01,19.59°C
01/08/2019 09:19:01,22.78°C
01/08/2019 09:39:01,22.53°C
01/08/2019 09:59:01,23.656°C
01/08/2019 10:19:01,26.031°C
01/08/2019 10:39:01,27.344°C
01/08/2019 10:59:01,28.968°C
01/08/2019 11:19:01,30.654°C
01/08/2019 11:39:01,30.716°C
01/08/2019 11:59:01,29.905°C
01/08/2019 12:19:01,29.78°C
01/08/2019 12:39:01,28.281°C
01/08/2019 12:59:01,27.094°C
01/08/2019 13:19:01,27.656°C
01/08/2019 13:39:01,29.093°C
01/08/2019 13:59:01,30.467°C
01/08/2019 14:19:01,29.093°C
01/08/2019 14:39:01,28.031°C
01/08/2019 14:59:01,25.406°C
01/08/2019 15:19:01,25.406°C
01/08/2019 15:39:01,25.656°C
01/08/2019 15:59:01,25.469°C
01/08/2019 16:19:01,24.344°C
01/08/2019 16:39:01,19.09°C
01/08/2019 16:59:01,20.153°C
01/08/2019 17:19:01,22.968°C
01/08/2019 17:39:01,21.404°C
01/08/2019 17:59:01,18.902°C
01/08/2019 18:19:01,18.589°C
01/08/2019 18:39:01,17.024°C
01/08/2019 18:59:01,16.398°C
01/08/2019 19:19:01,16.711°C
01/08/2019 19:39:01,16.899°C
01/08/2019 19:59:01,16.836°C
01/08/2019 20:19:01,16.711°C
01/08/2019 20:39:01,16.899°C
01/08/2019 20:59:01,16.523°C
01/08/2019 21:19:01,15.834°C
01/08/2019 21:39:01,16.022°C
01/08/2019 21:59:01,16.523°C
01/08/2019 22:19:01,16.586°C
01/08/2019 22:39:01,16.335°C
01/08/2019 22:59:01,16.398°C
01/08/2019 23:19:01,16.335°C
01/08/2019 23:39:01,16.586°C
01/08/2019 23:59:01,16.461°C
02/08/2019 00:19:01,16.398°C
02/08/2019 00:39:01,16.899°C
02/08/2019 00:59:01,16.836°C
02/08/2019 01:19:01,16.586°C
02/08/2019 01:39:01,16.586°C
02/08/2019 01:59:01,16.523°C
02/08/2019 02:19:01,16.085°C
02/08/2019 02:39:01,16.085°C
02/08/2019 02:59:01,16.085°C
02/08/2019 03:19:01,17.024°C
02/08/2019 03:39:01,16.899°C
02/08/2019 03:59:01,16.711°C
02/08/2019 04:19:01,16.523°C
02/08/2019 04:39:01,16.523°C
02/08/2019 04:59:01,16.586°C
02/08/2019 05:19:01,16.711°C
02/08/2019 05:39:01,16.711°C
02/08/2019 05:59:01,16.586°C
02/08/2019 06:19:01,16.711°C
02/08/2019 06:39:01,16.774°C
02/08/2019 06:59:01,16.523°C
02/08/2019 07:19:01,16.461°C
02/08/2019 07:39:01,16.648°C
02/08/2019 07:59:01,16.398°C
02/08/2019 08:19:01,17.087°C
02/08/2019 08:39:01,17.65°C
02/08/2019 08:59:01,20.904°C
02/08/2019 09:19:01,22.906°C
02/08/2019 09:39:01,23.968°C
02/08/2019 09:59:01,25.406°C
02/08/2019 10:19:01,27.406°C
02/08/2019 10:39:01,29.155°C
02/08/2019 10:59:01,24.969°C
02/08/2019 11:19:01,28.406°C
02/08/2019 11:39:01,28.468°C
02/08/2019 11:59:01,29.842°C
02/08/2019 12:19:01,28.281°C
02/08/2019 12:39:01,27.968°C
02/08/2019 12:59:01,28.281°C
02/08/2019 13:19:01,30.217°C
02/08/2019 13:39:01,29.842°C
02/08/2019 13:59:01,26.406°C
02/08/2019 14:19:01,21.592°C
02/08/2019 14:39:01,22.092°C
02/08/2019 14:59:01,22.405°C
02/08/2019 15:19:01,23.906°C
02/08/2019 15:39:01,23.156°C
02/08/2019 15:59:01,22.78°C
02/08/2019 16:19:01,21.279°C
02/08/2019 16:39:01,20.841°C
02/08/2019 16:59:01,20.278°C
02/08/2019 17:19:01,19.402°C
02/08/2019 17:39:01,21.154°C
02/08/2019 17:59:01,20.779°C
02/08/2019 18:19:01,19.152°C
02/08/2019 18:39:01,18.401°C
02/08/2019 18:59:01,18.026°C
02/08/2019 19:19:01,17.9°C
02/08/2019 19:39:01,17.713°C
02/08/2019 19:59:01,17.525°C
02/08/2019 20:19:01,17.4°C
02/08/2019 20:39:01,17.4°C
02/08/2019 20:59:01,17.274°C
02/08/2019 21:19:01,17.462°C
02/08/2019 21:39:01,17.4°C
02/08/2019 21:59:01,16.836°C
02/08/2019 22:19:01,16.523°C
02/08/2019 22:39:01,16.586°C
02/08/2019 22:59:01,16.648°C
02/08/2019 23:19:01,16.774°C
02/08/2019 23:39:01,17.024°C
02/08/2019 23:59:01,16.774°C
03/08/2019 00:19:01,17.149°C
03/08/2019 00:39:01,16.899°C
03/08/2019 00:59:01,17.149°C
03/08/2019 01:19:01,16.461°C
03/08/2019 01:39:01,16.022°C
03/08/2019 01:59:01,16.147°C
03/08/2019 02:19:01,16.523°C
03/08/2019 02:39:01,16.335°C
03/08/2019 02:59:01,16.398°C
03/08/2019 03:19:01,16.398°C
03/08/2019 03:39:01,16.774°C
03/08/2019 03:59:01,16.398°C
03/08/2019 04:19:01,16.022°C
03/08/2019 04:39:01,16.147°C
03/08/2019 04:59:01,16.711°C
03/08/2019 05:19:01,16.774°C
03/08/2019 05:39:01,16.774°C
03/08/2019 05:59:01,16.398°C
03/08/2019 06:19:01,16.586°C
03/08/2019 06:39:01,16.836°C
03/08/2019 06:59:01,17.024°C
03/08/2019 07:19:01,17.087°C
03/08/2019 07:39:01,16.648°C
03/08/2019 07:59:01,16.899°C
03/08/2019 08:19:01,17.087°C
03/08/2019 08:39:01,17.65°C
03/08/2019 08:59:01,17.462°C
03/08/2019 09:19:01,18.902°C
03/08/2019 09:39:01,18.839°C
03/08/2019 09:59:01,19.465°C
03/08/2019 10:19:01,20.466°C
03/08/2019 10:39:01,23.531°C
03/08/2019 10:59:01,26.656°C
03/08/2019 11:19:01,28.468°C
03/08/2019 11:39:01,29.78°C
03/08/2019 11:59:01,24.781°C
03/08/2019 12:19:01,22.906°C
03/08/2019 12:39:01,24.531°C
03/08/2019 12:59:01,25.969°C
03/08/2019 13:19:01,25.531°C
03/08/2019 13:39:01,27.281°C
03/08/2019 13:59:01,24.969°C
03/08/2019 14:19:01,22.906°C
03/08/2019 14:39:01,20.529°C
03/08/2019 14:59:01,20.153°C
03/08/2019 15:19:01,19.903°C
03/08/2019 15:39:01,19.152°C
03/08/2019 15:59:01,19.152°C
03/08/2019 16:19:01,19.277°C
03/08/2019 16:39:01,18.714°C
03/08/2019 16:59:01,18.526°C
03/08/2019 17:19:01,18.651°C
03/08/2019 17:39:01,18.401°C
03/08/2019 17:59:01,17.963°C
03/08/2019 18:19:01,17.024°C
03/08/2019 18:39:01,16.648°C
03/08/2019 18:59:01,16.523°C
03/08/2019 19:19:01,16.21°C
03/08/2019 19:39:01,16.461°C
03/08/2019 19:59:01,16.147°C
03/08/2019 20:19:01,16.461°C
03/08/2019 20:39:01,16.648°C
03/08/2019 20:59:01,16.711°C
03/08/2019 21:19:01,16.586°C
03/08/2019 21:39:01,16.398°C
03/08/2019 21:59:01,16.586°C
03/08/2019 22:19:01,16.398°C
03/08/2019 22:39:01,15.96°C
03/08/2019 22:59:01,15.709°C
03/08/2019 23:19:01,15.647°C
03/08/2019 23:39:01,15.897°C
03/08/2019 23:59:01,16.21°C
04/08/2019 00:19:01,16.523°C
04/08/2019 00:39:01,16.774°C
04/08/2019 00:59:01,16.899°C
04/08/2019 01:19:01,16.961°C
04/08/2019 01:39:01,17.024°C
04/08/2019 01:59:01,17.149°C
04/08/2019 02:19:01,17.212°C
04/08/2019 02:39:01,17.212°C
04/08/2019 02:59:01,17.149°C
04/08/2019 03:19:01,17.149°C
04/08/2019 03:39:01,17.149°C
04/08/2019 03:59:01,17.024°C
04/08/2019 04:19:01,17.212°C
04/08/2019 04:39:01,17.4°C
04/08/2019 04:59:01,17.587°C
04/08/2019 05:19:01,17.65°C
04/08/2019 05:39:01,17.713°C
04/08/2019 05:59:01,17.713°C
04/08/2019 06:19:01,17.775°C
04/08/2019 06:39:01,17.775°C
04/08/2019 06:59:01,16.648°C
04/08/2019 07:19:01,16.273°C
04/08/2019 07:39:01,16.085°C
04/08/2019 07:59:01,16.711°C
04/08/2019 08:19:01,17.4°C
04/08/2019 08:39:01,18.088°C
04/08/2019 08:59:01,18.714°C
04/08/2019 09:19:01,19.34°C
04/08/2019 09:39:01,19.715°C
04/08/2019 09:59:01,20.529°C
04/08/2019 10:19:01,21.029°C
04/08/2019 10:39:01,21.53°C
04/08/2019 10:59:01,22.53°C
04/08/2019 11:19:01,22.593°C
04/08/2019 11:39:01,21.404°C
04/08/2019 11:59:01,23.531°C
04/08/2019 12:19:01,26.531°C
04/08/2019 12:39:01,25.594°C
04/08/2019 12:59:01,23.968°C
04/08/2019 13:19:01,26.094°C
04/08/2019 13:39:01,26.031°C
04/08/2019 13:59:01,24.906°C
04/08/2019 14:19:01,25.469°C
04/08/2019 14:39:01,26.469°C
04/08/2019 14:59:01,25.156°C
04/08/2019 15:19:01,24.531°C
04/08/2019 15:39:01,23.968°C
04/08/2019 15:59:01,23.218°C
04/08/2019 16:19:01,21.655°C
04/08/2019 16:39:01,21.029°C
04/08/2019 16:59:01,20.341°C
04/08/2019 17:19:01,19.903°C
04/08/2019 17:39:01,19.528°C
04/08/2019 17:59:01,19.09°C
04/08/2019 18:19:01,17.9°C
04/08/2019 18:39:01,17.838°C
04/08/2019 18:59:01,17.9°C
04/08/2019 19:19:01,17.587°C
04/08/2019 19:39:01,17.587°C
04/08/2019 19:59:01,17.4°C
04/08/2019 20:19:01,17.274°C
04/08/2019 20:39:01,17.212°C
04/08/2019 20:59:01,16.711°C
04/08/2019 21:19:01,16.335°C
04/08/2019 21:39:01,16.085°C
04/08/2019 21:59:01,16.21°C
04/08/2019 22:19:01,16.398°C
04/08/2019 22:39:01,16.711°C
04/08/2019 22:59:01,16.398°C
04/08/2019 23:19:01,16.21°C
04/08/2019 23:39:01,16.21°C
04/08/2019 23:59:01,16.335°C
05/08/2019 00:19:01,16.147°C
05/08/2019 00:39:01,15.647°C
05/08/2019 00:59:01,15.834°C
05/08/2019 01:19:01,16.022°C
05/08/2019 01:39:01,16.147°C
05/08/2019 01:59:01,16.21°C
05/08/2019 02:19:01,16.273°C
05/08/2019 02:39:01,16.273°C
05/08/2019 02:59:01,16.273°C
05/08/2019 03:19:01,16.335°C
05/08/2019 03:39:01,16.273°C
05/08/2019 03:59:01,16.21°C
05/08/2019 04:19:01,16.273°C
05/08/2019 04:39:01,16.523°C
05/08/2019 04:59:01,16.523°C
05/08/2019 05:19:01,16.586°C
05/08/2019 05:39:01,16.523°C
05/08/2019 05:59:01,16.523°C
05/08/2019 06:19:01,16.523°C
05/08/2019 06:39:01,16.586°C
05/08/2019 06:59:01,16.461°C
05/08/2019 07:19:01,16.523°C
05/08/2019 07:39:01,16.774°C
05/08/2019 07:59:01,17.024°C
05/08/2019 08:19:01,18.088°C
05/08/2019 08:39:01,20.341°C
05/08/2019 08:59:01,21.154°C
05/08/2019 09:19:01,22.78°C
05/08/2019 09:39:01,22.03°C
05/08/2019 09:59:01,23.843°C
05/08/2019 10:19:01,24.531°C
05/08/2019 10:39:01,24.344°C
05/08/2019 10:59:01,23.031°C
05/08/2019 11:19:01,23.718°C
05/08/2019 11:39:01,24.969°C
05/08/2019 11:59:01,26.906°C
05/08/2019 12:19:01,26.094°C
05/08/2019 12:39:01,25.656°C
05/08/2019 12:59:01,28.031°C
05/08/2019 13:19:01,28.655°C
05/08/2019 13:39:01,27.656°C
05/08/2019 13:59:01,30.217°C
05/08/2019 14:19:01,30.092°C
05/08/2019 14:39:01,26.906°C
05/08/2019 14:59:01,25.219°C
05/08/2019 15:19:01,24.656°C
05/08/2019 15:39:01,24.656°C
05/08/2019 15:59:01,24.656°C
05/08/2019 16:19:01,24.469°C
05/08/2019 16:39:01,22.843°C
05/08/2019 16:59:01,21.154°C
05/08/2019 17:19:01,20.779°C
05/08/2019 17:39:01,20.091°C
05/08/2019 17:59:01,18.088°C
05/08/2019 18:19:01,18.276°C
05/08/2019 18:39:01,18.213°C
05/08/2019 18:59:01,18.276°C
05/08/2019 19:19:01,18.213°C
05/08/2019 19:39:01,18.088°C
05/08/2019 19:59:01,17.713°C
05/08/2019 20:19:01,17.337°C
05/08/2019 20:39:01,17.337°C
05/08/2019 20:59:01,17.462°C
05/08/2019 21:19:01,17.525°C
05/08/2019 21:39:01,17.587°C
05/08/2019 21:59:01,17.525°C
05/08/2019 22:19:01,17.462°C
05/08/2019 22:39:01,17.525°C
05/08/2019 22:59:01,17.462°C
05/08/2019 23:19:01,17.525°C
05/08/2019 23:39:01,17.4°C
05/08/2019 23:59:01,17.212°C
06/08/2019 00:19:01,17.212°C
06/08/2019 00:39:01,17.274°C
06/08/2019 00:59:01,17.462°C
06/08/2019 01:19:01,17.462°C
06/08/2019 01:39:01,17.4°C
06/08/2019 01:59:01,17.462°C
06/08/2019 02:19:01,17.525°C
06/08/2019 02:39:01,17.65°C
06/08/2019 02:59:01,17.337°C
06/08/2019 03:19:01,17.337°C
06/08/2019 03:39:01,17.713°C
06/08/2019 03:59:01,17.9°C
06/08/2019 04:19:01,17.65°C
06/08/2019 04:39:01,17.587°C
06/08/2019 04:59:01,17.963°C
06/08/2019 05:19:01,17.963°C
06/08/2019 05:39:01,17.9°C
06/08/2019 05:59:01,17.65°C
06/08/2019 06:19:01,17.212°C
06/08/2019 06:39:01,17.087°C
06/08/2019 06:59:01,17.337°C
06/08/2019 07:19:01,17.337°C
06/08/2019 07:39:01,17.4°C
06/08/2019 07:59:01,17.713°C
06/08/2019 08:19:01,18.151°C
06/08/2019 08:39:01,19.027°C
06/08/2019 08:59:01,22.78°C
06/08/2019 09:19:01,25.219°C
06/08/2019 09:39:01,24.906°C
06/08/2019 09:59:01,26.656°C
06/08/2019 10:19:01,27.531°C
06/08/2019 10:39:01,27.031°C
06/08/2019 10:59:01,26.156°C
06/08/2019 11:19:01,27.094°C
06/08/2019 11:39:01,28.406°C
06/08/2019 11:59:01,27.906°C
06/08/2019 12:19:01,30.279°C
06/08/2019 12:39:01,26.656°C
06/08/2019 12:59:01,27.094°C
