Log Values
Reading , Values
25/05/2019 04:39:01,15.513°C
25/05/2019 04:59:01,15.576°C
25/05/2019 05:19:01,15.513°C
25/05/2019 05:39:01,15.451°C
25/05/2019 05:59:01,15.451°C
25/05/2019 06:19:01,15.513°C
25/05/2019 06:39:01,15.513°C
25/05/2019 06:59:01,15.513°C
25/05/2019 07:19:01,15.576°C
25/05/2019 07:39:01,15.513°C
25/05/2019 07:59:01,15.639°C
25/05/2019 08:19:01,16.014°C
25/05/2019 08:39:01,17.141°C
25/05/2019 08:59:01,20.646°C
25/05/2019 09:19:01,19.457°C
25/05/2019 09:39:01,18.706°C
25/05/2019 09:59:01,20.271°C
25/05/2019 10:19:01,20.458°C
25/05/2019 10:39:01,23.398°C
25/05/2019 10:59:01,21.772°C
25/05/2019 11:19:01,24.586°C
25/05/2019 11:39:01,25.898°C
25/05/2019 11:59:01,24.461°C
25/05/2019 12:19:01,22.022°C
25/05/2019 12:39:01,22.46°C
25/05/2019 12:59:01,22.835°C
25/05/2019 13:19:01,22.46°C
25/05/2019 13:39:01,21.772°C
25/05/2019 13:59:01,25.523°C
25/05/2019 14:19:01,23.961°C
25/05/2019 14:39:01,25.211°C
25/05/2019 14:59:01,26.398°C
25/05/2019 15:19:01,24.523°C
25/05/2019 15:39:01,20.959°C
25/05/2019 15:59:01,19.645°C
25/05/2019 16:19:01,18.769°C
25/05/2019 16:39:01,18.205°C
25/05/2019 16:59:01,17.767°C
25/05/2019 17:19:01,17.58°C
25/05/2019 17:39:01,17.267°C
25/05/2019 17:59:01,16.891°C
25/05/2019 18:19:01,16.515°C
25/05/2019 18:39:01,16.39°C
25/05/2019 18:59:01,16.265°C
25/05/2019 19:19:01,16.202°C
25/05/2019 19:39:01,16.202°C
25/05/2019 19:59:01,16.265°C
25/05/2019 20:19:01,16.327°C
25/05/2019 20:39:01,16.327°C
25/05/2019 20:59:01,16.265°C
25/05/2019 21:19:01,16.202°C
25/05/2019 21:39:01,16.14°C
25/05/2019 21:59:01,16.14°C
25/05/2019 22:19:01,16.14°C
25/05/2019 22:39:01,16.202°C
25/05/2019 22:59:01,16.202°C
25/05/2019 23:19:01,16.202°C
25/05/2019 23:39:01,16.202°C
25/05/2019 23:59:01,16.14°C
26/05/2019 00:19:01,16.14°C
26/05/2019 00:39:01,16.077°C
26/05/2019 00:59:01,16.014°C
26/05/2019 01:19:01,15.952°C
26/05/2019 01:39:01,15.952°C
26/05/2019 01:59:01,15.952°C
26/05/2019 02:19:01,16.077°C
26/05/2019 02:39:01,16.202°C
26/05/2019 02:59:01,16.14°C
26/05/2019 03:19:01,15.952°C
26/05/2019 03:39:01,15.764°C
26/05/2019 03:59:01,15.701°C
26/05/2019 04:19:01,15.826°C
26/05/2019 04:39:01,15.826°C
26/05/2019 04:59:01,16.077°C
26/05/2019 05:19:01,16.202°C
26/05/2019 05:39:01,16.14°C
26/05/2019 05:59:01,16.077°C
26/05/2019 06:19:01,16.14°C
26/05/2019 06:39:01,16.202°C
26/05/2019 06:59:01,16.327°C
26/05/2019 07:19:01,16.327°C
26/05/2019 07:39:01,16.64°C
26/05/2019 07:59:01,16.891°C
26/05/2019 08:19:01,17.016°C
26/05/2019 08:39:01,16.953°C
26/05/2019 08:59:01,17.079°C
26/05/2019 09:19:01,17.392°C
26/05/2019 09:39:01,17.392°C
26/05/2019 09:59:01,17.454°C
26/05/2019 10:19:01,17.392°C
26/05/2019 10:39:01,17.58°C
26/05/2019 10:59:01,19.207°C
26/05/2019 11:19:01,19.958°C
26/05/2019 11:39:01,20.709°C
26/05/2019 11:59:01,20.521°C
26/05/2019 12:19:01,18.831°C
26/05/2019 12:39:01,18.706°C
26/05/2019 12:59:01,20.02°C
26/05/2019 13:19:01,20.396°C
26/05/2019 13:39:01,20.145°C
26/05/2019 13:59:01,19.019°C
26/05/2019 14:19:01,18.769°C
26/05/2019 14:39:01,18.393°C
26/05/2019 14:59:01,18.456°C
26/05/2019 15:19:01,19.207°C
26/05/2019 15:39:01,19.207°C
26/05/2019 15:59:01,18.831°C
26/05/2019 16:19:01,18.581°C
26/05/2019 16:39:01,18.143°C
26/05/2019 16:59:01,17.58°C
26/05/2019 17:19:01,17.267°C
26/05/2019 17:39:01,16.953°C
26/05/2019 17:59:01,16.891°C
26/05/2019 18:19:01,16.578°C
26/05/2019 18:39:01,16.39°C
26/05/2019 18:59:01,16.14°C
26/05/2019 19:19:01,15.952°C
26/05/2019 19:39:01,16.077°C
26/05/2019 19:59:01,16.202°C
26/05/2019 20:19:01,16.014°C
26/05/2019 20:39:01,15.952°C
26/05/2019 20:59:01,15.952°C
26/05/2019 21:19:01,15.889°C
26/05/2019 21:39:01,15.889°C
26/05/2019 21:59:01,16.014°C
26/05/2019 22:19:01,16.14°C
26/05/2019 22:39:01,16.077°C
26/05/2019 22:59:01,16.202°C
26/05/2019 23:19:01,16.202°C
26/05/2019 23:39:01,16.077°C
26/05/2019 23:59:01,16.077°C
27/05/2019 00:19:01,16.14°C
27/05/2019 00:39:01,16.014°C
27/05/2019 00:59:01,16.077°C
27/05/2019 01:19:01,16.077°C
27/05/2019 01:39:01,16.077°C
27/05/2019 01:59:01,16.077°C
27/05/2019 02:19:01,15.889°C
27/05/2019 02:39:01,15.889°C
27/05/2019 02:59:01,15.826°C
27/05/2019 03:19:01,15.764°C
27/05/2019 03:39:01,15.826°C
27/05/2019 03:59:01,15.826°C
27/05/2019 04:19:01,15.889°C
27/05/2019 04:39:01,15.952°C
27/05/2019 04:59:01,15.952°C
27/05/2019 05:19:01,15.952°C
27/05/2019 05:39:01,15.826°C
27/05/2019 05:59:01,15.889°C
27/05/2019 06:19:01,15.764°C
27/05/2019 06:39:01,15.701°C
27/05/2019 06:59:01,15.701°C
27/05/2019 07:19:01,15.764°C
27/05/2019 07:39:01,15.952°C
27/05/2019 07:59:01,16.077°C
27/05/2019 08:19:01,16.578°C
27/05/2019 08:39:01,18.769°C
27/05/2019 08:59:01,18.08°C
27/05/2019 09:19:01,17.705°C
27/05/2019 09:39:01,17.642°C
27/05/2019 09:59:01,18.018°C
27/05/2019 10:19:01,18.644°C
27/05/2019 10:39:01,18.456°C
27/05/2019 10:59:01,19.707°C
27/05/2019 11:19:01,20.709°C
27/05/2019 11:39:01,19.52°C
27/05/2019 11:59:01,20.458°C
27/05/2019 12:19:01,20.959°C
27/05/2019 12:39:01,20.959°C
27/05/2019 12:59:01,20.458°C
27/05/2019 13:19:01,20.959°C
27/05/2019 13:39:01,22.648°C
27/05/2019 13:59:01,27.086°C
27/05/2019 14:19:01,24.398°C
27/05/2019 14:39:01,24.336°C
27/05/2019 14:59:01,24.336°C
27/05/2019 15:19:01,23.836°C
27/05/2019 15:39:01,20.208°C
27/05/2019 15:59:01,19.082°C
27/05/2019 16:19:01,18.456°C
27/05/2019 16:39:01,18.143°C
27/05/2019 16:59:01,17.893°C
27/05/2019 17:19:01,17.642°C
27/05/2019 17:39:01,17.267°C
27/05/2019 17:59:01,16.828°C
27/05/2019 18:19:01,16.703°C
27/05/2019 18:39:01,16.515°C
27/05/2019 18:59:01,16.327°C
27/05/2019 19:19:01,16.202°C
27/05/2019 19:39:01,16.14°C
27/05/2019 19:59:01,16.202°C
27/05/2019 20:19:01,16.202°C
27/05/2019 20:39:01,16.202°C
27/05/2019 20:59:01,16.14°C
27/05/2019 21:19:01,16.077°C
27/05/2019 21:39:01,16.077°C
27/05/2019 21:59:01,16.202°C
27/05/2019 22:19:01,16.265°C
27/05/2019 22:39:01,16.14°C
27/05/2019 22:59:01,16.14°C
27/05/2019 23:19:01,16.265°C
27/05/2019 23:39:01,16.202°C
27/05/2019 23:59:01,16.265°C
28/05/2019 00:19:01,16.14°C
28/05/2019 00:39:01,15.952°C
28/05/2019 00:59:01,15.826°C
28/05/2019 01:19:01,15.764°C
28/05/2019 01:39:01,15.764°C
28/05/2019 01:59:01,15.764°C
28/05/2019 02:19:01,15.639°C
28/05/2019 02:39:01,15.576°C
28/05/2019 02:59:01,15.576°C
28/05/2019 03:19:01,15.513°C
28/05/2019 03:39:01,15.701°C
28/05/2019 03:59:01,15.639°C
28/05/2019 04:19:01,15.764°C
28/05/2019 04:39:01,15.889°C
28/05/2019 04:59:01,15.889°C
28/05/2019 05:19:01,15.826°C
28/05/2019 05:39:01,15.826°C
28/05/2019 05:59:01,15.764°C
28/05/2019 06:19:01,15.701°C
28/05/2019 06:39:01,15.826°C
28/05/2019 06:59:01,15.826°C
28/05/2019 07:19:01,15.764°C
28/05/2019 07:39:01,15.764°C
28/05/2019 07:59:01,15.952°C
28/05/2019 08:19:01,16.327°C
28/05/2019 08:39:01,17.079°C
28/05/2019 08:59:01,17.454°C
28/05/2019 09:19:01,18.518°C
28/05/2019 09:39:01,18.957°C
28/05/2019 09:59:01,20.02°C
28/05/2019 10:19:01,19.895°C
28/05/2019 10:39:01,22.71°C
28/05/2019 10:59:01,21.397°C
28/05/2019 11:19:01,23.961°C
28/05/2019 11:39:01,24.398°C
28/05/2019 11:59:01,23.148°C
28/05/2019 12:19:01,21.146°C
28/05/2019 12:39:01,21.146°C
28/05/2019 12:59:01,21.772°C
28/05/2019 13:19:01,21.584°C
28/05/2019 13:39:01,23.961°C
28/05/2019 13:59:01,26.773°C
28/05/2019 14:19:01,23.898°C
28/05/2019 14:39:01,23.898°C
28/05/2019 14:59:01,23.586°C
28/05/2019 15:19:01,23.21°C
28/05/2019 15:39:01,20.709°C
28/05/2019 15:59:01,19.645°C
28/05/2019 16:19:01,18.769°C
28/05/2019 16:39:01,18.331°C
28/05/2019 16:59:01,18.205°C
28/05/2019 17:19:01,17.58°C
28/05/2019 17:39:01,17.204°C
28/05/2019 17:59:01,17.016°C
28/05/2019 18:19:01,16.766°C
28/05/2019 18:39:01,16.64°C
28/05/2019 18:59:01,16.453°C
28/05/2019 19:19:01,16.327°C
28/05/2019 19:39:01,16.202°C
28/05/2019 19:59:01,16.077°C
28/05/2019 20:19:01,16.14°C
28/05/2019 20:39:01,16.14°C
28/05/2019 20:59:01,16.14°C
28/05/2019 21:19:01,16.14°C
28/05/2019 21:39:01,16.202°C
28/05/2019 21:59:01,16.14°C
28/05/2019 22:19:01,16.077°C
28/05/2019 22:39:01,16.014°C
28/05/2019 22:59:01,16.014°C
28/05/2019 23:19:01,16.014°C
28/05/2019 23:39:01,15.952°C
28/05/2019 23:59:01,16.014°C
29/05/2019 00:19:01,16.014°C
29/05/2019 00:39:01,16.077°C
29/05/2019 00:59:01,16.14°C
29/05/2019 01:19:01,16.327°C
29/05/2019 01:39:01,16.265°C
29/05/2019 01:59:01,16.265°C
29/05/2019 02:19:01,16.202°C
29/05/2019 02:39:01,16.077°C
29/05/2019 02:59:01,16.077°C
29/05/2019 03:19:01,16.077°C
29/05/2019 03:39:01,16.014°C
29/05/2019 03:59:01,15.952°C
29/05/2019 04:19:01,16.014°C
29/05/2019 04:39:01,16.014°C
29/05/2019 04:59:01,15.826°C
29/05/2019 05:19:01,15.764°C
29/05/2019 05:39:01,15.701°C
29/05/2019 05:59:01,15.639°C
29/05/2019 06:19:01,15.639°C
29/05/2019 06:39:01,15.701°C
29/05/2019 06:59:01,15.826°C
29/05/2019 07:19:01,16.014°C
29/05/2019 07:39:01,16.265°C
29/05/2019 07:59:01,16.265°C
29/05/2019 08:19:01,16.39°C
29/05/2019 08:39:01,16.39°C
29/05/2019 08:59:01,16.327°C
29/05/2019 09:19:01,16.327°C
29/05/2019 09:39:01,16.766°C
29/05/2019 09:59:01,17.079°C
29/05/2019 10:19:01,17.204°C
29/05/2019 10:39:01,19.207°C
29/05/2019 10:59:01,18.518°C
29/05/2019 11:19:01,19.144°C
29/05/2019 11:39:01,18.143°C
29/05/2019 11:59:01,19.958°C
29/05/2019 12:19:01,20.396°C
29/05/2019 12:39:01,20.646°C
29/05/2019 12:59:01,21.146°C
29/05/2019 13:19:01,21.021°C
29/05/2019 13:39:01,22.773°C
29/05/2019 13:59:01,27.586°C
29/05/2019 14:19:01,24.648°C
29/05/2019 14:39:01,24.461°C
29/05/2019 14:59:01,24.711°C
29/05/2019 15:19:01,24.211°C
29/05/2019 15:39:01,20.02°C
29/05/2019 15:59:01,18.957°C
29/05/2019 16:19:01,18.644°C
29/05/2019 16:39:01,18.268°C
29/05/2019 16:59:01,17.955°C
29/05/2019 17:19:01,17.517°C
29/05/2019 17:39:01,17.141°C
29/05/2019 17:59:01,16.828°C
29/05/2019 18:19:01,16.515°C
29/05/2019 18:39:01,16.327°C
29/05/2019 18:59:01,16.265°C
29/05/2019 19:19:01,16.202°C
29/05/2019 19:39:01,16.39°C
29/05/2019 19:59:01,16.515°C
29/05/2019 20:19:01,16.453°C
29/05/2019 20:39:01,16.327°C
29/05/2019 20:59:01,16.39°C
29/05/2019 21:19:01,16.202°C
29/05/2019 21:39:01,16.265°C
29/05/2019 21:59:01,16.39°C
29/05/2019 22:19:01,16.453°C
29/05/2019 22:39:01,16.578°C
29/05/2019 22:59:01,16.453°C
29/05/2019 23:19:01,16.515°C
29/05/2019 23:39:01,16.453°C
29/05/2019 23:59:01,16.39°C
30/05/2019 00:19:01,16.453°C
30/05/2019 00:39:01,16.453°C
30/05/2019 00:59:01,16.515°C
30/05/2019 01:19:01,16.453°C
30/05/2019 01:39:01,16.453°C
30/05/2019 01:59:01,16.453°C
30/05/2019 02:19:01,16.202°C
30/05/2019 02:39:01,16.077°C
30/05/2019 02:59:01,16.077°C
30/05/2019 03:19:01,16.14°C
30/05/2019 03:39:01,16.014°C
30/05/2019 03:59:01,16.014°C
30/05/2019 04:19:01,16.14°C
30/05/2019 04:39:01,16.077°C
30/05/2019 04:59:01,16.077°C
30/05/2019 05:19:01,16.014°C
30/05/2019 05:39:01,16.014°C
30/05/2019 05:59:01,16.077°C
30/05/2019 06:19:01,16.077°C
30/05/2019 06:39:01,15.952°C
30/05/2019 06:59:01,15.889°C
30/05/2019 07:19:01,15.889°C
30/05/2019 07:39:01,16.014°C
30/05/2019 07:59:01,16.327°C
30/05/2019 08:19:01,16.515°C
30/05/2019 08:39:01,17.454°C
30/05/2019 08:59:01,18.518°C
30/05/2019 09:19:01,18.581°C
30/05/2019 09:39:01,19.332°C
30/05/2019 09:59:01,19.77°C
30/05/2019 10:19:01,20.083°C
30/05/2019 10:39:01,22.022°C
30/05/2019 10:59:01,21.146°C
30/05/2019 11:19:01,23.836°C
30/05/2019 11:39:01,24.711°C
30/05/2019 11:59:01,22.585°C
30/05/2019 12:19:01,20.834°C
30/05/2019 12:39:01,20.834°C
30/05/2019 12:59:01,21.522°C
30/05/2019 13:19:01,21.522°C
30/05/2019 13:39:01,24.086°C
30/05/2019 13:59:01,23.461°C
30/05/2019 14:19:01,21.709°C
30/05/2019 14:39:01,20.583°C
30/05/2019 14:59:01,20.709°C
30/05/2019 15:19:01,19.707°C
30/05/2019 15:39:01,18.831°C
30/05/2019 15:59:01,18.331°C
30/05/2019 16:19:01,18.08°C
30/05/2019 16:39:01,17.767°C
30/05/2019 16:59:01,17.329°C
30/05/2019 17:19:01,17.141°C
30/05/2019 17:39:01,16.891°C
30/05/2019 17:59:01,16.766°C
30/05/2019 18:19:01,16.703°C
30/05/2019 18:39:01,16.766°C
30/05/2019 18:59:01,16.766°C
30/05/2019 19:19:01,16.766°C
30/05/2019 19:39:01,16.828°C
30/05/2019 19:59:01,16.891°C
30/05/2019 20:19:01,16.891°C
30/05/2019 20:39:01,16.828°C
30/05/2019 20:59:01,16.828°C
30/05/2019 21:19:01,16.766°C
30/05/2019 21:39:01,16.64°C
30/05/2019 21:59:01,16.515°C
30/05/2019 22:19:01,16.515°C
30/05/2019 22:39:01,16.578°C
30/05/2019 22:59:01,16.578°C
30/05/2019 23:19:01,16.515°C
30/05/2019 23:39:01,16.453°C
30/05/2019 23:59:01,16.327°C
31/05/2019 00:19:01,16.327°C
31/05/2019 00:39:01,16.453°C
31/05/2019 00:59:01,16.453°C
31/05/2019 01:19:01,16.327°C
31/05/2019 01:39:01,16.515°C
31/05/2019 01:59:01,16.453°C
31/05/2019 02:19:01,16.327°C
31/05/2019 02:39:01,16.265°C
31/05/2019 02:59:01,16.265°C
31/05/2019 03:19:01,16.14°C
31/05/2019 03:39:01,16.077°C
31/05/2019 03:59:01,16.077°C
31/05/2019 04:19:01,16.14°C
31/05/2019 04:39:01,16.14°C
31/05/2019 04:59:01,16.202°C
31/05/2019 05:19:01,16.327°C
31/05/2019 05:39:01,16.453°C
31/05/2019 05:59:01,16.453°C
31/05/2019 06:19:01,16.515°C
31/05/2019 06:39:01,16.64°C
31/05/2019 06:59:01,16.515°C
31/05/2019 07:19:01,16.453°C
31/05/2019 07:39:01,16.453°C
31/05/2019 07:59:01,16.515°C
31/05/2019 08:19:01,16.578°C
31/05/2019 08:39:01,16.64°C
31/05/2019 08:59:01,17.079°C
31/05/2019 09:19:01,17.204°C
31/05/2019 09:39:01,17.267°C
31/05/2019 09:59:01,17.204°C
31/05/2019 10:19:01,17.204°C
31/05/2019 10:39:01,17.454°C
31/05/2019 10:59:01,17.58°C
31/05/2019 11:19:01,17.642°C
31/05/2019 11:39:01,17.893°C
31/05/2019 11:59:01,17.767°C
31/05/2019 12:19:01,17.517°C
31/05/2019 12:39:01,17.705°C
31/05/2019 12:59:01,17.83°C
31/05/2019 13:19:01,18.018°C
31/05/2019 13:39:01,18.143°C
31/05/2019 13:59:01,17.955°C
31/05/2019 14:19:01,18.518°C
31/05/2019 14:39:01,18.08°C
31/05/2019 14:59:01,17.767°C
31/05/2019 15:19:01,17.83°C
31/05/2019 15:39:01,17.767°C
31/05/2019 15:59:01,16.766°C
31/05/2019 16:19:01,16.515°C
31/05/2019 16:39:01,15.889°C
31/05/2019 16:59:01,15.639°C
31/05/2019 17:19:01,15.576°C
31/05/2019 17:39:01,14.95°C
31/05/2019 17:59:01,14.135°C
31/05/2019 18:19:01,13.697°C
31/05/2019 18:39:01,14.135°C
31/05/2019 18:59:01,13.885°C
31/05/2019 19:19:01,13.885°C
31/05/2019 19:39:01,14.448°C
31/05/2019 19:59:01,15.388°C
31/05/2019 20:19:01,15.639°C
31/05/2019 20:39:01,15.388°C
31/05/2019 20:59:01,15.325°C
31/05/2019 21:19:01,15.451°C
31/05/2019 21:39:01,15.576°C
31/05/2019 21:59:01,15.2°C
31/05/2019 22:19:01,14.887°C
31/05/2019 22:39:01,14.699°C
31/05/2019 22:59:01,14.636°C
31/05/2019 23:19:01,14.323°C
31/05/2019 23:39:01,14.762°C
31/05/2019 23:59:01,14.762°C
01/06/2019 00:19:01,14.887°C
01/06/2019 00:39:01,14.95°C
01/06/2019 00:59:01,14.95°C
01/06/2019 01:19:01,14.95°C
01/06/2019 01:39:01,14.448°C
01/06/2019 01:59:01,14.261°C
01/06/2019 02:19:01,14.323°C
01/06/2019 02:39:01,14.386°C
01/06/2019 02:59:01,14.448°C
01/06/2019 03:19:01,14.448°C
01/06/2019 03:39:01,14.574°C
01/06/2019 03:59:01,14.699°C
01/06/2019 04:19:01,14.574°C
01/06/2019 04:39:01,14.386°C
01/06/2019 04:59:01,14.323°C
01/06/2019 05:19:01,14.448°C
01/06/2019 05:39:01,14.511°C
01/06/2019 05:59:01,14.636°C
01/06/2019 06:19:01,14.699°C
01/06/2019 06:39:01,14.699°C
01/06/2019 06:59:01,14.699°C
01/06/2019 07:19:01,14.887°C
01/06/2019 07:39:01,15.075°C
01/06/2019 07:59:01,15.2°C
01/06/2019 08:19:01,15.639°C
01/06/2019 08:39:01,17.893°C
01/06/2019 08:59:01,18.331°C
01/06/2019 09:19:01,17.454°C
01/06/2019 09:39:01,16.828°C
01/06/2019 09:59:01,17.016°C
01/06/2019 10:19:01,17.141°C
01/06/2019 10:39:01,17.329°C
01/06/2019 10:59:01,17.517°C
01/06/2019 11:19:01,17.016°C
01/06/2019 11:39:01,16.891°C
01/06/2019 11:59:01,17.454°C
01/06/2019 12:19:01,18.268°C
01/06/2019 12:39:01,17.705°C
01/06/2019 12:59:01,17.955°C
01/06/2019 13:19:01,19.082°C
01/06/2019 13:39:01,20.771°C
01/06/2019 13:59:01,22.022°C
01/06/2019 14:19:01,21.146°C
01/06/2019 14:39:01,19.77°C
01/06/2019 14:59:01,19.77°C
01/06/2019 15:19:01,18.894°C
01/06/2019 15:39:01,18.08°C
01/06/2019 15:59:01,17.454°C
01/06/2019 16:19:01,17.267°C
01/06/2019 16:39:01,17.079°C
01/06/2019 16:59:01,17.141°C
01/06/2019 17:19:01,17.267°C
01/06/2019 17:39:01,16.953°C
01/06/2019 17:59:01,16.828°C
01/06/2019 18:19:01,16.515°C
01/06/2019 18:39:01,16.327°C
01/06/2019 18:59:01,16.14°C
01/06/2019 19:19:01,16.014°C
01/06/2019 19:39:01,15.952°C
01/06/2019 19:59:01,16.014°C
01/06/2019 20:19:01,15.952°C
01/06/2019 20:39:01,15.952°C
01/06/2019 20:59:01,16.014°C
01/06/2019 21:19:01,15.952°C
01/06/2019 21:39:01,15.701°C
01/06/2019 21:59:01,15.639°C
01/06/2019 22:19:01,15.639°C
01/06/2019 22:39:01,15.701°C
01/06/2019 22:59:01,15.701°C
01/06/2019 23:19:01,15.701°C
01/06/2019 23:39:01,15.701°C
01/06/2019 23:59:01,15.701°C
02/06/2019 00:19:01,15.639°C
02/06/2019 00:39:01,15.576°C
02/06/2019 00:59:01,15.513°C
02/06/2019 01:19:01,15.451°C
02/06/2019 01:39:01,15.325°C
02/06/2019 01:59:01,15.2°C
02/06/2019 02:19:01,15.2°C
02/06/2019 02:39:01,15.137°C
02/06/2019 02:59:01,14.887°C
02/06/2019 03:19:01,14.824°C
02/06/2019 03:39:01,14.762°C
02/06/2019 03:59:01,14.699°C
02/06/2019 04:19:01,14.699°C
02/06/2019 04:39:01,14.699°C
02/06/2019 04:59:01,14.699°C
02/06/2019 05:19:01,14.636°C
02/06/2019 05:39:01,14.574°C
02/06/2019 05:59:01,14.574°C
02/06/2019 06:19:01,14.511°C
02/06/2019 06:39:01,14.511°C
02/06/2019 06:59:01,14.636°C
02/06/2019 07:19:01,14.824°C
02/06/2019 07:39:01,15.137°C
02/06/2019 07:59:01,15.263°C
02/06/2019 08:19:01,15.388°C
02/06/2019 08:39:01,15.325°C
02/06/2019 08:59:01,15.388°C
02/06/2019 09:19:01,15.451°C
02/06/2019 09:39:01,15.513°C
02/06/2019 09:59:01,15.764°C
02/06/2019 10:19:01,15.952°C
02/06/2019 10:39:01,16.077°C
02/06/2019 10:59:01,16.327°C
02/06/2019 11:19:01,16.64°C
02/06/2019 11:39:01,17.016°C
02/06/2019 11:59:01,18.581°C
02/06/2019 12:19:01,18.08°C
02/06/2019 12:39:01,18.393°C
02/06/2019 12:59:01,18.581°C
02/06/2019 13:19:01,17.893°C
02/06/2019 13:39:01,17.58°C
02/06/2019 13:59:01,18.957°C
02/06/2019 14:19:01,17.642°C
02/06/2019 14:39:01,16.828°C
02/06/2019 14:59:01,16.766°C
02/06/2019 15:19:01,16.891°C
02/06/2019 15:39:01,17.454°C
02/06/2019 15:59:01,17.079°C
02/06/2019 16:19:01,16.953°C
02/06/2019 16:39:01,16.578°C
02/06/2019 16:59:01,16.14°C
02/06/2019 17:19:01,15.889°C
02/06/2019 17:39:01,15.826°C
02/06/2019 17:59:01,15.701°C
02/06/2019 18:19:01,15.576°C
02/06/2019 18:39:01,15.576°C
02/06/2019 18:59:01,15.639°C
02/06/2019 19:19:01,15.639°C
02/06/2019 19:39:01,15.764°C
02/06/2019 19:59:01,15.764°C
02/06/2019 20:19:01,15.826°C
02/06/2019 20:39:01,15.826°C
02/06/2019 20:59:01,15.764°C
02/06/2019 21:19:01,15.639°C
02/06/2019 21:39:01,15.576°C
02/06/2019 21:59:01,15.576°C
02/06/2019 22:19:01,15.764°C
02/06/2019 22:39:01,15.701°C
02/06/2019 22:59:01,15.639°C
02/06/2019 23:19:01,15.576°C
02/06/2019 23:39:01,15.576°C
02/06/2019 23:59:01,15.576°C
03/06/2019 00:19:01,15.639°C
03/06/2019 00:39:01,15.701°C
03/06/2019 00:59:01,15.639°C
03/06/2019 01:19:01,15.639°C
03/06/2019 01:39:01,15.576°C
03/06/2019 01:59:01,15.513°C
03/06/2019 02:19:01,15.451°C
03/06/2019 02:39:01,15.325°C
03/06/2019 02:59:01,15.263°C
03/06/2019 03:19:01,15.325°C
03/06/2019 03:39:01,15.325°C
03/06/2019 03:59:01,15.325°C
03/06/2019 04:19:01,15.388°C
03/06/2019 04:39:01,15.388°C
03/06/2019 04:59:01,15.325°C
03/06/2019 05:19:01,15.263°C
03/06/2019 05:39:01,15.137°C
03/06/2019 05:59:01,15.137°C
03/06/2019 06:19:01,15.2°C
03/06/2019 06:39:01,15.263°C
03/06/2019 06:59:01,15.325°C
03/06/2019 07:19:01,15.325°C
03/06/2019 07:39:01,15.388°C
03/06/2019 07:59:01,15.639°C
03/06/2019 08:19:01,15.764°C
03/06/2019 08:39:01,15.889°C
03/06/2019 08:59:01,16.265°C
03/06/2019 09:19:01,16.578°C
03/06/2019 09:39:01,16.953°C
03/06/2019 09:59:01,17.141°C
03/06/2019 10:19:01,17.329°C
03/06/2019 10:39:01,17.58°C
03/06/2019 10:59:01,18.08°C
03/06/2019 11:19:01,18.644°C
03/06/2019 11:39:01,18.769°C
03/06/2019 11:59:01,19.52°C
03/06/2019 12:19:01,19.332°C
03/06/2019 12:39:01,20.083°C
03/06/2019 12:59:01,21.021°C
03/06/2019 13:19:01,19.019°C
03/06/2019 13:39:01,18.581°C
03/06/2019 13:59:01,19.582°C
03/06/2019 14:19:01,20.959°C
03/06/2019 14:39:01,19.207°C
03/06/2019 14:59:01,19.958°C
03/06/2019 15:19:01,19.332°C
03/06/2019 15:39:01,18.018°C
03/06/2019 15:59:01,17.642°C
03/06/2019 16:19:01,17.267°C
03/06/2019 16:39:01,17.141°C
03/06/2019 16:59:01,17.079°C
03/06/2019 17:19:01,17.016°C
03/06/2019 17:39:01,17.016°C
03/06/2019 17:59:01,16.828°C
03/06/2019 18:19:01,16.578°C
03/06/2019 18:39:01,16.39°C
03/06/2019 18:59:01,16.265°C
03/06/2019 19:19:01,16.202°C
03/06/2019 19:39:01,16.265°C
03/06/2019 19:59:01,16.265°C
03/06/2019 20:19:01,16.077°C
03/06/2019 20:39:01,16.077°C
03/06/2019 20:59:01,16.014°C
03/06/2019 21:19:01,15.889°C
03/06/2019 21:39:01,15.889°C
03/06/2019 21:59:01,15.764°C
03/06/2019 22:19:01,15.639°C
03/06/2019 22:39:01,15.576°C
03/06/2019 22:59:01,15.576°C
03/06/2019 23:19:01,15.513°C
03/06/2019 23:39:01,15.513°C
03/06/2019 23:59:01,15.576°C
04/06/2019 00:19:01,15.576°C
04/06/2019 00:39:01,15.513°C
04/06/2019 00:59:01,15.513°C
04/06/2019 01:19:01,15.513°C
04/06/2019 01:39:01,15.388°C
04/06/2019 01:59:01,15.263°C
04/06/2019 02:19:01,15.2°C
04/06/2019 02:39:01,15.012°C
04/06/2019 02:59:01,14.762°C
04/06/2019 03:19:01,14.636°C
04/06/2019 03:39:01,14.636°C
04/06/2019 03:59:01,14.448°C
04/06/2019 04:19:01,14.323°C
04/06/2019 04:39:01,14.073°C
04/06/2019 04:59:01,13.759°C
04/06/2019 05:19:01,13.634°C
04/06/2019 05:39:01,13.571°C
04/06/2019 05:59:01,14.198°C
04/06/2019 06:19:01,14.135°C
04/06/2019 06:39:01,13.885°C
04/06/2019 06:59:01,13.697°C
04/06/2019 07:19:01,13.697°C
04/06/2019 07:39:01,14.073°C
04/06/2019 07:59:01,14.323°C
04/06/2019 08:19:01,14.135°C
04/06/2019 08:39:01,16.14°C
04/06/2019 08:59:01,17.893°C
04/06/2019 09:19:01,16.077°C
04/06/2019 09:39:01,17.079°C
