Log Values
Reading , Values
19/06/2019 02:19:01,14.926°C
19/06/2019 02:39:01,14.926°C
19/06/2019 02:59:01,14.926°C
19/06/2019 03:19:01,14.926°C
19/06/2019 03:39:01,14.863°C
19/06/2019 03:59:01,14.738°C
19/06/2019 04:19:01,14.675°C
19/06/2019 04:39:01,14.612°C
19/06/2019 04:59:01,14.675°C
19/06/2019 05:19:01,14.612°C
19/06/2019 05:39:01,14.612°C
19/06/2019 05:59:01,14.612°C
19/06/2019 06:19:01,14.612°C
19/06/2019 06:39:01,14.612°C
19/06/2019 06:59:01,14.55°C
19/06/2019 07:19:01,14.55°C
19/06/2019 07:39:01,14.55°C
19/06/2019 07:59:01,14.55°C
19/06/2019 08:19:01,14.487°C
19/06/2019 08:39:01,14.487°C
19/06/2019 08:59:01,14.55°C
19/06/2019 09:19:01,14.738°C
19/06/2019 09:39:01,14.863°C
19/06/2019 09:59:01,14.926°C
19/06/2019 10:19:01,15.427°C
19/06/2019 10:39:01,15.678°C
19/06/2019 10:59:01,15.929°C
19/06/2019 11:19:01,15.866°C
19/06/2019 11:39:01,15.929°C
19/06/2019 11:59:01,15.741°C
19/06/2019 12:19:01,15.49°C
19/06/2019 12:39:01,15.803°C
19/06/2019 12:59:01,16.117°C
19/06/2019 13:19:01,16.242°C
19/06/2019 13:39:01,16.493°C
19/06/2019 13:59:01,16.743°C
19/06/2019 14:19:01,16.367°C
19/06/2019 14:39:01,16.618°C
19/06/2019 14:59:01,16.743°C
19/06/2019 15:19:01,16.931°C
19/06/2019 15:39:01,16.68°C
19/06/2019 15:59:01,16.493°C
19/06/2019 16:19:01,16.305°C
19/06/2019 16:39:01,16.054°C
19/06/2019 16:59:01,15.803°C
19/06/2019 17:19:01,15.553°C
19/06/2019 17:39:01,15.365°C
19/06/2019 17:59:01,15.177°C
19/06/2019 18:19:01,14.926°C
19/06/2019 18:39:01,14.8°C
19/06/2019 18:59:01,14.738°C
19/06/2019 19:19:01,14.738°C
19/06/2019 19:39:01,14.675°C
19/06/2019 19:59:01,14.675°C
19/06/2019 20:19:01,14.612°C
19/06/2019 20:39:01,14.487°C
19/06/2019 20:59:01,14.424°C
19/06/2019 21:19:01,14.424°C
19/06/2019 21:39:01,14.362°C
19/06/2019 21:59:01,14.362°C
19/06/2019 22:19:01,14.299°C
19/06/2019 22:39:01,14.362°C
19/06/2019 22:59:01,14.236°C
19/06/2019 23:19:01,14.174°C
19/06/2019 23:39:01,14.111°C
19/06/2019 23:59:01,14.048°C
20/06/2019 00:19:01,13.986°C
20/06/2019 00:39:01,13.923°C
20/06/2019 00:59:01,13.86°C
20/06/2019 01:19:01,13.797°C
20/06/2019 01:39:01,13.735°C
20/06/2019 01:59:01,13.672°C
20/06/2019 02:19:01,13.609°C
20/06/2019 02:39:01,13.484°C
20/06/2019 02:59:01,13.421°C
20/06/2019 03:19:01,13.233°C
20/06/2019 03:39:01,13.108°C
20/06/2019 03:59:01,13.045°C
20/06/2019 04:19:01,12.92°C
20/06/2019 04:39:01,12.857°C
20/06/2019 04:59:01,12.857°C
20/06/2019 05:19:01,12.794°C
20/06/2019 05:39:01,12.731°C
20/06/2019 05:59:01,12.669°C
20/06/2019 06:19:01,12.606°C
20/06/2019 06:39:01,12.543°C
20/06/2019 06:59:01,12.543°C
20/06/2019 07:19:01,12.481°C
20/06/2019 07:39:01,12.481°C
20/06/2019 07:59:01,12.543°C
20/06/2019 08:19:01,12.669°C
20/06/2019 08:39:01,12.794°C
20/06/2019 08:59:01,12.982°C
20/06/2019 09:19:01,13.108°C
20/06/2019 09:39:01,13.233°C
20/06/2019 09:59:01,13.421°C
20/06/2019 10:19:01,13.672°C
20/06/2019 10:39:01,14.174°C
20/06/2019 10:59:01,14.55°C
20/06/2019 11:19:01,14.863°C
20/06/2019 11:39:01,15.866°C
20/06/2019 11:59:01,16.054°C
20/06/2019 12:19:01,15.991°C
20/06/2019 12:39:01,16.179°C
20/06/2019 12:59:01,16.68°C
20/06/2019 13:19:01,16.305°C
20/06/2019 13:39:01,16.367°C
20/06/2019 13:59:01,16.43°C
20/06/2019 14:19:01,16.43°C
20/06/2019 14:39:01,16.367°C
20/06/2019 14:59:01,16.305°C
20/06/2019 15:19:01,16.305°C
20/06/2019 15:39:01,16.179°C
20/06/2019 15:59:01,16.054°C
20/06/2019 16:19:01,15.866°C
20/06/2019 16:39:01,15.615°C
20/06/2019 16:59:01,15.49°C
20/06/2019 17:19:01,15.114°C
20/06/2019 17:39:01,14.926°C
20/06/2019 17:59:01,14.675°C
20/06/2019 18:19:01,14.362°C
20/06/2019 18:39:01,14.111°C
20/06/2019 18:59:01,13.923°C
20/06/2019 19:19:01,13.797°C
20/06/2019 19:39:01,13.609°C
20/06/2019 19:59:01,13.609°C
20/06/2019 20:19:01,13.547°C
20/06/2019 20:39:01,13.421°C
20/06/2019 20:59:01,13.296°C
20/06/2019 21:19:01,13.421°C
20/06/2019 21:39:01,13.484°C
20/06/2019 21:59:01,13.609°C
20/06/2019 22:19:01,13.609°C
20/06/2019 22:39:01,13.547°C
20/06/2019 22:59:01,13.421°C
20/06/2019 23:19:01,13.296°C
20/06/2019 23:39:01,13.233°C
20/06/2019 23:59:01,13.108°C
21/06/2019 00:19:01,12.92°C
21/06/2019 00:39:01,12.857°C
21/06/2019 00:59:01,12.731°C
21/06/2019 01:19:01,12.669°C
21/06/2019 01:39:01,12.543°C
21/06/2019 01:59:01,12.355°C
21/06/2019 02:19:01,12.292°C
21/06/2019 02:39:01,12.104°C
21/06/2019 02:59:01,11.916°C
21/06/2019 03:19:01,11.54°C
21/06/2019 03:39:01,11.226°C
21/06/2019 03:59:01,10.975°C
21/06/2019 04:19:01,10.975°C
21/06/2019 04:39:01,10.787°C
21/06/2019 04:59:01,10.787°C
21/06/2019 05:19:01,10.661°C
21/06/2019 05:39:01,10.661°C
21/06/2019 05:59:01,10.787°C
21/06/2019 06:19:01,10.975°C
21/06/2019 06:39:01,11.038°C
21/06/2019 06:59:01,10.975°C
21/06/2019 07:19:01,10.975°C
21/06/2019 07:39:01,11.163°C
21/06/2019 07:59:01,11.414°C
21/06/2019 08:19:01,11.728°C
21/06/2019 08:39:01,12.167°C
21/06/2019 08:59:01,12.731°C
21/06/2019 09:19:01,13.233°C
21/06/2019 09:39:01,13.609°C
21/06/2019 09:59:01,13.986°C
21/06/2019 10:19:01,14.299°C
21/06/2019 10:39:01,14.675°C
21/06/2019 10:59:01,14.926°C
21/06/2019 11:19:01,15.114°C
21/06/2019 11:39:01,16.242°C
21/06/2019 11:59:01,16.43°C
21/06/2019 12:19:01,16.242°C
21/06/2019 12:39:01,16.305°C
21/06/2019 12:59:01,16.305°C
21/06/2019 13:19:01,16.43°C
21/06/2019 13:39:01,16.493°C
21/06/2019 13:59:01,16.555°C
21/06/2019 14:19:01,16.555°C
21/06/2019 14:39:01,16.618°C
21/06/2019 14:59:01,16.618°C
21/06/2019 15:19:01,16.555°C
21/06/2019 15:39:01,16.43°C
21/06/2019 15:59:01,16.179°C
21/06/2019 16:19:01,15.929°C
21/06/2019 16:39:01,15.553°C
21/06/2019 16:59:01,15.302°C
21/06/2019 17:19:01,15.051°C
21/06/2019 17:39:01,14.675°C
21/06/2019 17:59:01,14.424°C
21/06/2019 18:19:01,14.111°C
21/06/2019 18:39:01,13.86°C
21/06/2019 18:59:01,13.86°C
21/06/2019 19:19:01,13.797°C
21/06/2019 19:39:01,13.797°C
21/06/2019 19:59:01,13.735°C
21/06/2019 20:19:01,13.609°C
21/06/2019 20:39:01,13.421°C
21/06/2019 20:59:01,13.233°C
21/06/2019 21:19:01,13.17°C
21/06/2019 21:39:01,13.045°C
21/06/2019 21:59:01,12.731°C
21/06/2019 22:19:01,12.606°C
21/06/2019 22:39:01,12.481°C
21/06/2019 22:59:01,12.418°C
21/06/2019 23:19:01,12.355°C
21/06/2019 23:39:01,12.042°C
21/06/2019 23:59:01,11.602°C
22/06/2019 00:19:01,11.289°C
22/06/2019 00:39:01,11.226°C
22/06/2019 00:59:01,10.912°C
22/06/2019 01:19:01,11.038°C
22/06/2019 01:39:01,11.226°C
22/06/2019 01:59:01,11.289°C
22/06/2019 02:19:01,11.289°C
22/06/2019 02:39:01,11.351°C
22/06/2019 02:59:01,11.351°C
22/06/2019 03:19:01,11.414°C
22/06/2019 03:39:01,11.477°C
22/06/2019 03:59:01,11.477°C
22/06/2019 04:19:01,11.54°C
22/06/2019 04:39:01,11.602°C
22/06/2019 04:59:01,11.602°C
22/06/2019 05:19:01,11.602°C
22/06/2019 05:39:01,11.665°C
22/06/2019 05:59:01,11.791°C
22/06/2019 06:19:01,11.853°C
22/06/2019 06:39:01,11.853°C
22/06/2019 06:59:01,11.791°C
22/06/2019 07:19:01,11.791°C
22/06/2019 07:39:01,11.853°C
22/06/2019 07:59:01,11.979°C
22/06/2019 08:19:01,12.23°C
22/06/2019 08:39:01,12.543°C
22/06/2019 08:59:01,12.857°C
22/06/2019 09:19:01,13.17°C
22/06/2019 09:39:01,13.547°C
22/06/2019 09:59:01,13.986°C
22/06/2019 10:19:01,14.362°C
22/06/2019 10:39:01,14.738°C
22/06/2019 10:59:01,15.114°C
22/06/2019 11:19:01,15.427°C
22/06/2019 11:39:01,16.054°C
22/06/2019 11:59:01,16.43°C
22/06/2019 12:19:01,16.493°C
22/06/2019 12:39:01,16.618°C
22/06/2019 12:59:01,16.555°C
22/06/2019 13:19:01,16.618°C
22/06/2019 13:39:01,16.806°C
22/06/2019 13:59:01,16.931°C
22/06/2019 14:19:01,16.868°C
22/06/2019 14:39:01,16.743°C
22/06/2019 14:59:01,16.68°C
22/06/2019 15:19:01,16.618°C
22/06/2019 15:39:01,16.43°C
22/06/2019 15:59:01,16.179°C
22/06/2019 16:19:01,15.866°C
22/06/2019 16:39:01,15.615°C
22/06/2019 16:59:01,15.427°C
22/06/2019 17:19:01,15.177°C
22/06/2019 17:39:01,14.989°C
22/06/2019 17:59:01,14.8°C
22/06/2019 18:19:01,14.55°C
22/06/2019 18:39:01,14.174°C
22/06/2019 18:59:01,13.923°C
22/06/2019 19:19:01,13.797°C
22/06/2019 19:39:01,13.672°C
22/06/2019 19:59:01,13.609°C
22/06/2019 20:19:01,13.609°C
22/06/2019 20:39:01,13.547°C
22/06/2019 20:59:01,13.484°C
22/06/2019 21:19:01,13.421°C
22/06/2019 21:39:01,13.359°C
22/06/2019 21:59:01,13.421°C
22/06/2019 22:19:01,13.421°C
22/06/2019 22:39:01,13.233°C
22/06/2019 22:59:01,13.17°C
22/06/2019 23:19:01,13.108°C
22/06/2019 23:39:01,12.92°C
22/06/2019 23:59:01,12.794°C
23/06/2019 00:19:01,12.606°C
23/06/2019 00:39:01,12.418°C
23/06/2019 00:59:01,12.23°C
23/06/2019 01:19:01,12.23°C
23/06/2019 01:39:01,12.167°C
23/06/2019 01:59:01,12.167°C
23/06/2019 02:19:01,12.167°C
23/06/2019 02:39:01,12.042°C
23/06/2019 02:59:01,11.979°C
23/06/2019 03:19:01,11.853°C
23/06/2019 03:39:01,11.853°C
23/06/2019 03:59:01,11.728°C
23/06/2019 04:19:01,11.791°C
23/06/2019 04:39:01,11.728°C
23/06/2019 04:59:01,11.791°C
23/06/2019 05:19:01,11.791°C
23/06/2019 05:39:01,11.728°C
23/06/2019 05:59:01,11.728°C
23/06/2019 06:19:01,11.665°C
23/06/2019 06:39:01,11.665°C
23/06/2019 06:59:01,11.665°C
23/06/2019 07:19:01,11.665°C
23/06/2019 07:39:01,11.665°C
23/06/2019 07:59:01,11.791°C
23/06/2019 08:19:01,12.042°C
23/06/2019 08:39:01,12.355°C
23/06/2019 08:59:01,12.731°C
23/06/2019 09:19:01,12.982°C
23/06/2019 09:39:01,13.233°C
23/06/2019 09:59:01,13.735°C
23/06/2019 10:19:01,14.174°C
23/06/2019 10:39:01,14.487°C
23/06/2019 10:59:01,14.738°C
23/06/2019 11:19:01,15.302°C
23/06/2019 11:39:01,16.618°C
23/06/2019 11:59:01,16.806°C
23/06/2019 12:19:01,16.743°C
23/06/2019 12:39:01,16.806°C
23/06/2019 12:59:01,16.868°C
23/06/2019 13:19:01,16.931°C
23/06/2019 13:39:01,16.994°C
23/06/2019 13:59:01,17.182°C
23/06/2019 14:19:01,17.119°C
23/06/2019 14:39:01,17.056°C
23/06/2019 14:59:01,16.994°C
23/06/2019 15:19:01,16.994°C
23/06/2019 15:39:01,16.868°C
23/06/2019 15:59:01,16.555°C
23/06/2019 16:19:01,16.305°C
23/06/2019 16:39:01,16.054°C
23/06/2019 16:59:01,15.866°C
23/06/2019 17:19:01,15.553°C
23/06/2019 17:39:01,15.302°C
23/06/2019 17:59:01,14.989°C
23/06/2019 18:19:01,14.738°C
23/06/2019 18:39:01,14.612°C
23/06/2019 18:59:01,14.487°C
23/06/2019 19:19:01,14.424°C
23/06/2019 19:39:01,14.362°C
23/06/2019 19:59:01,14.362°C
23/06/2019 20:19:01,14.362°C
23/06/2019 20:39:01,14.236°C
23/06/2019 20:59:01,14.174°C
23/06/2019 21:19:01,14.111°C
23/06/2019 21:39:01,14.048°C
23/06/2019 21:59:01,13.923°C
23/06/2019 22:19:01,13.735°C
23/06/2019 22:39:01,13.672°C
23/06/2019 22:59:01,13.547°C
23/06/2019 23:19:01,13.484°C
23/06/2019 23:39:01,13.421°C
23/06/2019 23:59:01,13.421°C
24/06/2019 00:19:01,13.359°C
24/06/2019 00:39:01,13.296°C
24/06/2019 00:59:01,13.233°C
24/06/2019 01:19:01,13.045°C
24/06/2019 01:39:01,13.045°C
24/06/2019 01:59:01,12.982°C
24/06/2019 02:19:01,12.857°C
24/06/2019 02:39:01,12.669°C
24/06/2019 02:59:01,12.23°C
24/06/2019 03:19:01,11.916°C
24/06/2019 03:39:01,11.665°C
24/06/2019 03:59:01,11.477°C
24/06/2019 04:19:01,11.163°C
24/06/2019 04:39:01,11.038°C
24/06/2019 04:59:01,10.912°C
24/06/2019 05:19:01,10.661°C
24/06/2019 05:39:01,10.536°C
24/06/2019 05:59:01,10.41°C
24/06/2019 06:19:01,10.348°C
24/06/2019 06:39:01,9.971°C
24/06/2019 06:59:01,9.908°C
24/06/2019 07:19:01,10.159°C
24/06/2019 07:39:01,10.285°C
24/06/2019 07:59:01,10.787°C
24/06/2019 08:19:01,11.54°C
24/06/2019 08:39:01,12.292°C
24/06/2019 08:59:01,12.857°C
24/06/2019 09:19:01,13.359°C
24/06/2019 09:39:01,13.797°C
24/06/2019 09:59:01,14.174°C
24/06/2019 10:19:01,14.55°C
24/06/2019 10:39:01,14.926°C
24/06/2019 10:59:01,15.239°C
24/06/2019 11:19:01,15.553°C
24/06/2019 11:39:01,16.743°C
24/06/2019 11:59:01,16.868°C
24/06/2019 12:19:01,16.806°C
24/06/2019 12:39:01,16.806°C
24/06/2019 12:59:01,16.868°C
24/06/2019 13:19:01,16.994°C
24/06/2019 13:39:01,17.056°C
24/06/2019 13:59:01,17.37°C
24/06/2019 14:19:01,17.432°C
24/06/2019 14:39:01,17.307°C
24/06/2019 14:59:01,17.37°C
24/06/2019 15:19:01,17.307°C
24/06/2019 15:39:01,17.182°C
24/06/2019 15:59:01,16.868°C
24/06/2019 16:19:01,16.618°C
24/06/2019 16:39:01,16.305°C
24/06/2019 16:59:01,16.054°C
24/06/2019 17:19:01,15.615°C
24/06/2019 17:39:01,15.114°C
24/06/2019 17:59:01,14.675°C
24/06/2019 18:19:01,14.299°C
24/06/2019 18:39:01,13.986°C
24/06/2019 18:59:01,13.86°C
24/06/2019 19:19:01,13.672°C
24/06/2019 19:39:01,13.547°C
24/06/2019 19:59:01,13.359°C
24/06/2019 20:19:01,13.296°C
24/06/2019 20:39:01,13.296°C
24/06/2019 20:59:01,13.17°C
24/06/2019 21:19:01,13.17°C
24/06/2019 21:39:01,13.108°C
24/06/2019 21:59:01,13.108°C
24/06/2019 22:19:01,12.982°C
24/06/2019 22:39:01,12.92°C
24/06/2019 22:59:01,12.857°C
24/06/2019 23:19:01,12.857°C
24/06/2019 23:39:01,12.731°C
24/06/2019 23:59:01,12.669°C
25/06/2019 00:19:01,12.606°C
25/06/2019 00:39:01,12.606°C
25/06/2019 00:59:01,12.669°C
25/06/2019 01:19:01,12.857°C
25/06/2019 01:39:01,13.045°C
25/06/2019 01:59:01,13.17°C
25/06/2019 02:19:01,13.17°C
25/06/2019 02:39:01,12.982°C
25/06/2019 02:59:01,13.045°C
25/06/2019 03:19:01,13.17°C
25/06/2019 03:39:01,13.296°C
25/06/2019 03:59:01,13.17°C
25/06/2019 04:19:01,13.17°C
25/06/2019 04:39:01,13.108°C
25/06/2019 04:59:01,13.108°C
25/06/2019 05:19:01,13.108°C
25/06/2019 05:39:01,12.92°C
25/06/2019 05:59:01,12.731°C
25/06/2019 06:19:01,12.669°C
25/06/2019 06:39:01,12.669°C
25/06/2019 06:59:01,12.794°C
25/06/2019 07:19:01,12.857°C
25/06/2019 07:39:01,13.045°C
25/06/2019 07:59:01,13.17°C
25/06/2019 08:19:01,13.421°C
25/06/2019 08:39:01,13.547°C
25/06/2019 08:59:01,13.735°C
25/06/2019 09:19:01,13.923°C
25/06/2019 09:39:01,14.299°C
25/06/2019 09:59:01,14.299°C
25/06/2019 10:19:01,14.424°C
25/06/2019 10:39:01,14.738°C
25/06/2019 10:59:01,14.863°C
25/06/2019 11:19:01,15.302°C
25/06/2019 11:39:01,16.43°C
25/06/2019 11:59:01,16.618°C
25/06/2019 12:19:01,16.868°C
25/06/2019 12:39:01,16.931°C
25/06/2019 12:59:01,17.056°C
25/06/2019 13:19:01,17.056°C
25/06/2019 13:39:01,16.994°C
25/06/2019 13:59:01,16.931°C
25/06/2019 14:19:01,17.244°C
25/06/2019 14:39:01,17.119°C
25/06/2019 14:59:01,16.994°C
25/06/2019 15:19:01,17.056°C
25/06/2019 15:39:01,17.307°C
25/06/2019 15:59:01,17.37°C
25/06/2019 16:19:01,17.37°C
25/06/2019 16:39:01,17.182°C
25/06/2019 16:59:01,16.994°C
25/06/2019 17:19:01,16.68°C
25/06/2019 17:39:01,16.305°C
25/06/2019 17:59:01,15.929°C
25/06/2019 18:19:01,15.615°C
25/06/2019 18:39:01,15.302°C
25/06/2019 18:59:01,15.051°C
25/06/2019 19:19:01,14.926°C
25/06/2019 19:39:01,14.738°C
25/06/2019 19:59:01,14.55°C
25/06/2019 20:19:01,14.424°C
25/06/2019 20:39:01,14.362°C
25/06/2019 20:59:01,14.236°C
25/06/2019 21:19:01,14.048°C
25/06/2019 21:39:01,13.923°C
25/06/2019 21:59:01,13.797°C
25/06/2019 22:19:01,13.797°C
25/06/2019 22:39:01,13.735°C
25/06/2019 22:59:01,13.609°C
25/06/2019 23:19:01,13.484°C
25/06/2019 23:39:01,13.484°C
25/06/2019 23:59:01,13.484°C
26/06/2019 00:19:01,13.484°C
26/06/2019 00:39:01,13.484°C
26/06/2019 00:59:01,13.421°C
26/06/2019 01:19:01,13.421°C
26/06/2019 01:39:01,13.547°C
26/06/2019 01:59:01,13.609°C
26/06/2019 02:19:01,13.609°C
26/06/2019 02:39:01,13.484°C
26/06/2019 02:59:01,13.421°C
26/06/2019 03:19:01,13.421°C
26/06/2019 03:39:01,13.421°C
26/06/2019 03:59:01,13.421°C
26/06/2019 04:19:01,13.421°C
26/06/2019 04:39:01,13.484°C
26/06/2019 04:59:01,13.484°C
26/06/2019 05:19:01,13.547°C
26/06/2019 05:39:01,13.609°C
26/06/2019 05:59:01,13.609°C
26/06/2019 06:19:01,13.609°C
26/06/2019 06:39:01,13.609°C
26/06/2019 06:59:01,13.609°C
26/06/2019 07:19:01,13.609°C
26/06/2019 07:39:01,13.609°C
26/06/2019 07:59:01,13.547°C
26/06/2019 08:19:01,13.547°C
26/06/2019 08:39:01,13.547°C
26/06/2019 08:59:01,13.672°C
26/06/2019 09:19:01,13.797°C
26/06/2019 09:39:01,13.923°C
26/06/2019 09:59:01,14.048°C
26/06/2019 10:19:01,14.236°C
26/06/2019 10:39:01,14.362°C
26/06/2019 10:59:01,14.487°C
26/06/2019 11:19:01,14.8°C
26/06/2019 11:39:01,15.177°C
26/06/2019 11:59:01,15.427°C
26/06/2019 12:19:01,15.929°C
26/06/2019 12:39:01,15.991°C
26/06/2019 12:59:01,15.678°C
26/06/2019 13:19:01,15.741°C
26/06/2019 13:39:01,15.803°C
26/06/2019 13:59:01,15.929°C
26/06/2019 14:19:01,16.305°C
26/06/2019 14:39:01,16.493°C
26/06/2019 14:59:01,16.743°C
26/06/2019 15:19:01,16.868°C
26/06/2019 15:39:01,16.994°C
26/06/2019 15:59:01,16.868°C
26/06/2019 16:19:01,16.68°C
26/06/2019 16:39:01,16.555°C
26/06/2019 16:59:01,16.555°C
26/06/2019 17:19:01,16.43°C
26/06/2019 17:39:01,16.117°C
26/06/2019 17:59:01,15.803°C
26/06/2019 18:19:01,15.427°C
26/06/2019 18:39:01,15.177°C
26/06/2019 18:59:01,14.863°C
26/06/2019 19:19:01,14.612°C
26/06/2019 19:39:01,14.362°C
26/06/2019 19:59:01,14.174°C
26/06/2019 20:19:01,13.923°C
26/06/2019 20:39:01,13.86°C
26/06/2019 20:59:01,13.797°C
26/06/2019 21:19:01,13.735°C
26/06/2019 21:39:01,13.735°C
26/06/2019 21:59:01,13.672°C
26/06/2019 22:19:01,13.609°C
26/06/2019 22:39:01,13.547°C
26/06/2019 22:59:01,13.421°C
26/06/2019 23:19:01,13.484°C
26/06/2019 23:39:01,13.547°C
26/06/2019 23:59:01,13.547°C
27/06/2019 00:19:01,13.547°C
27/06/2019 00:39:01,13.609°C
27/06/2019 00:59:01,13.484°C
27/06/2019 01:19:01,13.547°C
27/06/2019 01:39:01,13.609°C
27/06/2019 01:59:01,13.672°C
27/06/2019 02:19:01,13.735°C
27/06/2019 02:39:01,13.735°C
27/06/2019 02:59:01,13.797°C
27/06/2019 03:19:01,13.86°C
27/06/2019 03:39:01,13.986°C
27/06/2019 03:59:01,13.986°C
27/06/2019 04:19:01,13.923°C
27/06/2019 04:39:01,13.923°C
27/06/2019 04:59:01,13.986°C
27/06/2019 05:19:01,13.986°C
27/06/2019 05:39:01,13.986°C
27/06/2019 05:59:01,13.923°C
27/06/2019 06:19:01,13.86°C
27/06/2019 06:39:01,13.86°C
27/06/2019 06:59:01,13.86°C
27/06/2019 07:19:01,13.86°C
27/06/2019 07:39:01,13.86°C
27/06/2019 07:59:01,13.923°C
27/06/2019 08:19:01,13.986°C
27/06/2019 08:39:01,14.111°C
27/06/2019 08:59:01,14.174°C
27/06/2019 09:19:01,14.299°C
27/06/2019 09:39:01,14.487°C
27/06/2019 09:59:01,14.55°C
27/06/2019 10:19:01,14.675°C
27/06/2019 10:39:01,14.926°C
27/06/2019 10:59:01,15.177°C
27/06/2019 11:19:01,15.427°C
27/06/2019 11:39:01,15.991°C
27/06/2019 11:59:01,16.242°C
27/06/2019 12:19:01,16.242°C
27/06/2019 12:39:01,16.054°C
27/06/2019 12:59:01,16.179°C
27/06/2019 13:19:01,16.179°C
27/06/2019 13:39:01,16.117°C
27/06/2019 13:59:01,16.305°C
27/06/2019 14:19:01,16.43°C
27/06/2019 14:39:01,16.493°C
27/06/2019 14:59:01,16.305°C
27/06/2019 15:19:01,16.054°C
27/06/2019 15:39:01,15.991°C
27/06/2019 15:59:01,16.054°C
27/06/2019 16:19:01,15.929°C
27/06/2019 16:39:01,15.866°C
27/06/2019 16:59:01,15.866°C
27/06/2019 17:19:01,15.929°C
27/06/2019 17:39:01,15.803°C
27/06/2019 17:59:01,15.615°C
27/06/2019 18:19:01,15.49°C
27/06/2019 18:39:01,15.239°C
27/06/2019 18:59:01,15.051°C
27/06/2019 19:19:01,14.926°C
27/06/2019 19:39:01,14.926°C
27/06/2019 19:59:01,14.926°C
27/06/2019 20:19:01,14.675°C
27/06/2019 20:39:01,14.362°C
27/06/2019 20:59:01,14.048°C
27/06/2019 21:19:01,13.86°C
27/06/2019 21:39:01,13.735°C
27/06/2019 21:59:01,13.609°C
27/06/2019 22:19:01,13.421°C
27/06/2019 22:39:01,13.296°C
27/06/2019 22:59:01,13.233°C
27/06/2019 23:19:01,13.233°C
27/06/2019 23:39:01,13.296°C
27/06/2019 23:59:01,13.359°C
28/06/2019 00:19:01,13.421°C
28/06/2019 00:39:01,13.672°C
28/06/2019 00:59:01,13.86°C
28/06/2019 01:19:01,13.986°C
28/06/2019 01:39:01,14.111°C
28/06/2019 01:59:01,14.111°C
28/06/2019 02:19:01,14.174°C
28/06/2019 02:39:01,14.174°C
28/06/2019 02:59:01,14.174°C
28/06/2019 03:19:01,14.174°C
28/06/2019 03:39:01,14.236°C
28/06/2019 03:59:01,14.362°C
28/06/2019 04:19:01,14.487°C
28/06/2019 04:39:01,14.612°C
28/06/2019 04:59:01,14.675°C
28/06/2019 05:19:01,14.8°C
28/06/2019 05:39:01,14.863°C
28/06/2019 05:59:01,14.926°C
28/06/2019 06:19:01,14.989°C
28/06/2019 06:39:01,15.051°C
28/06/2019 06:59:01,15.051°C
28/06/2019 07:19:01,15.114°C
28/06/2019 07:39:01,15.177°C
28/06/2019 07:59:01,15.239°C
28/06/2019 08:19:01,15.302°C
28/06/2019 08:39:01,15.365°C
28/06/2019 08:59:01,15.427°C
28/06/2019 09:19:01,15.49°C
28/06/2019 09:39:01,15.678°C
28/06/2019 09:59:01,15.866°C
28/06/2019 10:19:01,16.117°C
28/06/2019 10:39:01,16.367°C
28/06/2019 10:59:01,16.618°C
28/06/2019 11:19:01,16.806°C
28/06/2019 11:39:01,17.056°C
28/06/2019 11:59:01,17.056°C
28/06/2019 12:19:01,16.868°C
28/06/2019 12:39:01,16.868°C
28/06/2019 12:59:01,16.806°C
28/06/2019 13:19:01,17.307°C
28/06/2019 13:39:01,17.37°C
28/06/2019 13:59:01,17.745°C
28/06/2019 14:19:01,18.121°C
28/06/2019 14:39:01,18.309°C
28/06/2019 14:59:01,18.434°C
28/06/2019 15:19:01,18.434°C
28/06/2019 15:39:01,18.121°C
28/06/2019 15:59:01,17.871°C
28/06/2019 16:19:01,17.871°C
28/06/2019 16:39:01,17.871°C
28/06/2019 16:59:01,17.745°C
28/06/2019 17:19:01,17.62°C
28/06/2019 17:39:01,17.557°C
28/06/2019 17:59:01,17.495°C
28/06/2019 18:19:01,17.37°C
28/06/2019 18:39:01,17.432°C
28/06/2019 18:59:01,17.432°C
28/06/2019 19:19:01,17.432°C
28/06/2019 19:39:01,17.432°C
28/06/2019 19:59:01,17.432°C
28/06/2019 20:19:01,17.432°C
28/06/2019 20:39:01,17.37°C
28/06/2019 20:59:01,17.244°C
28/06/2019 21:19:01,17.307°C
28/06/2019 21:39:01,17.244°C
28/06/2019 21:59:01,17.182°C
28/06/2019 22:19:01,17.182°C
28/06/2019 22:39:01,17.182°C
28/06/2019 22:59:01,17.119°C
28/06/2019 23:19:01,17.056°C
28/06/2019 23:39:01,16.994°C
28/06/2019 23:59:01,16.931°C
29/06/2019 00:19:01,16.868°C
29/06/2019 00:39:01,16.868°C
29/06/2019 00:59:01,16.743°C
29/06/2019 01:19:01,16.68°C
29/06/2019 01:39:01,16.618°C
29/06/2019 01:59:01,16.555°C
29/06/2019 02:19:01,16.367°C
29/06/2019 02:39:01,16.43°C
29/06/2019 02:59:01,16.43°C
29/06/2019 03:19:01,16.367°C
29/06/2019 03:39:01,16.305°C
29/06/2019 03:59:01,16.117°C
29/06/2019 04:19:01,15.866°C
29/06/2019 04:39:01,15.741°C
29/06/2019 04:59:01,15.678°C
29/06/2019 05:19:01,15.49°C
29/06/2019 05:39:01,15.49°C
29/06/2019 05:59:01,15.553°C
29/06/2019 06:19:01,15.615°C
29/06/2019 06:39:01,15.678°C
29/06/2019 06:59:01,15.615°C
29/06/2019 07:19:01,15.615°C
